1748215395672,-18750000,-494872,128280,91623,0,0,0,0,0,0,0
1748215395772,-18750000,-502203,91623,128279,0,0,0,0,0,0,0
1748215395872,-18750000,-494871,36637,128279,0,0,0,0,0,0,0
1748215395972,-18750000,-487540,109949,109953,0,0,0,0,0,0,0
1748215396072,-18750000,-480208,128279,91627,0,0,0,0,0,0,0
1748215396172,-18750000,-491205,164936,128283,0,0,0,0,0,0,0
1748215396272,-18750000,-480208,183266,146609,0,0,0,0,0,0,0
1748215396372,-18750000,-472877,219922,219922,0,0,0,0,0,0,0
1748215396472,-18750000,-465546,219922,238248,0,0,0,0,0,0,0
1748215396572,-18750000,-465546,274908,219922,0,0,0,0,0,0,0
1748215396672,-18750000,-450883,348224,219922,0,0,0,0,0,0,0
1748215396772,-18750000,-454549,293238,201595,0,0,0,0,0,0,0
1748215396872,-18750000,-450884,348225,219922,0,0,0,0,0,0,0
1748215396972,-18750000,-458215,329895,219922,0,0,0,0,0,0,0
1748215397072,-18750000,-469212,348225,256578,0,0,0,0,0,0,0
1748215397172,-18750000,-454549,293242,256578,0,0,0,0,0,0,0
1748215397272,-18750000,-465545,238256,201596,0,0,0,0,0,0,0
1748215397372,-18750000,-465545,219926,164939,0,0,0,0,0,0,0
1748215397472,-18750000,-469211,164940,164939,0,0,0,0,0,0,0
1748215397572,-18750000,-483873,164940,164939,0,0,0,0,0,0,0
1748215397672,-18750000,-483873,146610,146609,0,0,0,0,0,0,0
1748215397772,-18750000,-476542,219922,128279,0,0,0,0,0,0,0
1748215397872,-18750000,-476542,183262,128279,0,0,0,0,0,0,0
1748215397972,-18750000,-487539,219922,128279,0,0,0,0,0,0,0
1748215398072,-18750000,-483874,183262,54967,0,0,0,0,0,0,0
1748215398172,-18750000,-487540,293231,36637,0,0,0,0,0,0,0
1748215398272,-18750000,-487540,274905,73293,0,0,0,0,0,0,0
1748215398372,-18750000,-491206,256578,109950,0,0,0,0,0,0,0
1748215398472,-18750000,-487541,274908,91623,0,0,0,0,0,0,0
1748215398572,-18750000,-469212,256578,91623,0,0,0,0,0,0,0
1748215398672,-18750000,-472878,238248,128279,0,0,0,0,0,0,0
1748215398772,-18750000,-472878,183266,164936,0,0,0,0,0,0,0
1748215398872,-18750000,-480209,164939,164936,0,0,0,0,0,0,0
1748215398972,-18750000,-476543,146609,164936,0,0,0,0,0,0,0
1748215399072,-18750000,-461880,293238,201592,0,0,0,0,0,0,0
1748215399172,-18750000,-458214,274912,219922,0,0,0,0,0,0,0
1748215399272,-18750000,-461880,293238,201592,0,0,0,0,0,0,0
1748215399372,-18750000,-458214,348224,146606,0,0,0,0,0,0,0
1748215399472,-18750000,-465545,311568,146606,0,0,0,0,0,0,0
1748215399572,-18750000,-476543,329898,146606,0,0,0,0,0,0,0
1748215399672,-18750000,-491205,311572,146606,0,0,0,0,0,0,0
1748215399772,-18750000,-494870,384884,109949,0,0,0,0,0,0,0
1748215399872,-18750000,-494870,421541,109949,0,0,0,0,0,0,0
1748215399972,-18750000,-480208,458197,91620,0,0,0,0,0,0,0
1748215400072,-18750000,-487539,366555,109946,0,0,0,0,0,0,0
1748215400172,-18750000,-487539,348225,128272,0,0,0,0,0,0,0
1748215400272,-18750000,-476542,403211,164928,0,0,0,0,0,0,0
1748215400372,-18750000,-476542,403211,183258,0,0,0,0,0,0,0
1748215400472,-18750000,-465545,439867,201585,0,0,0,0,0,0,0
1748215400572,-18750000,-461879,384881,219911,0,0,0,0,0,0,0
1748215400672,-18750000,-447216,403207,201585,0,0,0,0,0,0,0
1748215400772,-18750000,-447216,366551,238241,0,0,0,0,0,0,0
1748215400872,-18750000,-439885,329894,256571,0,0,0,0,0,0,0
1748215400972,-18750000,-450881,293238,274901,0,0,0,0,0,0,0
1748215401072,-18750000,-443550,366554,256574,0,0,0,0,0,0,0
1748215401172,-18750000,-443550,274912,238248,0,0,0,0,0,0,0
1748215401272,-18750000,-461879,274912,219922,0,0,0,0,0,0,0
1748215401372,-18750000,-480207,256582,219922,0,0,0,0,0,0,0
1748215401472,-18750000,-483873,311568,201595,0,0,0,0,0,0,0
1748215401572,-18750000,-494870,348224,164939,0,0,0,0,0,0,0
1748215401672,-18750000,-498536,311568,183266,0,0,0,0,0,0,0
1748215401772,-18750000,-494870,311568,183266,0,0,0,0,0,0,0
1748215401872,-18750000,-491204,311568,128279,0,0,0,0,0,0,0
1748215401972,-18750000,-483873,219926,109949,0,0,0,0,0,0,0
1748215402072,-18750000,-494870,219926,128276,0,0,0,0,0,0,0
1748215402172,-18750000,-494870,293238,109946,0,0,0,0,0,0,0
1748215402274,-18750000,-476542,274908,109946,0,0,0,0,0,0,0
1748215402374,-18750000,-454548,219922,109946,0,0,0,0,0,0,0
1748215402474,-18750000,-454548,219922,109946,0,0,0,0,0,0,0
1748215402574,-18750000,-447217,146610,128276,0,0,0,0,0,0,0
1748215402674,-18750000,-439886,201596,128276,0,0,0,0,0,0,0
1748215402774,-18750000,-432554,146610,109949,0,0,0,0,0,0,0
1748215402874,-18750000,-439886,183266,128279,0,0,0,0,0,0,0
1748215402974,-18750000,-450883,293238,146609,0,0,0,0,0,0,0
1748215403074,-18750000,-458214,311565,146609,0,0,0,0,0,0,0
1748215403174,-18750000,-458214,238252,164939,0,0,0,0,0,0,0
1748215403274,-18750000,-458214,164940,164939,0,0,0,0,0,0,0
1748215403374,-18750000,-472877,128283,164939,0,0,0,0,0,0,0
1748215403474,-18750000,-476542,109953,146609,0,0,0,0,0,0,0
1748215403574,-18750000,-465545,146609,146609,0,0,0,0,0,0,0
1748215403674,-18750000,-465545,146609,91627,0,0,0,0,0,0,0
1748215403777,-18750000,-476541,238252,109953,0,0,0,0,0,0,0
1748215403877,-18750000,-476541,219922,128279,0,0,0,0,0,0,0
1748215403977,-18750000,-469210,201592,146606,0,0,0,0,0,0,0
1748215404077,-18750000,-447216,91623,128279,0,0,0,0,0,0,0
1748215404178,-18750000,-443551,183266,128279,0,0,0,0,0,0,0
1748215404278,-18750000,-447217,293238,128279,0,0,0,0,0,0,0
1748215404378,-18750000,-447217,329895,128279,0,0,0,0,0,0,0
1748215404478,-18750000,-436220,311565,164936,0,0,0,0,0,0,0
1748215404578,-18750000,-436220,348221,146606,0,0,0,0,0,0,0
1748215404678,-18750000,-450883,256578,164932,0,0,0,0,0,0,0
1748215404778,-18750000,-439887,164936,109949,0,0,0,0,0,0,0
1748215404878,-18750000,-439887,91623,91623,0,0,0,0,0,0,0
1748215404978,-18750000,-428890,73293,109953,0,0,0,0,0,0,0
1748215405078,-18750000,-439886,146606,109953,0,0,0,0,0,0,0
1748215405178,-18750000,-443551,146606,91623,0,0,0,0,0,0,0
1748215405278,-18750000,-439885,36633,91623,0,0,0,0,0,0,0
1748215405378,-18750000,-439885,-22,73293,0,0,0,0,0,0,0
1748215405478,-18750000,-450882,18307,73293,0,0,0,0,0,0,0
1748215405578,-18750000,-454548,-18348,91623,0,0,0,0,0,0,0
1748215405678,-18750000,-454548,73293,91623,0,0,0,0,0,0,0
1748215405778,-18750000,-458213,183266,146606,0,0,0,0,0,0,0
1748215405878,-18750000,-454548,293238,164932,0,0,0,0,0,0,0
1748215405978,-18750000,-469211,329898,109946,0,0,0,0,0,0,0
1748215406078,-18750000,-454548,348228,91616,0,0,0,0,0,0,0
1748215406178,-18750000,-469211,274916,128272,0,0,0,0,0,0,0
1748215406278,-18750000,-480208,384888,146598,0,0,0,0,0,0,0
1748215406378,-18750000,-469211,476531,146598,0,0,0,0,0,0,0
1748215406478,-18750000,-454549,476531,109942,0,0,0,0,0,0,0
1748215406579,-18750000,-454549,421545,128269,0,0,0,0,0,0,0
1748215406679,-18750000,-439886,421545,146598,0,0,0,0,0,0,0
1748215406779,-18750000,-436220,439871,146598,0,0,0,0,0,0,0
1748215406879,-18750000,-450883,329898,128272,0,0,0,0,0,0,0
1748215406979,-18750000,-447218,311568,164928,0,0,0,0,0,0,0
1748215407079,-18750000,-458215,256582,183258,0,0,0,0,0,0,0
1748215407179,-18750000,-465546,329894,146602,0,0,0,0,0,0,0
1748215407279,-18750000,-465546,274908,128276,0,0,0,0,0,0,0
1748215407379,-18750000,-465546,274908,146606,0,0,0,0,0,0,0
1748215407479,-18750000,-483875,293238,183262,0,0,0,0,0,0,0
1748215407579,-18750000,-487540,311568,183262,0,0,0,0,0,0,0
1748215407679,-18750000,-491206,329898,164932,0,0,0,0,0,0,0
1748215407779,-18750000,-502202,219929,128276,0,0,0,0,0,0,0
1748215407879,-18750000,-491205,348228,183262,0,0,0,0,0,0,0
1748215407979,-18750000,-502202,348228,128280,0,0,0,0,0,0,0
1748215408090,-18750000,-505867,403214,109950,0,0,0,0,0,0,0
1748215408190,-18750000,-487539,329902,146606,0,0,0,0,0,0,0
1748215408290,-18750000,-480208,329902,164932,0,0,0,0,0,0,0
1748215408390,-18750000,-483874,329902,164932,0,0,0,0,0,0,0
1748215408490,-18750000,-483874,293242,146606,0,0,0,0,0,0,0
1748215408590,-18750000,-487540,384884,128280,0,0,0,0,0,0,0
1748215408690,-18750000,-483874,348224,109953,0,0,0,0,0,0,0
1748215408790,-18750000,-476543,403207,146609,0,0,0,0,0,0,0
1748215408890,-18750000,-476543,366551,73293,0,0,0,0,0,0,0
1748215408992,-18750000,-469211,348221,146606,0,0,0,0,0,0,0
1748215409092,-18750000,-461879,329891,146606,0,0,0,0,0,0,0
1748215409192,-18750000,-461879,348217,128279,0,0,0,0,0,0,0
1748215409292,-18750000,-458213,384873,91623,0,0,0,0,0,0,0
1748215409392,-18750000,-447216,366543,54967,0,0,0,0,0,0,0
1748215409492,-18750000,-450882,384873,36637,0,0,0,0,0,0,0
1748215409594,-18750000,-450882,366543,36637,0,0,0,0,0,0,0
1748215409694,-18750000,-454548,384873,91620,0,0,0,0,0,0,0
1748215409794,-18750000,-458214,403203,73293,0,0,0,0,0,0,0
1748215409894,-18750000,-447218,311561,91623,0,0,0,0,0,0,0
1748215409994,-18750000,-436221,274905,36637,0,0,0,0,0,0,0
1748215410094,-18750000,-443552,238248,18311,0,0,0,0,0,0,0
1748215410194,-18750000,-458215,274905,18311,0,0,0,0,0,0,0
1748215410294,-18750000,-465546,274905,36641,0,0,0,0,0,0,0
1748215410394,-18750000,-483874,201592,91623,0,0,0,0,0,0,0
1748215410494,-18750000,-480208,183262,109953,0,0,0,0,0,0,0
1748215410594,-18750000,-465546,128276,109953,0,0,0,0,0,0,0
1748215410694,-18750000,-472877,128276,109953,0,0,0,0,0,0,0
1748215410794,-18750000,-476542,146606,128279,0,0,0,0,0,0,0
1748215410894,-18750000,-476542,238248,128279,0,0,0,0,0,0,0
1748215410994,-18750000,-491205,274905,164936,0,0,0,0,0,0,0
1748215411094,-18750000,-498537,329891,183262,0,0,0,0,0,0,0
1748215411194,-18750000,-483874,256578,183262,0,0,0,0,0,0,0
1748215411294,-18750000,-487540,256578,201588,0,0,0,0,0,0,0
1748215411394,-18750000,-480209,348221,183262,0,0,0,0,0,0,0
1748215411494,-18750000,-469212,348221,183262,0,0,0,0,0,0,0
1748215411594,-18750000,-487540,384877,164932,0,0,0,0,0,0,0
1748215411694,-18750000,-494872,311565,128276,0,0,0,0,0,0,0
1748215411794,-18750000,-487541,293235,128276,0,0,0,0,0,0,0
1748215411894,-18750000,-498537,201592,146602,0,0,0,0,0,0,0
1748215411997,-18750000,-494871,183266,146602,0,0,0,0,0,0,0
1748215412097,-18750000,-480208,183266,183258,0,0,0,0,0,0,0
1748215412198,-18750000,-476542,274908,146602,0,0,0,0,0,0,0
1748215412298,-18750000,-465545,274908,128276,0,0,0,0,0,0,0
1748215412398,-18750000,-461879,183266,128276,0,0,0,0,0,0,0
1748215412498,-18750000,-465545,219926,109946,0,0,0,0,0,0,0
1748215412598,-18750000,-461879,238256,109946,0,0,0,0,0,0,0
1748215412698,-18750000,-443550,238256,109946,0,0,0,0,0,0,0
1748215412798,-18750000,-443550,219926,109946,0,0,0,0,0,0,0
1748215412898,-18750000,-454547,311568,91620,0,0,0,0,0,0,0
1748215412998,-18750000,-443551,256582,73293,0,0,0,0,0,0,0
1748215413098,-18750000,-450882,238252,73293,0,0,0,0,0,0,0
1748215413198,-18750000,-465545,146610,109949,0,0,0,0,0,0,0
1748215413298,-18750000,-480209,128280,91620,0,0,0,0,0,0,0
1748215413398,-18750000,-491206,219922,73290,0,0,0,0,0,0,0
1748215413498,-18750000,-491206,183262,91620,0,0,0,0,0,0,0
1748215413598,-18750000,-483875,183262,109949,0,0,0,0,0,0,0
1748215413698,-18750000,-498538,256575,109949,0,0,0,0,0,0,0
1748215413798,-18750000,-509535,311561,73293,0,0,0,0,0,0,0
1748215413898,-18750000,-487541,311561,54963,0,0,0,0,0,0,0
1748215413998,-18750000,-498538,403203,18307,0,0,0,0,0,0,0
1748215414098,-18750000,-494872,366547,-18,0,0,0,0,0,0,0
1748215414198,-18750000,-480209,366547,-18,0,0,0,0,0,0,0
1748215414298,-18750000,-469212,329891,36637,0,0,0,0,0,0,0
1748215414398,-18750000,-458215,329891,73293,0,0,0,0,0,0,0
1748215414498,-18750000,-450884,366551,54963,0,0,0,0,0,0,0
1748215414598,-18750000,-447218,293238,54963,0,0,0,0,0,0,0
1748215414698,-18750000,-439886,293238,73293,0,0,0,0,0,0,0
1748215414798,-18750000,-439886,256582,109949,0,0,0,0,0,0,0
1748215414898,-18750000,-454548,274912,128279,0,0,0,0,0,0,0
1748215415000,-18750000,-461880,238256,183262,0,0,0,0,0,0,0
1748215415100,-18750000,-480209,311568,183262,0,0,0,0,0,0,0
1748215415200,-18750000,-491206,384881,164932,0,0,0,0,0,0,0
1748215415300,-18750000,-505868,439867,183262,0,0,0,0,0,0,0
1748215415400,-18750000,-502203,458197,146606,0,0,0,0,0,0,0
1748215415500,-18750000,-505868,458197,164936,0,0,0,0,0,0,0
1748215415600,-18750000,-520531,568166,146606,0,0,0,0,0,0,0
1748215415704,-18750000,-531529,568166,128276,0,0,0,0,0,0,0
1748215415804,-18750000,-516866,549836,128276,0,0,0,0,0,0,0
1748215415904,-18750000,-502204,458193,146602,0,0,0,0,0,0,0
1748215416008,-18750000,-491207,458193,109946,0,0,0,0,0,0,0
1748215416112,-18750000,-469212,329894,91616,0,0,0,0,0,0,0
1748215416212,-18750000,-458215,293238,91616,0,0,0,0,0,0,0
1748215416312,-18750000,-454550,274908,54960,0,0,0,0,0,0,0
1748215416412,-18750000,-476543,256578,54960,0,0,0,0,0,0,0
1748215416512,-18750000,-472878,238248,36630,0,0,0,0,0,0,0
1748215416612,-18750000,-480209,183262,54960,0,0,0,0,0,0,0
1748215416712,-18750000,-476544,146606,91616,0,0,0,0,0,0,0
1748215416812,-18750000,-487541,164936,54960,0,0,0,0,0,0,0
1748215416912,-18750000,-509534,201592,18304,0,0,0,0,0,0,0
1748215417012,-18750000,-505868,256578,54960,0,0,0,0,0,0,0
1748215417112,-18750000,-520532,366551,73290,0,0,0,0,0,0,0
1748215417212,-18750000,-524198,403207,91620,0,0,0,0,0,0,0
1748215417312,-18750000,-509534,329894,91620,0,0,0,0,0,0,0
1748215417412,-18750000,-498537,366551,128276,0,0,0,0,0,0,0
1748215417512,-18750000,-498537,274908,183262,0,0,0,0,0,0,0
1748215417612,-18750000,-487540,238252,164932,0,0,0,0,0,0,0
1748215417712,-18750000,-480208,201596,146606,0,0,0,0,0,0,0
1748215417812,-18750000,-469211,219926,146606,0,0,0,0,0,0,0
1748215417912,-18750000,-447217,164940,201592,0,0,0,0,0,0,0
1748215418012,-18750000,-461881,146610,164936,0,0,0,0,0,0,0
1748215418112,-18750000,-465546,91623,128280,0,0,0,0,0,0,0
1748215418212,-18750000,-454549,109953,146606,0,0,0,0,0,0,0
1748215418312,-18750000,-450883,128283,146606,0,0,0,0,0,0,0
1748215418412,-18750000,-447218,91627,91623,0,0,0,0,0,0,0
1748215418512,-18750000,-447218,183270,73293,0,0,0,0,0,0,0
1748215418612,-18750000,-447218,219926,91623,0,0,0,0,0,0,0
1748215418712,-18750000,-432556,293238,109950,0,0,0,0,0,0,0
1748215418812,-18750000,-450884,238252,91623,0,0,0,0,0,0,0
1748215418912,-18750000,-461881,348224,54967,0,0,0,0,0,0,0
1748215419012,-18750000,-450883,348224,109953,0,0,0,0,0,0,0
1748215419112,-18750000,-443552,293238,164936,0,0,0,0,0,0,0
1748215419212,-18750000,-465547,329894,164936,0,0,0,0,0,0,0
1748215419312,-18750000,-469212,384877,183262,0,0,0,0,0,0,0
1748215419412,-18750000,-461881,384877,183262,0,0,0,0,0,0,0
1748215419514,-18750000,-469212,384877,183262,0,0,0,0,0,0,0
1748215419614,-18750000,-461881,403207,219918,0,0,0,0,0,0,0
1748215419714,-18750000,-480209,384877,183262,0,0,0,0,0,0,0
1748215419814,-18750000,-469212,366547,256575,0,0,0,0,0,0,0
1748215419914,-18750000,-465547,348217,219918,0,0,0,0,0,0,0
1748215420014,-18750000,-465547,366547,201588,0,0,0,0,0,0,0
1748215420114,-18750000,-461881,384877,183262,0,0,0,0,0,0,0
1748215420214,-18750000,-450884,329891,201592,0,0,0,0,0,0,0
1748215420314,-18750000,-450884,274908,201592,0,0,0,0,0,0,0
1748215420414,-18750000,-458215,274908,238248,0,0,0,0,0,0,0
1748215420514,-18750000,-469212,274908,219922,0,0,0,0,0,0,0
1748215420614,-18750000,-472877,219922,183266,0,0,0,0,0,0,0
1748215420714,-18750000,-472877,256582,219922,0,0,0,0,0,0,0
1748215420814,-18750000,-469211,311568,201592,0,0,0,0,0,0,0
1748215420914,-18750000,-465545,293238,238248,0,0,0,0,0,0,0
1748215421014,-18750000,-469211,183266,219922,0,0,0,0,0,0,0
1748215421114,-18750000,-472877,274908,219922,0,0,0,0,0,0,0
1748215421214,-18750000,-483874,293238,183265,0,0,0,0,0,0,0
1748215421314,-18750000,-498537,366551,164939,0,0,0,0,0,0,0
1748215421414,-18750000,-505868,329895,164939,0,0,0,0,0,0,0
1748215421514,-18750000,-487540,348225,146609,0,0,0,0,0,0,0
1748215421614,-18750000,-491206,384881,128279,0,0,0,0,0,0,0
1748215421714,-18750000,-483874,384881,128279,0,0,0,0,0,0,0
1748215421814,-18750000,-487540,384881,109953,0,0,0,0,0,0,0
1748215421914,-18750000,-502204,403211,128279,0,0,0,0,0,0,0
1748215422014,-18750000,-494872,494853,146606,0,0,0,0,0,0,0
1748215422114,-18750000,-498538,439867,146606,0,0,0,0,0,0,0
1748215422214,-18750000,-487541,421537,146606,0,0,0,0,0,0,0
1748215422314,-18750000,-476544,421537,146606,0,0,0,0,0,0,0
1748215422414,-18750000,-483875,458193,146606,0,0,0,0,0,0,0
1748215422514,-18750000,-494872,458193,183262,0,0,0,0,0,0,0
1748215422614,-18750000,-483875,476523,219918,0,0,0,0,0,0,0
1748215422714,-18750000,-498537,439863,201592,0,0,0,0,0,0,0
1748215422814,-18750000,-509534,421533,201592,0,0,0,0,0,0,0
1748215422914,-18750000,-498537,421533,183265,0,0,0,0,0,0,0
1748215423014,-18750000,-498537,329891,128283,0,0,0,0,0,0,0
1748215423114,-18750000,-483874,348217,128283,0,0,0,0,0,0,0
1748215423214,-18750000,-480208,384877,128283,0,0,0,0,0,0,0
1748215423314,-18750000,-483873,384877,128283,0,0,0,0,0,0,0
1748215423414,-18750000,-469211,384877,128283,0,0,0,0,0,0,0
1748215423514,-18750000,-469211,366547,91627,0,0,0,0,0,0,0
1748215423614,-18750000,-476542,274905,73300,0,0,0,0,0,0,0
1748215423714,-18750000,-465545,238248,73300,0,0,0,0,0,0,0
1748215423814,-18750000,-450881,238248,91627,0,0,0,0,0,0,0
1748215423914,-18750000,-439884,146606,91627,0,0,0,0,0,0,0
1748215424014,-18750000,-439884,256578,109953,0,0,0,0,0,0,0
1748215424114,-18750000,-443550,274908,109953,0,0,0,0,0,0,0
1748215424214,-18750000,-447216,256578,109953,0,0,0,0,0,0,0
1748215424314,-18750000,-447216,201592,128279,0,0,0,0,0,0,0
1748215424414,-18750000,-458213,164936,146606,0,0,0,0,0,0,0
1748215424514,-18750000,-454548,109950,146606,0,0,0,0,0,0,0
1748215424614,-18750000,-458214,219922,128276,0,0,0,0,0,0,0
1748215424718,-18750000,-450883,183266,128276,0,0,0,0,0,0,0
1748215424818,-18750000,-450883,109953,91620,0,0,0,0,0,0,0
1748215424918,-18750000,-454549,183266,54963,0,0,0,0,0,0,0
1748215425018,-18750000,-454549,146606,73293,0,0,0,0,0,0,0
1748215425118,-18750000,-461880,91620,36637,0,0,0,0,0,0,0
1748215425218,-18750000,-465545,18307,36637,0,0,0,0,0,0,0
1748215425318,-18750000,-469211,73293,-18,0,0,0,0,0,0,0
1748215425420,-18750000,-461879,109950,-36674,0,0,0,0,0,0,0
1748215425520,-18750000,-465544,146606,-18345,0,0,0,0,0,0,0
1748215425620,-18750000,-454547,146606,-15,0,0,0,0,0,0,0
1748215425722,-18750000,-458213,238248,-36671,0,0,0,0,0,0,0
1748215425822,-18750000,-458213,274905,-15,0,0,0,0,0,0,0
1748215425922,-18750000,-476542,311565,36641,0,0,0,0,0,0,0
1748215426022,-18750000,-476542,329895,54967,0,0,0,0,0,0,0
1748215426122,-18750000,-480208,348225,109949,0,0,0,0,0,0,0
1748215426222,-18750000,-476543,366551,128276,0,0,0,0,0,0,0
1748215426322,-18750000,-476543,384881,146606,0,0,0,0,0,0,0
1748215426422,-18750000,-472877,348225,183262,0,0,0,0,0,0,0
1748215426523,-18750000,-469212,366555,201588,0,0,0,0,0,0,0
1748215426623,-18750000,-465547,329895,201588,0,0,0,0,0,0,0
1748215426726,-18750000,-461881,348225,219914,0,0,0,0,0,0,0
1748215426826,-18750000,-454550,384881,219914,0,0,0,0,0,0,0
1748215426926,-18750000,-436221,366551,219914,0,0,0,0,0,0,0
1748215427026,-18750000,-450884,384881,164932,0,0,0,0,0,0,0
1748215427126,-18750000,-436221,421537,164932,0,0,0,0,0,0,0
1748215427226,-18750000,-432555,476523,109949,0,0,0,0,0,0,0
1748215427326,-18750000,-425224,439863,91620,0,0,0,0,0,0,0
1748215427426,-18750000,-421558,476520,54963,0,0,0,0,0,0,0
1748215427526,-18750000,-432555,403207,54963,0,0,0,0,0,0,0
1748215427626,-18750000,-443552,421537,54963,0,0,0,0,0,0,0
1748215427726,-18750000,-458215,311565,54963,0,0,0,0,0,0,0
1748215427826,-18750000,-469212,311565,18307,0,0,0,0,0,0,0
1748215427926,-18750000,-472877,329895,18307,0,0,0,0,0,0,0
1748215428026,-18750000,-458214,238252,54963,0,0,0,0,0,0,0
1748215428126,-18750000,-454549,256582,36637,0,0,0,0,0,0,0
1748215428226,-18750000,-450884,256582,73293,0,0,0,0,0,0,0
1748215428326,-18750000,-447218,274912,91623,0,0,0,0,0,0,0
1748215428426,-18750000,-447218,274912,91623,0,0,0,0,0,0,0
1748215428526,-18750000,-443552,274912,73297,0,0,0,0,0,0,0
1748215428626,-18750000,-443552,274912,54967,0,0,0,0,0,0,0
1748215428726,-18750000,-439886,384885,73297,0,0,0,0,0,0,0
1748215428826,-18750000,-450883,403215,109953,0,0,0,0,0,0,0
1748215428926,-18750000,-458214,274912,128279,0,0,0,0,0,0,0
1748215429026,-18750000,-472877,256582,128279,0,0,0,0,0,0,0
1748215429126,-18750000,-476542,219922,146606,0,0,0,0,0,0,0
1748215429226,-18750000,-483874,109950,164932,0,0,0,0,0,0,0
1748215429326,-18750000,-476542,109950,183258,0,0,0,0,0,0,0
1748215429426,-18750000,-491206,18307,183258,0,0,0,0,0,0,0
1748215429526,-18750000,-494872,18307,201585,0,0,0,0,0,0,0
1748215429626,-18750000,-487540,-55005,183258,0,0,0,0,0,0,0
1748215429727,-18750000,-491206,-146647,183258,0,0,0,0,0,0,0
1748215429827,-18750000,-487540,-183303,164932,0,0,0,0,0,0,0
1748215429927,-18750000,-491206,-55001,146606,0,0,0,0,0,0,0
1748215430027,-18750000,-476543,18311,109949,0,0,0,0,0,0,0
1748215430127,-18750000,-498538,36641,109949,0,0,0,0,0,0,0
1748215430227,-18750000,-513200,128283,91623,0,0,0,0,0,0,0
1748215430329,-18750000,-535195,91627,73297,0,0,0,0,0,0,0
1748215430431,-18750000,-531529,146613,91627,0,0,0,0,0,0,0
1748215430535,-18750000,-527863,256582,109957,0,0,0,0,0,0,0
1748215430635,-18750000,-538860,329894,109957,0,0,0,0,0,0,0
1748215430735,-18750000,-516865,421537,91627,0,0,0,0,0,0,0
1748215430835,-18750000,-509534,384881,109953,0,0,0,0,0,0,0
1748215430937,-18750000,-509534,256578,128279,0,0,0,0,0,0,0
1748215431037,-18750000,-531529,238252,183262,0,0,0,0,0,0,0
1748215431137,-18750000,-516865,219922,146606,0,0,0,0,0,0,0
1748215431237,-18750000,-502203,164939,146606,0,0,0,0,0,0,0
1748215431337,-18750000,-505868,219926,146606,0,0,0,0,0,0,0
1748215431437,-18750000,-509534,256582,164932,0,0,0,0,0,0,0
1748215431537,-18750000,-502203,183269,128276,0,0,0,0,0,0,0
1748215431637,-18750000,-502203,91627,183258,0,0,0,0,0,0,0
1748215431740,-18750000,-524198,73297,183258,0,0,0,0,0,0,0
1748215431843,-18750000,-531529,109953,164932,0,0,0,0,0,0,0
1748215431943,-18750000,-531529,238256,146606,0,0,0,0,0,0,0
1748215432043,-18750000,-524197,293242,109949,0,0,0,0,0,0,0
1748215432143,-18750000,-527863,274916,146606,0,0,0,0,0,0,0
1748215432243,-18750000,-531529,274916,146606,0,0,0,0,0,0,0
1748215432343,-18750000,-531529,256586,128276,0,0,0,0,0,0,0
1748215432443,-18750000,-516865,256586,109949,0,0,0,0,0,0,0
1748215432543,-18750000,-520531,201599,109949,0,0,0,0,0,0,0
1748215432643,-18750000,-509533,311572,91623,0,0,0,0,0,0,0
1748215432743,-18750000,-494870,311572,91623,0,0,0,0,0,0,0
1748215432843,-18750000,-487539,366558,54967,0,0,0,0,0,0,0
1748215432943,-18750000,-480208,256586,73293,0,0,0,0,0,0,0
1748215433043,-18750000,-461879,146613,91623,0,0,0,0,0,0,0
1748215433143,-18750000,-465545,91627,54967,0,0,0,0,0,0,0
1748215433243,-18750000,-461880,91627,54967,0,0,0,0,0,0,0
1748215433346,-18750000,-450883,36641,91623,0,0,0,0,0,0,0
1748215433446,-18750000,-461880,-36671,109949,0,0,0,0,0,0,0
1748215433546,-18750000,-458215,36641,109949,0,0,0,0,0,0,0
1748215433647,-18750000,-458215,-55001,109949,0,0,0,0,0,0,0
1748215433747,-18750000,-458215,-128313,109949,0,0,0,0,0,0,0
1748215433847,-18750000,-465546,-109987,164932,0,0,0,0,0,0,0
1748215433947,-18750000,-458215,-18345,164932,0,0,0,0,0,0,0
1748215434047,-18750000,-476543,36641,164932,0,0,0,0,0,0,0
1748215434148,-18750000,-472877,91627,183262,0,0,0,0,0,0,0
1748215434248,-18750000,-483874,109953,201588,0,0,0,0,0,0,0
1748215434348,-18750000,-480209,164939,183262,0,0,0,0,0,0,0
1748215434449,-18750000,-472878,201596,164936,0,0,0,0,0,0,0
1748215434549,-18750000,-472878,201596,164936,0,0,0,0,0,0,0
1748215434649,-18750000,-472878,238252,164936,0,0,0,0,0,0,0
1748215434750,-18750000,-483875,238252,128279,0,0,0,0,0,0,0
1748215434850,-18750000,-472878,128283,146609,0,0,0,0,0,0,0
1748215434950,-18750000,-487541,54971,109953,0,0,0,0,0,0,0
1748215435050,-18750000,-472877,91627,128279,0,0,0,0,0,0,0
1748215435150,-18750000,-469211,128283,128279,0,0,0,0,0,0,0
1748215435251,-18750000,-447217,183269,128279,0,0,0,0,0,0,0
1748215435351,-18750000,-439886,201599,109949,0,0,0,0,0,0,0
1748215435451,-18750000,-439886,128283,91620,0,0,0,0,0,0,0
1748215435551,-18750000,-443551,146613,54963,0,0,0,0,0,0,0
