1748219515299,-18750000,454541,788099,1154669,0,0,0,0,0,0,0
1748219515399,-18750000,377561,714787,1081357,0,0,0,0,0,0,0
1748219515502,-18750000,307913,623148,989718,0,0,0,0,0,0,0
1748219515602,-18750000,252928,623148,934736,0,0,0,0,0,0,0
1748219515702,-18750000,190611,549836,879753,0,0,0,0,0,0,0
1748219515802,-18750000,131960,641478,788111,0,0,0,0,0,0,0
1748219515902,-18750000,62313,678138,714798,0,0,0,0,0,0,0
1748219516002,-18750000,14659,714794,659812,0,0,0,0,0,0,0
1748219516102,-18750000,-51322,568169,604826,0,0,0,0,0,0,0
1748219516202,-18750000,-102641,476527,586496,0,0,0,0,0,0,0
1748219516304,-18750000,-139298,458197,513180,0,0,0,0,0,0,0
1748219516404,-18750000,-179620,421541,494850,0,0,0,0,0,0,0
1748219516504,-18750000,-234606,384881,458190,0,0,0,0,0,0,0
1748219516604,-18750000,-282259,366551,421530,0,0,0,0,0,0,0
1748219516704,-18750000,-329914,274908,366543,0,0,0,0,0,0,0
1748219516804,-18750000,-370237,201592,348217,0,0,0,0,0,0,0
1748219516904,-18750000,-399562,128276,348217,0,0,0,0,0,0,0
1748219517004,-18750000,-436219,73290,329887,0,0,0,0,0,0,0
1748219517104,-18750000,-450882,109946,329887,0,0,0,0,0,0,0
1748219517204,-18750000,-465545,54960,274904,0,0,0,0,0,0,0
1748219517304,-18750000,-494871,54960,274904,0,0,0,0,0,0,0
1748219517404,-18750000,-505868,-36682,219918,0,0,0,0,0,0,0
1748219517504,-18750000,-524197,-146651,219918,0,0,0,0,0,0,0
1748219517604,-18750000,-535194,-146651,219918,0,0,0,0,0,0,0
1748219517704,-18750000,-527863,-128324,219918,0,0,0,0,0,0,0
1748219517804,-18750000,-531528,-128324,238245,0,0,0,0,0,0,0
1748219517904,-18750000,-538860,-219967,219915,0,0,0,0,0,0,0
1748219518004,-18750000,-531529,-274953,201588,0,0,0,0,0,0,0
1748219518104,-18750000,-538860,-348269,183258,0,0,0,0,0,0,0
1748219518204,-18750000,-564520,-329939,219914,0,0,0,0,0,0,0
1748219518304,-18750000,-549857,-293283,201588,0,0,0,0,0,0,0
1748219518404,-18750000,-557188,-329939,201588,0,0,0,0,0,0,0
1748219518504,-18750000,-564519,-329939,201588,0,0,0,0,0,0,0
1748219518604,-18750000,-564519,-348266,183262,0,0,0,0,0,0,0
1748219518704,-18750000,-571850,-366592,183262,0,0,0,0,0,0,0
1748219518804,-18750000,-568185,-403248,183262,0,0,0,0,0,0,0
1748219518904,-18750000,-568185,-293276,164936,0,0,0,0,0,0,0
1748219519004,-18750000,-571851,-238289,164936,0,0,0,0,0,0,0
1748219519104,-18750000,-590179,-238289,164936,0,0,0,0,0,0,0
1748219519204,-18750000,-590179,-293276,183262,0,0,0,0,0,0,0
1748219519304,-18750000,-597511,-348258,183262,0,0,0,0,0,0,0
1748219519404,-18750000,-608509,-311602,201592,0,0,0,0,0,0,0
1748219519504,-18750000,-604843,-201633,164936,0,0,0,0,0,0,0
1748219519604,-18750000,-608509,-219963,183262,0,0,0,0,0,0,0
1748219519704,-18750000,-612175,-183307,183262,0,0,0,0,0,0,0
1748219519804,-18750000,-619507,-164977,164936,0,0,0,0,0,0,0
1748219519904,-18750000,-634169,-164977,183262,0,0,0,0,0,0,0
1748219520004,-18750000,-641501,-146647,164932,0,0,0,0,0,0,0
1748219520104,-18750000,-634169,-128317,164932,0,0,0,0,0,0,0
1748219520204,-18750000,-626838,-91661,146606,0,0,0,0,0,0,0
1748219520304,-18750000,-626838,-91661,146606,0,0,0,0,0,0,0
1748219520404,-18750000,-615841,-73331,164932,0,0,0,0,0,0,0
1748219520504,-18750000,-612175,-91657,219918,0,0,0,0,0,0,0
1748219520604,-18750000,-608509,-164970,183262,0,0,0,0,0,0,0
1748219520704,-18750000,-608509,-164970,201588,0,0,0,0,0,0,0
1748219520804,-18750000,-604843,-183300,219915,0,0,0,0,0,0,0
1748219520904,-18750000,-593846,-201630,183258,0,0,0,0,0,0,0
1748219521004,-18750000,-579182,-256616,219915,0,0,0,0,0,0,0
1748219521104,-18750000,-575516,-219959,219915,0,0,0,0,0,0,0
1748219521204,-18750000,-575516,-164973,238241,0,0,0,0,0,0,0
1748219521304,-18750000,-586513,-109991,274897,0,0,0,0,0,0,0
1748219521405,-18750000,-586513,-109991,256571,0,0,0,0,0,0,0
1748219521505,-18750000,-590179,-128321,219915,0,0,0,0,0,0,0
1748219521605,-18750000,-586514,-36678,238244,0,0,0,0,0,0,0
1748219521705,-18750000,-582848,-55008,219918,0,0,0,0,0,0,0
1748219521805,-18750000,-593845,-146651,219918,0,0,0,0,0,0,0
1748219521905,-18750000,-604842,-128321,238248,0,0,0,0,0,0,0
1748219522005,-18750000,-623170,-91664,238248,0,0,0,0,0,0,0
1748219522105,-18750000,-615839,-73334,201592,0,0,0,0,0,0,0
1748219522205,-18750000,-601176,-109991,183266,0,0,0,0,0,0,0
1748219522305,-18750000,-590179,-219959,164936,0,0,0,0,0,0,0
1748219522405,-18750000,-601177,-256619,164936,0,0,0,0,0,0,0
1748219522505,-18750000,-593845,-293276,183262,0,0,0,0,0,0,0
1748219522605,-18750000,-608508,-293276,183262,0,0,0,0,0,0,0
1748219522705,-18750000,-604842,-274946,183262,0,0,0,0,0,0,0
1748219522805,-18750000,-604842,-256616,183262,0,0,0,0,0,0,0
1748219522905,-18750000,-590179,-329932,164932,0,0,0,0,0,0,0
1748219523005,-18750000,-582848,-293276,128276,0,0,0,0,0,0,0
1748219523105,-18750000,-604842,-366592,146606,0,0,0,0,0,0,0
1748219523205,-18750000,-604842,-348262,146606,0,0,0,0,0,0,0
1748219523305,-18750000,-608507,-256620,146606,0,0,0,0,0,0,0
1748219523405,-18750000,-601176,-219960,164932,0,0,0,0,0,0,0
1748219523505,-18750000,-604841,-164973,164932,0,0,0,0,0,0,0
1748219523605,-18750000,-593844,-146647,164932,0,0,0,0,0,0,0
1748219523705,-18750000,-608507,-146647,164932,0,0,0,0,0,0,0
1748219523805,-18750000,-590179,-91661,146606,0,0,0,0,0,0,0
1748219523905,-18750000,-597510,-36675,164936,0,0,0,0,0,0,0
1748219524005,-18750000,-604841,-146643,164936,0,0,0,0,0,0,0
1748219524105,-18750000,-593845,-73327,201592,0,0,0,0,0,0,0
1748219524205,-18750000,-604842,-109987,219918,0,0,0,0,0,0,0
1748219524305,-18750000,-604842,-91661,219918,0,0,0,0,0,0,0
1748219524405,-18750000,-597510,-91661,183262,0,0,0,0,0,0,0
1748219524505,-18750000,-586513,-109991,201592,0,0,0,0,0,0,0
1748219524605,-18750000,-582848,-146647,183262,0,0,0,0,0,0,0
1748219524705,-18750000,-582848,-238289,183262,0,0,0,0,0,0,0
1748219524806,-18750000,-593845,-201633,201588,0,0,0,0,0,0,0
1748219524908,-18750000,-582848,-183303,201588,0,0,0,0,0,0,0
1748219525008,-18750000,-568185,-91661,201588,0,0,0,0,0,0,0
1748219525108,-18750000,-568185,-164977,164932,0,0,0,0,0,0,0
1748219525208,-18750000,-564520,-183303,146606,0,0,0,0,0,0,0
1748219525308,-18750000,-560854,-201630,109950,0,0,0,0,0,0,0
1748219525408,-18750000,-571852,-256616,109950,0,0,0,0,0,0,0
1748219525508,-18750000,-586515,-293272,73293,0,0,0,0,0,0,0
1748219525610,-18750000,-586515,-329928,91623,0,0,0,0,0,0,0
1748219525710,-18750000,-575518,-238286,73293,0,0,0,0,0,0,0
1748219525810,-18750000,-568186,-274942,36637,0,0,0,0,0,0,0
1748219525910,-18750000,-586515,-293272,36637,0,0,0,0,0,0,0
1748219526010,-18750000,-597512,-311602,73293,0,0,0,0,0,0,0
1748219526110,-18750000,-604843,-256616,91620,0,0,0,0,0,0,0
1748219526210,-18750000,-601177,-164973,91620,0,0,0,0,0,0,0
1748219526310,-18750000,-615840,-183303,109949,0,0,0,0,0,0,0
1748219526410,-18750000,-626837,-109991,128279,0,0,0,0,0,0,0
1748219526510,-18750000,-615840,-91661,128279,0,0,0,0,0,0,0
1748219526610,-18750000,-619505,-36674,109949,0,0,0,0,0,0,0
1748219526710,-18750000,-626836,-36674,128279,0,0,0,0,0,0,0
1748219526810,-18750000,-641499,-73334,146609,0,0,0,0,0,0,0
1748219526910,-18750000,-630502,-109991,164936,0,0,0,0,0,0,0
1748219527011,-18750000,-626836,-73335,128279,0,0,0,0,0,0,0
1748219527111,-18750000,-619505,-73335,91623,0,0,0,0,0,0,0
1748219527211,-18750000,-623171,-109991,91623,0,0,0,0,0,0,0
1748219527311,-18750000,-612173,-91661,91623,0,0,0,0,0,0,0
1748219527411,-18750000,-590179,-128317,73293,0,0,0,0,0,0,0
1748219527511,-18750000,-593845,-91661,109950,0,0,0,0,0,0,0
1748219527614,-18750000,-597511,-91661,128279,0,0,0,0,0,0,0
1748219527714,-18750000,-597511,-109991,128279,0,0,0,0,0,0,0
1748219527814,-18750000,-586514,-73331,146606,0,0,0,0,0,0,0
1748219527916,-18750000,-597511,-91661,146606,0,0,0,0,0,0,0
1748219528016,-18750000,-593846,-164973,146606,0,0,0,0,0,0,0
1748219528116,-18750000,-593846,-146643,164936,0,0,0,0,0,0,0
1748219528218,-18750000,-593846,-183303,146606,0,0,0,0,0,0,0
1748219528318,-18750000,-582848,-256620,146606,0,0,0,0,0,0,0
1748219528419,-18750000,-593846,-201633,164936,0,0,0,0,0,0,0
1748219528519,-18750000,-593846,-201633,146606,0,0,0,0,0,0,0
1748219528619,-18750000,-593846,-219963,109949,0,0,0,0,0,0,0
1748219528719,-18750000,-586514,-201633,109949,0,0,0,0,0,0,0
1748219528819,-18750000,-597511,-146651,91623,0,0,0,0,0,0,0
1748219528919,-18750000,-586514,-109991,73297,0,0,0,0,0,0,0
1748219529022,-18750000,-586514,-55005,109953,0,0,0,0,0,0,0
1748219529123,-18750000,-582848,-55005,109953,0,0,0,0,0,0,0
1748219529223,-18750000,-582848,18311,146609,0,0,0,0,0,0,0
1748219529323,-18750000,-582848,91627,146609,0,0,0,0,0,0,0
1748219529423,-18750000,-579183,-15,146609,0,0,0,0,0,0,0
1748219529523,-18750000,-575517,-18345,128283,0,0,0,0,0,0,0
1748219529623,-18750000,-575517,-73331,164939,0,0,0,0,0,0,0
1748219529723,-18750000,-582848,-55005,183265,0,0,0,0,0,0,0
1748219529823,-18750000,-579182,-73331,183265,0,0,0,0,0,0,0
1748219529923,-18750000,-590179,-36675,183265,0,0,0,0,0,0,0
1748219530023,-18750000,-586513,-146647,128283,0,0,0,0,0,0,0
1748219530123,-18750000,-582848,-146647,128283,0,0,0,0,0,0,0
1748219530223,-18750000,-586513,-146647,91627,0,0,0,0,0,0,0
1748219530323,-18750000,-604842,-146647,91627,0,0,0,0,0,0,0
1748219530423,-18750000,-601176,-128321,73297,0,0,0,0,0,0,0
1748219530523,-18750000,-608507,-128321,73297,0,0,0,0,0,0,0
1748219530623,-18750000,-597510,-55005,54967,0,0,0,0,0,0,0
1748219530727,-18750000,-593845,-73331,18311,0,0,0,0,0,0,0
1748219530827,-18750000,-601176,-128317,36637,0,0,0,0,0,0,0
1748219530927,-18750000,-582847,-146647,54963,0,0,0,0,0,0,0
1748219531027,-18750000,-582847,-55005,91620,0,0,0,0,0,0,0
1748219531127,-18750000,-593844,-146647,91620,0,0,0,0,0,0,0
1748219531227,-18750000,-593844,-146647,128276,0,0,0,0,0,0,0
1748219531327,-18750000,-590179,-146647,109946,0,0,0,0,0,0,0
1748219531427,-18750000,-597510,-73331,128276,0,0,0,0,0,0,0
1748219531527,-18750000,-604841,-55001,128276,0,0,0,0,0,0,0
1748219531627,-18750000,-612173,-146643,146606,0,0,0,0,0,0,0
1748219531727,-18750000,-612173,-146643,164936,0,0,0,0,0,0,0
1748219531827,-18750000,-593845,-109987,146609,0,0,0,0,0,0,0
1748219531927,-18750000,-615839,-146643,128283,0,0,0,0,0,0,0
1748219532027,-18750000,-626836,-201630,146609,0,0,0,0,0,0,0
1748219532127,-18750000,-630502,-128317,146609,0,0,0,0,0,0,0
1748219532227,-18750000,-634168,-201633,128283,0,0,0,0,0,0,0
1748219532327,-18750000,-634168,-274950,109957,0,0,0,0,0,0,0
1748219532427,-18750000,-637834,-348266,128283,0,0,0,0,0,0,0
1748219532530,-18750000,-645165,-421582,146609,0,0,0,0,0,0,0
1748219532630,-18750000,-652496,-329940,183266,0,0,0,0,0,0,0
1748219532730,-18750000,-656162,-421582,164936,0,0,0,0,0,0,0
1748219532830,-18750000,-663493,-494894,164936,0,0,0,0,0,0,0
1748219532930,-18750000,-652496,-513224,164936,0,0,0,0,0,0,0
1748219533030,-18750000,-648830,-439908,146609,0,0,0,0,0,0,0
1748219533130,-18750000,-630502,-513221,164936,0,0,0,0,0,0,0
1748219533230,-18750000,-626836,-421578,164936,0,0,0,0,0,0,0
1748219533330,-18750000,-634167,-384918,201592,0,0,0,0,0,0,0
1748219533430,-18750000,-615839,-311602,183266,0,0,0,0,0,0,0
1748219533530,-18750000,-604842,-238286,146609,0,0,0,0,0,0,0
1748219533630,-18750000,-590180,-293272,109953,0,0,0,0,0,0,0
1748219533730,-18750000,-586514,-201630,128283,0,0,0,0,0,0,0
1748219533830,-18750000,-593846,-219960,146609,0,0,0,0,0,0,0
1748219533930,-18750000,-579182,-219960,146609,0,0,0,0,0,0,0
1748219534030,-18750000,-586513,-238290,146609,0,0,0,0,0,0,0
1748219534130,-18750000,-601176,-256620,146609,0,0,0,0,0,0,0
1748219534230,-18750000,-597511,-366588,164936,0,0,0,0,0,0,0
1748219534330,-18750000,-586513,-348262,164936,0,0,0,0,0,0,0
1748219534430,-18750000,-615838,-329936,183262,0,0,0,0,0,0,0
1748219534534,-18750000,-619504,-421578,201592,0,0,0,0,0,0,0
1748219534637,-18750000,-637832,-403248,219918,0,0,0,0,0,0,0
1748219534737,-18750000,-637832,-403248,238244,0,0,0,0,0,0,0
1748219534837,-18750000,-637832,-384918,238244,0,0,0,0,0,0,0
1748219534937,-18750000,-659827,-348258,256571,0,0,0,0,0,0,0
1748219535037,-18750000,-648830,-329928,238241,0,0,0,0,0,0,0
1748219535137,-18750000,-641499,-219956,201585,0,0,0,0,0,0,0
1748219535238,-18750000,-641499,-238286,164928,0,0,0,0,0,0,0
1748219535338,-18750000,-648830,-274942,146598,0,0,0,0,0,0,0
1748219535439,-18750000,-641499,-293268,128272,0,0,0,0,0,0,0
1748219535541,-18750000,-641499,-256612,146598,0,0,0,0,0,0,0
1748219535641,-18750000,-630502,-219956,109942,0,0,0,0,0,0,0
1748219535741,-18750000,-630502,-219956,73286,0,0,0,0,0,0,0
1748219535841,-18750000,-615839,-128314,54960,0,0,0,0,0,0,0
1748219535941,-18750000,-612173,-109987,36633,0,0,0,0,0,0,0
1748219536041,-18750000,-604841,-128317,73290,0,0,0,0,0,0,0
1748219536142,-18750000,-597510,-128317,73290,0,0,0,0,0,0,0
1748219536242,-18750000,-604841,-91661,73290,0,0,0,0,0,0,0
1748219536342,-18750000,-590179,-128317,73290,0,0,0,0,0,0,0
1748219536442,-18750000,-575516,-201633,36633,0,0,0,0,0,0,0
1748219536542,-18750000,-568185,-146647,18307,0,0,0,0,0,0,0
1748219536643,-18750000,-560854,-256620,36637,0,0,0,0,0,0,0
1748219536743,-18750000,-571850,-274949,54967,0,0,0,0,0,0,0
1748219536843,-18750000,-579181,-274949,36637,0,0,0,0,0,0,0
1748219536943,-18750000,-575516,-311606,36637,0,0,0,0,0,0,0
1748219537043,-18750000,-582848,-293276,18311,0,0,0,0,0,0,0
1748219537143,-18750000,-586514,-293276,36641,0,0,0,0,0,0,0
1748219537243,-18750000,-593845,-238290,73297,0,0,0,0,0,0,0
1748219537343,-18750000,-590179,-183303,91627,0,0,0,0,0,0,0
1748219537443,-18750000,-586513,-109987,128283,0,0,0,0,0,0,0
1748219537543,-18750000,-590179,-201630,109953,0,0,0,0,0,0,0
1748219537643,-18750000,-608508,-91657,109953,0,0,0,0,0,0,0
1748219537743,-18750000,-604843,-109983,109953,0,0,0,0,0,0,0
1748219537843,-18750000,-615839,-109983,146609,0,0,0,0,0,0,0
1748219537943,-18750000,-608508,-73327,128279,0,0,0,0,0,0,0
1748219538043,-18750000,-612173,-146643,146606,0,0,0,0,0,0,0
1748219538143,-18750000,-612173,-146643,128276,0,0,0,0,0,0,0
1748219538243,-18750000,-601176,-183300,109949,0,0,0,0,0,0,0
1748219538343,-18750000,-619505,-201630,91620,0,0,0,0,0,0,0
1748219538443,-18750000,-623171,-201630,109946,0,0,0,0,0,0,0
1748219538543,-18750000,-630502,-91661,109946,0,0,0,0,0,0,0
1748219538643,-18750000,-619505,-73335,128272,0,0,0,0,0,0,0
1748219538743,-18750000,-612173,-36678,128272,0,0,0,0,0,0,0
1748219538844,-18750000,-593845,-36678,128272,0,0,0,0,0,0,0
1748219538944,-18750000,-590179,-36678,128272,0,0,0,0,0,0,0
1748219539044,-18750000,-593845,54963,109946,0,0,0,0,0,0,0
1748219539144,-18750000,-593845,73289,146602,0,0,0,0,0,0,0
1748219539244,-18750000,-601177,91619,146602,0,0,0,0,0,0,0
1748219539344,-18750000,-590180,73289,164932,0,0,0,0,0,0,0
1748219539444,-18750000,-590180,18303,164932,0,0,0,0,0,0,0
1748219539545,-18750000,-579183,-73338,201588,0,0,0,0,0,0,0
1748219539645,-18750000,-582849,-146651,201588,0,0,0,0,0,0,0
1748219539745,-18750000,-579183,-128325,201588,0,0,0,0,0,0,0
1748219539845,-18750000,-593845,-201641,201588,0,0,0,0,0,0,0
1748219539945,-18750000,-601177,-219967,238244,0,0,0,0,0,0,0
1748219540045,-18750000,-593845,-238293,274901,0,0,0,0,0,0,0
1748219540145,-18750000,-586513,-348262,274901,0,0,0,0,0,0,0
1748219540245,-18750000,-579182,-293280,256571,0,0,0,0,0,0,0
1748219540345,-18750000,-575516,-219963,238241,0,0,0,0,0,0,0
1748219540445,-18750000,-582848,-256620,219915,0,0,0,0,0,0,0
1748219540545,-18750000,-571850,-238290,219915,0,0,0,0,0,0,0
1748219540645,-18750000,-571850,-256620,201588,0,0,0,0,0,0,0
1748219540745,-18750000,-582848,-348262,219915,0,0,0,0,0,0,0
1748219540845,-18750000,-579182,-274946,183258,0,0,0,0,0,0,0
1748219540945,-18750000,-582848,-238290,183258,0,0,0,0,0,0,0
1748219541045,-18750000,-586513,-293276,128272,0,0,0,0,0,0,0
1748219541145,-18750000,-604841,-201633,128272,0,0,0,0,0,0,0
1748219541245,-18750000,-601176,-293276,128272,0,0,0,0,0,0,0
1748219541345,-18750000,-604842,-293276,164928,0,0,0,0,0,0,0
1748219541445,-18750000,-608508,-274950,128272,0,0,0,0,0,0,0
1748219541545,-18750000,-615840,-219964,109946,0,0,0,0,0,0,0
1748219541645,-18750000,-615840,-164977,109946,0,0,0,0,0,0,0
1748219541745,-18750000,-604843,-109991,73290,0,0,0,0,0,0,0
1748219541845,-18750000,-601178,-109991,73290,0,0,0,0,0,0,0
1748219541947,-18750000,-608509,-183307,54963,0,0,0,0,0,0,0
1748219542047,-18750000,-604843,-201637,54963,0,0,0,0,0,0,0
1748219542149,-18750000,-601178,-201637,36637,0,0,0,0,0,0,0
1748219542249,-18750000,-593846,-146651,73293,0,0,0,0,0,0,0
1748219542350,-18750000,-593846,-256623,91623,0,0,0,0,0,0,0
1748219542450,-18750000,-582849,-164981,146606,0,0,0,0,0,0,0
1748219542550,-18750000,-586514,-164981,146606,0,0,0,0,0,0,0
1748219542650,-18750000,-586514,-164981,164932,0,0,0,0,0,0,0
1748219542750,-18750000,-586514,-164981,201588,0,0,0,0,0,0,0
1748219542852,-18750000,-575517,-146654,238244,0,0,0,0,0,0,0
1748219542952,-18750000,-557188,-109994,238244,0,0,0,0,0,0,0
1748219543053,-18750000,-553522,-128321,256574,0,0,0,0,0,0,0
1748219543153,-18750000,-557188,-128321,274901,0,0,0,0,0,0,0
1748219543253,-18750000,-568185,-201633,274901,0,0,0,0,0,0,0
1748219543353,-18750000,-568185,-109991,238244,0,0,0,0,0,0,0
1748219543453,-18750000,-571851,-128317,219918,0,0,0,0,0,0,0
1748219543553,-18750000,-571851,-109991,219918,0,0,0,0,0,0,0
1748219543653,-18750000,-579182,-128317,183262,0,0,0,0,0,0,0
1748219543753,-18750000,-586513,-128317,164936,0,0,0,0,0,0,0
1748219543853,-18750000,-593845,-164973,164936,0,0,0,0,0,0,0
1748219543953,-18750000,-604842,-128317,146606,0,0,0,0,0,0,0
1748219544053,-18750000,-615839,-73331,164932,0,0,0,0,0,0,0
1748219544153,-18750000,-619505,-91661,109949,0,0,0,0,0,0,0
1748219544253,-18750000,-626837,-55004,91623,0,0,0,0,0,0,0
1748219544353,-18750000,-626837,-109991,91623,0,0,0,0,0,0,0
1748219544453,-18750000,-634168,-109991,91623,0,0,0,0,0,0,0
1748219544554,-18750000,-637834,-238289,91623,0,0,0,0,0,0,0
1748219544654,-18750000,-637834,-219963,109953,0,0,0,0,0,0,0
1748219544754,-18750000,-645165,-219963,128279,0,0,0,0,0,0,0
1748219544854,-18750000,-641500,-238289,109953,0,0,0,0,0,0,0
1748219544954,-18750000,-634168,-238289,109953,0,0,0,0,0,0,0
1748219545054,-18750000,-619505,-219963,109953,0,0,0,0,0,0,0
1748219545154,-18750000,-608508,-201633,146609,0,0,0,0,0,0,0
1748219545254,-18750000,-597511,-146647,146609,0,0,0,0,0,0,0
1748219545354,-18750000,-608508,-109987,146609,0,0,0,0,0,0,0
1748219545454,-18750000,-604842,-128317,109953,0,0,0,0,0,0,0
1748219545554,-18750000,-612173,-36674,91623,0,0,0,0,0,0,0
1748219545654,-18750000,-601176,-18345,109949,0,0,0,0,0,0,0
1748219545754,-18750000,-597511,-15,109949,0,0,0,0,0,0,0
1748219545854,-18750000,-593845,54967,109949,0,0,0,0,0,0,0
1748219545954,-18750000,-593845,36637,146606,0,0,0,0,0,0,0
1748219546054,-18750000,-597511,-18,128279,0,0,0,0,0,0,0
1748219546154,-18750000,-601177,-36675,128279,0,0,0,0,0,0,0
1748219546254,-18750000,-593845,-55004,146606,0,0,0,0,0,0,0
1748219546354,-18750000,-601176,-55004,146606,0,0,0,0,0,0,0
1748219546454,-18750000,-593845,-73331,201588,0,0,0,0,0,0,0
1748219546554,-18750000,-586514,-146643,219918,0,0,0,0,0,0,0
1748219546654,-18750000,-579182,-146643,164936,0,0,0,0,0,0,0
1748219546754,-18750000,-568185,-238286,164936,0,0,0,0,0,0,0
1748219546854,-18750000,-571851,-348254,164936,0,0,0,0,0,0,0
1748219546954,-18750000,-571851,-329924,146609,0,0,0,0,0,0,0
1748219547054,-18750000,-579182,-311594,183266,0,0,0,0,0,0,0
1748219547154,-18750000,-579182,-256612,201592,0,0,0,0,0,0,0
1748219547254,-18750000,-590180,-256612,164936,0,0,0,0,0,0,0
1748219547354,-18750000,-582848,-201629,164936,0,0,0,0,0,0,0
1748219547454,-18750000,-593846,-183303,164936,0,0,0,0,0,0,0
1748219547554,-18750000,-601177,-128317,164936,0,0,0,0,0,0,0
1748219547654,-18750000,-604843,-183303,201592,0,0,0,0,0,0,0
1748219547757,-18750000,-604843,-128317,201592,0,0,0,0,0,0,0
1748219547857,-18750000,-604843,-128317,201592,0,0,0,0,0,0,0
1748219547957,-18750000,-604843,-201633,183262,0,0,0,0,0,0,0
1748219548057,-18750000,-593845,-256619,146606,0,0,0,0,0,0,0
1748219548157,-18750000,-597511,-348262,128279,0,0,0,0,0,0,0
1748219548257,-18750000,-593845,-329932,164936,0,0,0,0,0,0,0
1748219548357,-18750000,-590180,-366588,164936,0,0,0,0,0,0,0
1748219548457,-18750000,-597511,-329932,128279,0,0,0,0,0,0,0
1748219548557,-18750000,-590180,-329932,128279,0,0,0,0,0,0,0
1748219548657,-18750000,-593845,-256619,109949,0,0,0,0,0,0,0
1748219548757,-18750000,-601177,-219963,109949,0,0,0,0,0,0,0
1748219548857,-18750000,-604842,-201637,128276,0,0,0,0,0,0,0
1748219548957,-18750000,-608507,-164977,146606,0,0,0,0,0,0,0
1748219549058,-18750000,-626836,-146651,109949,0,0,0,0,0,0,0
1748219549158,-18750000,-626836,-73335,109949,0,0,0,0,0,0,0
1748219549258,-18750000,-637832,-73335,73293,0,0,0,0,0,0,0
1748219549358,-18750000,-626835,-55005,73293,0,0,0,0,0,0,0
1748219549458,-18750000,-623169,-109987,109949,0,0,0,0,0,0,0
1748219549561,-18750000,-612172,-73331,109949,0,0,0,0,0,0,0
1748219549661,-18750000,-604840,-164974,146606,0,0,0,0,0,0,0
1748219549761,-18750000,-612172,-201630,109949,0,0,0,0,0,0,0
1748219549861,-18750000,-604840,-183300,109949,0,0,0,0,0,0,0
1748219549961,-18750000,-612172,-183300,128276,0,0,0,0,0,0,0
1748219550061,-18750000,-604840,-238282,128276,0,0,0,0,0,0,0
1748219550161,-18750000,-597509,-256612,146602,0,0,0,0,0,0,0
1748219550261,-18750000,-579181,-238286,164932,0,0,0,0,0,0,0
1748219550361,-18750000,-593843,-219960,201588,0,0,0,0,0,0,0
1748219550461,-18750000,-575515,-256620,201588,0,0,0,0,0,0,0
1748219550561,-18750000,-575515,-256620,201588,0,0,0,0,0,0,0
1748219550663,-18750000,-582846,-238290,164932,0,0,0,0,0,0,0
1748219550763,-18750000,-582846,-201633,201588,0,0,0,0,0,0,0
1748219550863,-18750000,-579180,-219963,219918,0,0,0,0,0,0,0
1748219550963,-18750000,-564517,-238293,201592,0,0,0,0,0,0,0
1748219551063,-18750000,-557186,-164981,256574,0,0,0,0,0,0,0
1748219551163,-18750000,-564517,-128325,219918,0,0,0,0,0,0,0
1748219551263,-18750000,-571849,-256623,238245,0,0,0,0,0,0,0
1748219551363,-18750000,-564518,-256623,183258,0,0,0,0,0,0,0
1748219551463,-18750000,-568184,-256623,183258,0,0,0,0,0,0,0
1748219551563,-18750000,-571850,-293280,183258,0,0,0,0,0,0,0
1748219551663,-18750000,-582847,-311610,183258,0,0,0,0,0,0,0
1748219551763,-18750000,-564519,-348266,146602,0,0,0,0,0,0,0
1748219551863,-18750000,-568185,-329936,109946,0,0,0,0,0,0,0
1748219551963,-18750000,-571851,-274950,109946,0,0,0,0,0,0,0
1748219552063,-18750000,-571851,-311606,73290,0,0,0,0,0,0,0
1748219552163,-18750000,-575517,-329932,91620,0,0,0,0,0,0,0
1748219552263,-18750000,-590179,-238290,73293,0,0,0,0,0,0,0
1748219552363,-18750000,-601177,-274946,109949,0,0,0,0,0,0,0
1748219552463,-18750000,-612174,-219959,73293,0,0,0,0,0,0,0
1748219552563,-18750000,-623170,-238289,91620,0,0,0,0,0,0,0
1748219552663,-18750000,-601176,-219959,109949,0,0,0,0,0,0,0
1748219552763,-18750000,-608508,-201633,164936,0,0,0,0,0,0,0
1748219552863,-18750000,-630502,-164977,164936,0,0,0,0,0,0,0
1748219552963,-18750000,-637833,-146651,128279,0,0,0,0,0,0,0
1748219553063,-18750000,-637833,-36682,146609,0,0,0,0,0,0,0
1748219553163,-18750000,-626836,-91668,164936,0,0,0,0,0,0,0
1748219553263,-18750000,-612173,-73338,183262,0,0,0,0,0,0,0
1748219553366,-18750000,-615839,-55008,146606,0,0,0,0,0,0,0
1748219553466,-18750000,-619504,-55008,164936,0,0,0,0,0,0,0
1748219553566,-18750000,-619504,-55008,183266,0,0,0,0,0,0,0
1748219553666,-18750000,-619504,-55008,201592,0,0,0,0,0,0,0
1748219553766,-18750000,-619504,-55008,164936,0,0,0,0,0,0,0
1748219553866,-18750000,-601176,-109995,201592,0,0,0,0,0,0,0
1748219553966,-18750000,-597510,-201637,238248,0,0,0,0,0,0,0
1748219554066,-18750000,-601176,-256620,238248,0,0,0,0,0,0,0
1748219554166,-18750000,-601176,-238290,238248,0,0,0,0,0,0,0
