1748636631730,-18750000,4996329,5865082,6286638,0,0,0,0,0,0,0
1748636631830,-18750000,5003660,5865082,6561566,0,0,0,0,0,0,0
1748636631930,-18750000,5007326,5846752,6781507,0,0,0,0,0,0,0
1748636632030,-18750000,5029320,5938394,6964792,0,0,0,0,0,0,0
1748636632130,-18750000,5054980,5975051,7221389,0,0,0,0,0,0,0
1748636632230,-18750000,5065977,5883408,7441331,0,0,0,0,0,0,0
1748636632330,-18750000,5076974,5938394,7313032,0,0,0,0,0,0,0
1748636632430,-18750000,5091638,5993381,7056434,0,0,0,0,0,0,0
1748636632530,-18750000,5102635,5956724,6891479,0,0,0,0,0,0,0
1748636632630,-18750000,5091638,5901738,6653208,0,0,0,0,0,0,0
1748636632730,-18750000,5106300,5883412,6433267,0,0,0,0,0,0,0
1748636632830,-18750000,5113631,5791769,6249982,0,0,0,0,0,0,0
1748636632930,-18750000,5113631,5828426,6066697,0,0,0,0,0,0,0
1748636633030,-18750000,5102634,5883408,5901742,0,0,0,0,0,0,0
1748636633130,-18750000,5095303,5938394,5626814,0,0,0,0,0,0,0
1748636633230,-18750000,5095303,5901738,5498516,0,0,0,0,0,0,0
1748636633330,-18750000,5095303,5865082,5498516,0,0,0,0,0,0,0
1748636633430,-18750000,5084306,5791769,5443529,0,0,0,0,0,0,0
1748636633530,-18750000,5080640,5773439,5406873,0,0,0,0,0,0,0
1748636633630,-18750000,5084306,5810096,5443529,0,0,0,0,0,0,0
1748636633730,-18750000,5084306,5736779,5443529,0,0,0,0,0,0,0
1748636633830,-18750000,5080641,5810092,5406873,0,0,0,0,0,0,0
1748636633930,-18750000,5091638,5773436,5388543,0,0,0,0,0,0,0
1748636634030,-18750000,5113633,5736779,5333557,0,0,0,0,0,0,0
1748636634130,-18750000,5117299,5700123,5351887,0,0,0,0,0,0,0
1748636634230,-18750000,5113633,5791766,5296901,0,0,0,0,0,0,0
1748636634330,-18750000,5117299,5846752,5278574,0,0,0,0,0,0,0
1748636634430,-18750000,5106302,5865078,5315231,0,0,0,0,0,0,0
1748636634530,-18750000,5087973,5920064,5315231,0,0,0,0,0,0,0
1748636634630,-18750000,5076976,5920064,5315231,0,0,0,0,0,0,0
1748636634730,-18750000,5073311,5938394,5260248,0,0,0,0,0,0,0
1748636634830,-18750000,5062313,5993380,5260248,0,0,0,0,0,0,0
1748636634930,-18750000,5051316,5956724,5223592,0,0,0,0,0,0,0
1748636635030,-18750000,5029322,6030037,5241922,0,0,0,0,0,0,0
1748636635130,-18750000,5029322,5993380,5260248,0,0,0,0,0,0,0
1748636635230,-18750000,5036653,5920068,5223592,0,0,0,0,0,0,0
1748636635330,-18750000,5029322,5883412,5186936,0,0,0,0,0,0,0
1748636635430,-18750000,5032988,5901742,5205266,0,0,0,0,0,0,0
1748636635530,-18750000,5040319,5791773,5241922,0,0,0,0,0,0,0
1748636635630,-18750000,5051316,5773447,5205266,0,0,0,0,0,0,0
1748636635730,-18750000,5043984,5846759,5223592,0,0,0,0,0,0,0
1748636635830,-18750000,5025656,5773447,5260248,0,0,0,0,0,0,0
1748636635930,-18750000,5010993,5810103,5278578,0,0,0,0,0,0,0
1748636636030,-18750000,5010993,5736791,5260248,0,0,0,0,0,0,0
1748636636130,-18750000,5010993,5755117,5241922,0,0,0,0,0,0,0
1748636636230,-18750000,4985333,5773443,5241922,0,0,0,0,0,0,0
1748636636330,-18750000,4970670,5773443,5205262,0,0,0,0,0,0,0
1748636636430,-18750000,4956007,5736787,5205262,0,0,0,0,0,0,0
1748636636530,-18750000,4948676,5846756,5168606,0,0,0,0,0,0,0
1748636636630,-18750000,4937678,5865082,5205262,0,0,0,0,0,0,0
1748636636730,-18750000,4930347,5810096,5205262,0,0,0,0,0,0,0
1748636636830,-18750000,4941344,5865082,5186932,0,0,0,0,0,0,0
1748636636930,-18750000,4945010,5865082,5223588,0,0,0,0,0,0,0
1748636637030,-18750000,4934013,5865082,5260244,0,0,0,0,0,0,0
1748636637130,-18750000,4926681,5846756,5278571,0,0,0,0,0,0,0
1748636637230,-18750000,4919350,5865086,5315227,0,0,0,0,0,0,0
1748636637330,-18750000,4926681,5865086,5351887,0,0,0,0,0,0,0
1748636637430,-18750000,4919350,5883412,5351887,0,0,0,0,0,0,0
1748636637530,-18750000,4912019,5901742,5333557,0,0,0,0,0,0,0
1748636637630,-18750000,4923016,5846756,5278574,0,0,0,0,0,0,0
1748636637730,-18750000,4904687,5920072,5278574,0,0,0,0,0,0,0
1748636637830,-18750000,4904687,5901742,5241918,0,0,0,0,0,0,0
1748636637930,-18750000,4904687,5938398,5186932,0,0,0,0,0,0,0
1748636638030,-18750000,4901021,5883412,5150276,0,0,0,0,0,0,0
1748636638130,-18750000,4897356,5975054,5095289,0,0,0,0,0,0,0
1748636638230,-18750000,4904687,6011711,5113616,0,0,0,0,0,0,0
1748636638330,-18750000,4882694,5956724,5315227,0,0,0,0,0,0,0
1748636638430,-18750000,4868031,5993384,5535168,0,0,0,0,0,0,0
1748636638530,-18750000,4875362,5883412,5736783,0,0,0,0,0,0,0
1748636638630,-18750000,4868031,5938398,5993381,0,0,0,0,0,0,0
1748636638730,-18750000,4893691,5920068,6194996,0,0,0,0,0,0,0
1748636638830,-18750000,4897356,5938398,6433267,0,0,0,0,0,0,0
1748636638930,-18750000,4901022,5865085,6671538,0,0,0,0,0,0,0
1748636639030,-18750000,4930348,5883415,6928136,0,0,0,0,0,0,0
1748636639130,-18750000,4941345,5736787,7203063,0,0,0,0,0,0,0
1748636639230,-18750000,4959674,5700131,7331362,0,0,0,0,0,0,0
1748636639330,-18750000,4988999,5791773,7203063,0,0,0,0,0,0,0
1748636639430,-18750000,5029322,5755113,7019778,0,0,0,0,0,0,0
1748636639530,-18750000,5032987,5828429,6854819,0,0,0,0,0,0,0
1748636639630,-18750000,5047649,5773443,6616548,0,0,0,0,0,0,0
1748636639730,-18750000,5040318,5736787,6433263,0,0,0,0,0,0,0
1748636639830,-18750000,5043984,5755113,6213322,0,0,0,0,0,0,0
1748636639930,-18750000,5036653,5791769,5975051,0,0,0,0,0,0,0
1748636640030,-18750000,5032987,5828426,5718453,0,0,0,0,0,0,0
1748636640130,-18750000,5018323,5938398,5553498,0,0,0,0,0,0,0
1748636640230,-18750000,5007326,5865086,5351887,0,0,0,0,0,0,0
1748636640330,-18750000,5018323,5828429,5461856,0,0,0,0,0,0,0
1748636640430,-18750000,4999994,5883416,5571824,0,0,0,0,0,0,0
1748636640530,-18750000,4999994,5865086,5663467,0,0,0,0,0,0,0
1748636640630,-18750000,4985332,5883416,5828422,0,0,0,0,0,0,0
1748636640730,-18750000,4996329,5901746,5901734,0,0,0,0,0,0,0
1748636640830,-18750000,4988998,5846759,6030033,0,0,0,0,0,0,0
1748636640930,-18750000,5003660,5883416,6213318,0,0,0,0,0,0,0
1748636641030,-18750000,4999995,5846759,6396603,0,0,0,0,0,0,0
1748636641130,-18750000,5018324,5883416,6469916,0,0,0,0,0,0,0
1748636641230,-18750000,5021990,6030041,6634871,0,0,0,0,0,0,0
1748636641330,-18750000,4999996,6030041,6524902,0,0,0,0,0,0,0
1748636641430,-18750000,4999996,6030041,6359947,0,0,0,0,0,0,0
1748636641530,-18750000,5003662,6066697,6249978,0,0,0,0,0,0,0
1748636641630,-18750000,5003662,6103353,6048367,0,0,0,0,0,0,0
1748636641730,-18750000,4978002,6121679,5920068,0,0,0,0,0,0,0
1748636641830,-18750000,4992664,6121679,5791769,0,0,0,0,0,0,0
1748636641930,-18750000,4996330,6085023,5571828,0,0,0,0,0,0,0
1748636642030,-18750000,4974336,6121679,5315231,0,0,0,0,0,0,0
1748636642130,-18750000,4959673,5993381,5058633,0,0,0,0,0,0,0
1748636642230,-18750000,4948676,5883412,4783709,0,0,0,0,0,0,0
1748636642330,-18750000,4948676,5828425,4747053,0,0,0,0,0,0,0
1748636642430,-18750000,4959674,5828425,4875352,0,0,0,0,0,0,0
1748636642530,-18750000,4967005,5773439,4930338,0,0,0,0,0,0,0
1748636642630,-18750000,4974336,5773439,5095293,0,0,0,0,0,0,0
1748636642730,-18750000,4992665,5810096,5205266,0,0,0,0,0,0,0
1748636642830,-18750000,4992665,5828426,5315234,0,0,0,0,0,0,0
1748636642930,-18750000,4985333,5791769,5498519,0,0,0,0,0,0,0
1748636643030,-18750000,5003661,5736783,5773443,0,0,0,0,0,0,0
1748636643130,-18750000,5010992,5846752,5975058,0,0,0,0,0,0,0
1748636643230,-18750000,5036652,5901738,6268312,0,0,0,0,0,0,0
1748636643330,-18750000,5040317,5975051,6213326,0,0,0,0,0,0,0
1748636643430,-18750000,5032986,5993381,6066697,0,0,0,0,0,0,0
1748636643530,-18750000,5036652,6011711,5920068,0,0,0,0,0,0,0
1748636643630,-18750000,5032986,5993384,5700127,0,0,0,0,0,0,0
1748636643730,-18750000,5043983,5956728,5498512,0,0,0,0,0,0,0
1748636643830,-18750000,5029321,5956728,5296901,0,0,0,0,0,0,0
1748636643930,-18750000,5014658,6011714,5076959,0,0,0,0,0,0,0
1748636644030,-18750000,5003661,6030044,4747049,0,0,0,0,0,0,0
1748636644130,-18750000,4988999,5938402,4545434,0,0,0,0,0,0,0
1748636644230,-18750000,4974336,5865086,4233851,0,0,0,0,0,0,0
1748636644330,-18750000,4956008,5846759,4362149,0,0,0,0,0,0,0
1748636644430,-18750000,4945011,5773443,4453792,0,0,0,0,0,0,0
1748636644530,-18750000,4930348,5773443,4600421,0,0,0,0,0,0,0
1748636644630,-18750000,4926683,5663471,4765379,0,0,0,0,0,0,0
1748636644730,-18750000,4919351,5571828,4966994,0,0,0,0,0,0,0
1748636644830,-18750000,4930347,5571828,5168606,0,0,0,0,0,0,0
1748636644930,-18750000,4945010,5535168,5388547,0,0,0,0,0,0,0
1748636645030,-18750000,4948676,5571824,5626818,0,0,0,0,0,0,0
1748636645130,-18750000,4956007,5681797,5883416,0,0,0,0,0,0,0
1748636645230,-18750000,4959672,5736783,6176669,0,0,0,0,0,0,0
1748636645330,-18750000,4970669,5700123,6213326,0,0,0,0,0,0,0
1748636645430,-18750000,4967003,5681797,6286642,0,0,0,0,0,0,0
1748636645530,-18750000,4985332,5663467,6359954,0,0,0,0,0,0,0
1748636645630,-18750000,4988997,5700123,6433267,0,0,0,0,0,0,0
1748636645730,-18750000,4985332,5755109,6469923,0,0,0,0,0,0,0
1748636645830,-18750000,4992664,5791766,6506579,0,0,0,0,0,0,0
1748636645930,-18750000,4988998,5810096,6524906,0,0,0,0,0,0,0
1748636646030,-18750000,4988998,5810096,6598218,0,0,0,0,0,0,0
1748636646130,-18750000,4999996,5791766,6561562,0,0,0,0,0,0,0
1748636646230,-18750000,5010993,5828422,6598218,0,0,0,0,0,0,0
1748636646330,-18750000,5029321,5846752,6506576,0,0,0,0,0,0,0
1748636646430,-18750000,5043984,5920064,6304961,0,0,0,0,0,0,0
1748636646530,-18750000,5054981,5938394,6103346,0,0,0,0,0,0,0
1748636646630,-18750000,5058647,6048367,5846748,0,0,0,0,0,0,0
1748636646730,-18750000,5073310,6121679,5626807,0,0,0,0,0,0,0
1748636646830,-18750000,5062312,6140009,5296897,0,0,0,0,0,0,0
1748636646930,-18750000,5073310,6066697,5040299,0,0,0,0,0,0,0
1748636647030,-18750000,5073310,6048371,4728716,0,0,0,0,0,0,0
1748636647130,-18750000,5058646,6011714,4490448,0,0,0,0,0,0,0
1748636647230,-18750000,5040318,5956728,4142208,0,0,0,0,0,0,0
1748636647330,-18750000,5025655,5938398,4105552,0,0,0,0,0,0,0
1748636647430,-18750000,5021989,5938398,4288837,0,0,0,0,0,0,0
1748636647530,-18750000,4988998,6011711,4417139,0,0,0,0,0,0,0
1748636647630,-18750000,4992664,5975054,4600424,0,0,0,0,0,0,0
1748636647730,-18750000,4985333,5865086,4747049,0,0,0,0,0,0,0
1748636647830,-18750000,4985333,5810099,4985321,0,0,0,0,0,0,0
1748636647930,-18750000,4974336,5956724,5186936,0,0,0,0,0,0,0
1748636648030,-18750000,4970670,5938394,5498519,0,0,0,0,0,0,0
1748636648130,-18750000,4974336,5975051,5791773,0,0,0,0,0,0,0
1748636648230,-18750000,4981667,6030037,6103357,0,0,0,0,0,0,0
1748636648330,-18750000,4985333,6085023,6249986,0,0,0,0,0,0,0
1748636648430,-18750000,4988999,6011711,6286642,0,0,0,0,0,0,0
1748636648530,-18750000,5007327,6048367,6341625,0,0,0,0,0,0,0
1748636648630,-18750000,5010992,6066693,6451593,0,0,0,0,0,0,0
1748636648730,-18750000,5018323,6085019,6524909,0,0,0,0,0,0,0
1748636648830,-18750000,5014657,6066689,6579892,0,0,0,0,0,0,0
1748636648930,-18750000,5018323,6030033,6671531,0,0,0,0,0,0,0
1748636649030,-18750000,5018323,5956720,6616544,0,0,0,0,0,0,0
1748636649130,-18750000,5010992,6011707,6634871,0,0,0,0,0,0,0
1748636649230,-18750000,5014658,6085019,6634871,0,0,0,0,0,0,0
1748636649330,-18750000,5007326,6140006,6598214,0,0,0,0,0,0,0
1748636649430,-18750000,4996329,6249974,6634870,0,0,0,0,0,0,0
1748636649530,-18750000,4999994,6158336,6671527,0,0,0,0,0,0,0
1748636649630,-18750000,4988997,6121679,6616540,0,0,0,0,0,0,0
1748636649730,-18750000,5003660,6121679,6634867,0,0,0,0,0,0,0
1748636649830,-18750000,5025655,6194996,6653197,0,0,0,0,0,0,0
1748636649930,-18750000,5018324,6140009,6616541,0,0,0,0,0,0,0
1748636650030,-18750000,5021990,6213322,6671527,0,0,0,0,0,0,0
1748636650130,-18750000,5047649,6103349,6653201,0,0,0,0,0,0,0
1748636650230,-18750000,5047649,6048367,6653201,0,0,0,0,0,0,0
1748636650330,-18750000,5073309,6011711,6524902,0,0,0,0,0,0,0
1748636650430,-18750000,5084306,5975054,6286634,0,0,0,0,0,0,0
1748636650530,-18750000,5069644,5975054,6011711,0,0,0,0,0,0,0
1748636650630,-18750000,5076976,5938398,5810099,0,0,0,0,0,0,0
1748636650730,-18750000,5054981,5956728,5535176,0,0,0,0,0,0,0
1748636650830,-18750000,5021990,5828429,5278578,0,0,0,0,0,0,0
1748636650930,-18750000,5021990,5883416,5021981,0,0,0,0,0,0,0
1748636651030,-18750000,5029322,5828429,4710397,0,0,0,0,0,0,0
1748636651130,-18750000,5014658,5791773,4453799,0,0,0,0,0,0,0
1748636651230,-18750000,5003661,5718457,4142216,0,0,0,0,0,0,0
1748636651330,-18750000,4981667,5663471,4013917,0,0,0,0,0,0,0
1748636651430,-18750000,4992665,5535172,3922274,0,0,0,0,0,0,0
1748636651530,-18750000,4981667,5535172,3885618,0,0,0,0,0,0,0
1748636651630,-18750000,4978001,5553498,3775645,0,0,0,0,0,0,0
1748636651730,-18750000,4967004,5590154,3738985,0,0,0,0,0,0,0
1748636651830,-18750000,4974335,5718453,3665669,0,0,0,0,0,0,0
1748636651930,-18750000,4963339,5700127,3629013,0,0,0,0,0,0,0
1748636652030,-18750000,4948676,5700127,3574027,0,0,0,0,0,0,0
1748636652130,-18750000,4919351,5755113,3445728,0,0,0,0,0,0,0
1748636652230,-18750000,4908355,5736787,3482388,0,0,0,0,0,0,0
1748636652330,-18750000,4893692,5773443,3610687,0,0,0,0,0,0,0
1748636652430,-18750000,4886360,5901742,3812298,0,0,0,0,0,0,0
1748636652530,-18750000,4901023,5865082,4087222,0,0,0,0,0,0,0
1748636652630,-18750000,4890026,5920068,4343823,0,0,0,0,0,0,0
1748636652730,-18750000,4882694,5920068,4582094,0,0,0,0,0,0,0
1748636652830,-18750000,4897357,5865082,4838696,0,0,0,0,0,0,0
1748636652930,-18750000,4915685,5828422,5095293,0,0,0,0,0,0,0
1748636653030,-18750000,4915685,5901738,5443533,0,0,0,0,0,0,0
1748636653130,-18750000,4937678,5956724,5810099,0,0,0,0,0,0,0
1748636653230,-18750000,4952341,5993381,6066697,0,0,0,0,0,0,0
1748636653330,-18750000,4967003,6066693,6213322,0,0,0,0,0,0,0
1748636653430,-18750000,4963338,6030037,6268308,0,0,0,0,0,0,0
1748636653530,-18750000,4952342,6085023,6213326,0,0,0,0,0,0,0
1748636653630,-18750000,4956008,6030037,6268308,0,0,0,0,0,0,0
1748636653730,-18750000,4988999,6011711,6396607,0,0,0,0,0,0,0
1748636653830,-18750000,4985333,6011711,6396607,0,0,0,0,0,0,0
1748636653930,-18750000,4974336,5956728,6414937,0,0,0,0,0,0,0
1748636654030,-18750000,4981667,5975054,6396611,0,0,0,0,0,0,0
1748636654130,-18750000,4999996,5975054,6378284,0,0,0,0,0,0,0
1748636654230,-18750000,5014658,5938398,6378284,0,0,0,0,0,0,0
1748636654330,-18750000,5021990,5883416,6249985,0,0,0,0,0,0,0
1748636654430,-18750000,5010992,5883416,6066700,0,0,0,0,0,0,0
1748636654530,-18750000,5021989,5846759,5810099,0,0,0,0,0,0,0
1748636654630,-18750000,5021989,5791777,5516845,0,0,0,0,0,0,0
1748636654730,-18750000,5003660,5773447,5223592,0,0,0,0,0,0,0
1748636654830,-18750000,5003660,5791777,5058633,0,0,0,0,0,0,0
1748636654930,-18750000,5003660,5901746,4820362,0,0,0,0,0,0,0
1748636655030,-18750000,5010992,5956732,4655403,0,0,0,0,0,0,0
1748636655130,-18750000,4988998,5956732,4398805,0,0,0,0,0,0,0
1748636655230,-18750000,4970669,5993388,4160534,0,0,0,0,0,0,0
1748636655330,-18750000,4959672,5901746,4123878,0,0,0,0,0,0,0
1748636655430,-18750000,4970669,5810103,4252177,0,0,0,0,0,0,0
1748636655530,-18750000,4959673,5865089,4508778,0,0,0,0,0,0,0
1748636655630,-18750000,4963338,6030044,4728719,0,0,0,0,0,0,0
1748636655730,-18750000,4967004,5975058,4930331,0,0,0,0,0,0,0
1748636655830,-18750000,4948676,5920072,5095289,0,0,0,0,0,0,0
1748636655930,-18750000,4945010,5901746,5296904,0,0,0,0,0,0,0
1748636656030,-18750000,4930348,5791773,5425207,0,0,0,0,0,0,0
1748636656130,-18750000,4948676,5755117,5700131,0,0,0,0,0,0,0
1748636656230,-18750000,4948676,5755117,5938402,0,0,0,0,0,0,0
1748636656330,-18750000,4937680,5773443,5901746,0,0,0,0,0,0,0
1748636656430,-18750000,4926683,5846756,5828433,0,0,0,0,0,0,0
1748636656530,-18750000,4941345,5791769,5736791,0,0,0,0,0,0,0
1748636656630,-18750000,4926683,5626814,5608492,0,0,0,0,0,0,0
1748636656730,-18750000,4912020,5663471,5498523,0,0,0,0,0,0,0
1748636656830,-18750000,4934014,5626815,5443537,0,0,0,0,0,0,0
1748636656930,-18750000,4959674,5626815,5333564,0,0,0,0,0,0,0
1748636657030,-18750000,4978002,5681801,5241922,0,0,0,0,0,0,0
1748636657130,-18750000,4970670,5681801,5076967,0,0,0,0,0,0,0
1748636657230,-18750000,4959674,5663471,4948668,0,0,0,0,0,0,0
1748636657330,-18750000,4978001,5736787,5040311,0,0,0,0,0,0,0
1748636657430,-18750000,4981667,5736787,5095297,0,0,0,0,0,0,0
1748636657530,-18750000,4963339,5773443,5095297,0,0,0,0,0,0,0
1748636657630,-18750000,4967005,5846756,5186939,0,0,0,0,0,0,0
1748636657730,-18750000,4970670,5901742,5205266,0,0,0,0,0,0,0
1748636657830,-18750000,4970670,5993384,5150279,0,0,0,0,0,0,0
1748636657930,-18750000,4915685,5956724,5223592,0,0,0,0,0,0,0
1748636658030,-18750000,4904688,5938398,5223592,0,0,0,0,0,0,0
1748636658130,-18750000,4904688,5938398,5260248,0,0,0,0,0,0,0
1748636658230,-18750000,4901023,6011714,5205262,0,0,0,0,0,0,0
1748636658330,-18750000,4901023,5956728,5315231,0,0,0,0,0,0,0
1748636658430,-18750000,4886360,5956728,5425199,0,0,0,0,0,0,0
1748636658530,-18750000,4879029,5938402,5553498,0,0,0,0,0,0,0
1748636658630,-18750000,4897357,5865089,5645141,0,0,0,0,0,0,0
1748636658730,-18750000,4897357,5828433,5773439,0,0,0,0,0,0,0
1748636658830,-18750000,4897357,5828433,5901738,0,0,0,0,0,0,0
1748636658930,-18750000,4912020,5846763,5975054,0,0,0,0,0,0,0
1748636659030,-18750000,4912020,5846763,6158335,0,0,0,0,0,0,0
1748636659130,-18750000,4904689,5810103,6286634,0,0,0,0,0,0,0
1748636659230,-18750000,4912020,5810103,6469919,0,0,0,0,0,0,0
1748636659330,-18750000,4912020,5755117,6414937,0,0,0,0,0,0,0
1748636659430,-18750000,4934015,5755117,6414937,0,0,0,0,0,0,0
1748636659530,-18750000,4937680,5755117,6378281,0,0,0,0,0,0,0
1748636659630,-18750000,4948677,5920072,6341624,0,0,0,0,0,0,0
1748636659730,-18750000,4937680,5920072,6341624,0,0,0,0,0,0,0
1748636659830,-18750000,4956008,5901742,6396611,0,0,0,0,0,0,0
1748636659930,-18750000,4978003,5920068,6396611,0,0,0,0,0,0,0
1748636660030,-18750000,4992665,5901738,6396611,0,0,0,0,0,0,0
1748636660130,-18750000,5014659,5883408,6341628,0,0,0,0,0,0,0
1748636660230,-18750000,5021990,5920068,6341628,0,0,0,0,0,0,0
1748636660330,-18750000,5032987,5938398,6194999,0,0,0,0,0,0,0
1748636660430,-18750000,5032987,5938398,6194999,0,0,0,0,0,0,0
1748636660530,-18750000,5043984,5938398,6011714,0,0,0,0,0,0,0
1748636660630,-18750000,5040318,5920068,5645144,0,0,0,0,0,0,0
1748636660730,-18750000,5047649,5901742,5645144,0,0,0,0,0,0,0
1748636660830,-18750000,5032987,5865086,5058637,0,0,0,0,0,0,0
1748636660930,-18750000,5018324,5920072,5058637,0,0,0,0,0,0,0
1748636661030,-18750000,5014658,5920072,4435469,0,0,0,0,0,0,0
1748636661130,-18750000,5003660,5975058,4435469,0,0,0,0,0,0,0
1748636661230,-18750000,4981667,5938398,4087229,0,0,0,0,0,0,0
1748636661330,-18750000,4974335,5993384,3775645,0,0,0,0,0,0,0
1748636661430,-18750000,4956007,6011711,3867288,0,0,0,0,0,0,0
1748636661530,-18750000,4937678,6030041,4215528,0,0,0,0,0,0,0
1748636661630,-18750000,4926681,5993384,4215528,0,0,0,0,0,0,0
1748636661730,-18750000,4934012,6011711,4417139,0,0,0,0,0,0,0
1748636661830,-18750000,4926681,6140009,4692067,0,0,0,0,0,0,0
1748636661930,-18750000,4926681,5993381,4930334,0,0,0,0,0,0,0
1748636662030,-18750000,4915685,6048367,5168606,0,0,0,0,0,0,0
1748636662130,-18750000,4915685,5975051,5480189,0,0,0,0,0,0,0
1748636662230,-18750000,4934012,5938394,5865086,0,0,0,0,0,0,0
1748636662330,-18750000,4941344,5920064,6158339,0,0,0,0,0,0,0
1748636662430,-18750000,4945009,5865078,6121683,0,0,0,0,0,0,0
1748636662530,-18750000,4959671,5846748,5938398,0,0,0,0,0,0,0
1748636662630,-18750000,4981666,5901734,5773443,0,0,0,0,0,0,0
1748636662730,-18750000,4974335,5901734,5626814,0,0,0,0,0,0,0
1748636662830,-18750000,4981666,5865078,5333557,0,0,0,0,0,0,0
1748636662930,-18750000,4970669,5938394,5076959,0,0,0,0,0,0,0
1748636663030,-18750000,4970669,5920068,4857018,0,0,0,0,0,0,0
1748636663130,-18750000,4978001,5920068,4582090,0,0,0,0,0,0,0
1748636663230,-18750000,4967005,5920068,4270507,0,0,0,0,0,0,0
1748636663330,-18750000,4948677,5938398,4013909,0,0,0,0,0,0,0
1748636663430,-18750000,4956008,5846756,3995579,0,0,0,0,0,0,0
1748636663530,-18750000,4941346,5773443,4123882,0,0,0,0,0,0,0
1748636663630,-18750000,4912020,5663471,4252180,0,0,0,0,0,0,0
1748636663730,-18750000,4897358,5645144,4435465,0,0,0,0,0,0,0
1748636663830,-18750000,4890026,5553502,4747049,0,0,0,0,0,0,0
1748636663930,-18750000,4897358,5516842,5040303,0,0,0,0,0,0,0
1748636664030,-18750000,4908354,5535168,5315231,0,0,0,0,0,0,0
1748636664130,-18750000,4886360,5553498,5553502,0,0,0,0,0,0,0
1748636664230,-18750000,4893691,5553498,5828429,0,0,0,0,0,0,0
1748636664330,-18750000,4908353,5498512,6103357,0,0,0,0,0,0,0
1748636664430,-18750000,4912019,5608484,6286642,0,0,0,0,0,0,0
1748636664530,-18750000,4919351,5663467,6341624,0,0,0,0,0,0,0
1748636664630,-18750000,4934013,5681797,6396611,0,0,0,0,0,0,0
1748636664730,-18750000,4941344,5773436,6469923,0,0,0,0,0,0,0
1748636664830,-18750000,4948676,5828422,6414941,0,0,0,0,0,0,0
1748636664930,-18750000,4956007,5865082,6396614,0,0,0,0,0,0,0
1748636665030,-18750000,4952342,5755113,6414941,0,0,0,0,0,0,0
1748636665130,-18750000,4967004,5791769,6451597,0,0,0,0,0,0,0
1748636665230,-18750000,4967004,5956724,6451597,0,0,0,0,0,0,0
1748636665330,-18750000,4963338,5975054,6451597,0,0,0,0,0,0,0
1748636665430,-18750000,4959672,5993384,6433267,0,0,0,0,0,0,0
1748636665530,-18750000,4974335,6030044,6506583,0,0,0,0,0,0,0
1748636665630,-18750000,4981667,6066701,6506583,0,0,0,0,0,0,0
1748636665730,-18750000,4992664,5938402,6469927,0,0,0,0,0,0,0
1748636665830,-18750000,4999995,5920072,6506583,0,0,0,0,0,0,0
1748636665930,-18750000,4996329,5901742,6524909,0,0,0,0,0,0,0
1748636666030,-18750000,4999994,5956724,6524909,0,0,0,0,0,0,0
1748636666130,-18750000,5025655,5920068,6616552,0,0,0,0,0,0,0
1748636666230,-18750000,5036652,5791770,6616552,0,0,0,0,0,0,0
1748636666330,-18750000,5047649,5828426,6616552,0,0,0,0,0,0,0
1748636666430,-18750000,5047649,5828426,6488253,0,0,0,0,0,0,0
1748636666530,-18750000,5062313,5755109,6213325,0,0,0,0,0,0,0
1748636666630,-18750000,5065978,5700123,5993384,0,0,0,0,0,0,0
1748636666730,-18750000,5076975,5773439,5755117,0,0,0,0,0,0,0
1748636666830,-18750000,5084306,5828426,5480189,0,0,0,0,0,0,0
1748636666930,-18750000,5087972,5828426,5205265,0,0,0,0,0,0,0
1748636667030,-18750000,5076976,5865086,4912012,0,0,0,0,0,0,0
1748636667130,-18750000,5043984,5901742,4527112,0,0,0,0,0,0,0
1748636667230,-18750000,5036652,5901742,4233854,0,0,0,0,0,0,0
1748636667330,-18750000,5036652,5755113,3903940,0,0,0,0,0,0,0
1748636667430,-18750000,5029321,5810096,3738985,0,0,0,0,0,0,0
1748636667530,-18750000,4999995,5883412,3610687,0,0,0,0,0,0,0
1748636667630,-18750000,4985333,5920068,3519044,0,0,0,0,0,0,0
1748636667730,-18750000,4978001,5883412,3372415,0,0,0,0,0,0,0
1748636667830,-18750000,4941344,5865086,3372415,0,0,0,0,0,0,0
1748636667930,-18750000,4919349,5846756,3354085,0,0,0,0,0,0,0
1748636668030,-18750000,4919349,5846756,3262443,0,0,0,0,0,0,0
1748636668130,-18750000,4904687,5755113,3225787,0,0,0,0,0,0,0
1748636668230,-18750000,4890024,5681801,3207461,0,0,0,0,0,0,0
1748636668330,-18750000,4864364,5773443,3189134,0,0,0,0,0,0,0
1748636668430,-18750000,4853368,5626818,3299103,0,0,0,0,0,0,0
1748636668530,-18750000,4846036,5590158,3537371,0,0,0,0,0,0,0
1748636668630,-18750000,4820377,5590158,3812298,0,0,0,0,0,0,0
1748636668730,-18750000,4798383,5535172,4142212,0,0,0,0,0,0,0
1748636668830,-18750000,4798383,5406869,4362153,0,0,0,0,0,0,0
1748636668930,-18750000,4805715,5498512,4655407,0,0,0,0,0,0,0
1748636669030,-18750000,4805715,5516838,5040303,0,0,0,0,0,0,0
1748636669130,-18750000,4824043,5516838,5370217,0,0,0,0,0,0,0
1748636669230,-18750000,4838706,5516838,5626814,0,0,0,0,0,0,0
1748636669330,-18750000,4838706,5535168,6011711,0,0,0,0,0,0,0
1748636669430,-18750000,4846037,5590151,6030041,0,0,0,0,0,0,0
