1748210924437,-18750000,6301316,6799837,6634874,0,0,0,0,0,0,0
1748210924537,-18750000,6319644,6983118,6616544,0,0,0,0,0,0,0
1748210924637,-18750000,6315979,7111417,6689861,0,0,0,0,0,0,0
1748210924737,-18750000,6312313,7184733,6616548,0,0,0,0,0,0,0
1748210924837,-18750000,6326975,7111420,6689864,0,0,0,0,0,0,0
1748210924937,-18750000,6290318,7056434,6763177,0,0,0,0,0,0,0
1748210925037,-18750000,6264659,7093090,6744847,0,0,0,0,0,0,0
1748210925137,-18750000,6279321,7111417,6726521,0,0,0,0,0,0,0
1748210925237,-18750000,6297650,7056431,6708194,0,0,0,0,0,0,0
1748210925337,-18750000,6301316,7019774,6671538,0,0,0,0,0,0,0
1748210925437,-18750000,6297650,7129743,6726524,0,0,0,0,0,0,0
1748210925537,-18750000,6308647,7038101,6671542,0,0,0,0,0,0,0
1748210925637,-18750000,6330641,6964784,6616555,0,0,0,0,0,0,0
1748210925737,-18750000,6308646,6928124,6653212,0,0,0,0,0,0,0
1748210925837,-18750000,6293984,6928124,6616552,0,0,0,0,0,0,0
1748210925937,-18750000,6312312,6928124,6579896,0,0,0,0,0,0,0
1748210926037,-18750000,6315978,6873138,6561569,0,0,0,0,0,0,0
1748210926137,-18750000,6323309,6726513,6524913,0,0,0,0,0,0,0
1748210926237,-18750000,6308646,6744843,6524913,0,0,0,0,0,0,0
1748210926337,-18750000,6308646,6726513,6561569,0,0,0,0,0,0,0
1748210926437,-18750000,6286652,6763169,6506583,0,0,0,0,0,0,0
1748210926537,-18750000,6260993,6763169,6579896,0,0,0,0,0,0,0
1748210926637,-18750000,6253661,6873142,6561566,0,0,0,0,0,0,0
1748210926737,-18750000,6282987,6873142,6561566,0,0,0,0,0,0,0
1748210926837,-18750000,6271990,6891472,6506583,0,0,0,0,0,0,0
1748210926937,-18750000,6257327,6946458,6543239,0,0,0,0,0,0,0
1748210927037,-18750000,6257327,6909802,6598222,0,0,0,0,0,0,0
1748210927137,-18750000,6213339,7093083,6598222,0,0,0,0,0,0,0
1748210927237,-18750000,6198677,7166396,6616548,0,0,0,0,0,0,0
1748210927337,-18750000,6184013,7276368,6579892,0,0,0,0,0,0,0
1748210927437,-18750000,6169350,7111413,6598222,0,0,0,0,0,0,0
1748210927537,-18750000,6187678,7184729,6579892,0,0,0,0,0,0,0
1748210927637,-18750000,6169350,7166399,6543236,0,0,0,0,0,0,0
1748210927737,-18750000,6154687,7166399,6469923,0,0,0,0,0,0,0
1748210927837,-18750000,6165685,7239712,6469923,0,0,0,0,0,0,0
1748210927937,-18750000,6173016,7203056,6396611,0,0,0,0,0,0,0
1748210928037,-18750000,6154687,7203056,6378284,0,0,0,0,0,0,0
1748210928137,-18750000,6136359,7129743,6378284,0,0,0,0,0,0,0
1748210928237,-18750000,6125362,7111417,6341628,0,0,0,0,0,0,0
1748210928337,-18750000,6088705,7019774,6304972,0,0,0,0,0,0,0
1748210928437,-18750000,6074042,7166403,6231659,0,0,0,0,0,0,0
1748210928537,-18750000,6037385,7001448,6195003,0,0,0,0,0,0,0
1748210928637,-18750000,6004394,6836493,6158347,0,0,0,0,0,0,0
1748210928737,-18750000,5975068,6873153,6195003,0,0,0,0,0,0,0
1748210928837,-18750000,5942077,6781511,6176673,0,0,0,0,0,0,0
1748210928937,-18750000,5887092,6818167,6176673,0,0,0,0,0,0,0
1748210929037,-18750000,5861432,6928139,6121687,0,0,0,0,0,0,0
1748210929137,-18750000,5843104,6818171,6140013,0,0,0,0,0,0,0
1748210929237,-18750000,5810113,6634886,6158343,0,0,0,0,0,0,0
1748210929337,-18750000,5791784,6579899,6140013,0,0,0,0,0,0,0
1748210929437,-18750000,5766125,6488257,6066697,0,0,0,0,0,0,0
1748210929537,-18750000,5718470,6414940,6066697,0,0,0,0,0,0,0
1748210929637,-18750000,5659820,6359954,6066697,0,0,0,0,0,0,0
1748210929737,-18750000,5604834,6268312,5993380,0,0,0,0,0,0,0
1748210929837,-18750000,5538851,6121683,5975054,0,0,0,0,0,0,0
1748210929937,-18750000,5494863,6011714,5883412,0,0,0,0,0,0,0
1748210930037,-18750000,5406887,5828429,5846756,0,0,0,0,0,0,0
1748210930137,-18750000,5351902,5736787,5773443,0,0,0,0,0,0,0
1748210930237,-18750000,5271257,5791773,5681801,0,0,0,0,0,0,0
1748210930337,-18750000,5201609,5736787,5645144,0,0,0,0,0,0,0
1748210930437,-18750000,5128295,5718457,5608488,0,0,0,0,0,0,0
1748210930537,-18750000,5058647,5718457,5498519,0,0,0,0,0,0,0
1748210930637,-18750000,5010992,5755113,5425207,0,0,0,0,0,0,0
1748210930737,-18750000,4930347,5590154,5315238,0,0,0,0,0,0,0
1748210930837,-18750000,4835039,5571828,5205266,0,0,0,0,0,0,0
1748210930937,-18750000,4754394,5516842,5131949,0,0,0,0,0,0,0
1748210931037,-18750000,4692077,5480186,5058637,0,0,0,0,0,0,0
1748210931137,-18750000,4596769,5406869,4966994,0,0,0,0,0,0,0
1748210931237,-18750000,4494130,5315227,4875352,0,0,0,0,0,0,0
1748210931337,-18750000,4398822,5241914,4765379,0,0,0,0,0,0,0
1748210931437,-18750000,4299848,5076959,4765379,0,0,0,0,0,0,0
1748210931537,-18750000,4189878,5021973,4655407,0,0,0,0,0,0,0
1748210931637,-18750000,4046916,4838692,4563764,0,0,0,0,0,0,0
1748210931737,-18750000,3936946,4765379,4508778,0,0,0,0,0,0,0
1748210931837,-18750000,3845303,4637081,4325493,0,0,0,0,0,0,0
1748210931937,-18750000,3735333,4435466,4270511,0,0,0,0,0,0,0
1748210932037,-18750000,3618031,4215524,4160538,0,0,0,0,0,0,0
1748210932137,-18750000,3511726,4215524,4068896,0,0,0,0,0,0,0
1748210932237,-18750000,3423749,3977253,3922267,0,0,0,0,0,0,0
1748210932337,-18750000,3313778,3775642,3830624,0,0,0,0,0,0,0
1748210932437,-18750000,3200142,3665669,3647339,0,0,0,0,0,0,0
1748210932537,-18750000,3093837,3500714,3555697,0,0,0,0,0,0,0
1748210932637,-18750000,3009527,3390742,3482381,0,0,0,0,0,0,0
1748210932737,-18750000,2884893,3280773,3335752,0,0,0,0,0,0,0
1748210932837,-18750000,2763926,3115814,3335752,0,0,0,0,0,0,0
1748210932937,-18750000,2657621,3005845,3152467,0,0,0,0,0,0,0
1748210933037,-18750000,2551316,2969189,2987512,0,0,0,0,0,0,0
1748210933137,-18750000,2437679,2859220,2859213,0,0,0,0,0,0,0
1748210933237,-18750000,2316711,2895877,2785901,0,0,0,0,0,0,0
1748210933337,-18750000,2203075,2749248,2675932,0,0,0,0,0,0,0
1748210933437,-18750000,2067444,2620949,2584289,0,0,0,0,0,0,0
1748210933537,-18750000,1961139,2639279,2492647,0,0,0,0,0,0,0
1748210933637,-18750000,1836506,2657609,2364348,0,0,0,0,0,0,0
1748210933737,-18750000,1741198,2675936,2309366,0,0,0,0,0,0,0
1748210933837,-18750000,1642224,2657609,2181067,0,0,0,0,0,0,0
1748210933937,-18750000,1539584,2565967,2126081,0,0,0,0,0,0,0
1748210934037,-18750000,1436945,2401008,2071094,0,0,0,0,0,0,0
1748210934137,-18750000,1341637,2199393,1961122,0,0,0,0,0,0,0
1748210934237,-18750000,1260992,2089424,1869479,0,0,0,0,0,0,0
1748210934337,-18750000,1180347,2126081,1704524,0,0,0,0,0,0,0
1748210934437,-18750000,1121696,2107754,1576226,0,0,0,0,0,0,0
1748210934537,-18750000,1026389,1906139,1521239,0,0,0,0,0,0,0
1748210934637,-18750000,960406,1741181,1429597,0,0,0,0,0,0,0
1748210934737,-18750000,872429,1539569,1374611,0,0,0,0,0,0,0
1748210934837,-18750000,795450,1392941,1246312,0,0,0,0,0,0,0
1748210934937,-18750000,703808,1301298,1191326,0,0,0,0,0,0,0
1748210935037,-18750000,637825,1264642,1118013,0,0,0,0,0,0,0
1748210935137,-18750000,560846,1264642,1081357,0,0,0,0,0,0,0
1748210935237,-18750000,502195,1172999,1063027,0,0,0,0,0,0,0
1748210935337,-18750000,417884,1172999,1063027,0,0,0,0,0,0,0
1748210935437,-18750000,333574,934728,1026371,0,0,0,0,0,0,0
1748210935537,-18750000,304248,879746,971388,0,0,0,0,0,0,0
1748210935637,-18750000,249263,824763,879746,0,0,0,0,0,0,0
1748210935737,-18750000,175949,788107,824759,0,0,0,0,0,0,0
1748210935837,-18750000,128294,769781,879746,0,0,0,0,0,0,0
1748210935937,-18750000,87972,843093,843089,0,0,0,0,0,0,0
1748210936037,-18750000,36653,879749,714791,0,0,0,0,0,0,0
1748210936137,-18750000,7327,806437,659804,0,0,0,0,0,0,0
1748210936237,-18750000,-36660,788107,568162,0,0,0,0,0,0,0
1748210936337,-18750000,-84314,586496,513176,0,0,0,0,0,0,0
1748210936437,-18750000,-109974,733124,439863,0,0,0,0,0,0,0
1748210936537,-18750000,-168625,733124,348221,0,0,0,0,0,0,0
1748210936637,-18750000,-212613,678138,311564,0,0,0,0,0,0,0
1748210936737,-18750000,-201616,623152,219922,0,0,0,0,0,0,0
1748210936837,-18750000,-234607,494849,183266,0,0,0,0,0,0,0
1748210936937,-18750000,-282261,549836,109953,0,0,0,0,0,0,0
1748210937037,-18750000,-307921,494853,183266,0,0,0,0,0,0,0
1748210937137,-18750000,-348243,421541,201596,0,0,0,0,0,0,0
1748210937237,-18750000,-381234,366554,238256,0,0,0,0,0,0,0
1748210937337,-18750000,-384899,458197,219926,0,0,0,0,0,0,0
1748210937437,-18750000,-392231,384881,274908,0,0,0,0,0,0,0
1748210937537,-18750000,-395897,458193,329895,0,0,0,0,0,0,0
1748210937637,-18750000,-381234,458193,311568,0,0,0,0,0,0,0
1748210937737,-18750000,-406894,476519,348225,0,0,0,0,0,0,0
1748210937837,-18750000,-414225,586492,348225,0,0,0,0,0,0,0
1748210937937,-18750000,-384899,421537,329895,0,0,0,0,0,0,0
1748210938037,-18750000,-395897,458193,311565,0,0,0,0,0,0,0
1748210938137,-18750000,-388565,549836,329895,0,0,0,0,0,0,0
1748210938237,-18750000,-417891,641478,219922,0,0,0,0,0,0,0
1748210938337,-18750000,-432554,604818,201596,0,0,0,0,0,0,0
1748210938437,-18750000,-450883,586492,238256,0,0,0,0,0,0,0
1748210938537,-18750000,-469211,494849,164940,0,0,0,0,0,0,0
1748210938637,-18750000,-472877,494849,183266,0,0,0,0,0,0,0
1748210938737,-18750000,-461881,366551,109953,0,0,0,0,0,0,0
1748210938837,-18750000,-450883,329894,36637,0,0,0,0,0,0,0
1748210938937,-18750000,-469212,256578,54967,0,0,0,0,0,0,0
1748210939037,-18750000,-454549,128279,18311,0,0,0,0,0,0,0
1748210939137,-18750000,-443552,91619,-55004,0,0,0,0,0,0,0
1748210939237,-18750000,-414226,18307,54967,0,0,0,0,0,0,0
1748210939337,-18750000,-399563,18307,73294,0,0,0,0,0,0,0
1748210939437,-18750000,-377569,18307,-18348,0,0,0,0,0,0,0
1748210939537,-18750000,-359240,-36678,-18348,0,0,0,0,0,0,0
1748210939637,-18750000,-370237,-55008,-18348,0,0,0,0,0,0,0
1748210939737,-18750000,-373903,128276,-18,0,0,0,0,0,0,0
1748210939837,-18750000,-384900,128276,36637,0,0,0,0,0,0,0
1748210939937,-18750000,-355574,201592,73294,0,0,0,0,0,0,0
1748210940037,-18750000,-381234,238248,146610,0,0,0,0,0,0,0
1748210940137,-18750000,-403229,293234,201596,0,0,0,0,0,0,0
1748210940237,-18750000,-395897,238248,128280,0,0,0,0,0,0,0
1748210940337,-18750000,-392232,219922,164936,0,0,0,0,0,0,0
1748210940437,-18750000,-414226,238248,219918,0,0,0,0,0,0,0
1748210940537,-18750000,-428889,311564,256575,0,0,0,0,0,0,0
1748210940637,-18750000,-425223,311564,311561,0,0,0,0,0,0,0
1748210940737,-18750000,-436220,274908,403203,0,0,0,0,0,0,0
1748210940837,-18750000,-421558,293234,403203,0,0,0,0,0,0,0
1748210940937,-18750000,-454549,348221,329891,0,0,0,0,0,0,0
1748210941037,-18750000,-436220,403207,293231,0,0,0,0,0,0,0
1748210941137,-18750000,-417892,329895,219918,0,0,0,0,0,0,0
1748210941237,-18750000,-439886,348224,201592,0,0,0,0,0,0,0
1748210941337,-18750000,-439886,348224,128280,0,0,0,0,0,0,0
1748210941437,-18750000,-436220,293242,91623,0,0,0,0,0,0,0
1748210941537,-18750000,-432555,219926,54967,0,0,0,0,0,0,0
1748210941637,-18750000,-454549,329898,-18,0,0,0,0,0,0,0
1748210941737,-18750000,-428890,348228,-55004,0,0,0,0,0,0,0
1748210941837,-18750000,-461881,183273,-91661,0,0,0,0,0,0,0
1748210941937,-18750000,-454550,73301,-18348,0,0,0,0,0,0,0
1748210942037,-18750000,-447218,73301,-18,0,0,0,0,0,0,0
1748210942137,-18750000,-465547,73301,73293,0,0,0,0,0,0,0
1748210942237,-18750000,-450884,128287,91620,0,0,0,0,0,0,0
1748210942337,-18750000,-447218,54971,128276,0,0,0,0,0,0,0
1748210942437,-18750000,-428889,183269,109950,0,0,0,0,0,0,0
1748210942537,-18750000,-414226,238256,128280,0,0,0,0,0,0,0
1748210942637,-18750000,-421557,256582,91623,0,0,0,0,0,0,0
1748210942737,-18750000,-443551,238252,54967,0,0,0,0,0,0,0
1748210942837,-18750000,-417891,439867,109953,0,0,0,0,0,0,0
1748210942937,-18750000,-432554,549839,36641,0,0,0,0,0,0,0
1748210943037,-18750000,-421557,531509,-15,0,0,0,0,0,0,0
1748210943137,-18750000,-403228,586496,-55001,0,0,0,0,0,0,0
1748210943237,-18750000,-406894,586496,18315,0,0,0,0,0,0,0
1748210943337,-18750000,-399563,696468,36644,0,0,0,0,0,0,0
1748210943437,-18750000,-392232,586496,54971,0,0,0,0,0,0,0
1748210943537,-18750000,-410561,549840,91627,0,0,0,0,0,0,0
1748210943637,-18750000,-388566,513183,183270,0,0,0,0,0,0,0
1748210943737,-18750000,-392232,476527,146610,0,0,0,0,0,0,0
1748210943837,-18750000,-414227,458197,146610,0,0,0,0,0,0,0
1748210943937,-18750000,-406895,439867,183266,0,0,0,0,0,0,0
1748210944037,-18750000,-432554,384881,183266,0,0,0,0,0,0,0
1748210944137,-18750000,-432554,348221,164939,0,0,0,0,0,0,0
1748210944237,-18750000,-439885,366547,146609,0,0,0,0,0,0,0
1748210944337,-18750000,-458214,293234,128280,0,0,0,0,0,0,0
1748210944437,-18750000,-461879,403207,128280,0,0,0,0,0,0,0
1748210944537,-18750000,-428888,439863,109950,0,0,0,0,0,0,0
1748210944637,-18750000,-425223,348221,109950,0,0,0,0,0,0,0
1748210944737,-18750000,-377569,421533,219922,0,0,0,0,0,0,0
1748210944837,-18750000,-344577,384877,164936,0,0,0,0,0,0,0
1748210944937,-18750000,-344577,348221,164936,0,0,0,0,0,0,0
1748210945037,-18750000,-322582,421537,183262,0,0,0,0,0,0,0
1748210945137,-18750000,-355573,384881,238245,0,0,0,0,0,0,0
1748210945237,-18750000,-373902,329894,201588,0,0,0,0,0,0,0
1748210945337,-18750000,-362905,421537,183262,0,0,0,0,0,0,0
1748210945437,-18750000,-377568,329894,201592,0,0,0,0,0,0,0
1748210945537,-18750000,-417891,329894,219922,0,0,0,0,0,0,0
1748210945637,-18750000,-428887,403211,183266,0,0,0,0,0,0,0
1748210945737,-18750000,-458213,274912,128279,0,0,0,0,0,0,0
1748210945837,-18750000,-472876,293238,164936,0,0,0,0,0,0,0
1748210945937,-18750000,-458214,366551,201592,0,0,0,0,0,0,0
1748210946037,-18750000,-458214,219922,238252,0,0,0,0,0,0,0
1748210946137,-18750000,-421557,293238,219926,0,0,0,0,0,0,0
1748210946237,-18750000,-421557,293238,164939,0,0,0,0,0,0,0
1748210946337,-18750000,-436219,274908,219922,0,0,0,0,0,0,0
1748210946437,-18750000,-432553,293235,201592,0,0,0,0,0,0,0
1748210946537,-18750000,-439885,311565,146606,0,0,0,0,0,0,0
1748210946637,-18750000,-439885,256578,146606,0,0,0,0,0,0,0
1748210946737,-18750000,-469210,366551,183262,0,0,0,0,0,0,0
1748210946837,-18750000,-483873,311568,164936,0,0,0,0,0,0,0
1748210946937,-18750000,-498535,274912,91623,0,0,0,0,0,0,0
1748210947037,-18750000,-509533,403211,91623,0,0,0,0,0,0,0
1748210947137,-18750000,-516865,439867,128280,0,0,0,0,0,0,0
1748210947237,-18750000,-494870,494853,183266,0,0,0,0,0,0,0
1748210947337,-18750000,-498536,384881,128283,0,0,0,0,0,0,0
1748210947437,-18750000,-480208,421541,128283,0,0,0,0,0,0,0
1748210947537,-18750000,-450882,403211,146613,0,0,0,0,0,0,0
1748210947637,-18750000,-439885,348224,183269,0,0,0,0,0,0,0
1748210947737,-18750000,-417891,293238,183269,0,0,0,0,0,0,0
1748210947837,-18750000,-414225,311564,238256,0,0,0,0,0,0,0
1748210947937,-18750000,-421557,128279,256582,0,0,0,0,0,0,0
1748210948037,-18750000,-425223,91623,164940,0,0,0,0,0,0,0
1748210948137,-18750000,-428888,-18348,54967,0,0,0,0,0,0,0
1748210948237,-18750000,-425223,-73335,36637,0,0,0,0,0,0,0
1748210948337,-18750000,-403229,91623,109950,0,0,0,0,0,0,0
1748210948437,-18750000,-436220,73293,91623,0,0,0,0,0,0,0
1748210948537,-18750000,-454549,54963,36637,0,0,0,0,0,0,0
1748210948637,-18750000,-447217,164936,-18348,0,0,0,0,0,0,0
1748210948737,-18750000,-425223,219922,-18348,0,0,0,0,0,0,0
1748210948837,-18750000,-417892,256578,-55008,0,0,0,0,0,0,0
1748210948937,-18750000,-399563,256578,-55008,0,0,0,0,0,0,0
1748210949037,-18750000,-388566,274905,36633,0,0,0,0,0,0,0
1748210949137,-18750000,-388566,274905,91620,0,0,0,0,0,0,0
1748210949237,-18750000,-384900,238248,73293,0,0,0,0,0,0,0
1748210949337,-18750000,-388566,219918,54963,0,0,0,0,0,0,0
1748210949437,-18750000,-377569,219918,109946,0,0,0,0,0,0,0
1748210949537,-18750000,-362906,274905,146602,0,0,0,0,0,0,0
1748210949637,-18750000,-373904,256575,219918,0,0,0,0,0,0,0
1748210949737,-18750000,-417892,201588,164936,0,0,0,0,0,0,0
1748210949837,-18750000,-417892,201588,91623,0,0,0,0,0,0,0
1748210949937,-18750000,-417892,366543,54967,0,0,0,0,0,0,0
1748210950037,-18750000,-465546,366543,-55004,0,0,0,0,0,0,0
1748210950137,-18750000,-472877,348217,-109991,0,0,0,0,0,0,0
1748210950237,-18750000,-472877,403203,-73335,0,0,0,0,0,0,0
1748210950337,-18750000,-480209,329891,-128317,0,0,0,0,0,0,0
1748210950437,-18750000,-480209,329891,-91657,0,0,0,0,0,0,0
1748210950537,-18750000,-491205,293234,-36671,0,0,0,0,0,0,0
1748210950637,-18750000,-476543,256578,-55001,0,0,0,0,0,0,0
1748210950737,-18750000,-461879,293234,-73331,0,0,0,0,0,0,0
1748210950837,-18750000,-443551,329894,-18345,0,0,0,0,0,0,0
1748210950937,-18750000,-447216,219926,73297,0,0,0,0,0,0,0
1748210951037,-18750000,-417890,238256,164939,0,0,0,0,0,0,0
1748210951137,-18750000,-406894,238256,256582,0,0,0,0,0,0,0
1748210951237,-18750000,-406894,183270,256582,0,0,0,0,0,0,0
1748210951337,-18750000,-406894,238256,256582,0,0,0,0,0,0,0
1748210951437,-18750000,-406894,146613,274908,0,0,0,0,0,0,0
1748210951537,-18750000,-392231,109957,219922,0,0,0,0,0,0,0
1748210951637,-18750000,-439885,109957,183266,0,0,0,0,0,0,0
