1748371570920,-18750000,5964070,6671531,23607014,0,0,0,0,0,0,0
1748371571020,-18750000,5986065,6616544,23240444,0,0,0,0,0,0,0
1748371571120,-18750000,5986065,6598214,22837218,0,0,0,0,0,0,0
1748371571220,-18750000,6008059,6634870,22360679,0,0,0,0,0,0,0
1748371571320,-18750000,6008059,6561558,21810828,0,0,0,0,0,0,0
1748371571420,-18750000,6044716,6616540,21132674,0,0,0,0,0,0,0
1748371571520,-18750000,6059379,6708183,20417868,0,0,0,0,0,0,0
1748371571620,-18750000,6059379,6781499,19629746,0,0,0,0,0,0,0
1748371571720,-18750000,6070376,6799829,18731651,0,0,0,0,0,0,0
1748371571820,-18750000,6052048,6836485,17980184,0,0,0,0,0,0,0
1748371571920,-18750000,6037384,6818159,17283704,0,0,0,0,0,0,0
1748371572020,-18750000,6022721,6928132,16770506,0,0,0,0,0,0,0
1748371572120,-18750000,6026387,6928132,16275641,0,0,0,0,0,0,0
1748371572220,-18750000,6026387,6928132,15872414,0,0,0,0,0,0,0
1748371572320,-18750000,6011725,7056430,15469188,0,0,0,0,0,0,0
1748371572420,-18750000,5989730,7093090,15120948,0,0,0,0,0,0,0
1748371572520,-18750000,6000727,7056430,14864347,0,0,0,0,0,0,0
1748371572620,-18750000,6011725,7001444,14699392,0,0,0,0,0,0,0
1748371572720,-18750000,5978734,7019774,14589419,0,0,0,0,0,0,0
1748371572820,-18750000,5978734,7019774,14497777,0,0,0,0,0,0,0
1748371572920,-18750000,5986066,6946462,14534433,0,0,0,0,0,0,0
1748371573020,-18750000,6004394,6909802,14571093,0,0,0,0,0,0,0
1748371573120,-18750000,6000728,6873145,14754378,0,0,0,0,0,0,0
1748371573220,-18750000,6004394,6873145,14974319,0,0,0,0,0,0,0
1748371573320,-18750000,6004394,6836489,15285903,0,0,0,0,0,0,0
1748371573420,-18750000,5986065,6836489,15670803,0,0,0,0,0,0,0
1748371573520,-18750000,5978734,6836489,16129016,0,0,0,0,0,0,0
1748371573620,-18750000,5949408,6818159,16532242,0,0,0,0,0,0,0
1748371573720,-18750000,5956739,6781499,17008784,0,0,0,0,0,0,0
1748371573820,-18750000,5949408,6818159,17466997,0,0,0,0,0,0,0
1748371573920,-18750000,5945742,6946458,17925209,0,0,0,0,0,0,0
1748371574020,-18750000,5934746,6946458,18255119,0,0,0,0,0,0,0
1748371574120,-18750000,5942077,6964784,18401744,0,0,0,0,0,0,0
1748371574220,-18750000,5920083,7019770,18401744,0,0,0,0,0,0,0
1748371574320,-18750000,5916417,7056427,18346758,0,0,0,0,0,0,0
1748371574420,-18750000,5942077,6983110,18273442,0,0,0,0,0,0,0
1748371574520,-18750000,5964071,6946454,18145143,0,0,0,0,0,0,0
1748371574620,-18750000,5975069,6891472,18071827,0,0,0,0,0,0,0
1748371574720,-18750000,5982400,6891472,17925198,0,0,0,0,0,0,0
1748371574820,-18750000,5960406,6836486,17906868,0,0,0,0,0,0,0
1748371574920,-18750000,5967737,6799826,17851882,0,0,0,0,0,0,0
1748371575020,-18750000,5964071,6873142,17925194,0,0,0,0,0,0,0
1748371575120,-18750000,5956740,6873142,18035167,0,0,0,0,0,0,0
1748371575220,-18750000,5967737,6744843,18273438,0,0,0,0,0,0,0
1748371575320,-18750000,5978735,6689857,18566692,0,0,0,0,0,0,0
1748371575420,-18750000,5949410,6726513,18823289,0,0,0,0,0,0,0
1748371575520,-18750000,5923749,6726513,19079887,0,0,0,0,0,0,0
1748371575620,-18750000,5905421,6744839,19373144,0,0,0,0,0,0,0
1748371575720,-18750000,5887092,6689857,19629742,0,0,0,0,0,0,0
1748371575820,-18750000,5920083,6708183,19849683,0,0,0,0,0,0,0
1748371575920,-18750000,5909086,6708183,20051298,0,0,0,0,0,0,0
1748371576020,-18750000,5890757,6543228,20197927,0,0,0,0,0,0,0
1748371576120,-18750000,5876095,6506572,20344552,0,0,0,0,0,0,0
1748371576220,-18750000,5883426,6524902,20527837,0,0,0,0,0,0,0
1748371576320,-18750000,5876095,6543232,20656139,0,0,0,0,0,0,0
1748371576420,-18750000,5883426,6543232,20857754,0,0,0,0,0,0,0
1748371576520,-18750000,5883426,6524905,21022709,0,0,0,0,0,0,0
1748371576620,-18750000,5894423,6524905,21114352,0,0,0,0,0,0,0
1748371576720,-18750000,5905420,6598218,21297637,0,0,0,0,0,0,0
1748371576820,-18750000,5883425,6616548,21352623,0,0,0,0,0,0,0
1748371576920,-18750000,5876094,6579892,21352623,0,0,0,0,0,0,0
1748371577020,-18750000,5898089,6653204,21242654,0,0,0,0,0,0,0
1748371577120,-18750000,5901754,6671534,21187672,0,0,0,0,0,0,0
1748371577220,-18750000,5894423,6671534,21004387,0,0,0,0,0,0,0
1748371577320,-18750000,5894423,6653204,20912744,0,0,0,0,0,0,0
1748371577420,-18750000,5883425,6524906,20729459,0,0,0,0,0,0,0
1748371577520,-18750000,5876094,6634874,20656147,0,0,0,0,0,0,0
1748371577620,-18750000,5876094,6653204,20582831,0,0,0,0,0,0,0
1748371577720,-18750000,5868763,6634874,20417876,0,0,0,0,0,0,0
1748371577820,-18750000,5876094,6579888,20326233,0,0,0,0,0,0,0
1748371577920,-18750000,5872429,6616544,20326233,0,0,0,0,0,0,0
1748371578020,-18750000,5854100,6653201,20436202,0,0,0,0,0,0,0
1748371578120,-18750000,5854100,6653201,20546171,0,0,0,0,0,0,0
1748371578220,-18750000,5843103,6689857,20747782,0,0,0,0,0,0,0
1748371578320,-18750000,5843103,6708187,20839424,0,0,0,0,0,0,0
1748371578420,-18750000,5854100,6781503,21004379,0,0,0,0,0,0,0
1748371578520,-18750000,5854100,6726517,21096022,0,0,0,0,0,0,0
1748371578620,-18750000,5854100,6836486,21205994,0,0,0,0,0,0,0
1748371578720,-18750000,5835772,6836486,21352619,0,0,0,0,0,0,0
1748371578820,-18750000,5835772,6836486,21444262,0,0,0,0,0,0,0
1748371578920,-18750000,5861432,6763177,21590887,0,0,0,0,0,0,0
1748371579020,-18750000,5861432,6726521,21700859,0,0,0,0,0,0,0
1748371579120,-18750000,5876095,6726521,21774172,0,0,0,0,0,0,0
1748371579220,-18750000,5868764,6744847,21810828,0,0,0,0,0,0,0
1748371579320,-18750000,5876095,6744847,21810828,0,0,0,0,0,0,0
1748371579420,-18750000,5861432,6763173,22049099,0,0,0,0,0,0,0
1748371579520,-18750000,5861432,6763173,22104085,0,0,0,0,0,0,0
1748371579620,-18750000,5854101,6598222,22177398,0,0,0,0,0,0,0
1748371579720,-18750000,5850436,6598222,22232384,0,0,0,0,0,0,0
1748371579820,-18750000,5865098,6634882,22232384,0,0,0,0,0,0,0
1748371579920,-18750000,5854101,6653208,22415669,0,0,0,0,0,0,0
1748371580020,-18750000,5839438,6653208,22415669,0,0,0,0,0,0,0
1748371580120,-18750000,5824775,6671534,22525642,0,0,0,0,0,0,0
1748371580220,-18750000,5835773,6671534,22635614,0,0,0,0,0,0,0
1748371580320,-18750000,5824775,6653208,22635614,0,0,0,0,0,0,0
1748371580420,-18750000,5821109,6634878,22763913,0,0,0,0,0,0,0
1748371580520,-18750000,5832107,6671534,22763913,0,0,0,0,0,0,0
1748371580620,-18750000,5839438,6708191,22910542,0,0,0,0,0,0,50
1748371580720,-18750000,5868763,6763173,22910542,0,0,0,0,0,0,0
1748371580820,-18750000,5872429,6689857,23020514,0,0,0,0,0,0,0
1748371580920,-18750000,5876094,6818156,23020514,0,0,0,0,0,0,0
1748371581020,-18750000,5883425,6781496,23020514,0,0,0,0,0,0,0
1748371581120,-18750000,5905419,6763169,23130487,0,0,0,0,0,0,0
1748371581220,-18750000,5898088,6689857,23130487,0,0,0,0,0,0,0
1748371581320,-18750000,5905419,6708183,23222129,0,0,0,0,0,0,0
1748371581420,-18750000,5920082,6689857,23222129,0,0,0,0,0,0,0
1748371581520,-18750000,5916416,6671530,23240455,0,0,0,0,0,0,0
1748371581620,-18750000,5909084,6598218,23277112,0,0,0,0,0,0,0
1748371581720,-18750000,5890756,6561562,23332094,0,0,0,0,0,0,0
1748371581820,-18750000,5901753,6488249,23423737,0,0,0,0,0,0,0
1748371581920,-18750000,5894422,6396611,23497049,0,0,0,0,0,0,0
1748371582020,-18750000,5887091,6414941,23680334,0,0,0,0,0,0,0
1748371582120,-18750000,5868762,6451597,23680334,0,0,0,0,0,0,0
1748371582220,-18750000,5854100,6414941,23771977,0,0,0,0,0,0,0
1748371582320,-18750000,5861432,6414941,23790303,0,0,0,0,0,0,0
1748371582420,-18750000,5854100,6488253,23881945,0,0,0,0,0,0,0
1748371582520,-18750000,5828440,6378281,23973588,0,0,0,0,0,0,0
1748371582620,-18750000,5824775,6451593,24028574,0,0,0,0,0,0,0
1748371582720,-18750000,5813779,6414937,24010248,0,0,0,0,0,0,0
1748371582820,-18750000,5788119,6561566,24028578,0,0,0,0,0,0,0
1748371582920,-18750000,5784454,6653204,24028578,0,0,0,0,0,0,0
1748371583020,-18750000,5780789,6598218,24046904,0,0,0,0,0,0,0
1748371583120,-18750000,5784455,6634874,24028574,0,0,0,0,0,0,0
1748371583220,-18750000,5802782,6744843,24046901,0,0,0,0,0,0,0
1748371583320,-18750000,5799116,6744843,24065231,0,0,0,0,0,0,0
1748371583420,-18750000,5788120,6671530,24083561,0,0,0,0,0,0,0
1748371583520,-18750000,5788120,6799829,24010248,0,0,0,0,0,0,0
1748371583620,-18750000,5810114,6854815,24028578,0,0,0,0,0,0,0
1748371583720,-18750000,5813779,6891472,24083564,0,0,0,0,0,0,0
1748371583820,-18750000,5821110,6799829,24120221,0,0,0,0,0,0,0
1748371583920,-18750000,5828441,6653204,24211863,0,0,0,0,0,0,0
1748371584020,-18750000,5839438,6689860,24175207,0,0,0,0,0,0,0
1748371584120,-18750000,5821109,6653204,24230193,0,0,0,0,0,0,0
1748371584220,-18750000,5817444,6561562,24230193,0,0,0,0,0,0,0
1748371584320,-18750000,5802781,6543235,24285179,0,0,0,0,0,0,0
1748371584420,-18750000,5810113,6543235,24285179,0,0,0,0,0,0,0
1748371584520,-18750000,5835773,6451597,24376822,0,0,0,0,0,0,0
1748371584620,-18750000,5835773,6396611,24395148,0,0,0,0,0,0,0
1748371584720,-18750000,5835773,6433267,24468461,0,0,0,0,0,0,0
1748371584820,-18750000,5835773,6396611,24468461,0,0,0,0,0,0,0
1748371584920,-18750000,5828441,6488253,24468461,0,0,0,0,0,0,0
1748371585020,-18750000,5828441,6433271,24505117,0,0,0,0,0,0,0
1748371585120,-18750000,5861432,6433271,24505117,0,0,0,0,0,0,0
1748371585220,-18750000,5861432,6488257,24560103,0,0,0,0,0,0,0
1748371585320,-18750000,5868764,6506583,24523447,0,0,0,0,0,0,0
1748371585420,-18750000,5861432,6543239,24505117,0,0,0,0,0,0,0
1748371585520,-18750000,5839438,6579896,24560099,0,0,0,0,0,0,0
1748371585620,-18750000,5828441,6561566,24615086,0,0,0,0,0,0,0
1748371585720,-18750000,5835772,6506583,24596756,0,0,0,0,0,0,0
1748371585820,-18750000,5824775,6524909,24651738,0,0,0,0,0,0,0
1748371585920,-18750000,5817444,6579892,24633408,0,0,0,0,0,0,0
1748371586020,-18750000,5810113,6543236,24725051,0,0,0,0,0,0,0
1748371586120,-18750000,5795450,6506579,24780037,0,0,0,0,0,0,0
1748371586220,-18750000,5791784,6598222,24780037,0,0,0,0,0,0,0
1748371586320,-18750000,5773456,6506583,24853349,0,0,0,0,0,0,0
1748371586420,-18750000,5769790,6524909,24944992,0,0,0,0,0,0,0
1748371586520,-18750000,5780786,6543236,24944992,0,0,0,0,0,0,0
1748371586620,-18750000,5788117,6524909,24926662,0,0,0,0,0,0,0
1748371586720,-18750000,5773455,6561566,24944992,0,0,0,0,0,0,0
1748371586820,-18750000,5791783,6579896,24981652,0,0,0,0,0,0,0
1748371586920,-18750000,5795449,6561569,24999982,0,0,0,0,0,0,0
1748371587020,-18750000,5791784,6671538,24963325,0,0,0,0,0,0,0
1748371587120,-18750000,5795449,6671538,24963325,0,0,0,0,0,0,0
1748371587220,-18750000,5777120,6579896,24908339,0,0,0,0,0,0,0
1748371587320,-18750000,5802780,6653208,24761711,0,0,0,0,0,0,0
1748371587420,-18750000,5828440,6634882,24395141,0,0,0,0,0,0,0
1748371587520,-18750000,5821109,6653212,23991918,0,0,0,0,0,0,0
1748371587620,-18750000,5828441,6689868,23515379,0,0,0,0,0,0,0
1748371587720,-18750000,5846769,6598226,22873882,0,0,0,0,0,0,0
1748371587820,-18750000,5843103,6653208,22104086,0,0,0,0,0,0,0
1748371587920,-18750000,5865098,6653208,21352619,0,0,0,0,0,0,0
1748371588020,-18750000,5868763,6634878,20454524,0,0,0,0,0,0,0
1748371588120,-18750000,5865098,6744847,19538103,0,0,0,0,0,0,0
1748371588220,-18750000,5901755,6781503,18658338,0,0,0,0,0,0,0
1748371588320,-18750000,5883426,6763173,17796903,0,0,0,0,0,0,0
1748371588420,-18750000,5890757,6818159,17118753,0,0,0,0,0,0,0
1748371588520,-18750000,5909086,6781503,16458926,0,0,0,0,0,0,0
1748371588620,-18750000,5898089,6781503,15890744,0,0,0,0,0,0,0
1748371588720,-18750000,5887091,6909802,15414206,0,0,0,0,0,0,0
1748371588820,-18750000,5909086,6891476,15047636,0,0,0,0,0,0,0
1748371588920,-18750000,5883426,6891476,14717722,0,0,0,0,0,0,0
1748371589020,-18750000,5894423,6799837,14626079,0,0,0,0,0,0,0
1748371589120,-18750000,5909086,6763181,14644406,0,0,0,0,0,0,0
1748371589220,-18750000,5894423,6744851,14772704,0,0,0,0,0,0,0
1748371589320,-18750000,5909086,6781507,14992645,0,0,0,0,0,0,0
1748371589420,-18750000,5890757,6653208,15304229,0,0,0,0,0,0,0
1748371589520,-18750000,5898088,6671534,15634143,0,0,0,0,0,0,0
1748371589620,-18750000,5905420,6561562,15909070,0,0,0,0,0,0,0
1748371589720,-18750000,5909086,6543232,16238984,0,0,0,0,0,0,0
1748371589820,-18750000,5879760,6543232,16568898,0,0,0,0,0,0,0
1748371589920,-18750000,5894422,6561558,16990454,0,0,0,0,0,0,0
1748371590020,-18750000,5879760,6671527,17302038,0,0,0,0,0,0,0
1748371590120,-18750000,5872429,6689857,17558635,0,0,0,0,0,0,0
1748371590220,-18750000,5865098,6708187,17723590,0,0,0,0,0,0,0
1748371590320,-18750000,5854101,6708187,17943532,0,0,0,0,0,0,0
1748371590420,-18750000,5865098,6744843,17998514,0,0,0,0,0,0,0
1748371590520,-18750000,5857767,6744843,17998514,0,0,0,0,0,0,0
1748371590620,-18750000,5828441,6873142,18145139,0,0,0,0,0,0,0
1748371590720,-18750000,5835773,6891472,18310094,0,0,0,0,0,0,0
1748371590820,-18750000,5832107,6909798,18493379,0,0,0,0,0,0,0
1748371590920,-18750000,5824776,6946458,18603348,0,0,0,0,0,0,0
1748371591020,-18750000,5832107,6909802,18658334,0,0,0,0,0,0,0
1748371591120,-18750000,5832107,6854815,18621678,0,0,0,0,0,0,0
1748371591220,-18750000,5839439,6763173,18548365,0,0,0,0,0,0,0
1748371591320,-18750000,5857767,6763173,18475049,0,0,0,0,0,0,0
1748371591420,-18750000,5835773,6781499,18530035,0,0,0,0,0,0,0
1748371591520,-18750000,5824776,6836485,18676664,0,0,0,0,0,0,0
1748371591620,-18750000,5850436,6836485,18749981,0,0,0,0,0,0,0
1748371591720,-18750000,5821110,6799829,18786637,0,0,0,0,0,0,0
1748371591820,-18750000,5817444,6781503,18878279,0,0,0,0,0,0,0
1748371591920,-18750000,5828441,6818159,18933266,0,0,0,0,0,0,0
1748371592020,-18750000,5835772,6799829,19061564,0,0,0,0,0,0,0
1748371592120,-18750000,5835772,6854816,19208193,0,0,0,0,0,0,0
1748371592220,-18750000,5839437,6836489,19336492,0,0,0,0,0,0,0
1748371592320,-18750000,5832105,6818163,19354822,0,0,0,0,0,0,0
1748371592420,-18750000,5846768,6836493,19373152,0,0,0,0,0,0,0
1748371592520,-18750000,5857765,6744851,19373152,0,0,0,0,0,0,0
1748371592620,-18750000,5850434,6708194,19428134,0,0,0,0,0,0,0
1748371592720,-18750000,5876093,6744851,19483121,0,0,0,0,0,0,0
1748371592820,-18750000,5868762,6763177,19464791,0,0,0,0,0,0,0
1748371592920,-18750000,5861431,6671534,19519777,0,0,0,0,0,0,0
1748371593020,-18750000,5861431,6744851,19409808,0,0,0,0,0,0,0
1748371593120,-18750000,5868762,6689864,19354822,0,0,0,0,0,0,0
1748371593220,-18750000,5879759,6781503,19299836,0,0,0,0,0,0,0
1748371593320,-18750000,5872428,6689861,19409804,0,0,0,0,0,0,0
1748371593420,-18750000,5854099,6671531,19464787,0,0,0,0,0,0,0
1748371593520,-18750000,5857765,6708187,19501443,0,0,0,0,0,0,0
1748371593620,-18750000,5854100,6781503,19519773,0,0,0,0,0,0,0
1748371593720,-18750000,5843104,6763173,19574759,0,0,0,0,0,0,0
1748371593820,-18750000,5868764,6708191,19464791,0,0,0,0,0,0,0
1748371593920,-18750000,5887092,6744847,19189863,0,0,0,0,0,0,0
1748371594020,-18750000,5890758,6726517,19208189,0,0,0,0,0,0,0
1748371594120,-18750000,5876096,6689860,19226519,0,0,0,0,0,0,0
1748371594220,-18750000,5872430,6671534,19281506,0,0,0,0,0,0,0
1748371594320,-18750000,5865099,6726520,19079894,0,0,0,0,0,0,0
1748371594420,-18750000,5876096,6763177,18878283,0,0,0,0,0,0,0
1748371594520,-18750000,5861433,6781507,18786641,0,0,0,0,0,0,0
1748371594620,-18750000,5872430,6726520,18493387,0,0,0,0,0,0,0
1748371594720,-18750000,5879761,6689864,18273445,0,0,0,0,0,0,0
1748371594820,-18750000,5872430,6726521,18218459,0,0,0,0,0,0,0
1748371594920,-18750000,5872430,6799833,18218459,0,0,0,0,0,0,0
1748371595020,-18750000,5861432,6799833,18145147,0,0,0,0,0,0,0
1748371595120,-18750000,5861432,6836489,18090160,0,0,0,0,0,0,0
1748371595220,-18750000,5854100,6799833,18071834,0,0,0,0,0,0,0
1748371595320,-18750000,5854100,6891476,18273445,0,0,0,0,0,0,0
1748371595420,-18750000,5868763,6818163,18475057,0,0,0,0,0,0,0
1748371595520,-18750000,5865098,6799833,18548369,0,0,0,0,0,0,0
1748371595620,-18750000,5865098,6836489,18841623,0,0,0,0,0,0,0
1748371595720,-18750000,5850435,6873145,19024904,0,0,0,0,0,0,0
1748371595820,-18750000,5839438,6854815,19226516,0,0,0,0,0,0,0
1748371595920,-18750000,5821109,6689860,19483113,0,0,0,0,0,0,0
1748371596020,-18750000,5817443,6634874,19703054,0,0,0,0,0,0,0
1748371596120,-18750000,5817443,6671530,19922996,0,0,0,0,0,0,0
1748371596220,-18750000,5802781,6616544,20106277,0,0,0,0,0,0,0
1748371596320,-18750000,5795450,6524902,20252906,0,0,0,0,0,0,0
1748371596420,-18750000,5780787,6598214,20381208,0,0,0,0,0,0,0
1748371596520,-18750000,5766124,6634870,20564493,0,0,0,0,0,0,0
1748371596620,-18750000,5744130,6616540,20692792,0,0,0,0,0,0,0
1748371596720,-18750000,5755126,6616540,20912733,0,0,0,0,0,0,0
1748371596820,-18750000,5755126,6616540,21041032,0,0,0,0,0,0,0
1748371596920,-18750000,5758792,6671527,21151004,0,0,0,0,0,0,0
1748371597020,-18750000,5773456,6708183,21334289,0,0,0,0,0,0,0
1748371597120,-18750000,5766125,6671527,21425932,0,0,0,0,0,0,0
1748371597220,-18750000,5769791,6744839,21572560,0,0,0,0,0,0,0
1748371597320,-18750000,5766125,6799822,21627547,0,0,0,0,0,0,0
1748371597420,-18750000,5755127,6744839,21719185,0,0,0,0,0,0,0
1748371597520,-18750000,5766125,6763169,21810828,0,0,0,0,0,0,0
1748371597620,-18750000,5777122,6763169,21920800,0,0,0,0,0,0,0
1748371597720,-18750000,5766125,6763169,21975787,0,0,0,0,0,0,0
1748371597820,-18750000,5769791,6854812,22104085,0,0,0,0,0,0,0
1748371597920,-18750000,5766125,6799825,22159068,0,0,0,0,0,0,0
1748371598020,-18750000,5762459,6799825,22195724,0,0,0,0,0,0,0
1748371598120,-18750000,5769791,6799825,22269037,0,0,0,0,0,0,0
1748371598220,-18750000,5788119,6818155,22342349,0,0,0,0,0,0,0
1748371598320,-18750000,5802782,6818155,22470648,0,0,0,0,0,0,0
1748371598420,-18750000,5817445,6909798,22562290,0,0,0,0,0,0,0
1748371598520,-18750000,5828442,6818155,22635603,0,0,0,0,0,0,0
1748371598620,-18750000,5824776,6818155,22690585,0,0,0,0,0,0,0
1748371598720,-18750000,5824776,6781499,22763902,0,0,0,0,0,0,0
1748371598820,-18750000,5810113,6726513,22818888,0,0,0,0,0,0,0
1748371598920,-18750000,5813779,6799825,22983847,0,0,0,0,0,0,0
1748371599020,-18750000,5791785,6744843,23020503,0,0,0,0,0,0,0
1748371599120,-18750000,5799116,6744843,23112145,0,0,0,0,0,0,0
1748371599220,-18750000,5791784,6671530,23148805,0,0,0,0,0,0,0
1748371599320,-18750000,5766124,6579892,23167135,0,0,0,0,0,0,0
1748371599420,-18750000,5755128,6414933,23203795,0,0,0,0,0,0,0
1748371599520,-18750000,5751462,6469919,23240455,0,0,0,0,0,0,0
1748371599620,-18750000,5740465,6469919,23295442,0,0,0,0,0,0,0
1748371599720,-18750000,5744130,6433263,23295442,0,0,0,0,0,0,0
1748371599820,-18750000,5769790,6414937,23295442,0,0,0,0,0,0,0
1748371599920,-18750000,5751461,6414937,23332098,0,0,0,0,0,0,0
1748371600020,-18750000,5766124,6341621,23387084,0,0,0,0,0,0,0
1748371600120,-18750000,5744130,6286634,23405414,0,0,0,0,0,0,0
1748371600220,-18750000,5736799,6378273,23423741,0,0,0,0,0,0,0
1748371600320,-18750000,5758792,6433256,23515383,0,0,0,0,0,0,0
1748371600420,-18750000,5780786,6488242,23607026,0,0,0,0,0,0,0
1748371600520,-18750000,5766124,6506568,23643682,0,0,0,0,0,0,0
1748371600620,-18750000,5780787,6488242,23698668,0,0,0,0,0,0,0
1748371600720,-18750000,5788118,6506572,23771981,0,0,0,0,0,0,0
1748371600820,-18750000,5766124,6524898,23826967,0,0,0,0,0,0,0
1748371600920,-18750000,5780787,6506572,23808637,0,0,0,0,0,0,0
1748371601020,-18750000,5791784,6543232,23845293,0,0,0,0,0,0,0
1748371601120,-18750000,5784452,6543232,23900279,0,0,0,0,0,0,0
1748371601220,-18750000,5788118,6506576,23936935,0,0,0,0,0,0,0
1748371601320,-18750000,5802781,6469919,23973592,0,0,0,0,0,0,0
1748371601420,-18750000,5766124,6543232,23973592,0,0,0,0,0,0,0
1748371601520,-18750000,5780786,6524906,24065234,0,0,0,0,0,0,0
1748371601620,-18750000,5784451,6543232,24120220,0,0,0,0,0,0,0
1748371601720,-18750000,5758792,6506576,24175207,0,0,0,0,0,0,0
1748371601820,-18750000,5769789,6506576,24248519,0,0,0,0,0,0,0
1748371601920,-18750000,5758793,6488246,24358492,0,0,0,0,0,0,0
1748371602020,-18750000,5729467,6561558,24395148,0,0,0,0,0,0,0
1748371602120,-18750000,5725802,6616544,24413474,0,0,0,0,0,0,0
1748371602220,-18750000,5703807,6561562,24523447,0,0,0,0,0,0,0
1748371602320,-18750000,5674482,6524906,24560103,0,0,0,0,0,0,0
1748371602420,-18750000,5689145,6524906,24596759,0,0,0,0,0,0,0
1748371602520,-18750000,5670817,6506576,24560103,0,0,0,0,0,0,0
1748371602620,-18750000,5663486,6451593,24560103,0,0,0,0,0,0,0
1748371602720,-18750000,5700143,6414933,24523447,0,0,0,0,0,0,0
1748371602820,-18750000,5685479,6396607,24541777,0,0,0,0,0,0,0
1748371602920,-18750000,5696476,6359951,24505121,0,0,0,0,0,0,0
1748371603020,-18750000,5722136,6323294,24541777,0,0,0,0,0,0,0
1748371603120,-18750000,5733133,6286638,24578433,0,0,0,0,0,0,0
1748371603220,-18750000,5751461,6341621,24523447,0,0,0,0,0,0,0
1748371603320,-18750000,5758792,6469919,24523447,0,0,0,0,0,0,0
1748371603420,-18750000,5744129,6414937,24578429,0,0,0,0,0,0,0
1748371603520,-18750000,5758793,6414937,24651742,0,0,0,0,0,0,0
1748371603620,-18750000,5755127,6396607,24633412,0,0,0,0,0,0,0
1748371603720,-18750000,5755127,6524905,24670068,0,0,0,0,0,0,0
1748371603820,-18750000,5755127,6433263,24688394,0,0,0,0,0,0,0
1748371603920,-18750000,5740465,6488249,24761707,0,0,0,0,0,0,0
1748371604020,-18750000,5722136,6451593,24780037,0,0,0,0,0,0,0
1748371604120,-18750000,5725802,6488249,24798367,0,0,0,0,0,0,0
1748371604220,-18750000,5711139,6396607,24890009,0,0,0,0,0,0,0
1748371604320,-18750000,5722136,6341621,24890009,0,0,0,0,0,0,0
1748371604420,-18750000,5736800,6286634,24871683,0,0,0,0,0,0,0
1748371604520,-18750000,5725802,6341621,24890009,0,0,0,0,0,0,0
1748371604620,-18750000,5729468,6359951,24999982,0,0,0,0,0,0,0
1748371604720,-18750000,5703808,6359951,25073294,0,0,0,0,0,0,0
1748371604820,-18750000,5722136,6451593,25091624,0,0,0,0,0,0,0
1748371604920,-18750000,5740465,6451593,25091624,0,0,0,0,0,0,0
1748371605020,-18750000,5725802,6543232,25073294,0,0,0,0,0,0,0
1748371605120,-18750000,5736799,6543232,25073294,0,0,0,0,0,0,0
1748371605220,-18750000,5751462,6653204,25018308,0,0,0,0,0,0,0
1748371605320,-18750000,5755127,6708191,25036634,0,0,0,0,0,0,0
1748371605420,-18750000,5777121,6836489,24981648,0,0,0,0,0,0,0
1748371605520,-18750000,5766124,6726521,24999978,0,0,0,0,0,0,0
1748371605620,-18750000,5773455,6744847,24981648,0,0,0,0,0,0,0
1748371605720,-18750000,5777121,6634878,24981648,0,0,0,0,0,0,0
1748371605820,-18750000,5777121,6579892,24999978,0,0,0,0,0,0,0
1748371605920,-18750000,5766124,6524906,24944992,0,0,0,0,0,0,0
1748371606020,-18750000,5766124,6433267,25018308,0,0,0,0,0,0,0
1748371606120,-18750000,5751461,6378281,25091621,0,0,0,0,0,0,0
1748371606220,-18750000,5751461,6396607,25164937,0,0,0,0,0,0,0
1748371606320,-18750000,5744130,6359951,25183267,0,0,0,0,0,0,0
1748371606420,-18750000,5711139,6304964,25256579,0,0,0,0,0,0,0
1748371606520,-18750000,5718470,6359947,25238249,0,0,0,0,0,0,0
1748371606620,-18750000,5711139,6341621,25036638,0,0,0,0,0,0,0
1748371606720,-18750000,5707473,6433263,24816697,0,0,0,0,0,0,0
1748371606820,-18750000,5703808,6506576,24395141,0,0,0,0,0,0,0
1748371606920,-18750000,5711139,6579888,24028574,0,0,0,0,0,0,0
1748371607020,-18750000,5725802,6671527,23405407,0,0,0,0,0,0,0
1748371607120,-18750000,5747795,6744839,22653941,0,0,0,0,0,0,0
1748371607220,-18750000,5747795,6616541,21902474,0,0,0,0,0,0,0
1748371607320,-18750000,5762458,6543228,21114352,0,0,0,0,0,0,0
1748371607420,-18750000,5799115,6524902,20362886,0,0,0,0,0,0,0
1748371607520,-18750000,5828441,6561558,19648079,0,0,0,0,0,0,0
1748371607620,-18750000,5839438,6579884,19153211,0,0,0,0,0,0,0
1748371607720,-18750000,5857766,6561554,18640016,0,0,0,0,0,0,0
1748371607820,-18750000,5868763,6543228,18346762,0,0,0,0,0,0,0
1748371607920,-18750000,5872429,6451589,18090161,0,0,0,0,0,0,0
1748371608020,-18750000,5876095,6414933,18126817,0,0,0,0,0,0,0
1748371608120,-18750000,5843104,6414933,18236789,0,0,0,0,0,0,0
1748371608220,-18750000,5846770,6524906,18328432,0,0,0,0,0,0,0
1748371608320,-18750000,5821110,6598218,18548373,0,0,0,0,0,0,0
1748371608420,-18750000,5802782,6653201,18713332,0,0,0,0,0,0,0
1748371608520,-18750000,5788119,6616544,18951599,0,0,0,0,0,0,0
1748371608620,-18750000,5777122,6616544,19134884,0,0,0,0,0,0,0
