1748213257456,-18750000,2609967,3537378,3244113,0,0,0,0,0,0,0
1748213257556,-18750000,2606301,3500718,3244113,0,0,0,0,0,0,0
1748213257656,-18750000,2602635,3500718,3262439,0,0,0,0,0,0,0
1748213257756,-18750000,2602635,3592360,3280769,0,0,0,0,0,0,0
1748213257856,-18750000,2606301,3555704,3299099,0,0,0,0,0,0,0
1748213257956,-18750000,2602635,3574034,3280773,0,0,0,0,0,0,0
1748213258056,-18750000,2591638,3574034,3262447,0,0,0,0,0,0,0
1748213258156,-18750000,2591638,3555704,3317429,0,0,0,0,0,0,0
1748213258256,-18750000,2609966,3555704,3317429,0,0,0,0,0,0,0
1748213258356,-18750000,2620963,3555704,3280773,0,0,0,0,0,0,0
1748213258456,-18750000,2617297,3482388,3244117,0,0,0,0,0,0,0
1748213258556,-18750000,2617297,3519048,3262443,0,0,0,0,0,0,0
1748213258656,-18750000,2613631,3409075,3244117,0,0,0,0,0,0,0
1748213258756,-18750000,2602634,3299103,3225787,0,0,0,0,0,0,0
1748213258856,-18750000,2591637,3262447,3207457,0,0,0,0,0,0,0
1748213258956,-18750000,2591637,3152474,3225783,0,0,0,0,0,0,0
1748213259056,-18750000,2595303,3097488,3225783,0,0,0,0,0,0,0
1748213259156,-18750000,2591638,3097488,3225783,0,0,0,0,0,0,0
1748213259256,-18750000,2562312,3097488,3189127,0,0,0,0,0,0,0
1748213259356,-18750000,2562312,3042502,3189127,0,0,0,0,0,0,0
1748213259456,-18750000,2551315,3042502,3207457,0,0,0,0,0,0,0
1748213259556,-18750000,2540318,3097488,3189131,0,0,0,0,0,0,0
1748213259656,-18750000,2521990,3005845,3170801,0,0,0,0,0,0,0
1748213259756,-18750000,2521990,3115818,3170801,0,0,0,0,0,0,0
1748213259856,-18750000,2529322,3115818,3170801,0,0,0,0,0,0,0
1748213259956,-18750000,2521991,3262443,3170805,0,0,0,0,0,0,0
1748213260056,-18750000,2521991,3262443,3170805,0,0,0,0,0,0,0
1748213260156,-18750000,2529322,3262443,3170805,0,0,0,0,0,0,0
1748213260259,-18750000,2543984,3280773,3207461,0,0,0,0,0,0,0
1748213260359,-18750000,2558647,3262447,3189131,0,0,0,0,0,0,0
1748213260459,-18750000,2565978,3189134,3170801,0,0,0,0,0,0,0
1748213260559,-18750000,2565978,3189134,3170801,0,0,0,0,0,0,0
1748213260659,-18750000,2573309,3280777,3207457,0,0,0,0,0,0,0
1748213260759,-18750000,2569643,3317433,3225787,0,0,0,0,0,0,0
1748213260859,-18750000,2569643,3317433,3244113,0,0,0,0,0,0,0
1748213260959,-18750000,2562312,3354089,3244113,0,0,0,0,0,0,0
1748213261059,-18750000,2543983,3244120,3244113,0,0,0,0,0,0,0
1748213261159,-18750000,2525655,3280777,3225787,0,0,0,0,0,0,0
1748213261260,-18750000,2525655,3280777,3244117,0,0,0,0,0,0,0
1748213261363,-18750000,2525655,3280777,3262447,0,0,0,0,0,0,0
1748213261463,-18750000,2525655,3317433,3280777,0,0,0,0,0,0,0
1748213261563,-18750000,2525655,3317433,3262447,0,0,0,0,0,0,0
1748213261664,-18750000,2521989,3299103,3207464,0,0,0,0,0,0,0
1748213261764,-18750000,2514658,3262447,3189134,0,0,0,0,0,0,0
1748213261864,-18750000,2514658,3115818,3152478,0,0,0,0,0,0,0
1748213261964,-18750000,2518323,3152478,3152478,0,0,0,0,0,0,0
1748213262064,-18750000,2514658,3189134,3152478,0,0,0,0,0,0,0
1748213262164,-18750000,2521990,3189134,3134148,0,0,0,0,0,0,0
1748213262264,-18750000,2510993,3170804,3134148,0,0,0,0,0,0,0
1748213262364,-18750000,2503662,3189134,3097492,0,0,0,0,0,0,0
1748213262464,-18750000,2507327,3115818,3097492,0,0,0,0,0,0,0
1748213262564,-18750000,2510993,3060832,3115822,0,0,0,0,0,0,0
1748213262664,-18750000,2499996,2987519,3134148,0,0,0,0,0,0,0
1748213262764,-18750000,2499996,2987519,3134148,0,0,0,0,0,0,0
1748213262864,-18750000,2510993,3152474,3170808,0,0,0,0,0,0,0
1748213262964,-18750000,2496331,3207457,3152478,0,0,0,0,0,0,0
1748213263064,-18750000,2510993,3244113,3134148,0,0,0,0,0,0,0
1748213263164,-18750000,2514659,3152470,3134148,0,0,0,0,0,0,0
1748213263264,-18750000,2510993,3207457,3115818,0,0,0,0,0,0,0
1748213263364,-18750000,2507327,3152470,3134145,0,0,0,0,0,0,0
1748213263464,-18750000,2507327,3262443,3115815,0,0,0,0,0,0,0
1748213263564,-18750000,2499995,3207457,3115815,0,0,0,0,0,0,0
1748213263664,-18750000,2503661,3189127,3115815,0,0,0,0,0,0,0
1748213263764,-18750000,2492664,3189127,3097485,0,0,0,0,0,0,0
1748213263864,-18750000,2492664,3170797,3060828,0,0,0,0,0,0,0
1748213263964,-18750000,2496329,3152470,3060828,0,0,0,0,0,0,0
1748213264064,-18750000,2488998,3097484,3079158,0,0,0,0,0,0,0
1748213264164,-18750000,2488998,3097484,3079158,0,0,0,0,0,0,0
1748213264264,-18750000,2488999,3134140,3060832,0,0,0,0,0,0,0
1748213264364,-18750000,2496331,3079154,3060832,0,0,0,0,0,0,0
1748213264464,-18750000,2492665,3060824,3024176,0,0,0,0,0,0,0
1748213264564,-18750000,2488999,3060824,3005846,0,0,0,0,0,0,0
1748213264664,-18750000,2485333,3152467,3005846,0,0,0,0,0,0,0
1748213264764,-18750000,2485333,3152467,3005846,0,0,0,0,0,0,0
1748213264864,-18750000,2499996,3152470,3024172,0,0,0,0,0,0,0
1748213264964,-18750000,2510993,3170797,3042502,0,0,0,0,0,0,0
1748213265064,-18750000,2510993,3170797,3042502,0,0,0,0,0,0,0
1748213265164,-18750000,2510993,3225783,3005846,0,0,0,0,0,0,0
1748213265264,-18750000,2496330,3280765,3060832,0,0,0,0,0,0,0
1748213265364,-18750000,2496330,3372408,3042506,0,0,0,0,0,0,0
1748213265464,-18750000,2499995,3372408,3042506,0,0,0,0,0,0,0
1748213265564,-18750000,2481667,3280769,3115818,0,0,0,0,0,0,0
1748213265664,-18750000,2481667,3280769,3134148,0,0,0,0,0,0,0
1748213265766,-18750000,2481667,3225783,3134148,0,0,0,0,0,0,0
1748213265866,-18750000,2474335,3207453,3152478,0,0,0,0,0,0,0
1748213265966,-18750000,2463338,3097484,3134148,0,0,0,0,0,0,0
1748213266066,-18750000,2467004,3079154,3152474,0,0,0,0,0,0,0
1748213266166,-18750000,2456007,3042498,3134144,0,0,0,0,0,0,0
1748213266266,-18750000,2463338,2950856,3115814,0,0,0,0,0,0,0
1748213266366,-18750000,2452341,2840883,3134141,0,0,0,0,0,0,0
1748213266466,-18750000,2452341,2895869,3134141,0,0,0,0,0,0,0
1748213266566,-18750000,2467004,2932526,3079158,0,0,0,0,0,0,0
1748213266666,-18750000,2463338,2932526,3060828,0,0,0,0,0,0,0
1748213266766,-18750000,2463338,2932526,3042502,0,0,0,0,0,0,0
1748213266866,-18750000,2452340,3042498,3005846,0,0,0,0,0,0,0
1748213266966,-18750000,2452340,3097484,2969189,0,0,0,0,0,0,0
1748213267066,-18750000,2452340,3097484,2969189,0,0,0,0,0,0,0
1748213267166,-18750000,2445008,3005842,2969189,0,0,0,0,0,0,0
1748213267266,-18750000,2452339,3042498,2987519,0,0,0,0,0,0,0
1748213267366,-18750000,2445009,3225783,2969193,0,0,0,0,0,0,0
1748213267466,-18750000,2426680,3244109,2950867,0,0,0,0,0,0,0
1748213267566,-18750000,2426680,3244109,2987523,0,0,0,0,0,0,0
1748213267667,-18750000,2426680,3244109,2969197,0,0,0,0,0,0,0
1748213267767,-18750000,2423015,3262439,2987523,0,0,0,0,0,0,0
1748213267867,-18750000,2423015,3134137,2969193,0,0,0,0,0,0,0
1748213267967,-18750000,2415684,3134137,2969193,0,0,0,0,0,0,0
1748213268067,-18750000,2404688,3225779,3005849,0,0,0,0,0,0,0
1748213268167,-18750000,2397356,3244109,2987519,0,0,0,0,0,0,0
1748213268267,-18750000,2397356,3225783,2987519,0,0,0,0,0,0,0
1748213268368,-18750000,2397356,3225783,3005846,0,0,0,0,0,0,0
1748213268468,-18750000,2408353,3170800,3042502,0,0,0,0,0,0,0
1748213268568,-18750000,2401022,3134144,2987516,0,0,0,0,0,0,0
1748213268668,-18750000,2401022,3097488,3005842,0,0,0,0,0,0,0
1748213268768,-18750000,2386359,3079162,3042498,0,0,0,0,0,0,0
1748213268868,-18750000,2382694,3170804,3079154,0,0,0,0,0,0,0
1748213268968,-18750000,2382694,3170804,3079154,0,0,0,0,0,0,0
1748213269069,-18750000,2393690,3060832,3079154,0,0,0,0,0,0,0
1748213269169,-18750000,2386359,3134144,3079154,0,0,0,0,0,0,0
1748213269269,-18750000,2386359,3134144,3079154,0,0,0,0,0,0,0
1748213269369,-18750000,2382693,3079158,3060828,0,0,0,0,0,0,0
1748213269469,-18750000,2360699,2969189,3024172,0,0,0,0,0,0,0
1748213269569,-18750000,2368031,3024176,3060828,0,0,0,0,0,0,0
1748213269669,-18750000,2364365,2950859,3042502,0,0,0,0,0,0,0
1748213269769,-18750000,2371697,2914203,2987519,0,0,0,0,0,0,0
1748213269872,-18750000,2371697,2840890,2950863,0,0,0,0,0,0,0
1748213269972,-18750000,2375362,2914207,2914207,0,0,0,0,0,0,0
1748213270072,-18750000,2368031,2859224,2914207,0,0,0,0,0,0,0
1748213270172,-18750000,2360699,2840894,2914207,0,0,0,0,0,0,0
1748213270272,-18750000,2342372,2877550,2914207,0,0,0,0,0,0,0
1748213270372,-18750000,2338706,2877550,2932533,0,0,0,0,0,0,0
1748213270472,-18750000,2342372,2969193,2914203,0,0,0,0,0,0,0
1748213270572,-18750000,2331374,2969193,2895877,0,0,0,0,0,0,0
1748213270672,-18750000,2335040,3060835,2877547,0,0,0,0,0,0,0
1748213270772,-18750000,2335040,3024175,2895873,0,0,0,0,0,0,0
1748213270872,-18750000,2320377,3097488,2914203,0,0,0,0,0,0,0
1748213270972,-18750000,2316712,3024172,2950859,0,0,0,0,0,0,0
1748213271072,-18750000,2313046,3005842,2914203,0,0,0,0,0,0,0
1748213271172,-18750000,2316712,3005842,2895877,0,0,0,0,0,0,0
1748213271272,-18750000,2327708,3079154,2859220,0,0,0,0,0,0,0
1748213271372,-18750000,2327708,3024168,2840894,0,0,0,0,0,0,0
1748213271472,-18750000,2335040,3060824,2859224,0,0,0,0,0,0,0
1748213271572,-18750000,2335040,3024164,2859224,0,0,0,0,0,0,0
1748213271672,-18750000,2316711,2969182,2877554,0,0,0,0,0,0,0
1748213271772,-18750000,2309380,3060824,2859228,0,0,0,0,0,0,0
1748213271872,-18750000,2302049,3060824,2859228,0,0,0,0,0,0,0
1748213271972,-18750000,2287385,3042498,2822572,0,0,0,0,0,0,0
1748213272072,-18750000,2280054,3079154,2859228,0,0,0,0,0,0,0
1748213272172,-18750000,2280054,3024172,2859228,0,0,0,0,0,0,0
1748213272273,-18750000,2280054,3024172,2859228,0,0,0,0,0,0,0
1748213272373,-18750000,2272723,3060832,2895884,0,0,0,0,0,0,0
1748213272473,-18750000,2283720,2950859,2895884,0,0,0,0,0,0,0
1748213272573,-18750000,2280055,2932533,2895884,0,0,0,0,0,0,0
1748213272673,-18750000,2287387,2914203,2895884,0,0,0,0,0,0,0
1748213272773,-18750000,2272724,2895877,2895884,0,0,0,0,0,0,0
1748213272873,-18750000,2276390,2895877,2877554,0,0,0,0,0,0,0
1748213272973,-18750000,2291053,3005846,2859224,0,0,0,0,0,0,0
1748213273073,-18750000,2294719,2932533,2822568,0,0,0,0,0,0,0
1748213273173,-18750000,2287388,2859217,2822568,0,0,0,0,0,0,0
1748213273274,-18750000,2287388,2859217,2785908,0,0,0,0,0,0,0
1748213273374,-18750000,2283722,2767574,2785908,0,0,0,0,0,0,0
1748213273474,-18750000,2261728,2730918,2767582,0,0,0,0,0,0,0
1748213273574,-18750000,2247065,2749244,2767582,0,0,0,0,0,0,0
1748213273674,-18750000,2243399,2712588,2785908,0,0,0,0,0,0,0
1748213273774,-18750000,2258062,2730914,2804234,0,0,0,0,0,0,0
1748213273874,-18750000,2250730,2730914,2822564,0,0,0,0,0,0,0
1748213273974,-18750000,2250730,2712588,2877550,0,0,0,0,0,0,0
1748213274074,-18750000,2225069,2804231,2895880,0,0,0,0,0,0,0
1748213274175,-18750000,2225069,2932529,2895880,0,0,0,0,0,0,0
1748213274275,-18750000,2203075,2932529,2932540,0,0,0,0,0,0,0
1748213274376,-18750000,2192078,3042502,2932540,0,0,0,0,0,0,0
1748213274476,-18750000,2203075,2969186,2932540,0,0,0,0,0,0,0
1748213274576,-18750000,2221403,3060828,2932540,0,0,0,0,0,0,0
1748213274676,-18750000,2232400,3152471,2914214,0,0,0,0,0,0,0
1748213274776,-18750000,2232400,3152471,2914214,0,0,0,0,0,0,0
1748213274876,-18750000,2217737,3134144,2895884,0,0,0,0,0,0,0
1748213274976,-18750000,2217738,3060828,2877558,0,0,0,0,0,0,0
1748213275076,-18750000,2225069,3005842,2877558,0,0,0,0,0,0,0
1748213275176,-18750000,2225069,3005842,2859228,0,0,0,0,0,0,0
1748213275276,-18750000,2236067,3115810,2877554,0,0,0,0,0,0,0
1748213275376,-18750000,2239732,3115810,2877554,0,0,0,0,0,0,0
1748213275476,-18750000,2228735,3189127,2859224,0,0,0,0,0,0,0
1748213275576,-18750000,2214072,3189127,2822564,0,0,0,0,0,0,0
1748213275676,-18750000,2214072,3189127,2822564,0,0,0,0,0,0,0
1748213275776,-18750000,2210407,3079158,2767578,0,0,0,0,0,0,0
1748213275876,-18750000,2210407,3097484,2767578,0,0,0,0,0,0,0
1748213275976,-18750000,2214073,3134144,2767578,0,0,0,0,0,0,0
1748213276076,-18750000,2217739,3152474,2749248,0,0,0,0,0,0,0
1748213276176,-18750000,2214073,3097492,2730918,0,0,0,0,0,0,0
1748213276276,-18750000,2214073,3097492,2694262,0,0,0,0,0,0,0
1748213276376,-18750000,2221404,3060836,2694262,0,0,0,0,0,0,0
1748213276476,-18750000,2221405,3060832,2730918,0,0,0,0,0,0,0
1748213276576,-18750000,2221405,3060832,2730918,0,0,0,0,0,0,0
1748213276676,-18750000,2214074,3042506,2730918,0,0,0,0,0,0,0
1748213276776,-18750000,2225071,3097488,2785904,0,0,0,0,0,0,0
1748213276876,-18750000,2214074,3079162,2785904,0,0,0,0,0,0,0
1748213276976,-18750000,2217739,3079162,2785904,0,0,0,0,0,0,0
1748213277076,-18750000,2232401,3060832,2804234,0,0,0,0,0,0,0
1748213277176,-18750000,2236067,3115814,2840894,0,0,0,0,0,0,0
1748213277276,-18750000,2232401,3115814,2877550,0,0,0,0,0,0,0
1748213277376,-18750000,2232401,3115814,2877550,0,0,0,0,0,0,0
1748213277477,-18750000,2232401,3097488,2877550,0,0,0,0,0,0,0
1748213277577,-18750000,2265392,3152474,2914210,0,0,0,0,0,0,0
1748213277677,-18750000,2265392,3152474,2914210,0,0,0,0,0,0,0
1748213277777,-18750000,2265392,3225791,2914210,0,0,0,0,0,0,0
1748213277877,-18750000,2261726,3225791,2914210,0,0,0,0,0,0,0
1748213277977,-18750000,2254394,3115818,2914210,0,0,0,0,0,0,0
1748213278077,-18750000,2254394,3170804,2914210,0,0,0,0,0,0,0
1748213278177,-18750000,2258060,3170804,2950867,0,0,0,0,0,0,0
1748213278277,-18750000,2258060,3170804,2950867,0,0,0,0,0,0,0
1748213278377,-18750000,2261726,3170804,2895880,0,0,0,0,0,0,0
1748213278477,-18750000,2261726,3170804,2895880,0,0,0,0,0,0,0
1748213278577,-18750000,2261726,3097488,2914207,0,0,0,0,0,0,0
1748213278677,-18750000,2261726,2969189,2895880,0,0,0,0,0,0,0
1748213278777,-18750000,2276389,2877547,2877550,0,0,0,0,0,0,0
1748213278877,-18750000,2276389,2877547,2877550,0,0,0,0,0,0,0
1748213278977,-18750000,2272723,2969189,2914207,0,0,0,0,0,0,0
1748213279077,-18750000,2272723,3005846,2914207,0,0,0,0,0,0,0
1748213279177,-18750000,2269057,3005846,2895877,0,0,0,0,0,0,0
1748213279277,-18750000,2276389,3005846,2895877,0,0,0,0,0,0,0
1748213279377,-18750000,2269058,2987516,2950863,0,0,0,0,0,0,0
1748213279477,-18750000,2265392,2969186,2932533,0,0,0,0,0,0,0
1748213279577,-18750000,2276388,3005846,2914207,0,0,0,0,0,0,0
1748213279680,-18750000,2283719,3042502,2859220,0,0,0,0,0,0,0
1748213279780,-18750000,2283719,2932529,2895877,0,0,0,0,0,0,0
1748213279880,-18750000,2283719,2932529,2895877,0,0,0,0,0,0,0
1748213279980,-18750000,2305714,2969185,2895877,0,0,0,0,0,0,0
1748213280080,-18750000,2313045,2895869,2914207,0,0,0,0,0,0,0
1748213280180,-18750000,2316711,2895869,2914207,0,0,0,0,0,0,0
1748213280281,-18750000,2316711,2950855,2895880,0,0,0,0,0,0,0
1748213280381,-18750000,2327708,2950855,2914210,0,0,0,0,0,0,0
1748213280481,-18750000,2335040,2859213,2950867,0,0,0,0,0,0,0
1748213280581,-18750000,2335040,2859213,2969197,0,0,0,0,0,0,0
1748213280681,-18750000,2327708,3060828,2969197,0,0,0,0,0,0,0
1748213280781,-18750000,2316712,3134140,2987527,0,0,0,0,0,0,0
1748213280881,-18750000,2302049,3079158,3005853,0,0,0,0,0,0,0
1748213280981,-18750000,2302049,3079158,2987523,0,0,0,0,0,0,0
1748213281081,-18750000,2305715,3079158,3024179,0,0,0,0,0,0,0
1748213281181,-18750000,2309381,3097488,3005853,0,0,0,0,0,0,0
1748213281281,-18750000,2309380,3097488,3024179,0,0,0,0,0,0,0
1748213281381,-18750000,2309380,3152474,3024179,0,0,0,0,0,0,0
1748213281481,-18750000,2302049,3152474,3024179,0,0,0,0,0,0,0
1748213281581,-18750000,2309380,3189130,3024179,0,0,0,0,0,0,0
1748213281681,-18750000,2313046,3170800,3024179,0,0,0,0,0,0,0
1748213281781,-18750000,2320377,3207457,3024179,0,0,0,0,0,0,0
1748213281881,-18750000,2338705,3060828,2987523,0,0,0,0,0,0,0
1748213281981,-18750000,2353367,3060828,2987523,0,0,0,0,0,0,0
1748213282081,-18750000,2342370,2987515,3005853,0,0,0,0,0,0,0
1748213282181,-18750000,2327708,3060828,2969197,0,0,0,0,0,0,0
1748213282281,-18750000,2327708,3079158,2950870,0,0,0,0,0,0,0
1748213282382,-18750000,2335040,3079158,2950870,0,0,0,0,0,0,0
1748213282482,-18750000,2342371,3042502,2950870,0,0,0,0,0,0,0
1748213282582,-18750000,2349702,3079158,2932544,0,0,0,0,0,0,0
1748213282682,-18750000,2353367,3079158,2950870,0,0,0,0,0,0,0
1748213282782,-18750000,2353367,3170800,2950870,0,0,0,0,0,0,0
1748213282882,-18750000,2346036,3189130,2950870,0,0,0,0,0,0,0
1748213282982,-18750000,2342370,3189130,2950870,0,0,0,0,0,0,0
1748213283082,-18750000,2357033,3280773,2914214,0,0,0,0,0,0,0
1748213283182,-18750000,2357033,3207457,2895884,0,0,0,0,0,0,0
1748213283282,-18750000,2371695,3060828,2914210,0,0,0,0,0,0,0
1748213283382,-18750000,2375361,3060828,2914210,0,0,0,0,0,0,0
1748213283484,-18750000,2379027,3115810,2932537,0,0,0,0,0,0,0
1748213283584,-18750000,2379028,3042502,2932537,0,0,0,0,0,0,0
1748213283684,-18750000,2379028,3005845,2932537,0,0,0,0,0,0,0
1748213283784,-18750000,2390025,3005845,2914207,0,0,0,0,0,0,0
1748213283884,-18750000,2382694,2969189,2914207,0,0,0,0,0,0,0
1748213283984,-18750000,2390025,3042502,2950863,0,0,0,0,0,0,0
1748213284084,-18750000,2397356,3005845,2969189,0,0,0,0,0,0,0
1748213284184,-18750000,2397356,3042502,2987519,0,0,0,0,0,0,0
1748213284284,-18750000,2404688,3170804,2969193,0,0,0,0,0,0,0
1748213284384,-18750000,2404688,3134148,2950867,0,0,0,0,0,0,0
1748213284484,-18750000,2412019,3134148,2932537,0,0,0,0,0,0,0
1748213284584,-18750000,2408353,3024176,2969193,0,0,0,0,0,0,0
1748213284684,-18750000,2412018,3024176,2969193,0,0,0,0,0,0,0
1748213284784,-18750000,2412018,3005846,3005849,0,0,0,0,0,0,0
1748213284884,-18750000,2426681,3005846,2987523,0,0,0,0,0,0,0
1748213284984,-18750000,2430347,3005846,2987523,0,0,0,0,0,0,0
1748213285084,-18750000,2423015,3024176,2932540,0,0,0,0,0,0,0
1748213285185,-18750000,2430346,2950859,2932540,0,0,0,0,0,0,0
1748213285285,-18750000,2426680,2767570,2969197,0,0,0,0,0,0,0
1748213285385,-18750000,2419349,2804227,3005853,0,0,0,0,0,0,0
1748213285485,-18750000,2419349,2914195,3042509,0,0,0,0,0,0,0
1748213285585,-18750000,2423015,2932525,3024179,0,0,0,0,0,0,0
1748213285685,-18750000,2423015,2932525,3042509,0,0,0,0,0,0,0
1748213285785,-18750000,2426680,2932525,3042509,0,0,0,0,0,0,0
1748213285888,-18750000,2430346,3005838,3042509,0,0,0,0,0,0,0
1748213285988,-18750000,2423015,3097480,3042506,0,0,0,0,0,0,0
1748213286088,-18750000,2423015,3097480,3024176,0,0,0,0,0,0,0
1748213286188,-18750000,2426681,3262439,3042502,0,0,0,0,0,0,0
1748213286288,-18750000,2423015,3335755,3024172,0,0,0,0,0,0,0
1748213286388,-18750000,2426680,3354085,3024172,0,0,0,0,0,0,0
1748213286488,-18750000,2426680,3354085,3024172,0,0,0,0,0,0,0
1748213286588,-18750000,2419349,3354085,3060832,0,0,0,0,0,0,0
1748213286688,-18750000,2419349,3390742,3042502,0,0,0,0,0,0,0
1748213286788,-18750000,2419349,3390742,3060832,0,0,0,0,0,0,0
1748213286888,-18750000,2419349,3390742,3024176,0,0,0,0,0,0,0
1748213286988,-18750000,2419349,3390742,3042506,0,0,0,0,0,0,0
1748213287088,-18750000,2434012,3280773,3079162,0,0,0,0,0,0,0
1748213287188,-18750000,2441344,3299099,3079162,0,0,0,0,0,0,0
1748213287288,-18750000,2437678,3262443,3079162,0,0,0,0,0,0,0
1748213287388,-18750000,2448675,3225787,3060832,0,0,0,0,0,0,0
1748213287488,-18750000,2452341,3225787,3060832,0,0,0,0,0,0,0
1748213287588,-18750000,2463338,3244117,3024172,0,0,0,0,0,0,0
1748213287688,-18750000,2478001,3207457,3024172,0,0,0,0,0,0,0
1748213287788,-18750000,2470670,3207457,3005842,0,0,0,0,0,0,0
1748213287890,-18750000,2474336,3170800,3005842,0,0,0,0,0,0,0
1748213287990,-18750000,2470671,3170800,3079155,0,0,0,0,0,0,0
1748213288090,-18750000,2448676,3097484,3060828,0,0,0,0,0,0,0
1748213288190,-18750000,2434014,3079158,3042502,0,0,0,0,0,0,0
1748213288290,-18750000,2441345,3115814,3042502,0,0,0,0,0,0,0
1748213288390,-18750000,2441345,3152470,3042502,0,0,0,0,0,0,0
1748213288490,-18750000,2434013,3042498,3024176,0,0,0,0,0,0,0
1748213288590,-18750000,2434013,3042498,3024176,0,0,0,0,0,0,0
1748213288690,-18750000,2434013,3005842,3005849,0,0,0,0,0,0,0
1748213288790,-18750000,2434012,3115814,3024179,0,0,0,0,0,0,0
1748213288890,-18750000,2437678,3115814,3005853,0,0,0,0,0,0,0
1748213288990,-18750000,2445009,3244117,3005853,0,0,0,0,0,0,0
1748213289090,-18750000,2445009,3335759,3005853,0,0,0,0,0,0,0
1748213289190,-18750000,2456006,3335759,3005853,0,0,0,0,0,0,0
1748213289290,-18750000,2467003,3372415,3005853,0,0,0,0,0,0,0
1748213289390,-18750000,2459671,3225787,2987527,0,0,0,0,0,0,0
1748213289490,-18750000,2463337,3262447,3024183,0,0,0,0,0,0,0
1748213289590,-18750000,2463337,3317433,3042513,0,0,0,0,0,0,0
1748213289691,-18750000,2448674,3354089,3060839,0,0,0,0,0,0,0
1748213289791,-18750000,2448674,3335759,3042509,0,0,0,0,0,0,0
1748213289891,-18750000,2452340,3317429,3060836,0,0,0,0,0,0,0
1748213289991,-18750000,2452340,3280769,3024179,0,0,0,0,0,0,0
1748213290092,-18750000,2452340,3280769,3024179,0,0,0,0,0,0,0
1748213290192,-18750000,2445009,3189127,3060832,0,0,0,0,0,0,0
1748213290292,-18750000,2445009,3189127,3042506,0,0,0,0,0,0,0
1748213290392,-18750000,2430346,3299099,3060832,0,0,0,0,0,0,0
1748213290492,-18750000,2430346,3372412,3024176,0,0,0,0,0,0,0
1748213290592,-18750000,2430346,3262439,3024176,0,0,0,0,0,0,0
1748213290692,-18750000,2437678,3189127,3024176,0,0,0,0,0,0,0
1748213290792,-18750000,2437678,3189127,3042506,0,0,0,0,0,0,0
1748213290892,-18750000,2441344,3207457,3042506,0,0,0,0,0,0,0
1748213290992,-18750000,2437678,3207457,3060832,0,0,0,0,0,0,0
1748213291092,-18750000,2441344,3299099,3042506,0,0,0,0,0,0,0
1748213291192,-18750000,2441344,3299099,3042506,0,0,0,0,0,0,0
1748213291292,-18750000,2419351,3317429,3060832,0,0,0,0,0,0,0
1748213291392,-18750000,2419351,3244117,3079162,0,0,0,0,0,0,0
1748213291492,-18750000,2426682,3244117,3115818,0,0,0,0,0,0,0
1748213291592,-18750000,2437679,3299099,3097488,0,0,0,0,0,0,0
1748213291692,-18750000,2430347,3390742,3079162,0,0,0,0,0,0,0
1748213291792,-18750000,2430347,3280773,3060832,0,0,0,0,0,0,0
1748213291892,-18750000,2434013,3280773,3060832,0,0,0,0,0,0,0
1748213291992,-18750000,2441344,3170800,3060832,0,0,0,0,0,0,0
1748213292092,-18750000,2448676,3170800,3079158,0,0,0,0,0,0,0
1748213292192,-18750000,2448676,3170800,3079158,0,0,0,0,0,0,0
1748213292293,-18750000,2452341,3225783,3079158,0,0,0,0,0,0,0
1748213292393,-18750000,2459672,3225783,3079158,0,0,0,0,0,0,0
1748213292493,-18750000,2463337,3299095,3060828,0,0,0,0,0,0,0
1748213292593,-18750000,2456005,3317425,3060828,0,0,0,0,0,0,0
1748213292693,-18750000,2463337,3207453,3042502,0,0,0,0,0,0,0
1748213292793,-18750000,2463337,3207453,3042502,0,0,0,0,0,0,0
1748213292893,-18750000,2456005,3207453,3060832,0,0,0,0,0,0,0
1748213292993,-18750000,2459671,3207453,3079162,0,0,0,0,0,0,0
1748213293093,-18750000,2452340,3317425,3079162,0,0,0,0,0,0,0
1748213293193,-18750000,2459672,3280769,3079166,0,0,0,0,0,0,0
1748213293293,-18750000,2456006,3280769,3079166,0,0,0,0,0,0,0
1748213293393,-18750000,2452341,3244113,3079166,0,0,0,0,0,0,0
1748213293493,-18750000,2448676,3244113,3079166,0,0,0,0,0,0,0
1748213293593,-18750000,2452342,3244113,3079166,0,0,0,0,0,0,0
1748213293694,-18750000,2445011,3354085,3134148,0,0,0,0,0,0,0
1748213293794,-18750000,2456008,3262443,3134148,0,0,0,0,0,0,0
1748213293894,-18750000,2463340,3390742,3134148,0,0,0,0,0,0,0
1748213293994,-18750000,2463340,3409072,3134148,0,0,0,0,0,0,0
1748213294094,-18750000,2470671,3409072,3152475,0,0,0,0,0,0,0
1748213294194,-18750000,2470671,3317429,3152475,0,0,0,0,0,0,0
1748213294294,-18750000,2488999,3354085,3152475,0,0,0,0,0,0,0
1748213294394,-18750000,2496331,3335759,3152475,0,0,0,0,0,0,0
1748213294494,-18750000,2503662,3207457,3134148,0,0,0,0,0,0,0
1748213294594,-18750000,2503662,3207457,3115818,0,0,0,0,0,0,0
1748213294694,-18750000,2503662,3189127,3115818,0,0,0,0,0,0,0
1748213294797,-18750000,2488999,3299099,3134148,0,0,0,0,0,0,0
1748213294897,-18750000,2470669,3152470,3097492,0,0,0,0,0,0,0
1748213294997,-18750000,2470669,3152470,3097492,0,0,0,0,0,0,0
1748213295097,-18750000,2470669,3060828,3097492,0,0,0,0,0,0,0
1748213295197,-18750000,2467004,3005842,3060832,0,0,0,0,0,0,0
