1748634569455,-18750000,-758800,-18352,-201633,0,0,0,0,0,0,0
1748634569555,-18750000,-762466,-36678,-256616,0,0,0,0,0,0,0
1748634569655,-18750000,-758800,-128321,-238286,0,0,0,0,0,0,0
1748634569755,-18750000,-766131,-164977,-274946,0,0,0,0,0,0,0
1748634569855,-18750000,-769797,-109991,-311602,0,0,0,0,0,0,0
1748634569955,-18750000,-758800,-36675,-219960,0,0,0,0,0,0,0
1748634570055,-18750000,-769797,36641,-293272,0,0,0,0,0,0,0
1748634570155,-18750000,-769797,-73331,-219960,0,0,0,0,0,0,0
1748634570255,-18750000,-758800,36641,-183303,0,0,0,0,0,0,0
1748634570355,-18750000,-755134,36641,-146643,0,0,0,0,0,0,0
1748634570455,-18750000,-744137,54967,-219959,0,0,0,0,0,0,0
1748634570555,-18750000,-747803,128279,-164977,0,0,0,0,0,0,0
1748634570655,-18750000,-758800,128279,-164977,0,0,0,0,0,0,0
1748634570755,-18750000,-773462,36637,-109991,0,0,0,0,0,0,0
1748634570855,-18750000,-788125,-36675,-109991,0,0,0,0,0,0,0
1748634570955,-18750000,-791791,-18,-128317,0,0,0,0,0,0,0
1748634571055,-18750000,-784460,-109991,-128317,0,0,0,0,0,0,0
1748634571155,-18750000,-799123,-36675,-128317,0,0,0,0,0,0,0
1748634571255,-18750000,-799123,-55005,-164973,0,0,0,0,0,0,0
1748634571355,-18750000,-813786,-128317,-146647,0,0,0,0,0,0,0
1748634571455,-18750000,-806455,-183300,-91661,0,0,0,0,0,0,0
1748634571555,-18750000,-799123,-348255,-183303,0,0,0,0,0,0,0
1748634571655,-18750000,-806454,-384911,-128321,0,0,0,0,0,0,0
1748634571755,-18750000,-788126,-311598,-91664,0,0,0,0,0,0,0
1748634571855,-18750000,-784460,-256616,-146651,0,0,0,0,0,0,0
1748634571955,-18750000,-802789,-256616,-128324,0,0,0,0,0,0,0
1748634572055,-18750000,-802789,-183303,-109998,0,0,0,0,0,0,0
1748634572155,-18750000,-777129,-128317,-164984,0,0,0,0,0,0,0
1748634572255,-18750000,-780795,-109987,-146654,0,0,0,0,0,0,0
1748634572355,-18750000,-773463,-91661,-201641,0,0,0,0,0,0,0
1748634572455,-18750000,-777128,-73335,-256627,0,0,0,0,0,0,0
1748634572555,-18750000,-780794,-55008,-219967,0,0,0,0,0,0,0
1748634572655,-18750000,-780794,-55008,-311609,0,0,0,0,0,0,0
1748634572755,-18750000,-802789,109950,-366592,0,0,0,0,0,0,0
1748634572855,-18750000,-777129,109950,-274950,0,0,0,0,0,0,0
1748634572955,-18750000,-773463,18307,-311606,0,0,0,0,0,0,0
1748634573055,-18750000,-762466,18307,-293276,0,0,0,0,0,0,0
1748634573155,-18750000,-762466,-55008,-293276,0,0,0,0,0,0,0
1748634573255,-18750000,-762465,-146651,-274950,0,0,0,0,0,0,0
1748634573355,-18750000,-762465,-55008,-183307,0,0,0,0,0,0,0
1748634573455,-18750000,-777129,-55008,-128321,0,0,0,0,0,0,0
1748634573555,-18750000,-777129,36633,-109994,0,0,0,0,0,0,0
1748634573655,-18750000,-769798,91616,-36678,0,0,0,0,0,0,0
1748634573755,-18750000,-744138,-26,-36678,0,0,0,0,0,0,0
1748634573855,-18750000,-744138,-26,-18352,0,0,0,0,0,0,0
1748634573955,-18750000,-733141,109946,-73338,0,0,0,0,0,0,0
1748634574055,-18750000,-733141,109946,-109994,0,0,0,0,0,0,0
1748634574155,-18750000,-751469,54963,-55008,0,0,0,0,0,0,0
1748634574255,-18750000,-747803,164932,-36678,0,0,0,0,0,0,0
1748634574355,-18750000,-747803,164932,-36678,0,0,0,0,0,0,0
1748634574455,-18750000,-744137,201592,-164977,0,0,0,0,0,0,0
1748634574555,-18750000,-747803,201592,-164977,0,0,0,0,0,0,0
1748634574655,-18750000,-758800,329894,-256620,0,0,0,0,0,0,0
1748634574755,-18750000,-777128,329894,-238293,0,0,0,0,0,0,0
1748634574855,-18750000,-769796,329894,-238293,0,0,0,0,0,0,0
1748634574955,-18750000,-788125,256578,-329932,0,0,0,0,0,0,0
1748634575055,-18750000,-773462,238252,-329932,0,0,0,0,0,0,0
1748634575155,-18750000,-769797,329895,-348262,0,0,0,0,0,0,0
1748634575255,-18750000,-769797,329895,-348262,0,0,0,0,0,0,0
1748634575355,-18750000,-777128,366555,-384918,0,0,0,0,0,0,0
1748634575455,-18750000,-784460,329895,-366588,0,0,0,0,0,0,0
1748634575555,-18750000,-784460,274908,-384918,0,0,0,0,0,0,0
1748634575655,-18750000,-777128,219922,-366592,0,0,0,0,0,0,0
1748634575755,-18750000,-777128,128280,-366592,0,0,0,0,0,0,0
1748634575855,-18750000,-795456,91623,-238293,0,0,0,0,0,0,0
1748634575955,-18750000,-806453,54967,-238293,0,0,0,0,0,0,0
1748634576055,-18750000,-828447,36637,-219967,0,0,0,0,0,0,0
1748634576155,-18750000,-821115,-18348,-238297,0,0,0,0,0,0,0
1748634576255,-18750000,-828447,-91661,-293283,0,0,0,0,0,0,0
1748634576355,-18750000,-839444,-146647,-164984,0,0,0,0,0,0,0
1748634576455,-18750000,-832113,-201630,-164984,0,0,0,0,0,0,0
1748634576555,-18750000,-821116,-164970,-183311,0,0,0,0,0,0,0
1748634576655,-18750000,-821116,-256612,-109994,0,0,0,0,0,0,0
1748634576755,-18750000,-821116,-256612,-146651,0,0,0,0,0,0,0
1748634576855,-18750000,-813785,-183300,-201633,0,0,0,0,0,0,0
1748634576955,-18750000,-791790,-109987,-164977,0,0,0,0,0,0,0
1748634577055,-18750000,-780793,-109987,-183303,0,0,0,0,0,0,0
1748634577155,-18750000,-777128,-128317,-91661,0,0,0,0,0,0,0
1748634577255,-18750000,-762464,-73331,-18345,0,0,0,0,0,0,0
1748634577355,-18750000,-755133,-109987,-18345,0,0,0,0,0,0,0
1748634577455,-18750000,-751467,-109987,-36675,0,0,0,0,0,0,0
1748634577555,-18750000,-755133,-109987,-18348,0,0,0,0,0,0,0
1748634577655,-18750000,-766130,-55001,-18348,0,0,0,0,0,0,0
1748634577755,-18750000,-744137,-36674,-18,0,0,0,0,0,0,0
1748634577855,-18750000,-714812,-55004,-36678,0,0,0,0,0,0,0
1748634577955,-18750000,-722143,-73331,-109991,0,0,0,0,0,0,0
1748634578055,-18750000,-729475,-91657,-109991,0,0,0,0,0,0,0
1748634578155,-18750000,-725809,-146643,-109991,0,0,0,0,0,0,0
1748634578255,-18750000,-736806,-201630,-91665,0,0,0,0,0,0,0
1748634578355,-18750000,-744137,-146647,-55008,0,0,0,0,0,0,0
1748634578455,-18750000,-751469,-128321,-109995,0,0,0,0,0,0,0
1748634578555,-18750000,-762467,-36678,-55008,0,0,0,0,0,0,0
1748634578655,-18750000,-755135,-22,-36682,0,0,0,0,0,0,0
1748634578755,-18750000,-773464,-36678,-55012,0,0,0,0,0,0,0
1748634578855,-18750000,-795458,-55004,-55012,0,0,0,0,0,0,0
1748634578955,-18750000,-806455,-36678,-18356,0,0,0,0,0,0,0
1748634579055,-18750000,-799123,-22,-29,0,0,0,0,0,0,0
1748634579155,-18750000,-806454,91620,-36686,0,0,0,0,0,0,0
1748634579255,-18750000,-821117,128276,-73342,0,0,0,0,0,0,0
1748634579355,-18750000,-813785,128276,-128324,0,0,0,0,0,0,0
1748634579455,-18750000,-802788,219918,-146651,0,0,0,0,0,0,0
1748634579555,-18750000,-799122,109946,-146651,0,0,0,0,0,0,0
1748634579655,-18750000,-780794,73289,-183307,0,0,0,0,0,0,0
1748634579755,-18750000,-766130,54963,-128321,0,0,0,0,0,0,0
1748634579855,-18750000,-780793,54963,-109991,0,0,0,0,0,0,0
1748634579955,-18750000,-762464,-18,-109991,0,0,0,0,0,0,0
1748634580055,-18750000,-755133,-18,-146647,0,0,0,0,0,0,0
1748634580155,-18750000,-751468,-55001,-128317,0,0,0,0,0,0,0
1748634580255,-18750000,-744136,-15,-146643,0,0,0,0,0,0,0
1748634580355,-18750000,-733139,18314,-164973,0,0,0,0,0,0,0
1748634580455,-18750000,-740470,-73327,-109991,0,0,0,0,0,0,0
1748634580555,-18750000,-733139,-54997,-73335,0,0,0,0,0,0,0
1748634580655,-18750000,-725808,54974,-91661,0,0,0,0,0,0,0
1748634580755,-18750000,-722143,54974,-109991,0,0,0,0,0,0,0
1748634580855,-18750000,-714811,91631,-91661,0,0,0,0,0,0,0
1748634580955,-18750000,-718477,91631,-109987,0,0,0,0,0,0,0
1748634581055,-18750000,-722143,128287,-91657,0,0,0,0,0,0,0
1748634581155,-18750000,-729475,183270,-164973,0,0,0,0,0,0,0
1748634581255,-18750000,-725810,146613,-183303,0,0,0,0,0,0,0
1748634581355,-18750000,-740473,109957,-146647,0,0,0,0,0,0,0
1748634581455,-18750000,-744139,54971,-201629,0,0,0,0,0,0,0
1748634581555,-18750000,-747805,128283,-238286,0,0,0,0,0,0,0
1748634581655,-18750000,-780796,36641,-183303,0,0,0,0,0,0,0
1748634581755,-18750000,-791792,36641,-183303,0,0,0,0,0,0,0
1748634581855,-18750000,-784461,-18345,-201633,0,0,0,0,0,0,0
1748634581955,-18750000,-784461,-18,-201633,0,0,0,0,0,0,0
1748634582055,-18750000,-780795,-73331,-201633,0,0,0,0,0,0,0
1748634582155,-18750000,-784461,-73331,-128317,0,0,0,0,0,0,0
1748634582255,-18750000,-777129,-109991,-109987,0,0,0,0,0,0,0
1748634582355,-18750000,-788126,-146647,-109987,0,0,0,0,0,0,0
1748634582455,-18750000,-784460,36637,-55004,0,0,0,0,0,0,0
1748634582555,-18750000,-788125,-36674,-109991,0,0,0,0,0,0,0
1748634582655,-18750000,-784460,-73334,-183303,0,0,0,0,0,0,0
1748634582755,-18750000,-784460,-22,-219960,0,0,0,0,0,0,0
1748634582855,-18750000,-773462,18307,-238290,0,0,0,0,0,0,0
1748634582955,-18750000,-777128,54963,-274950,0,0,0,0,0,0,0
1748634583055,-18750000,-777128,109946,-256623,0,0,0,0,0,0,0
1748634583155,-18750000,-769796,128276,-348266,0,0,0,0,0,0,0
1748634583255,-18750000,-766130,164936,-384926,0,0,0,0,0,0,0
1748634583355,-18750000,-736805,109950,-403252,0,0,0,0,0,0,0
1748634583455,-18750000,-751468,-18348,-458234,0,0,0,0,0,0,0
1748634583555,-18750000,-736805,54963,-476561,0,0,0,0,0,0,0
1748634583655,-18750000,-736805,128280,-439904,0,0,0,0,0,0,0
1748634583755,-18750000,-740471,73293,-403248,0,0,0,0,0,0,0
1748634583855,-18750000,-736806,73293,-403248,0,0,0,0,0,0,0
1748634583955,-18750000,-747803,36637,-384918,0,0,0,0,0,0,0
1748634584055,-18750000,-766132,36637,-403244,0,0,0,0,0,0,0
1748634584155,-18750000,-762467,-36674,-311602,0,0,0,0,0,0,0
1748634584255,-18750000,-777129,18307,-274942,0,0,0,0,0,0,0
1748634584355,-18750000,-791792,91620,-238286,0,0,0,0,0,0,0
1748634584455,-18750000,-777129,146606,-183303,0,0,0,0,0,0,0
1748634584555,-18750000,-799123,146606,-73335,0,0,0,0,0,0,0
1748634584655,-18750000,-795457,109950,-73335,0,0,0,0,0,0,0
1748634584755,-18750000,-784460,54963,-91661,0,0,0,0,0,0,0
1748634584855,-18750000,-810119,54963,-55001,0,0,0,0,0,0,0
1748634584955,-18750000,-810119,73293,-36671,0,0,0,0,0,0,0
1748634585055,-18750000,-806454,109953,-36671,0,0,0,0,0,0,0
1748634585155,-18750000,-810119,164936,-55001,0,0,0,0,0,0,0
1748634585255,-18750000,-802788,164936,-55001,0,0,0,0,0,0,0
1748634585355,-18750000,-806454,219922,-109987,0,0,0,0,0,0,0
1748634585455,-18750000,-806454,201592,-219956,0,0,0,0,0,0,0
1748634585555,-18750000,-795458,183262,-219956,0,0,0,0,0,0,0
1748634585655,-18750000,-788126,201588,-238282,0,0,0,0,0,0,0
1748634585755,-18750000,-799124,329891,-201626,0,0,0,0,0,0,0
1748634585855,-18750000,-769798,329891,-146643,0,0,0,0,0,0,0
1748634585955,-18750000,-758801,274905,-183303,0,0,0,0,0,0,0
1748634586055,-18750000,-736806,219918,-183303,0,0,0,0,0,0,0
1748634586155,-18750000,-744138,183262,-201630,0,0,0,0,0,0,0
1748634586255,-18750000,-755135,146606,-238290,0,0,0,0,0,0,0
1748634586355,-18750000,-755135,109950,-256620,0,0,0,0,0,0,0
1748634586455,-18750000,-758801,91623,-219963,0,0,0,0,0,0,0
1748634586555,-18750000,-755135,73297,-311606,0,0,0,0,0,0,0
1748634586655,-18750000,-769798,73297,-348266,0,0,0,0,0,0,0
1748634586755,-18750000,-766132,-18345,-403252,0,0,0,0,0,0,0
1748634586855,-18750000,-784460,-91661,-421578,0,0,0,0,0,0,0
1748634586955,-18750000,-788126,-55005,-439905,0,0,0,0,0,0,0
1748634587055,-18750000,-799124,-36678,-439905,0,0,0,0,0,0,0
1748634587155,-18750000,-799124,-73335,-384922,0,0,0,0,0,0,0
1748634587255,-18750000,-795458,-36678,-366592,0,0,0,0,0,0,0
1748634587355,-18750000,-780794,54963,-329932,0,0,0,0,0,0,0
1748634587455,-18750000,-762466,-36678,-256620,0,0,0,0,0,0,0
1748634587555,-18750000,-747803,-36678,-256620,0,0,0,0,0,0,0
1748634587655,-18750000,-744138,-91665,-201633,0,0,0,0,0,0,0
1748634587755,-18750000,-744138,-73338,-238289,0,0,0,0,0,0,0
1748634587855,-18750000,-751469,-18352,-256619,0,0,0,0,0,0,0
1748634587955,-18750000,-736807,-73338,-201633,0,0,0,0,0,0,0
1748634588055,-18750000,-736807,-128321,-146651,0,0,0,0,0,0,0
1748634588155,-18750000,-718478,-55008,-238293,0,0,0,0,0,0,0
1748634588255,-18750000,-714813,-36678,-256623,0,0,0,0,0,0,0
1748634588355,-18750000,-722144,-128321,-256623,0,0,0,0,0,0,0
1748634588455,-18750000,-725810,-55008,-293279,0,0,0,0,0,0,0
1748634588555,-18750000,-747803,-73338,-201637,0,0,0,0,0,0,0
1748634588655,-18750000,-733140,-22,-183307,0,0,0,0,0,0,0
1748634588755,-18750000,-733140,109950,-109994,0,0,0,0,0,0,0
1748634588855,-18750000,-733140,146606,-109994,0,0,0,0,0,0,0
1748634588955,-18750000,-755134,219922,-55012,0,0,0,0,0,0,0
1748634589055,-18750000,-758799,238248,-128324,0,0,0,0,0,0,0
1748634589155,-18750000,-773462,201592,-109994,0,0,0,0,0,0,0
1748634589255,-18750000,-769796,128280,-73334,0,0,0,0,0,0,0
1748634589355,-18750000,-769796,219922,-55008,0,0,0,0,0,0,0
1748634589455,-18750000,-780793,256578,-22,0,0,0,0,0,0,0
1748634589555,-18750000,-777128,329894,-73334,0,0,0,0,0,0,0
1748634589655,-18750000,-795456,238252,-109991,0,0,0,0,0,0,0
1748634589755,-18750000,-802788,164936,-164977,0,0,0,0,0,0,0
1748634589855,-18750000,-810119,146610,-164977,0,0,0,0,0,0,0
1748634589955,-18750000,-817451,164936,-256619,0,0,0,0,0,0,0
1748634590055,-18750000,-832114,219922,-256619,0,0,0,0,0,0,0
1748634590155,-18750000,-832114,201596,-238289,0,0,0,0,0,0,0
1748634590255,-18750000,-846776,219922,-183307,0,0,0,0,0,0,0
1748634590355,-18750000,-843111,219922,-256619,0,0,0,0,0,0,0
1748634590455,-18750000,-857774,219922,-329932,0,0,0,0,0,0,0
1748634590555,-18750000,-865105,54963,-348262,0,0,0,0,0,0,0
1748634590655,-18750000,-850442,146606,-384922,0,0,0,0,0,0,0
1748634590755,-18750000,-843110,109950,-348262,0,0,0,0,0,0,0
1748634590855,-18750000,-813785,128276,-311606,0,0,0,0,0,0,0
1748634590955,-18750000,-791792,146606,-274946,0,0,0,0,0,0,0
1748634591055,-18750000,-788126,91620,-238289,0,0,0,0,0,0,0
1748634591155,-18750000,-777128,109946,-164977,0,0,0,0,0,0,0
1748634591255,-18750000,-747803,91620,-183303,0,0,0,0,0,0,0
1748634591355,-18750000,-744137,-22,-128317,0,0,0,0,0,0,0
1748634591455,-18750000,-725809,-36678,-73335,0,0,0,0,0,0,0
1748634591555,-18750000,-725809,-18348,-36675,0,0,0,0,0,0,0
1748634591655,-18750000,-729474,-22,18311,0,0,0,0,0,0,0
1748634591755,-18750000,-733140,18307,-18,0,0,0,0,0,0,0
1748634591855,-18750000,-751469,18307,-18,0,0,0,0,0,0,0
1748634591955,-18750000,-747803,-22,-36678,0,0,0,0,0,0,0
1748634592055,-18750000,-736805,73293,-55005,0,0,0,0,0,0,0
1748634592155,-18750000,-744137,18307,-128317,0,0,0,0,0,0,0
1748634592255,-18750000,-762465,91620,-183303,0,0,0,0,0,0,0
1748634592355,-18750000,-769796,73290,-164977,0,0,0,0,0,0,0
1748634592455,-18750000,-766131,73290,-256619,0,0,0,0,0,0,0
1748634592555,-18750000,-769796,91616,-201637,0,0,0,0,0,0,0
1748634592655,-18750000,-762465,73290,-164981,0,0,0,0,0,0,0
1748634592755,-18750000,-769796,73290,-128324,0,0,0,0,0,0,0
1748634592855,-18750000,-777128,73290,-183307,0,0,0,0,0,0,0
1748634592955,-18750000,-799122,-22,-91664,0,0,0,0,0,0,0
1748634593055,-18750000,-806454,-36682,-109994,0,0,0,0,0,0,0
1748634593155,-18750000,-817451,54960,-73338,0,0,0,0,0,0,0
1748634593255,-18750000,-806454,-18352,-36682,0,0,0,0,0,0,0
1748634593355,-18750000,-806454,-18352,-73338,0,0,0,0,0,0,0
1748634593455,-18750000,-835780,-22,18303,0,0,0,0,0,0,0
1748634593555,-18750000,-810120,36637,-36678,0,0,0,0,0,0,0
1748634593655,-18750000,-821117,-18348,-73334,0,0,0,0,0,0,0
1748634593755,-18750000,-799124,-55005,-109991,0,0,0,0,0,0,0
1748634593855,-18750000,-784460,-146647,-128321,0,0,0,0,0,0,0
1748634593955,-18750000,-769797,-73335,-201633,0,0,0,0,0,0,0
1748634594055,-18750000,-762465,-146647,-146647,0,0,0,0,0,0,0
1748634594155,-18750000,-744137,-128317,-201633,0,0,0,0,0,0,0
1748634594255,-18750000,-755134,-109991,-238290,0,0,0,0,0,0,0
1748634594355,-18750000,-773462,-36675,-164977,0,0,0,0,0,0,0
1748634594455,-18750000,-762465,-109991,-146647,0,0,0,0,0,0,0
1748634594555,-18750000,-766131,-18348,-91665,0,0,0,0,0,0,0
1748634594655,-18750000,-762465,54963,-91665,0,0,0,0,0,0,0
1748634594755,-18750000,-777128,73290,-109995,0,0,0,0,0,0,0
1748634594855,-18750000,-791791,164932,-36682,0,0,0,0,0,0,0
1748634594955,-18750000,-799123,164932,-26,0,0,0,0,0,0,0
1748634595055,-18750000,-799123,201588,-26,0,0,0,0,0,0,0
1748634595155,-18750000,-817451,109946,-26,0,0,0,0,0,0,0
1748634595255,-18750000,-817451,219918,36630,0,0,0,0,0,0,0
1748634595355,-18750000,-813786,128276,-18352,0,0,0,0,0,0,0
1748634595455,-18750000,-799123,219918,-128324,0,0,0,0,0,0,0
1748634595555,-18750000,-813785,164932,-128324,0,0,0,0,0,0,0
1748634595655,-18750000,-817451,109950,-128324,0,0,0,0,0,0,0
1748634595755,-18750000,-821117,109950,-128324,0,0,0,0,0,0,0
1748634595855,-18750000,-802789,201592,-183307,0,0,0,0,0,0,0
1748634595955,-18750000,-788126,183266,-183307,0,0,0,0,0,0,0
1748634596055,-18750000,-802789,219922,-201637,0,0,0,0,0,0,0
1748634596155,-18750000,-791792,329894,-201637,0,0,0,0,0,0,0
1748634596255,-18750000,-777128,274908,-164981,0,0,0,0,0,0,0
1748634596355,-18750000,-773462,366551,-183311,0,0,0,0,0,0,0
1748634596455,-18750000,-784459,366551,-164981,0,0,0,0,0,0,0
1748634596555,-18750000,-780794,366551,-238293,0,0,0,0,0,0,0
1748634596655,-18750000,-780794,421533,-183307,0,0,0,0,0,0,0
1748634596755,-18750000,-773462,366547,-109991,0,0,0,0,0,0,0
1748634596855,-18750000,-795456,219922,-128321,0,0,0,0,0,0,0
1748634596955,-18750000,-802787,201592,-91665,0,0,0,0,0,0,0
1748634597055,-18750000,-784459,91623,-128321,0,0,0,0,0,0,0
1748634597155,-18750000,-777128,-18,-128321,0,0,0,0,0,0,0
1748634597255,-18750000,-780794,-18348,-164977,0,0,0,0,0,0,0
1748634597355,-18750000,-762465,-36678,-146647,0,0,0,0,0,0,0
1748634597455,-18750000,-751468,-55005,-109991,0,0,0,0,0,0,0
1748634597555,-18750000,-740471,-128321,-73334,0,0,0,0,0,0,0
1748634597655,-18750000,-729473,-201633,-164977,0,0,0,0,0,0,0
1748634597755,-18750000,-718477,-146647,-183307,0,0,0,0,0,0,0
1748634597855,-18750000,-714811,-109991,-128321,0,0,0,0,0,0,0
1748634597955,-18750000,-725809,-55005,-183303,0,0,0,0,0,0,0
1748634598055,-18750000,-718477,54963,-164973,0,0,0,0,0,0,0
1748634598155,-18750000,-740472,109946,-128317,0,0,0,0,0,0,0
1748634598255,-18750000,-755134,109946,-183303,0,0,0,0,0,0,0
1748634598355,-18750000,-762466,36633,-183303,0,0,0,0,0,0,0
1748634598455,-18750000,-769798,36633,-238289,0,0,0,0,0,0,0
1748634598555,-18750000,-780795,128276,-219960,0,0,0,0,0,0,0
1748634598655,-18750000,-799124,201588,-183303,0,0,0,0,0,0,0
1748634598755,-18750000,-821117,219918,-183303,0,0,0,0,0,0,0
1748634598855,-18750000,-813786,256574,-219959,0,0,0,0,0,0,0
1748634598955,-18750000,-780795,329887,-219959,0,0,0,0,0,0,0
1748634599055,-18750000,-777129,311561,-219959,0,0,0,0,0,0,0
1748634599155,-18750000,-758801,256578,-201630,0,0,0,0,0,0,0
1748634599255,-18750000,-740472,238252,-146643,0,0,0,0,0,0,0
1748634599355,-18750000,-744138,201592,-183303,0,0,0,0,0,0,0
1748634599455,-18750000,-740472,238248,-128317,0,0,0,0,0,0,0
1748634599555,-18750000,-733140,201592,-164973,0,0,0,0,0,0,0
1748634599655,-18750000,-729475,164936,-183299,0,0,0,0,0,0,0
1748634599755,-18750000,-733141,109950,-183299,0,0,0,0,0,0,0
1748634599855,-18750000,-714812,-22,-219959,0,0,0,0,0,0,0
1748634599955,-18750000,-755135,-91665,-201633,0,0,0,0,0,0,0
1748634600055,-18750000,-766132,-183307,-146651,0,0,0,0,0,0,0
1748634600155,-18750000,-784460,-183307,-164981,0,0,0,0,0,0,0
1748634600255,-18750000,-817452,-164981,-219967,0,0,0,0,0,0,0
1748634600355,-18750000,-813786,-22,-201637,0,0,0,0,0,0,0
1748634600455,-18750000,-799124,-73334,-238293,0,0,0,0,0,0,0
1748634600555,-18750000,-799124,-36678,-164981,0,0,0,0,0,0,0
1748634600655,-18750000,-780795,18307,-164981,0,0,0,0,0,0,0
1748634600755,-18750000,-766132,-22,-128324,0,0,0,0,0,0,0
1748634600855,-18750000,-784460,-22,-109994,0,0,0,0,0,0,0
1748634600955,-18750000,-777129,-55005,-128321,0,0,0,0,0,0,0
1748634601055,-18750000,-773463,-18348,-201633,0,0,0,0,0,0,0
1748634601155,-18750000,-751469,-22,-219960,0,0,0,0,0,0,0
1748634601255,-18750000,-729474,-91665,-183300,0,0,0,0,0,0,0
1748634601355,-18750000,-722143,-183307,-201630,0,0,0,0,0,0,0
1748634601455,-18750000,-740471,-146651,-128317,0,0,0,0,0,0,0
1748634601555,-18750000,-762466,-183307,-238290,0,0,0,0,0,0,0
1748634601655,-18750000,-784460,-238293,-219963,0,0,0,0,0,0,0
1748634601755,-18750000,-780794,-146651,-274946,0,0,0,0,0,0,0
1748634601855,-18750000,-777128,-183307,-201633,0,0,0,0,0,0,0
1748634601955,-18750000,-766131,-128324,-164977,0,0,0,0,0,0,0
1748634602055,-18750000,-758800,-73338,-128321,0,0,0,0,0,0,0
1748634602155,-18750000,-762466,-91665,-109994,0,0,0,0,0,0,0
1748634602255,-18750000,-769797,-18348,-109994,0,0,0,0,0,0,0
1748634602355,-18750000,-777128,-36678,-73334,0,0,0,0,0,0,0
1748634602455,-18750000,-777128,-55008,-109991,0,0,0,0,0,0,0
1748634602555,-18750000,-766131,36633,-91661,0,0,0,0,0,0,0
1748634602655,-18750000,-751469,18307,-109987,0,0,0,0,0,0,0
1748634602755,-18750000,-762466,-36675,-146647,0,0,0,0,0,0,0
1748634602855,-18750000,-762466,91623,-201629,0,0,0,0,0,0,0
1748634602955,-18750000,-766132,-73331,-293272,0,0,0,0,0,0,0
1748634603055,-18750000,-780794,-109987,-311598,0,0,0,0,0,0,0
1748634603155,-18750000,-788126,-73331,-274942,0,0,0,0,0,0,0
1748634603255,-18750000,-791792,-128317,-311602,0,0,0,0,0,0,0
1748634603355,-18750000,-784460,-55001,-274946,0,0,0,0,0,0,0
1748634603455,-18750000,-791792,-15,-293272,0,0,0,0,0,0,0
1748634603555,-18750000,-773463,-109983,-274942,0,0,0,0,0,0,0
1748634603655,-18750000,-777128,-91657,-238286,0,0,0,0,0,0,0
1748634603755,-18750000,-769796,18311,-183300,0,0,0,0,0,0,0
1748634603855,-18750000,-777128,-18345,-201630,0,0,0,0,0,0,0
1748634603955,-18750000,-773462,91627,-146643,0,0,0,0,0,0,0
1748634604055,-18750000,-780794,91627,-128317,0,0,0,0,0,0,0
1748634604155,-18750000,-755134,109953,-219960,0,0,0,0,0,0,0
1748634604255,-18750000,-729474,238252,-201630,0,0,0,0,0,0,0
1748634604355,-18750000,-736805,164936,-219959,0,0,0,0,0,0,0
1748634604455,-18750000,-733139,54963,-164977,0,0,0,0,0,0,0
1748634604555,-18750000,-747803,109946,-183307,0,0,0,0,0,0,0
1748634604655,-18750000,-747803,183262,-219963,0,0,0,0,0,0,0
1748634604755,-18750000,-766131,18307,-183307,0,0,0,0,0,0,0
1748634604855,-18750000,-747803,54963,-183307,0,0,0,0,0,0,0
1748634604955,-18750000,-733140,109946,-164981,0,0,0,0,0,0,0
1748634605055,-18750000,-733140,164928,-128324,0,0,0,0,0,0,0
1748634605155,-18750000,-755134,128272,-128324,0,0,0,0,0,0,0
1748634605255,-18750000,-758799,18303,-91668,0,0,0,0,0,0,0
1748634605355,-18750000,-762465,54960,-55012,0,0,0,0,0,0,0
1748634605455,-18750000,-755134,91620,-109994,0,0,0,0,0,0,0
1748634605555,-18750000,-747802,54963,-128324,0,0,0,0,0,0,0
1748634605655,-18750000,-740471,-22,-164984,0,0,0,0,0,0,0
1748634605755,-18750000,-718477,54963,-238297,0,0,0,0,0,0,0
1748634605855,-18750000,-744137,-18,-183311,0,0,0,0,0,0,0
1748634605955,-18750000,-758799,-18,-238297,0,0,0,0,0,0,0
1748634606055,-18750000,-751467,-18345,-311610,0,0,0,0,0,0,0
1748634606155,-18750000,-762464,-73331,-219967,0,0,0,0,0,0,0
1748634606255,-18750000,-788124,-91661,-201637,0,0,0,0,0,0,0
1748634606355,-18750000,-795455,-18345,-293280,0,0,0,0,0,0,0
1748634606455,-18750000,-795455,-18345,-311610,0,0,0,0,0,0,0
1748634606555,-18750000,-806453,-18345,-274950,0,0,0,0,0,0,0
1748634606655,-18750000,-817450,-91661,-164977,0,0,0,0,0,0,0
1748634606755,-18750000,-832112,-128321,-128321,0,0,0,0,0,0,0
1748634606855,-18750000,-810119,-164981,-146651,0,0,0,0,0,0,0
1748634606955,-18750000,-810119,-238293,-109991,0,0,0,0,0,0,0
1748634607055,-18750000,-817451,-238293,-73334,0,0,0,0,0,0,0
1748634607155,-18750000,-810119,-128321,-183303,0,0,0,0,0,0,0
1748634607255,-18750000,-806454,-146651,-238289,0,0,0,0,0,0,0
1748634607355,-18750000,-788126,-311610,-146647,0,0,0,0,0,0,0
1748634607455,-18750000,-802788,-256627,-109991,0,0,0,0,0,0,0
1748634607555,-18750000,-791791,-238297,-55008,0,0,0,0,0,0,0
1748634607655,-18750000,-788125,-183311,-73338,0,0,0,0,0,0,0
1748634607755,-18750000,-791791,-73338,-18352,0,0,0,0,0,0,0
