1748302420969,-18750000,5788120,6616541,6488246,0,0,0,0,0,0,0
1748302421069,-18750000,5780789,6653197,6488246,0,0,0,0,0,0,0
1748302421169,-18750000,5766126,6653197,6488246,0,0,0,0,0,0,0
1748302421269,-18750000,5777123,6689853,6488246,0,0,0,0,0,0,0
1748302421369,-18750000,5780788,6598210,6488246,0,0,0,0,0,0,0
1748302421469,-18750000,5777122,6689853,6488246,0,0,0,0,0,0,0
1748302421569,-18750000,5766125,6634870,6579888,0,0,0,0,0,0,0
1748302421669,-18750000,5780787,6653200,6561558,0,0,0,0,0,0,0
1748302421769,-18750000,5788118,6671527,6561558,0,0,0,0,0,0,0
1748302421869,-18750000,5788118,6708187,6543232,0,0,0,0,0,0,0
1748302421969,-18750000,5784453,6763173,6543232,0,0,0,0,0,0,0
1748302422069,-18750000,5780787,6744847,6616544,0,0,0,0,0,0,0
1748302422169,-18750000,5784452,6653204,6671531,0,0,0,0,0,0,0
1748302422269,-18750000,5777121,6653204,6763173,0,0,0,0,0,0,0
1748302422369,-18750000,5791784,6598218,6689861,0,0,0,0,0,0,0
1748302422469,-18750000,5791784,6561562,6744847,0,0,0,0,0,0,0
1748302422569,-18750000,5806446,6579888,6726517,0,0,0,0,0,0,0
1748302422669,-18750000,5795449,6543232,6763173,0,0,0,0,0,0,0
1748302422769,-18750000,5777120,6451593,6781503,0,0,0,0,0,0,0
1748302422869,-18750000,5777120,6378277,6818159,0,0,0,0,0,0,0
1748302422969,-18750000,5769788,6286634,6891472,0,0,0,0,0,0,0
1748302423069,-18750000,5758791,6231648,6873145,0,0,0,0,0,0,0
1748302423169,-18750000,5755126,6323291,6818159,0,0,0,0,0,0,0
1748302423269,-18750000,5755126,6158336,6763173,0,0,0,0,0,0,0
1748302423369,-18750000,5729466,6231652,6781499,0,0,0,0,0,0,0
1748302423469,-18750000,5736797,6286634,6726513,0,0,0,0,0,0,0
1748302423569,-18750000,5714803,6286634,6653201,0,0,0,0,0,0,0
1748302423669,-18750000,5711138,6323291,6598218,0,0,0,0,0,0,0
1748302423769,-18750000,5714804,6378273,6579888,0,0,0,0,0,0,0
1748302423869,-18750000,5696476,6414929,6524902,0,0,0,0,0,0,0
1748302423969,-18750000,5714804,6359943,6488246,0,0,0,0,0,0,0
1748302424069,-18750000,5733133,6341617,6524902,0,0,0,0,0,0,0
1748302424169,-18750000,5718469,6341617,6579888,0,0,0,0,0,0,0
1748302424269,-18750000,5714804,6414933,6543232,0,0,0,0,0,0,0
1748302424369,-18750000,5729467,6469916,6579888,0,0,0,0,0,0,0
1748302424469,-18750000,5711139,6396603,6561562,0,0,0,0,0,0,0
1748302424569,-18750000,5718470,6359947,6598218,0,0,0,0,0,0,0
1748302424669,-18750000,5725802,6286634,6616544,0,0,0,0,0,0,0
1748302424769,-18750000,5736799,6268308,6653200,0,0,0,0,0,0,0
1748302424869,-18750000,5747796,6176669,6634874,0,0,0,0,0,0,0
1748302424969,-18750000,5733134,6231656,6653200,0,0,0,0,0,0,0
1748302425069,-18750000,5733134,6286638,6524902,0,0,0,0,0,0,0
1748302425169,-18750000,5747797,6323294,6469916,0,0,0,0,0,0,0
1748302425269,-18750000,5736800,6323294,6506572,0,0,0,0,0,0,0
1748302425369,-18750000,5722136,6249982,6451589,0,0,0,0,0,0,0
1748302425469,-18750000,5722136,6304968,6433259,0,0,0,0,0,0,0
1748302425569,-18750000,5707474,6323298,6433259,0,0,0,0,0,0,0
1748302425669,-18750000,5707474,6341624,6414933,0,0,0,0,0,0,0
1748302425769,-18750000,5707474,6396607,6378277,0,0,0,0,0,0,0
1748302425869,-18750000,5703808,6396607,6396603,0,0,0,0,0,0,0
1748302425969,-18750000,5689145,6414937,6341621,0,0,0,0,0,0,0
1748302426069,-18750000,5670817,6286638,6396607,0,0,0,0,0,0,0
1748302426169,-18750000,5656153,6194999,6396607,0,0,0,0,0,0,0
1748302426269,-18750000,5670816,6249982,6396607,0,0,0,0,0,0,0
1748302426369,-18750000,5681813,6323294,6451589,0,0,0,0,0,0,0
1748302426469,-18750000,5692811,6359951,6469919,0,0,0,0,0,0,0
1748302426569,-18750000,5700142,6378277,6451593,0,0,0,0,0,0,0
1748302426669,-18750000,5678147,6378277,6469919,0,0,0,0,0,0,0
1748302426769,-18750000,5659819,6396607,6469919,0,0,0,0,0,0,0
1748302426869,-18750000,5648822,6414933,6451593,0,0,0,0,0,0,0
1748302426969,-18750000,5678147,6414933,6524906,0,0,0,0,0,0,0
1748302427069,-18750000,5696475,6579888,6524906,0,0,0,0,0,0,0
1748302427169,-18750000,5711138,6634871,6524906,0,0,0,0,0,0,0
1748302427269,-18750000,5685479,6598214,6524906,0,0,0,0,0,0,0
1748302427369,-18750000,5692810,6561558,6524906,0,0,0,0,0,0,0
1748302427469,-18750000,5696476,6579884,6579888,0,0,0,0,0,0,0
1748302427569,-18750000,5689145,6579884,6579888,0,0,0,0,0,0,0
1748302427669,-18750000,5703808,6561558,6598218,0,0,0,0,0,0,0
1748302427769,-18750000,5700142,6506572,6598218,0,0,0,0,0,0,0
1748302427869,-18750000,5714805,6469916,6653201,0,0,0,0,0,0,0
1748302427969,-18750000,5707474,6488242,6671527,0,0,0,0,0,0,0
1748302428069,-18750000,5689145,6451586,6671527,0,0,0,0,0,0,0
1748302428169,-18750000,5685479,6378273,6689857,0,0,0,0,0,0,0
1748302428269,-18750000,5700143,6414929,6689857,0,0,0,0,0,0,0
1748302428369,-18750000,5685480,6378273,6689857,0,0,0,0,0,0,0
1748302428469,-18750000,5685480,6359947,6653201,0,0,0,0,0,0,0
1748302428569,-18750000,5703809,6323291,6671527,0,0,0,0,0,0,0
1748302428669,-18750000,5714805,6378273,6598214,0,0,0,0,0,0,0
1748302428769,-18750000,5740465,6341617,6616544,0,0,0,0,0,0,0
1748302428869,-18750000,5729468,6323287,6579888,0,0,0,0,0,0,0
1748302428969,-18750000,5725802,6286631,6524906,0,0,0,0,0,0,0
1748302429069,-18750000,5729468,6341617,6579888,0,0,0,0,0,0,0
1748302429169,-18750000,5707474,6451585,6561558,0,0,0,0,0,0,0
1748302429269,-18750000,5707474,6433259,6561558,0,0,0,0,0,0,0
1748302429369,-18750000,5707474,6414933,6579888,0,0,0,0,0,0,0
1748302429469,-18750000,5725803,6359947,6579888,0,0,0,0,0,0,0
1748302429569,-18750000,5729468,6433259,6543232,0,0,0,0,0,0,0
1748302429669,-18750000,5729468,6396603,6579888,0,0,0,0,0,0,0
1748302429769,-18750000,5718472,6414933,6543232,0,0,0,0,0,0,0
1748302429869,-18750000,5729469,6488249,6524905,0,0,0,0,0,0,0
1748302429969,-18750000,5729469,6561562,6524905,0,0,0,0,0,0,0
1748302430069,-18750000,5740466,6469919,6488249,0,0,0,0,0,0,0
1748302430169,-18750000,5758795,6378280,6524905,0,0,0,0,0,0,0
1748302430269,-18750000,5762460,6378280,6524905,0,0,0,0,0,0,0
1748302430369,-18750000,5762460,6396607,6524905,0,0,0,0,0,0,0
1748302430469,-18750000,5744131,6378280,6524905,0,0,0,0,0,0,0
1748302430569,-18750000,5740466,6378280,6616548,0,0,0,0,0,0,0
1748302430669,-18750000,5714807,6378280,6616548,0,0,0,0,0,0,0
1748302430769,-18750000,5714807,6378280,6634874,0,0,0,0,0,0,0
1748302430869,-18750000,5725803,6433263,6708187,0,0,0,0,0,0,0
1748302430969,-18750000,5729468,6414937,6689857,0,0,0,0,0,0,0
1748302431069,-18750000,5740465,6469923,6689857,0,0,0,0,0,0,0
1748302431169,-18750000,5736799,6506579,6616544,0,0,0,0,0,0,0
1748302431269,-18750000,5733134,6524906,6598218,0,0,0,0,0,0,0
1748302431369,-18750000,5744131,6524906,6579888,0,0,0,0,0,0,0
1748302431469,-18750000,5744131,6543232,6524905,0,0,0,0,0,0,0
1748302431569,-18750000,5740465,6543232,6469919,0,0,0,0,0,0,0
1748302431669,-18750000,5755128,6561562,6488246,0,0,0,0,0,0,0
1748302431769,-18750000,5747796,6579888,6506576,0,0,0,0,0,0,0
1748302431869,-18750000,5747796,6506576,6451589,0,0,0,0,0,0,0
1748302431969,-18750000,5744131,6506576,6469919,0,0,0,0,0,0,0
1748302432069,-18750000,5714806,6469919,6433263,0,0,0,0,0,0,0
1748302432169,-18750000,5714806,6433263,6451593,0,0,0,0,0,0,0
1748302432269,-18750000,5722137,6359951,6469919,0,0,0,0,0,0,0
1748302432369,-18750000,5722137,6433263,6414937,0,0,0,0,0,0,0
1748302432469,-18750000,5703809,6469919,6451593,0,0,0,0,0,0,0
1748302432569,-18750000,5707475,6433263,6451593,0,0,0,0,0,0,0
1748302432669,-18750000,5703809,6433263,6396611,0,0,0,0,0,0,0
1748302432769,-18750000,5722137,6378281,6341624,0,0,0,0,0,0,0
1748302432869,-18750000,5703809,6414937,6378280,0,0,0,0,0,0,0
1748302432969,-18750000,5718471,6378281,6378280,0,0,0,0,0,0,0
1748302433069,-18750000,5722136,6433263,6414937,0,0,0,0,0,0,0
1748302433169,-18750000,5733134,6359947,6433263,0,0,0,0,0,0,0
1748302433269,-18750000,5725802,6469916,6469919,0,0,0,0,0,0,0
1748302433369,-18750000,5729467,6469916,6414933,0,0,0,0,0,0,0
1748302433469,-18750000,5733133,6433259,6396603,0,0,0,0,0,0,0
1748302433569,-18750000,5736798,6433259,6359947,0,0,0,0,0,0,0
1748302433669,-18750000,5729467,6378273,6396603,0,0,0,0,0,0,0
1748302433769,-18750000,5714804,6488242,6469915,0,0,0,0,0,0,0
1748302433869,-18750000,5718470,6359943,6414933,0,0,0,0,0,0,0
1748302433969,-18750000,5692810,6359943,6414933,0,0,0,0,0,0,0
1748302434069,-18750000,5692810,6323287,6451589,0,0,0,0,0,0,0
1748302434169,-18750000,5689144,6378273,6451589,0,0,0,0,0,0,0
1748302434269,-18750000,5685478,6341617,6414933,0,0,0,0,0,0,0
1748302434369,-18750000,5689144,6323291,6543232,0,0,0,0,0,0,0
1748302434469,-18750000,5696476,6341621,6634874,0,0,0,0,0,0,0
1748302434569,-18750000,5685480,6414937,6671530,0,0,0,0,0,0,0
1748302434669,-18750000,5692811,6396611,6653200,0,0,0,0,0,0,0
1748302434769,-18750000,5707474,6268312,6616544,0,0,0,0,0,0,0
1748302434869,-18750000,5707474,6414941,6634871,0,0,0,0,0,0,0
1748302434969,-18750000,5700142,6378284,6634871,0,0,0,0,0,0,0
1748302435069,-18750000,5714806,6378284,6543232,0,0,0,0,0,0,0
1748302435169,-18750000,5722137,6506583,6579888,0,0,0,0,0,0,0
1748302435269,-18750000,5729468,6543239,6616544,0,0,0,0,0,0,0
1748302435369,-18750000,5733133,6543239,6543232,0,0,0,0,0,0,0
1748302435469,-18750000,5729467,6598222,6469919,0,0,0,0,0,0,0
1748302435569,-18750000,5729467,6561562,6433263,0,0,0,0,0,0,0
1748302435669,-18750000,5729467,6616544,6451593,0,0,0,0,0,0,0
1748302435769,-18750000,5729467,6671531,6378280,0,0,0,0,0,0,0
1748302435869,-18750000,5714805,6634874,6359954,0,0,0,0,0,0,0
1748302435969,-18750000,5740465,6671530,6359954,0,0,0,0,0,0,0
1748302436069,-18750000,5725801,6671530,6469923,0,0,0,0,0,0,0
1748302436169,-18750000,5703808,6653200,6488253,0,0,0,0,0,0,0
1748302436269,-18750000,5692810,6561562,6469927,0,0,0,0,0,0,0
1748302436369,-18750000,5681814,6524905,6524909,0,0,0,0,0,0,0
1748302436469,-18750000,5681814,6488249,6598222,0,0,0,0,0,0,0
1748302436569,-18750000,5678148,6488249,6671534,0,0,0,0,0,0,0
1748302436669,-18750000,5692810,6469923,6689860,0,0,0,0,0,0,0
1748302436769,-18750000,5689145,6378280,6781503,0,0,0,0,0,0,0
1748302436869,-18750000,5700142,6414937,6836485,0,0,0,0,0,0,0
1748302436969,-18750000,5700142,6433263,6873142,0,0,0,0,0,0,0
1748302437069,-18750000,5707474,6506579,6873142,0,0,0,0,0,0,0
1748302437169,-18750000,5703808,6451597,6928128,0,0,0,0,0,0,0
1748302437269,-18750000,5718471,6469923,7019771,0,0,0,0,0,0,0
1748302437369,-18750000,5722136,6488249,7038101,0,0,0,0,0,0,0
1748302437469,-18750000,5733134,6524905,7038101,0,0,0,0,0,0,0
1748302437569,-18750000,5729468,6488249,7093087,0,0,0,0,0,0,0
1748302437669,-18750000,5725802,6543232,7166403,0,0,0,0,0,0,0
1748302437769,-18750000,5703808,6653201,7203059,0,0,0,0,0,0,0
1748302437869,-18750000,5707474,6689857,7239719,0,0,0,0,0,0,0
1748302437969,-18750000,5685479,6653200,7294705,0,0,0,0,0,0,0
1748302438069,-18750000,5678147,6598214,7294705,0,0,0,0,0,0,0
1748302438169,-18750000,5685479,6653197,7313032,0,0,0,0,0,0,0
1748302438269,-18750000,5681813,6744839,7331358,0,0,0,0,0,0,0
1748302438369,-18750000,5656153,6726513,7404670,0,0,0,0,0,0,0
1748302438469,-18750000,5652487,6671530,7477983,0,0,0,0,0,0,0
1748302438569,-18750000,5667150,6598218,7459657,0,0,0,0,0,0,0
1748302438669,-18750000,5656153,6488249,7569625,0,0,0,0,0,0,0
1748302438769,-18750000,5670816,6543235,7661268,0,0,0,0,0,0,0
1748302438869,-18750000,5656154,6488249,7771237,0,0,0,0,0,0,0
1748302438969,-18750000,5678148,6561562,7844549,0,0,0,0,0,0,0
1748302439069,-18750000,5670817,6561562,7954522,0,0,0,0,0,0,0
1748302439169,-18750000,5667152,6469923,7991182,0,0,0,0,0,0,0
1748302439269,-18750000,5648823,6451593,8009512,0,0,0,0,0,0,0
1748302439369,-18750000,5663486,6433263,8027842,0,0,0,0,0,0,0
1748302439469,-18750000,5641493,6433263,8009515,0,0,0,0,0,0,0
1748302439569,-18750000,5634161,6543232,8064498,0,0,0,0,0,0,0
1748302439669,-18750000,5645159,6488245,7991185,0,0,0,0,0,0,0
1748302439769,-18750000,5630495,6396603,7936199,0,0,0,0,0,0,0
1748302439869,-18750000,5659820,6341620,7752914,0,0,0,0,0,0,0
1748302439969,-18750000,5648823,6359950,7661272,0,0,0,0,0,0,0
1748302440069,-18750000,5652489,6323294,7569629,0,0,0,0,0,0,0
1748302440169,-18750000,5652489,6304964,7459657,0,0,0,0,0,0,0
1748302440269,-18750000,5667152,6194995,7349684,0,0,0,0,0,0,0
1748302440369,-18750000,5663486,6194995,7239712,0,0,0,0,0,0,0
1748302440469,-18750000,5692811,6158339,7129739,0,0,0,0,0,0,0
1748302440569,-18750000,5685479,6103357,6983114,0,0,0,0,0,0,0
1748302440669,-18750000,5674482,6194999,6891472,0,0,0,0,0,0,0
1748302440769,-18750000,5689145,6213329,6818159,0,0,0,0,0,0,0
1748302440869,-18750000,5678149,6304968,6873145,0,0,0,0,0,0,0
1748302440969,-18750000,5678149,6249982,6818159,0,0,0,0,0,0,0
1748302441069,-18750000,5670817,6268308,6726517,0,0,0,0,0,0,0
1748302441169,-18750000,5681815,6396607,6726517,0,0,0,0,0,0,0
1748302441269,-18750000,5678149,6469919,6634878,0,0,0,0,0,0,0
1748302441369,-18750000,5689146,6488249,6634878,0,0,0,0,0,0,0
1748302441469,-18750000,5674483,6451589,6634878,0,0,0,0,0,0,0
1748302441569,-18750000,5667152,6341617,6689861,0,0,0,0,0,0,0
1748302441669,-18750000,5659821,6359947,6689861,0,0,0,0,0,0,0
1748302441769,-18750000,5659821,6378273,6671531,0,0,0,0,0,0,0
1748302441869,-18750000,5645158,6323291,6653201,0,0,0,0,0,0,0
1748302441969,-18750000,5648824,6286634,6634874,0,0,0,0,0,0,0
1748302442069,-18750000,5663486,6268308,6634874,0,0,0,0,0,0,0
1748302442169,-18750000,5670818,6194995,6524906,0,0,0,0,0,0,0
1748302442269,-18750000,5663486,6176669,6579888,0,0,0,0,0,0,0
1748302442369,-18750000,5652489,6103353,6561562,0,0,0,0,0,0,0
1748302442469,-18750000,5663486,6194995,6579892,0,0,0,0,0,0,0
1748302442569,-18750000,5678150,6286638,6579892,0,0,0,0,0,0,0
1748302442669,-18750000,5692812,6249982,6561562,0,0,0,0,0,0,0
1748302442769,-18750000,5681815,6121683,6579892,0,0,0,0,0,0,0
1748302442869,-18750000,5685481,6121683,6653208,0,0,0,0,0,0,0
1748302442969,-18750000,5674484,6140013,6744851,0,0,0,0,0,0,0
1748302443069,-18750000,5689146,6103357,6781507,0,0,0,0,0,0,0
1748302443169,-18750000,5681815,6066701,6928132,0,0,0,0,0,0,0
1748302443269,-18750000,5685480,6030044,7019774,0,0,0,0,0,0,0
1748302443369,-18750000,5678149,6066704,7111417,0,0,0,0,0,0,0
1748302443469,-18750000,5670818,6066704,7203059,0,0,0,0,0,0,0
1748302443569,-18750000,5663486,6103361,7184733,0,0,0,0,0,0,0
1748302443669,-18750000,5659820,6140017,7203063,0,0,0,0,0,0,0
1748302443769,-18750000,5656154,6231659,7203063,0,0,0,0,0,0,0
1748302443869,-18750000,5656154,6304972,7166407,0,0,0,0,0,0,0
1748302443969,-18750000,5648823,6304972,7129747,0,0,0,0,0,0,0
1748302444069,-18750000,5623163,6359954,7129747,0,0,0,0,0,0,0
1748302444169,-18750000,5619497,6451593,7111421,0,0,0,0,0,0,0
1748302444269,-18750000,5612166,6524906,7093094,0,0,0,0,0,0,0
1748302444369,-18750000,5612166,6561562,7019778,0,0,0,0,0,0,0
1748302444469,-18750000,5586506,6561562,7001448,0,0,0,0,0,0,0
1748302444569,-18750000,5571843,6469919,7038104,0,0,0,0,0,0,0
1748302444669,-18750000,5579174,6524902,7129747,0,0,0,0,0,0,0
1748302444769,-18750000,5590172,6616544,7221389,0,0,0,0,0,0,0
1748302444869,-18750000,5608500,6543232,7221389,0,0,0,0,0,0,0
1748302444969,-18750000,5623163,6561558,7203063,0,0,0,0,0,0,0
1748302445069,-18750000,5634160,6524902,7239719,0,0,0,0,0,0,0
1748302445169,-18750000,5630494,6433263,7239719,0,0,0,0,0,0,0
1748302445269,-18750000,5630494,6396607,7276376,0,0,0,0,0,0,0
1748302445369,-18750000,5645156,6304964,7349692,0,0,0,0,0,0,0
1748302445469,-18750000,5656154,6286638,7368022,0,0,0,0,0,0,0
1748302445569,-18750000,5674482,6304968,7404678,0,0,0,0,0,0,0
1748302445669,-18750000,5678147,6213329,7368022,0,0,0,0,0,0,0
1748302445769,-18750000,5663485,6140017,7349692,0,0,0,0,0,0,0
1748302445869,-18750000,5652487,6103361,7423004,0,0,0,0,0,0,0
1748302445969,-18750000,5648821,6103361,7496317,0,0,0,0,0,0,0
1748302446069,-18750000,5637824,6011718,7606289,0,0,0,0,0,0,0
1748302446169,-18750000,5630493,6085031,7679602,0,0,0,0,0,0,0
1748302446269,-18750000,5619496,6103357,7716258,0,0,0,0,0,0,0
1748302446369,-18750000,5612164,6121683,7734584,0,0,0,0,0,0,0
1748302446469,-18750000,5637824,6103353,7771240,0,0,0,0,0,0,0
1748302446569,-18750000,5623162,6158339,7826227,0,0,0,0,0,0,0
1748302446669,-18750000,5593837,6194996,7881209,0,0,0,0,0,0,0
1748302446769,-18750000,5604833,6213322,7936195,0,0,0,0,0,0,0
1748302446869,-18750000,5601167,6231648,7972852,0,0,0,0,0,0,0
1748302446969,-18750000,5612164,6268304,8027838,0,0,0,0,0,0,0
1748302447069,-18750000,5623162,6378277,8009508,0,0,0,0,0,0,0
1748302447169,-18750000,5637825,6341620,8009508,0,0,0,0,0,0,0
1748302447269,-18750000,5659819,6323294,8064494,0,0,0,0,0,0,0
1748302447369,-18750000,5659819,6488253,8156137,0,0,0,0,0,0,0
1748302447469,-18750000,5634160,6488253,8174467,0,0,0,0,0,0,0
1748302447569,-18750000,5634160,6561565,8211123,0,0,0,0,0,0,0
1748302447669,-18750000,5645156,6579892,8284439,0,0,0,0,0,0,0
1748302447769,-18750000,5637825,6543235,8357752,0,0,0,0,0,0,0
1748302447869,-18750000,5641491,6506579,8394408,0,0,0,0,0,0,0
1748302447969,-18750000,5634160,6396610,8412738,0,0,0,0,0,0,0
1748302448069,-18750000,5630494,6396610,8431068,0,0,0,0,0,0,0
1748302448169,-18750000,5623162,6304968,8449398,0,0,0,0,0,0,0
1748302448269,-18750000,5612164,6341624,8431068,0,0,0,0,0,0,0
1748302448369,-18750000,5604833,6304964,8376085,0,0,0,0,0,0,0
1748302448469,-18750000,5608499,6359951,8376085,0,0,0,0,0,0,0
1748302448569,-18750000,5623162,6304964,8376085,0,0,0,0,0,0,0
1748302448669,-18750000,5619497,6304964,8394412,0,0,0,0,0,0,0
1748302448769,-18750000,5637825,6323294,8357755,0,0,0,0,0,0,0
1748302448869,-18750000,5612165,6378281,8339429,0,0,0,0,0,0,40
1748302448969,-18750000,5593837,6469923,8376086,0,0,0,0,0,0,0
1748302449069,-18750000,5593837,6451593,8431068,0,0,0,0,0,0,0
1748302449169,-18750000,5593837,6488249,8467724,0,0,0,0,0,0,0
1748302449269,-18750000,5604834,6451593,8449398,0,0,0,0,0,0,0
1748302449369,-18750000,5612165,6414937,8541041,0,0,0,0,0,0,0
1748302449469,-18750000,5615830,6359951,8577697,0,0,0,0,0,0,0
1748302449569,-18750000,5593836,6359951,8632683,0,0,0,0,0,0,0
1748302449669,-18750000,5612164,6396607,8632683,0,0,0,0,0,0,0
1748302449769,-18750000,5590171,6396607,8669339,0,0,0,0,0,0,0
1748302449869,-18750000,5612164,6378277,8742652,0,0,0,0,0,0,0
1748302449969,-18750000,5623162,6341620,8705995,0,0,0,0,0,0,0
1748302450069,-18750000,5626828,6341620,8742655,0,0,0,0,0,0,0
1748302450169,-18750000,5637825,6359950,8760982,0,0,0,0,0,0,0
1748302450269,-18750000,5637825,6359950,8834294,0,0,0,0,0,0,0
1748302450369,-18750000,5634159,6323294,8834294,0,0,0,0,0,0,0
1748302450469,-18750000,5637825,6359950,8889280,0,0,0,0,0,0,0
1748302450569,-18750000,5659819,6268308,8889280,0,0,0,0,0,0,0
1748302450669,-18750000,5634160,6231652,8944267,0,0,0,0,0,0,0
1748302450769,-18750000,5652488,6304964,8962597,0,0,0,0,0,0,0
1748302450869,-18750000,5656154,6286638,8944270,0,0,0,0,0,0,0
1748302450969,-18750000,5659819,6323294,9017583,0,0,0,0,0,0,0
1748302451069,-18750000,5656153,6231652,9017583,0,0,0,0,0,0,0
1748302451169,-18750000,5634160,6213322,9035913,0,0,0,0,0,0,0
1748302451269,-18750000,5634160,6158336,9054243,0,0,0,0,0,0,0
1748302451369,-18750000,5608500,6268308,9035913,0,0,0,0,0,0,0
1748302451469,-18750000,5582840,6194996,9035913,0,0,0,0,0,0,0
1748302451569,-18750000,5575509,6286638,9054243,0,0,0,0,0,0,0
1748302451669,-18750000,5590171,6213326,9072573,0,0,0,0,0,0,0
1748302451769,-18750000,5586505,6103357,9145885,0,0,0,0,0,0,0
1748302451869,-18750000,5564511,6140013,9127555,0,0,0,0,0,0,0
1748302451969,-18750000,5553514,6066701,9164212,0,0,0,0,0,0,0
1748302452069,-18750000,5549849,6103357,9237524,0,0,0,0,0,0,0
1748302452169,-18750000,5575509,6158343,9237524,0,0,0,0,0,0,0
1748302452269,-18750000,5564512,6286642,9255850,0,0,0,0,0,0,0
1748302452369,-18750000,5590172,6249982,9347493,0,0,0,0,0,0,0
1748302452469,-18750000,5612165,6268312,9347493,0,0,0,0,0,0,0
1748302452569,-18750000,5608499,6231656,9384149,0,0,0,0,0,0,0
1748302452669,-18750000,5593837,6304968,9347493,0,0,0,0,0,0,0
1748302452769,-18750000,5593837,6268308,9292510,0,0,0,0,0,0,0
1748302452869,-18750000,5612165,6286634,9292510,0,0,0,0,0,0,0
1748302452969,-18750000,5604833,6323291,9182542,0,0,0,0,0,0,0
1748302453069,-18750000,5612164,6378277,9017587,0,0,0,0,0,0,0
1748302453169,-18750000,5590170,6341621,8870958,0,0,0,0,0,0,0
1748302453269,-18750000,5590170,6268308,8724329,0,0,0,0,0,0,0
1748302453369,-18750000,5608498,6268308,8467732,0,0,0,0,0,0,0
1748302453469,-18750000,5597502,6323291,8339429,0,0,0,0,0,0,0
1748302453569,-18750000,5623162,6359947,8064502,0,0,0,0,0,0,0
1748302453669,-18750000,5623162,6231648,7807900,0,0,0,0,0,0,0
1748302453769,-18750000,5626828,6231648,7532973,0,0,0,0,0,0,0
1748302453869,-18750000,5626828,6268304,7331358,0,0,0,0,0,0,0
1748302453969,-18750000,5645156,6194988,7184729,0,0,0,0,0,0,0
1748302454069,-18750000,5645156,6176662,7019771,0,0,0,0,0,0,0
1748302454169,-18750000,5656153,6176662,6983114,0,0,0,0,0,0,0
1748302454269,-18750000,5663485,6249974,6854816,0,0,0,0,0,0,0
1748302454369,-18750000,5652488,6103349,6781499,0,0,0,0,0,0,0
1748302454469,-18750000,5667151,6085023,6634874,0,0,0,0,0,0,0
1748302454569,-18750000,5645157,6085023,6616544,0,0,0,0,0,0,0
1748302454669,-18750000,5659819,6194996,6579888,0,0,0,0,0,0,0
1748302454769,-18750000,5652487,6249982,6579888,0,0,0,0,0,0,0
1748302454869,-18750000,5656153,6176669,6561562,0,0,0,0,0,0,0
1748302454969,-18750000,5645157,6231655,6524906,0,0,0,0,0,0,0
1748302455069,-18750000,5648823,6286638,6488249,0,0,0,0,0,0,0
1748302455169,-18750000,5641492,6323294,6378281,0,0,0,0,0,0,0
1748302455269,-18750000,5630495,6213325,6323298,0,0,0,0,0,0,0
1748302455369,-18750000,5623163,6323294,6304972,0,0,0,0,0,0,0
1748302455469,-18750000,5619497,6249978,6286642,0,0,0,0,0,0,0
1748302455569,-18750000,5619497,6249978,6268315,0,0,0,0,0,0,0
1748302455669,-18750000,5615831,6268304,6341628,0,0,0,0,0,0,0
1748302455769,-18750000,5612166,6341617,6359954,0,0,0,0,0,0,0
1748302455869,-18750000,5608500,6341617,6323298,0,0,0,0,0,0,0
1748302455969,-18750000,5612165,6414929,6286642,0,0,0,0,0,0,0
1748302456069,-18750000,5604833,6396603,6286642,0,0,0,0,0,0,0
1748302456169,-18750000,5612164,6359947,6304968,0,0,0,0,0,0,0
1748302456269,-18750000,5612164,6433259,6396607,0,0,0,0,0,0,0
1748302456369,-18750000,5619496,6433259,6414933,0,0,0,0,0,0,0
1748302456469,-18750000,5601168,6524902,6414933,0,0,0,0,0,0,0
1748302456569,-18750000,5597502,6524902,6469915,0,0,0,0,0,0,0
1748302456669,-18750000,5601168,6524902,6359947,0,0,0,0,0,0,0
1748302456769,-18750000,5619496,6469919,6341620,0,0,0,0,0,0,0
1748302456869,-18750000,5612165,6359951,6378277,0,0,0,0,0,0,0
1748302456969,-18750000,5630494,6359951,6433259,0,0,0,0,0,0,0
1748302457069,-18750000,5619497,6341621,6451589,0,0,0,0,0,0,0
1748302457169,-18750000,5608500,6378277,6506576,0,0,0,0,0,0,0
1748302457269,-18750000,5615831,6341621,6451593,0,0,0,0,0,0,0
1748302457369,-18750000,5601168,6323294,6414937,0,0,0,0,0,0,0
1748302457469,-18750000,5615831,6304968,6451593,0,0,0,0,0,0,0
1748302457569,-18750000,5608500,6176669,6414937,0,0,0,0,0,0,0
1748302457669,-18750000,5601169,6158343,6433267,0,0,0,0,0,0,0
1748302457769,-18750000,5579174,6140013,6433267,0,0,0,0,0,0,0
1748302457869,-18750000,5579174,6304968,6414937,0,0,0,0,0,0,0
1748302457969,-18750000,5564512,6286642,6359954,0,0,0,0,0,0,0
1748302458069,-18750000,5579174,6323298,6341624,0,0,0,0,0,0,0
1748302458169,-18750000,5590172,6341624,6268312,0,0,0,0,0,0,0
1748302458269,-18750000,5590172,6341624,6249982,0,0,0,0,0,0,0
1748302458369,-18750000,5601169,6249982,6304968,0,0,0,0,0,0,0
1748302458469,-18750000,5604834,6194996,6323298,0,0,0,0,0,0,0
1748302458569,-18750000,5619497,6341624,6268316,0,0,0,0,0,0,0
1748302458669,-18750000,5619497,6323294,6268316,0,0,0,0,0,0,0
