1748641583789,-18750000,4538119,5901738,2859224,0,0,0,0,0,0,0
1748641583889,-18750000,4534453,5773439,2840894,0,0,0,0,0,0,0
1748641583989,-18750000,4516124,5810096,2804238,0,0,0,0,0,0,0
1748641584089,-18750000,4516124,5791766,2804238,0,0,0,0,0,0,0
1748641584189,-18750000,4512458,5700123,2840894,0,0,0,0,0,0,0
1748641584289,-18750000,4497796,5663467,2877550,0,0,0,0,0,0,0
1748641584389,-18750000,4483133,5700127,2877550,0,0,0,0,0,0,0
1748641584489,-18750000,4501462,5755113,2877550,0,0,0,0,0,0,0
1748641584589,-18750000,4516125,5645144,2932533,0,0,0,0,0,0,0
1748641584689,-18750000,4519790,5645144,2969189,0,0,0,0,0,0,0
1748641584789,-18750000,4519790,5681801,2932533,0,0,0,0,0,0,0
1748641584889,-18750000,4516125,5791769,2895877,0,0,0,0,0,0,0
1748641584989,-18750000,4508794,5773443,2932533,0,0,0,0,0,0,0
1748641585089,-18750000,4505128,5828429,2932533,0,0,0,0,0,0,0
1748641585189,-18750000,4516125,5865086,2914207,0,0,0,0,0,0,0
1748641585289,-18750000,4534453,5865086,2859220,0,0,0,0,0,0,0
1748641585389,-18750000,4541785,5828426,2895877,0,0,0,0,0,0,0
1748641585489,-18750000,4534454,5773439,2895877,0,0,0,0,0,0,0
1748641585589,-18750000,4512459,5828422,2822564,0,0,0,0,0,0,0
1748641585689,-18750000,4497797,5773436,2822564,0,0,0,0,0,0,0
1748641585789,-18750000,4490465,5810092,2877551,0,0,0,0,0,0,0
1748641585889,-18750000,4472136,5755106,2914207,0,0,0,0,0,0,0
1748641585989,-18750000,4468470,5736776,2895877,0,0,0,0,0,0,0
1748641586089,-18750000,4468470,5700120,2932533,0,0,0,0,0,0,0
1748641586189,-18750000,4457473,5626807,2895873,0,0,0,0,0,0,0
1748641586289,-18750000,4446476,5608477,2895873,0,0,0,0,0,0,0
1748641586389,-18750000,4431812,5535165,2859217,0,0,0,0,0,0,0
1748641586489,-18750000,4417149,5535165,2877543,0,0,0,0,0,0,0
1748641586589,-18750000,4420815,5590151,2877543,0,0,0,0,0,0,0
1748641586689,-18750000,4417149,5480182,2840887,0,0,0,0,0,0,0
1748641586789,-18750000,4406153,5461852,2785900,0,0,0,0,0,0,0
1748641586889,-18750000,4417150,5461852,2785900,0,0,0,0,0,0,0
1748641586989,-18750000,4417150,5443522,2804230,0,0,0,0,0,0,0
1748641587089,-18750000,4428147,5443522,2730918,0,0,0,0,0,0,0
1748641587189,-18750000,4428147,5608477,2712592,0,0,0,0,0,0,0
1748641587289,-18750000,4409818,5608477,2749248,0,0,0,0,0,0,0
1748641587389,-18750000,4417150,5736776,2804234,0,0,0,0,0,0,0
1748641587489,-18750000,4402488,5773436,2804234,0,0,0,0,0,0,0
1748641587589,-18750000,4398822,5718449,2804234,0,0,0,0,0,0,0
1748641587689,-18750000,4380494,5828418,2840891,0,0,0,0,0,0,0
1748641587789,-18750000,4387826,5846748,2895877,0,0,0,0,0,0,0
1748641587889,-18750000,4380494,5828422,2950863,0,0,0,0,0,0,0
1748641587989,-18750000,4376828,5773439,2895877,0,0,0,0,0,0,0
1748641588089,-18750000,4347503,5755109,2932533,0,0,0,0,0,0,0
1748641588189,-18750000,4318178,5681797,2987519,0,0,0,0,0,0,0
1748641588289,-18750000,4314512,5718457,2950863,0,0,0,0,0,0,0
1748641588389,-18750000,4299848,5645144,2950863,0,0,0,0,0,0,0
1748641588489,-18750000,4296183,5553502,2969193,0,0,0,0,0,0,0
1748641588589,-18750000,4281521,5553502,2987523,0,0,0,0,0,0,0
1748641588689,-18750000,4270523,5553502,2914211,0,0,0,0,0,0,0
1748641588789,-18750000,4263192,5425203,2914211,0,0,0,0,0,0,0
1748641588889,-18750000,4244864,5461859,2914211,0,0,0,0,0,0,0
1748641588989,-18750000,4222870,5516842,2859224,0,0,0,0,0,0,0
1748641589089,-18750000,4222870,5461859,2877554,0,0,0,0,0,0,0
1748641589189,-18750000,4215538,5406873,2859224,0,0,0,0,0,0,0
1748641589289,-18750000,4189878,5370213,2859224,0,0,0,0,0,0,0
1748641589389,-18750000,4171550,5351883,2804238,0,0,0,0,0,0,0
1748641589489,-18750000,4171550,5351883,2749252,0,0,0,0,0,0,0
1748641589589,-18750000,4160552,5241914,2730922,0,0,0,0,0,0,0
1748641589689,-18750000,4167884,5186932,2785908,0,0,0,0,0,0,0
1748641589789,-18750000,4138558,5296901,2767578,0,0,0,0,0,0,0
1748641589889,-18750000,4120229,5186928,2712592,0,0,0,0,0,0,0
1748641589989,-18750000,4101901,5168602,3079162,0,0,0,0,0,0,0
1748641590089,-18750000,4072576,5150272,3262443,0,0,0,0,0,0,0
1748641590189,-18750000,4057913,5168602,3592357,0,0,0,0,0,0,0
1748641590289,-18750000,4032254,5058633,3775642,0,0,0,0,0,0,0
1748641590389,-18750000,4024922,5040307,4160538,0,0,0,0,0,0,0
1748641590489,-18750000,4010259,5095289,4563764,0,0,0,0,0,0,0
1748641590589,-18750000,4002928,5168602,4838692,0,0,0,0,0,0,0
1748641590689,-18750000,4002928,5186928,5003647,0,0,0,0,0,0,0
1748641590789,-18750000,3988265,5186928,5315231,0,0,0,0,0,0,0
1748641590889,-18750000,3980933,5241914,5553502,0,0,0,0,0,0,0
1748641590989,-18750000,3995597,5205258,5590158,0,0,0,0,0,0,0
1748641591089,-18750000,4006593,5223588,5755117,0,0,0,0,0,0,0
1748641591189,-18750000,4013924,5205258,5663474,0,0,0,0,0,0,0
1748641591289,-18750000,4024922,5333557,5681801,0,0,0,0,0,0,0
1748641591389,-18750000,4013924,5351883,5443533,0,0,0,0,0,0,0
1748641591489,-18750000,3995596,5333557,5296904,0,0,0,0,0,0,0
1748641591589,-18750000,3991930,5370213,5351891,0,0,0,0,0,0,0
1748641591689,-18750000,3988264,5388543,5535176,0,0,0,0,0,0,0
1748641591789,-18750000,4010258,5425203,5626818,0,0,0,0,0,0,0
1748641591889,-18750000,4028586,5388547,5681801,0,0,0,0,0,0,0
1748641591989,-18750000,4046915,5388547,5498516,0,0,0,0,0,0,0
1748641592089,-18750000,4035918,5443529,5205258,0,0,0,0,0,0,0
1748641592189,-18750000,4028587,5388543,4966987,0,0,0,0,0,0,0
1748641592289,-18750000,4024921,5296901,4728719,0,0,0,0,0,0,0
1748641592389,-18750000,4028587,5296901,4765375,0,0,0,0,0,0,0
1748641592489,-18750000,4032253,5168602,4875348,0,0,0,0,0,0,0
1748641592589,-18750000,4021256,5186932,4930330,0,0,0,0,0,0,0
1748641592689,-18750000,4006594,5205258,5003643,0,0,0,0,0,0,0
1748641592789,-18750000,4010260,5150272,5003643,0,0,0,0,0,0,0
1748641592889,-18750000,4006595,5205258,5168602,0,0,0,0,0,0,0
1748641592989,-18750000,3995597,5150272,5278574,0,0,0,0,0,0,0
1748641593089,-18750000,4006594,5113616,5370217,0,0,0,0,0,0,0
1748641593189,-18750000,4021256,5205258,5480189,0,0,0,0,0,0,0
1748641593289,-18750000,4039585,5223588,5608488,0,0,0,0,0,0,0
1748641593389,-18750000,4021256,5186932,5425203,0,0,0,0,0,0,0
1748641593489,-18750000,4035919,5278574,5076963,0,0,0,0,0,0,0
1748641593589,-18750000,4043250,5186932,4875352,0,0,0,0,0,0,0
1748641593689,-18750000,4043250,5131949,4582098,0,0,0,0,0,0,0
1748641593789,-18750000,4035919,5113619,4380487,0,0,0,0,0,0,0
1748641593889,-18750000,4028588,5095289,4233858,0,0,0,0,0,0,0
1748641593989,-18750000,4006593,5186932,4197202,0,0,0,0,0,0,0
1748641594089,-18750000,3988265,5205262,4142219,0,0,0,0,0,0,0
1748641594189,-18750000,3955274,5131949,4270518,0,0,0,0,0,0,0
1748641594289,-18750000,3929614,5076963,4545446,0,0,0,0,0,0,0
1748641594389,-18750000,3936945,5150276,4930342,0,0,0,0,0,0,0
1748641594489,-18750000,3936945,5186932,5333564,0,0,0,0,0,0,0
1748641594589,-18750000,3969936,5315230,5590162,0,0,0,0,0,0,0
1748641594689,-18750000,3977267,5351887,5700131,0,0,0,0,0,0,0
1748641594789,-18750000,3980933,5406873,5626814,0,0,0,0,0,0,0
1748641594889,-18750000,3973601,5333560,5388543,0,0,0,0,0,0,0
1748641594989,-18750000,3984598,5351887,5241914,0,0,0,0,0,0,0
1748641595089,-18750000,3977266,5333557,5406869,0,0,0,0,0,0,0
1748641595189,-18750000,3995595,5406869,5296897,0,0,0,0,0,0,0
1748641595289,-18750000,4024921,5461856,5241910,0,0,0,0,0,0,0
1748641595389,-18750000,4017589,5351887,5186928,0,0,0,0,0,0,0
1748641595489,-18750000,4006592,5370213,4948660,0,0,0,0,0,0,0
1748641595589,-18750000,3984599,5296901,4857018,0,0,0,0,0,0,0
1748641595689,-18750000,3991930,5260244,5003647,0,0,0,0,0,0,0
1748641595789,-18750000,3991930,5205258,5076963,0,0,0,0,0,0,0
1748641595889,-18750000,4002927,5296901,5205262,0,0,0,0,0,0,0
1748641595989,-18750000,3995596,5260244,5205262,0,0,0,0,0,0,0
1748641596089,-18750000,3991931,5205258,4985321,0,0,0,0,0,0,0
1748641596189,-18750000,3973602,5150276,5076963,0,0,0,0,0,0,0
1748641596289,-18750000,3947942,5205258,5076963,0,0,0,0,0,0,0
1748641596389,-18750000,3969937,5260244,5168602,0,0,0,0,0,0,0
1748641596489,-18750000,3977269,5241918,5351887,0,0,0,0,0,0,0
1748641596589,-18750000,3955274,5186932,5223588,0,0,0,0,0,0,0
1748641596689,-18750000,3922283,5168602,4966991,0,0,0,0,0,0,0
1748641596789,-18750000,3900290,5186932,5021973,0,0,0,0,0,0,0
1748641596889,-18750000,3892959,5186932,5168602,0,0,0,0,0,0,0
1748641596989,-18750000,3896625,5223588,5461856,0,0,0,0,0,0,0
1748641597089,-18750000,3903956,5278574,5846752,0,0,0,0,0,0,0
1748641597189,-18750000,3925950,5223588,5865082,0,0,0,0,0,0,0
1748641597289,-18750000,3936947,5223588,5956724,0,0,0,0,0,0,0
1748641597389,-18750000,3933281,5241914,5773443,0,0,0,0,0,0,0
1748641597489,-18750000,3933281,5241914,5718457,0,0,0,0,0,0,0
1748641597589,-18750000,3958940,5296900,5901742,0,0,0,0,0,0,0
1748641597689,-18750000,3988266,5351887,5993384,0,0,0,0,0,0,0
1748641597789,-18750000,4006595,5370213,5846759,0,0,0,0,0,0,0
1748641597889,-18750000,4013926,5406869,5571832,0,0,0,0,0,0,0
1748641597989,-18750000,3995597,5296900,5186936,0,0,0,0,0,0,0
1748641598089,-18750000,4006595,5278574,4747053,0,0,0,0,0,0,0
1748641598189,-18750000,4002929,5315231,4747053,0,0,0,0,0,0,0
1748641598289,-18750000,3995597,5205262,4508782,0,0,0,0,0,0,0
1748641598389,-18750000,3999263,5223592,4527108,0,0,0,0,0,0,0
1748641598489,-18750000,3991931,5150276,4508778,0,0,0,0,0,0,0
1748641598589,-18750000,3969938,5186932,4325493,0,0,0,0,0,0,0
1748641598689,-18750000,3955274,5131946,4380476,0,0,0,0,0,0,0
1748641598789,-18750000,3936946,5113619,4618743,0,0,0,0,0,0,0
1748641598889,-18750000,3925949,5113619,4930327,0,0,0,0,0,0,0
1748641598989,-18750000,3933280,5186932,5388539,0,0,0,0,0,0,0
1748641599089,-18750000,3933280,5205258,5773436,0,0,0,0,0,0,0
1748641599189,-18750000,3955274,5278571,5920061,0,0,0,0,0,0,0
1748641599289,-18750000,3988266,5388539,6048359,0,0,0,0,0,0,0
1748641599389,-18750000,4002929,5315223,5975047,0,0,0,0,0,0,0
1748641599489,-18750000,4013926,5406866,5773436,0,0,0,0,0,0,0
1748641599589,-18750000,4028588,5278567,5553494,0,0,0,0,0,0,0
1748641599689,-18750000,4028588,5370209,5260241,0,0,0,0,0,0,0
1748641599789,-18750000,4032254,5388536,5113616,0,0,0,0,0,0,0
1748641599889,-18750000,4043251,5315223,5021973,0,0,0,0,0,0,0
1748641599989,-18750000,4043251,5351879,4948657,0,0,0,0,0,0,0
1748641600089,-18750000,4035919,5388536,4783702,0,0,0,0,0,0,0
1748641600189,-18750000,4006593,5406866,4765376,0,0,0,0,0,0,0
1748641600289,-18750000,3977267,5370209,4857018,0,0,0,0,0,0,0
1748641600389,-18750000,3977267,5388539,5113616,0,0,0,0,0,0,0
1748641600489,-18750000,3966270,5370213,5388543,0,0,0,0,0,0,0
1748641600589,-18750000,3980933,5425199,5626814,0,0,0,0,0,0,0
1748641600689,-18750000,3995596,5333557,5993384,0,0,0,0,0,0,0
1748641600789,-18750000,4017590,5333557,5993384,0,0,0,0,0,0,0
1748641600889,-18750000,4006593,5315227,5846759,0,0,0,0,0,0,0
1748641600989,-18750000,4028587,5278571,5590162,0,0,0,0,0,0,0
1748641601089,-18750000,4039584,5223588,5590162,0,0,0,0,0,0,0
1748641601189,-18750000,4032253,5150276,5425203,0,0,0,0,0,0,0
1748641601289,-18750000,4032253,5241918,5131949,0,0,0,0,0,0,0
1748641601389,-18750000,4010258,5333561,4912008,0,0,0,0,0,0,0
1748641601489,-18750000,4021256,5406873,4893678,0,0,0,0,0,0,0
1748641601589,-18750000,3999262,5443529,5040303,0,0,0,0,0,0,0
1748641601689,-18750000,3980933,5571828,4912004,0,0,0,0,0,0,0
1748641601789,-18750000,3958939,5571828,4966987,0,0,0,0,0,0,0
1748641601889,-18750000,3955273,5645141,5168598,0,0,0,0,0,0,0
1748641601989,-18750000,3955273,5645141,5425196,0,0,0,0,0,0,0
1748641602089,-18750000,3955273,5626811,5626807,0,0,0,0,0,0,0
1748641602189,-18750000,3969936,5571824,5681793,0,0,0,0,0,0,0
1748641602289,-18750000,3984598,5480182,5736779,0,0,0,0,0,0,0
1748641602389,-18750000,3984598,5480182,5810092,0,0,0,0,0,0,0
1748641602489,-18750000,3984598,5388539,5626807,0,0,0,0,0,0,0
1748641602589,-18750000,3984598,5461852,5535164,0,0,0,0,0,0,0
1748641602689,-18750000,3995596,5370209,5461848,0,0,0,0,0,0,0
1748641602789,-18750000,3999262,5370209,5498508,0,0,0,0,0,0,0
1748641602889,-18750000,3999262,5333553,5333553,0,0,0,0,0,0,0
1748641602989,-18750000,3991930,5315227,5205254,0,0,0,0,0,0,0
1748641603089,-18750000,3995596,5406869,5168598,0,0,0,0,0,0,0
1748641603189,-18750000,4002928,5516838,5131942,0,0,0,0,0,0,0
1748641603289,-18750000,3984599,5553494,5131942,0,0,0,0,0,0,0
1748641603389,-18750000,3984599,5425196,4893674,0,0,0,0,0,0,0
1748641603489,-18750000,3984599,5406869,4966991,0,0,0,0,0,0,0
1748641603589,-18750000,3995596,5370213,4985321,0,0,0,0,0,0,0
1748641603689,-18750000,3988264,5406869,5003651,0,0,0,0,0,0,0
1748641603789,-18750000,3980933,5425199,4765379,0,0,0,0,0,0,0
1748641603889,-18750000,3984599,5406873,4820366,0,0,0,0,0,0,0
1748641603989,-18750000,3977267,5333557,4857022,0,0,0,0,0,0,0
1748641604089,-18750000,3947942,5315227,4802039,0,0,0,0,0,0,0
1748641604189,-18750000,3933279,5278571,4966994,0,0,0,0,0,0,0
1748641604289,-18750000,3940610,5223588,5205262,0,0,0,0,0,0,0
1748641604389,-18750000,3940610,5260244,5571828,0,0,0,0,0,0,0
1748641604489,-18750000,3944276,5241914,5718453,0,0,0,0,0,0,0
1748641604589,-18750000,3958939,5278571,5773439,0,0,0,0,0,0,0
1748641604689,-18750000,3980933,5278571,5865082,0,0,0,0,0,0,0
1748641604789,-18750000,4013924,5205258,5920068,0,0,0,0,0,0,0
1748641604889,-18750000,4021256,5260241,5755109,0,0,0,0,0,0,0
1748641604989,-18750000,4013925,5351883,5498512,0,0,0,0,0,0,0
1748641605089,-18750000,4021256,5351883,5168598,0,0,0,0,0,0,0
1748641605189,-18750000,4013925,5388539,4985313,0,0,0,0,0,0,0
1748641605289,-18750000,4028588,5425196,4948657,0,0,0,0,0,0,0
1748641605389,-18750000,4028588,5498508,4857018,0,0,0,0,0,0,0
1748641605489,-18750000,4006594,5553494,4655407,0,0,0,0,0,0,0
1748641605589,-18750000,3991931,5443526,4582091,0,0,0,0,0,0,0
1748641605689,-18750000,3984600,5425199,4637077,0,0,0,0,0,0,0
1748641605789,-18750000,3966272,5370213,4673733,0,0,0,0,0,0,0
1748641605889,-18750000,3955274,5351887,4728719,0,0,0,0,0,0,0
1748641605989,-18750000,3955274,5388543,4948661,0,0,0,0,0,0,0
1748641606089,-18750000,3955274,5278574,5241914,0,0,0,0,0,0,0
1748641606189,-18750000,3980934,5260248,5388543,0,0,0,0,0,0,0
1748641606289,-18750000,3969937,5241918,5425199,0,0,0,0,0,0,0
1748641606389,-18750000,3969937,5186935,5315227,0,0,0,0,0,0,0
1748641606489,-18750000,3973603,5205262,5480182,0,0,0,0,0,0,0
1748641606589,-18750000,3969937,5223588,5553498,0,0,0,0,0,0,0
1748641606689,-18750000,3969937,5223588,5590154,0,0,0,0,0,0,0
1748641606789,-18750000,3977268,5315230,5828422,0,0,0,0,0,0,0
1748641606889,-18750000,4002928,5205258,5938394,0,0,0,0,0,0,0
1748641606989,-18750000,4032254,5168602,5865082,0,0,0,0,0,0,0
1748641607089,-18750000,4054248,5296900,5663470,0,0,0,0,0,0,0
1748641607189,-18750000,4039585,5205258,5315230,0,0,0,0,0,0,0
1748641607289,-18750000,4032254,5241914,4912004,0,0,0,0,0,0,0
1748641607389,-18750000,4021257,5241914,4875348,0,0,0,0,0,0,0
1748641607489,-18750000,4006595,5278574,4765379,0,0,0,0,0,0,0
1748641607589,-18750000,3988266,5315231,4692063,0,0,0,0,0,0,0
1748641607689,-18750000,3969938,5333557,4692063,0,0,0,0,0,0,0
1748641607789,-18750000,3973604,5315227,4655407,0,0,0,0,0,0,0
1748641607889,-18750000,3936947,5443526,4783705,0,0,0,0,0,0,0
1748641607989,-18750000,3925949,5370213,4857018,0,0,0,0,0,0,0
1748641608089,-18750000,3911286,5278571,5131945,0,0,0,0,0,0,0
1748641608189,-18750000,3940612,5406869,5315230,0,0,0,0,0,0,0
1748641608289,-18750000,3951609,5461856,5626814,0,0,0,0,0,0,0
1748641608389,-18750000,3988266,5535168,5626814,0,0,0,0,0,0,0
1748641608489,-18750000,4002929,5480182,5516842,0,0,0,0,0,0,0
1748641608589,-18750000,4039586,5425199,5296900,0,0,0,0,0,0,0
1748641608689,-18750000,4039586,5425199,5168602,0,0,0,0,0,0,0
1748641608789,-18750000,4017591,5388543,4930334,0,0,0,0,0,0,0
1748641608889,-18750000,4024922,5370217,4820362,0,0,0,0,0,0,0
1748641608989,-18750000,4002928,5370217,4930334,0,0,0,0,0,0,0
1748641609089,-18750000,4010260,5388547,4857018,0,0,0,0,0,0,0
1748641609189,-18750000,3980934,5351891,5003647,0,0,0,0,0,0,0
1748641609289,-18750000,3973602,5260248,4893678,0,0,0,0,0,0,0
1748641609389,-18750000,3940610,5241918,4966991,0,0,0,0,0,0,0
1748641609489,-18750000,3955273,5260244,5168606,0,0,0,0,0,0,0
1748641609589,-18750000,3933278,5260244,5480189,0,0,0,0,0,0,0
1748641609689,-18750000,3944276,5260244,5480189,0,0,0,0,0,0,0
1748641609789,-18750000,3947942,5333557,5663474,0,0,0,0,0,0,0
1748641609889,-18750000,3944276,5351883,5571832,0,0,0,0,0,0,0
1748641609989,-18750000,3951608,5480182,5516846,0,0,0,0,0,0,0
1748641610089,-18750000,3951608,5461852,5516846,0,0,0,0,0,0,0
1748641610189,-18750000,3951608,5370209,5516846,0,0,0,0,0,0,0
1748641610289,-18750000,3962605,5406866,5498516,0,0,0,0,0,0,0
1748641610389,-18750000,3973602,5406866,5571832,0,0,0,0,0,0,0
1748641610489,-18750000,3962605,5370209,5480189,0,0,0,0,0,0,0
1748641610589,-18750000,3966271,5425192,5388547,0,0,0,0,0,0,0
1748641610689,-18750000,3969936,5406866,5461859,0,0,0,0,0,0,0
1748641610789,-18750000,3980933,5406866,5425199,0,0,0,0,0,0,0
1748641610889,-18750000,4002927,5351883,5480186,0,0,0,0,0,0,0
1748641610989,-18750000,4010259,5370213,5315231,0,0,0,0,0,0,0
1748641611089,-18750000,3988265,5443526,5076963,0,0,0,0,0,0,0
1748641611189,-18750000,3988265,5590154,4765379,0,0,0,0,0,0,0
1748641611289,-18750000,3973602,5535172,4820366,0,0,0,0,0,0,0
1748641611389,-18750000,3966271,5461859,4747049,0,0,0,0,0,0,0
1748641611489,-18750000,3966271,5461859,4857018,0,0,0,0,0,0,0
1748641611589,-18750000,3973602,5480189,4893678,0,0,0,0,0,0,0
1748641611689,-18750000,3962605,5443533,4912008,0,0,0,0,0,0,0
1748641611789,-18750000,3951608,5425207,4783709,0,0,0,0,0,0,0
1748641611889,-18750000,3940610,5480189,4857022,0,0,0,0,0,0,0
1748641611989,-18750000,3940610,5425203,5021977,0,0,0,0,0,0,0
1748641612089,-18750000,3977267,5296904,5333561,0,0,0,0,0,0,0
1748641612189,-18750000,3973602,5205262,5553502,0,0,0,0,0,0,0
1748641612289,-18750000,3984599,5205262,5443533,0,0,0,0,0,0,0
1748641612389,-18750000,3991931,5241918,5498519,0,0,0,0,0,0,0
1748641612489,-18750000,3988265,5260248,5296908,0,0,0,0,0,0,0
1748641612589,-18750000,3973603,5205262,5205266,0,0,0,0,0,0,0
1748641612689,-18750000,3958940,5186932,5168606,0,0,0,0,0,0,0
1748641612789,-18750000,3977269,5168602,5296904,0,0,0,0,0,0,0
1748641612889,-18750000,3977269,5131945,5333564,0,0,0,0,0,0,0
1748641612989,-18750000,3962606,5076959,5260252,0,0,0,0,0,0,0
1748641613089,-18750000,3933280,5223588,5205266,0,0,0,0,0,0,0
1748641613189,-18750000,3936945,5260244,5278578,0,0,0,0,0,0,0
1748641613289,-18750000,3929613,5315227,5443533,0,0,0,0,0,0,0
1748641613389,-18750000,3936944,5388543,5516846,0,0,0,0,0,0,0
1748641613489,-18750000,3951607,5370213,5700131,0,0,0,0,0,0,0
1748641613589,-18750000,3962604,5406869,5681801,0,0,0,0,0,0,0
1748641613689,-18750000,3988264,5480182,5535176,0,0,0,0,0,0,0
1748641613789,-18750000,3973601,5516838,5278578,0,0,0,0,0,0,0
1748641613889,-18750000,3977267,5553494,5021977,0,0,0,0,0,0,0
1748641613989,-18750000,3984598,5516838,5003647,0,0,0,0,0,0,0
1748641614089,-18750000,3988264,5498508,4930334,0,0,0,0,0,0,0
1748641614189,-18750000,3980933,5461852,4930334,0,0,0,0,0,0,0
1748641614289,-18750000,3991930,5406869,4985321,0,0,0,0,0,0,0
1748641614389,-18750000,3977267,5315227,4948664,0,0,0,0,0,0,0
1748641614489,-18750000,3969936,5260241,4838692,0,0,0,0,0,0,0
1748641614589,-18750000,3962604,5260241,4930334,0,0,0,0,0,0,0
1748641614689,-18750000,3955273,5278571,5095289,0,0,0,0,0,0,0
1748641614789,-18750000,3973601,5223588,5351887,0,0,0,0,0,0,0
1748641614889,-18750000,3984599,5241918,5663471,0,0,0,0,0,0,0
1748641614989,-18750000,3995596,5315231,5663471,0,0,0,0,0,0,0
1748641615089,-18750000,4021256,5296904,5553498,0,0,0,0,0,0,0
1748641615189,-18750000,4039584,5351887,5315227,0,0,0,0,0,0,0
1748641615289,-18750000,4021256,5260244,4985313,0,0,0,0,0,0,0
1748641615389,-18750000,4006593,5278571,4637073,0,0,0,0,0,0,0
1748641615489,-18750000,3988265,5333557,4582087,0,0,0,0,0,0,0
1748641615589,-18750000,3980933,5333557,4582087,0,0,0,0,0,0,0
1748641615689,-18750000,3977267,5260244,4545431,0,0,0,0,0,0,0
1748641615789,-18750000,3969936,5333557,4600417,0,0,0,0,0,0,0
1748641615889,-18750000,3944276,5296901,4508774,0,0,0,0,0,0,0
1748641615989,-18750000,3929614,5351887,4527104,0,0,0,0,0,0,0
1748641616089,-18750000,3896623,5370213,4673733,0,0,0,0,0,0,0
1748641616189,-18750000,3881960,5315231,4893674,0,0,0,0,0,0,0
1748641616289,-18750000,3885626,5406873,5241914,0,0,0,0,0,0,0
1748641616389,-18750000,3914951,5333561,5535168,0,0,0,0,0,0,0
1748641616489,-18750000,3922282,5315234,5736783,0,0,0,0,0,0,0
1748641616589,-18750000,3936946,5296908,5645141,0,0,0,0,0,0,0
1748641616689,-18750000,3947943,5296908,5681797,0,0,0,0,0,0,0
1748641616789,-18750000,3947943,5241922,5553498,0,0,0,0,0,0,0
1748641616889,-18750000,3951608,5260248,5333557,0,0,0,0,0,0,0
1748641616989,-18750000,3951608,5241918,5186928,0,0,0,0,0,0,0
1748641617089,-18750000,3962605,5260248,5095286,0,0,0,0,0,0,0
1748641617189,-18750000,3966270,5278574,5058629,0,0,0,0,0,0,0
1748641617289,-18750000,3955273,5333557,5003643,0,0,0,0,0,0,0
1748641617389,-18750000,3940610,5388543,5021973,0,0,0,0,0,0,0
1748641617489,-18750000,3944276,5388543,4985317,0,0,0,0,0,0,0
1748641617589,-18750000,3918616,5296901,5058629,0,0,0,0,0,0,0
1748641617689,-18750000,3892957,5296901,5113616,0,0,0,0,0,0,0
1748641617789,-18750000,3881960,5260244,5278571,0,0,0,0,0,0,0
1748641617889,-18750000,3907619,5131946,5571828,0,0,0,0,0,0,0
1748641617989,-18750000,3922282,5113619,5810099,0,0,0,0,0,0,0
1748641618089,-18750000,3929614,5040307,5846756,0,0,0,0,0,0,0
1748641618189,-18750000,3929614,5076963,5700131,0,0,0,0,0,0,0
1748641618289,-18750000,3940611,5076963,5498519,0,0,0,0,0,0,0
1748641618389,-18750000,3947942,5076963,5443533,0,0,0,0,0,0,0
1748641618489,-18750000,3955274,5131946,5406873,0,0,0,0,0,0,0
1748641618589,-18750000,3973601,5205258,5461859,0,0,0,0,0,0,0
1748641618689,-18750000,3991930,5223584,5443529,0,0,0,0,0,0,0
1748641618789,-18750000,3991930,5241914,5406873,0,0,0,0,0,0,0
1748641618889,-18750000,3966270,5388543,5351887,0,0,0,0,0,0,0
1748641618989,-18750000,3969936,5406869,5315227,0,0,0,0,0,0,0
1748641619089,-18750000,3977267,5406869,5388539,0,0,0,0,0,0,0
1748641619189,-18750000,4006593,5351887,5498508,0,0,0,0,0,0,0
1748641619289,-18750000,4013924,5333561,5553494,0,0,0,0,0,0,0
1748641619389,-18750000,4002927,5388543,5296897,0,0,0,0,0,0,0
1748641619489,-18750000,3991930,5296901,5186928,0,0,0,0,0,0,0
1748641619589,-18750000,3991930,5333557,5113616,0,0,0,0,0,0,0
1748641619689,-18750000,3973601,5260244,5058629,0,0,0,0,0,0,0
1748641619789,-18750000,3980933,5333557,5058629,0,0,0,0,0,0,0
1748641619889,-18750000,3991931,5296901,5040299,0,0,0,0,0,0,0
1748641619989,-18750000,3977267,5241918,4966987,0,0,0,0,0,0,0
1748641620089,-18750000,3973601,5223588,4966987,0,0,0,0,0,0,0
1748641620189,-18750000,3944276,5241914,5058629,0,0,0,0,0,0,0
1748641620289,-18750000,3947942,5260241,5076956,0,0,0,0,0,0,0
1748641620389,-18750000,3962605,5223584,5351883,0,0,0,0,0,0,0
1748641620489,-18750000,3969936,5278571,5370209,0,0,0,0,0,0,0
1748641620589,-18750000,3958940,5223588,5168594,0,0,0,0,0,0,0
1748641620689,-18750000,3966271,5296901,5150268,0,0,0,0,0,0,0
1748641620789,-18750000,3962605,5278571,5076956,0,0,0,0,0,0,0
1748641620889,-18750000,3958939,5278571,5040299,0,0,0,0,0,0,0
1748641620989,-18750000,3955274,5315227,5113612,0,0,0,0,0,0,0
1748641621089,-18750000,3955274,5370213,5113612,0,0,0,0,0,0,0
1748641621189,-18750000,3955274,5406869,5150268,0,0,0,0,0,0,0
1748641621289,-18750000,3933279,5406869,5131942,0,0,0,0,0,0,0
1748641621389,-18750000,3929613,5425199,5095286,0,0,0,0,0,0,0
1748641621489,-18750000,3933279,5461856,5186928,0,0,0,0,0,0,0
