1748215818526,-18750000,5564513,6469912,23661997,0,0,0,0,0,0,0
1748215818626,-18750000,5568179,6488242,23661997,0,0,0,0,0,0,0
1748215818726,-18750000,5560847,6506572,23661997,0,0,0,0,0,0,0
1748215818826,-18750000,5557181,6543228,23698653,0,0,0,0,0,0,0
1748215818926,-18750000,5557181,6524902,23698653,0,0,0,0,0,0,0
1748215819026,-18750000,5564513,6543232,23716983,0,0,0,0,0,0,0
1748215819126,-18750000,5568179,6469919,23716983,0,0,0,0,0,0,0
1748215819226,-18750000,5568179,6359951,23735313,0,0,0,0,0,0,0
1748215819326,-18750000,5568179,6249978,23753643,0,0,0,0,0,0,0
1748215819426,-18750000,5557181,6231652,23771969,0,0,0,0,0,0,0
1748215819526,-18750000,5564513,6194996,23771969,0,0,0,0,0,0,0
1748215819626,-18750000,5575509,6213326,23771969,0,0,0,0,0,0,0
1748215819726,-18750000,5571843,6286638,23790295,0,0,0,0,0,0,0
1748215819826,-18750000,5575509,6249982,23808625,0,0,0,0,0,0,0
1748215819926,-18750000,5564512,6268308,23790299,0,0,0,0,0,0,0
1748215820026,-18750000,5557181,6231652,23790299,0,0,0,0,0,0,0
1748215820126,-18750000,5546183,6304964,23790299,0,0,0,0,0,0,0
1748215820226,-18750000,5549848,6378277,23826955,0,0,0,0,0,0,0
1748215820326,-18750000,5549848,6378277,23826955,0,0,0,0,0,0,0
1748215820426,-18750000,5553514,6506576,23845285,0,0,0,0,0,0,0
1748215820526,-18750000,5560845,6451593,23863615,0,0,0,0,0,0,0
1748215820626,-18750000,5542517,6433263,23900275,0,0,0,0,0,0,0
1748215820726,-18750000,5538851,6341621,23900275,0,0,0,0,0,0,0
1748215820826,-18750000,5542516,6359951,23918605,0,0,0,0,0,0,0
1748215820926,-18750000,5542516,6378281,23955262,0,0,0,0,0,0,0
1748215821026,-18750000,5542516,6378281,23955262,0,0,0,0,0,0,0
1748215821126,-18750000,5549848,6396607,23991922,0,0,0,0,0,0,0
1748215821226,-18750000,5538851,6378281,23991922,0,0,0,0,0,0,0
1748215821326,-18750000,5546182,6341624,24010252,0,0,0,0,0,0,0
1748215821426,-18750000,5542517,6323294,24046908,0,0,0,0,0,0,0
1748215821526,-18750000,5535186,6378277,24083564,0,0,0,0,0,0,0
1748215821626,-18750000,5538852,6359947,24083564,0,0,0,0,0,0,0
1748215821726,-18750000,5549849,6451589,24101894,0,0,0,0,0,0,0
1748215821826,-18750000,5549849,6451589,24065234,0,0,0,0,0,0,0
1748215821926,-18750000,5542518,6396603,24065234,0,0,0,0,0,0,0
1748215822026,-18750000,5553514,6359947,24083564,0,0,0,0,0,0,0
1748215822126,-18750000,5553514,6359947,24083564,0,0,0,0,0,0,0
1748215822226,-18750000,5549848,6249974,24083564,0,0,0,0,0,0,0
1748215822329,-18750000,5542516,6268301,24083564,0,0,0,0,0,0,0
1748215822429,-18750000,5546183,6213318,24065238,0,0,0,0,0,0,0
1748215822529,-18750000,5553514,6140006,24065238,0,0,0,0,0,0,0
1748215822629,-18750000,5557179,6249978,24083564,0,0,0,0,0,0,0
1748215822729,-18750000,5560845,6158336,24101894,0,0,0,0,0,0,0
1748215822829,-18750000,5557179,6030037,24156880,0,0,0,0,0,0,0
1748215822929,-18750000,5568176,6030037,24211867,0,0,0,0,0,0,0
1748215823029,-18750000,5553514,6011711,24230193,0,0,0,0,0,0,0
1748215823129,-18750000,5553514,6103353,24266849,0,0,0,0,0,0,0
1748215823230,-18750000,5557180,6103353,24303506,0,0,0,0,0,0,0
1748215823330,-18750000,5557180,6158339,24321832,0,0,0,0,0,0,0
1748215823431,-18750000,5546183,6176666,24340158,0,0,0,0,0,0,0
1748215823531,-18750000,5549849,6176666,24340158,0,0,0,0,0,0,0
1748215823631,-18750000,5549849,6085023,24321832,0,0,0,0,0,0,0
1748215823731,-18750000,5542517,6140009,24340158,0,0,0,0,0,0,0
1748215823831,-18750000,5546183,6249978,24340158,0,0,0,0,0,0,0
1748215823931,-18750000,5531521,6304964,24303502,0,0,0,0,0,0,0
1748215824032,-18750000,5535187,6341621,24321832,0,0,0,0,0,0,0
1748215824132,-18750000,5520524,6304964,24285176,0,0,0,0,0,0,0
1748215824232,-18750000,5527856,6323294,24266849,0,0,0,0,0,0,0
1748215824332,-18750000,5524190,6359951,24248523,0,0,0,0,0,0,0
1748215824432,-18750000,5538852,6323294,24248523,0,0,0,0,0,0,0
1748215824532,-18750000,5531521,6396607,24248523,0,0,0,0,0,0,0
1748215824632,-18750000,5531521,6396607,24248523,0,0,0,0,0,0,0
1748215824732,-18750000,5520524,6378281,24266849,0,0,0,0,0,0,0
1748215824835,-18750000,5513192,6304968,24266849,0,0,0,0,0,0,0
1748215824935,-18750000,5527855,6286638,24303506,0,0,0,0,0,0,0
1748215825038,-18750000,5535186,6194996,24285176,0,0,0,0,0,0,0
1748215825138,-18750000,5542517,6194996,24303502,0,0,0,0,0,0,0
1748215825238,-18750000,5531520,6085023,24376814,0,0,0,0,0,0,0
1748215825338,-18750000,5524189,6085023,24413471,0,0,0,0,0,0,0
1748215825438,-18750000,5513192,6121679,24450127,0,0,0,0,0,0,0
1748215825538,-18750000,5516858,6048367,24468457,0,0,0,0,0,0,0
1748215825638,-18750000,5531520,6011711,24486787,0,0,0,0,0,0,0
1748215825738,-18750000,5527855,6140010,24523443,0,0,0,0,0,0,0
1748215825838,-18750000,5520523,6213322,24505117,0,0,0,0,0,0,0
1748215825938,-18750000,5527854,6213322,24505117,0,0,0,0,0,0,0
1748215826038,-18750000,5516857,6286635,24541773,0,0,0,0,0,0,0
1748215826138,-18750000,5524188,6378277,24541773,0,0,0,0,0,0,0
1748215826238,-18750000,5538851,6469920,24523443,0,0,0,0,0,0,0
1748215826338,-18750000,5549849,6451590,24523443,0,0,0,0,0,0,0
1748215826438,-18750000,5542517,6451590,24486787,0,0,0,0,0,0,0
1748215826538,-18750000,5538851,6543232,24505113,0,0,0,0,0,0,0
1748215826638,-18750000,5538851,6598215,24523439,0,0,0,0,0,0,0
1748215826738,-18750000,5546183,6561558,24523439,0,0,0,0,0,0,0
1748215826838,-18750000,5553515,6506576,24578422,0,0,0,0,0,0,0
1748215826938,-18750000,5546183,6451593,24578422,0,0,0,0,0,0,0
1748215827038,-18750000,5546183,6451593,24578422,0,0,0,0,0,0,0
1748215827138,-18750000,5538852,6433263,24615078,0,0,0,0,0,0,0
1748215827238,-18750000,5535186,6414937,24633408,0,0,0,0,0,0,0
1748215827338,-18750000,5531520,6433267,24651734,0,0,0,0,0,0,0
1748215827438,-18750000,5535186,6359954,24688390,0,0,0,0,0,0,0
1748215827538,-18750000,5538851,6249982,24688390,0,0,0,0,0,0,0
1748215827638,-18750000,5524189,6213326,24688390,0,0,0,0,0,0,0
1748215827738,-18750000,5520523,6249982,24651734,0,0,0,0,0,0,0
1748215827838,-18750000,5516857,6268308,24670064,0,0,0,0,0,0,0
1748215827938,-18750000,5516857,6323291,24706720,0,0,0,0,0,0,0
1748215828038,-18750000,5513191,6213322,24706720,0,0,0,0,0,0,0
1748215828138,-18750000,5516857,6213322,24706720,0,0,0,0,0,0,0
1748215828238,-18750000,5516857,6158336,24670064,0,0,0,0,0,0,0
1748215828338,-18750000,5509526,6140006,24688394,0,0,0,0,0,0,0
1748215828438,-18750000,5509526,6176662,24706724,0,0,0,0,0,0,0
1748215828538,-18750000,5509526,6158336,24706724,0,0,0,0,0,0,0
1748215828638,-18750000,5527854,6140009,24706724,0,0,0,0,0,0,0
1748215828738,-18750000,5531520,6103353,24743380,0,0,0,0,0,0,0
1748215828838,-18750000,5538851,6066697,24743380,0,0,0,0,0,0,0
1748215828938,-18750000,5538851,5975054,24706724,0,0,0,0,0,0,0
1748215829038,-18750000,5553515,6030041,24706724,0,0,0,0,0,0,0
1748215829141,-18750000,5557180,6048371,24725054,0,0,0,0,0,0,0
1748215829241,-18750000,5553515,6121683,24780037,0,0,0,0,0,0,0
1748215829341,-18750000,5564512,6121683,24780037,0,0,0,0,0,0,0
1748215829441,-18750000,5571843,6158339,24780037,0,0,0,0,0,0,0
1748215829541,-18750000,5564512,6268308,24816693,0,0,0,0,0,0,0
1748215829641,-18750000,5557181,6341621,24835023,0,0,0,0,0,0,0
1748215829741,-18750000,5557181,6323291,24835023,0,0,0,0,0,0,0
1748215829841,-18750000,5557181,6323291,24798367,0,0,0,0,0,0,0
1748215829941,-18750000,5549849,6414933,24835023,0,0,0,0,0,0,0
1748215830041,-18750000,5542518,6396603,24835023,0,0,0,0,0,0,0
1748215830141,-18750000,5546184,6396603,24816693,0,0,0,0,0,0,0
1748215830241,-18750000,5553515,6323291,24798367,0,0,0,0,0,0,0
1748215830341,-18750000,5542518,6304964,24798367,0,0,0,0,0,0,0
1748215830441,-18750000,5531521,6323294,24816693,0,0,0,0,0,0,0
1748215830541,-18750000,5535187,6231652,24816693,0,0,0,0,0,0,0
1748215830641,-18750000,5531521,6213322,24816693,0,0,0,0,0,0,0
1748215830741,-18750000,5516857,6249978,24816693,0,0,0,0,0,0,0
1748215830841,-18750000,5516857,6341621,24853349,0,0,0,0,0,0,0
1748215830942,-18750000,5520523,6359951,24853349,0,0,0,0,0,0,0
1748215831042,-18750000,5516857,6433263,24890005,0,0,0,0,0,0,0
1748215831142,-18750000,5502194,6433263,24926662,0,0,0,0,0,0,0
1748215831242,-18750000,5491197,6524906,24890006,0,0,0,0,0,0,0
1748215831342,-18750000,5494863,6561562,24871676,0,0,0,0,0,0,0
1748215831442,-18750000,5491198,6543232,24890006,0,0,0,0,0,0,0
1748215831542,-18750000,5494863,6634875,24871679,0,0,0,0,0,0,0
1748215831642,-18750000,5505860,6543232,24871679,0,0,0,0,0,0,0
1748215831742,-18750000,5516858,6561562,24890009,0,0,0,0,0,0,0
1748215831842,-18750000,5516858,6561562,24871679,0,0,0,0,0,0,0
1748215831942,-18750000,5524189,6451590,24890006,0,0,0,0,0,0,0
1748215832042,-18750000,5527855,6341621,24871679,0,0,0,0,0,0,0
1748215832142,-18750000,5535187,6304964,24853353,0,0,0,0,0,0,0
1748215832242,-18750000,5527856,6286634,24908335,0,0,0,0,0,0,0
1748215832342,-18750000,5527856,6268304,24944992,0,0,0,0,0,0,0
1748215832442,-18750000,5527856,6176662,24926662,0,0,0,0,0,0,0
1748215832542,-18750000,5535187,6066693,24963318,0,0,0,0,0,0,0
1748215832642,-18750000,5531521,6121679,24981644,0,0,0,0,0,0,0
1748215832742,-18750000,5527856,6011707,24981644,0,0,0,0,0,0,0
1748215832842,-18750000,5527856,5993377,24999974,0,0,0,0,0,0,0
1748215832942,-18750000,5524190,6085019,25018304,0,0,0,0,0,0,0
1748215833042,-18750000,5527855,6103346,25054961,0,0,0,0,0,0,0
1748215833142,-18750000,5524189,6030029,25091617,0,0,0,0,0,0,0
1748215833242,-18750000,5527854,6030029,25109947,0,0,0,0,0,0,0
1748215833342,-18750000,5524188,6030029,25073291,0,0,0,0,0,0,0
1748215833442,-18750000,5524188,6121672,25091621,0,0,0,0,0,0,0
1748215833542,-18750000,5516857,6194984,25091621,0,0,0,0,0,0,0
1748215833642,-18750000,5516857,6213314,25109951,0,0,0,0,0,0,0
1748215833742,-18750000,5505860,6304957,25128277,0,0,0,0,0,0,0
1748215833842,-18750000,5513191,6323287,25146603,0,0,0,0,0,0,0
1748215833942,-18750000,5502193,6304961,25164933,0,0,0,0,0,0,0
1748215834042,-18750000,5502193,6304961,25146603,0,0,0,0,0,0,0
1748215834143,-18750000,5502193,6378277,25128273,0,0,0,0,0,0,0
1748215834243,-18750000,5527854,6286634,25109943,0,0,0,0,0,0,0
1748215834343,-18750000,5538851,6304964,25164930,0,0,0,0,0,0,0
1748215834443,-18750000,5546183,6341621,25164930,0,0,0,0,0,0,0
1748215834543,-18750000,5546183,6359951,25164930,0,0,0,0,0,0,0
1748215834643,-18750000,5542517,6323294,25164930,0,0,0,0,0,0,0
1748215834743,-18750000,5549849,6323294,25183260,0,0,0,0,0,0,0
1748215834843,-18750000,5531520,6231652,25219920,0,0,0,0,0,0,0
1748215834946,-18750000,5538852,6249978,25201590,0,0,0,0,0,0,0
1748215835046,-18750000,5538852,6323294,25238250,0,0,0,0,0,0,0
1748215835146,-18750000,5535186,6268308,25274910,0,0,0,0,0,0,0
1748215835246,-18750000,5520523,6359951,25293240,0,0,0,0,0,0,0
1748215835346,-18750000,5505859,6304964,25293240,0,0,0,0,0,0,0
1748215835446,-18750000,5505859,6286638,25311570,0,0,0,0,0,0,0
1748215835546,-18750000,5505859,6213322,25293240,0,0,0,0,0,0,0
1748215835646,-18750000,5509525,6268304,25256583,0,0,0,0,0,0,0
1748215835746,-18750000,5502194,6286634,25274913,0,0,0,0,0,0,0
1748215835846,-18750000,5516857,6323291,25274913,0,0,0,0,0,0,0
1748215835946,-18750000,5520522,6323291,25256583,0,0,0,0,0,0,0
1748215836046,-18750000,5520522,6341617,25238253,0,0,0,0,0,0,0
1748215836146,-18750000,5520522,6414929,25238253,0,0,0,0,0,0,0
1748215836246,-18750000,5527854,6433259,25219923,0,0,0,0,0,0,0
1748215836346,-18750000,5535186,6469916,25219923,0,0,0,0,0,0,0
1748215836446,-18750000,5527855,6341617,25183263,0,0,0,0,0,0,0
1748215836546,-18750000,5531521,6341617,25201593,0,0,0,0,0,0,0
1748215836646,-18750000,5531521,6304961,25219920,0,0,0,0,0,0,0
1748215836746,-18750000,5538852,6249974,25201590,0,0,0,0,0,0,0
1748215836846,-18750000,5520524,6194988,25183260,0,0,0,0,0,0,0
1748215836946,-18750000,5509526,6213318,25201590,0,0,0,0,0,0,0
1748215837046,-18750000,5494864,6140006,25201590,0,0,0,0,0,0,0
1748215837146,-18750000,5494864,6158336,25183260,0,0,0,0,0,0,0
1748215837246,-18750000,5498529,6140006,25219920,0,0,0,0,0,0,0
1748215837346,-18750000,5502194,6140006,25201590,0,0,0,0,0,0,0
1748215837446,-18750000,5502194,6140006,25238250,0,0,0,0,0,0,0
1748215837546,-18750000,5502194,6213322,25238250,0,0,0,0,0,0,0
1748215837646,-18750000,5487532,6231652,25274910,0,0,0,0,0,0,0
1748215837746,-18750000,5483866,6213326,25274910,0,0,0,0,0,0,0
1748215837846,-18750000,5487531,6249986,25274910,0,0,0,0,0,0,0
1748215837946,-18750000,5491197,6140013,25256580,0,0,0,0,0,0,0
1748215838046,-18750000,5502194,6140013,25256580,0,0,0,0,0,0,0
1748215838146,-18750000,5494863,6011714,25274910,0,0,0,0,0,0,0
1748215838246,-18750000,5491198,6011714,25256580,0,0,0,0,0,0,0
1748215838346,-18750000,5480200,5993388,25274910,0,0,0,0,0,0,0
1748215838446,-18750000,5480200,5993388,25274910,0,0,0,0,0,0,0
1748215838546,-18750000,5472868,6085027,25256580,0,0,0,0,0,0,0
1748215838646,-18750000,5472868,6085027,25256580,0,0,0,0,0,0,0
1748215838746,-18750000,5483866,6048367,25256580,0,0,0,0,0,0,0
1748215838846,-18750000,5483866,6048367,25274910,0,0,0,0,0,0,0
1748215838946,-18750000,5491197,6194996,25293240,0,0,0,0,0,0,0
1748215839046,-18750000,5487531,6268308,25329896,0,0,0,0,0,0,0
1748215839146,-18750000,5491197,6359951,25348222,0,0,0,0,0,0,0
1748215839246,-18750000,5483865,6378281,25366552,0,0,0,0,0,0,0
1748215839346,-18750000,5483865,6396607,25384882,0,0,0,0,0,0,0
1748215839446,-18750000,5480200,6396607,25421542,0,0,0,0,0,0,0
1748215839546,-18750000,5480200,6341621,25439868,0,0,0,0,0,0,0
1748215839646,-18750000,5491197,6433263,25476524,0,0,0,0,0,0,0
1748215839746,-18750000,5502194,6433263,25476524,0,0,0,0,0,0,0
1748215839846,-18750000,5502194,6433263,25476524,0,0,0,0,0,0,0
1748215839946,-18750000,5487532,6359947,25531507,0,0,0,0,0,0,0
1748215840046,-18750000,5483866,6341621,25494851,0,0,0,0,0,0,0
1748215840146,-18750000,5483866,6341621,25494851,0,0,0,0,0,0,0
1748215840247,-18750000,5476534,6231648,25513177,0,0,0,0,0,0,0
1748215840347,-18750000,5487531,6231648,25531503,0,0,0,0,0,0,0
1748215840447,-18750000,5491197,6323291,25549829,0,0,0,0,0,0,0
1748215840547,-18750000,5491197,6323291,25549829,0,0,0,0,0,0,0
1748215840647,-18750000,5487532,6231648,25513177,0,0,0,0,0,0,0
1748215840747,-18750000,5487532,6231648,25531503,0,0,0,0,0,0,0
1748215840847,-18750000,5487532,6231648,25531503,0,0,0,0,0,0,0
1748215840947,-18750000,5505860,6194992,25494847,0,0,0,0,0,0,0
1748215841047,-18750000,5505860,6194992,25403204,0,0,0,0,0,0,0
1748215841147,-18750000,5516857,6158336,25054964,0,0,0,0,0,0,0
1748215841247,-18750000,5516857,6158336,25054964,0,0,0,0,0,0,0
1748215841347,-18750000,5505860,6286634,24505113,0,0,0,0,0,0,0
1748215841447,-18750000,5502195,6176666,22837226,0,0,0,0,0,0,0
1748215841547,-18750000,5502195,6176666,21755846,0,0,0,0,0,0,0
1748215841647,-18750000,5494864,6268308,20509511,0,0,0,0,0,0,0
1748215841747,-18750000,5502195,6213322,19079894,0,0,0,0,0,0,0
1748215841847,-18750000,5502195,6213322,19079894,0,0,0,0,0,0,0
1748215841947,-18750000,5505861,6249982,15872414,0,0,0,0,0,0,0
1748215842047,-18750000,5487533,6213326,14204527,0,0,0,0,0,0,0
1748215842147,-18750000,5487533,6213326,12646608,0,0,0,0,0,0,0
1748215842247,-18750000,5494865,6249982,11180332,0,0,0,0,0,0,0
1748215842347,-18750000,5513193,6249982,9860684,0,0,0,0,0,0,0
1748215842447,-18750000,5502196,6268312,9860684,0,0,0,0,0,0,0
1748215842547,-18750000,5513193,6286638,7441331,0,0,0,0,0,0,0
1748215842647,-18750000,5516859,6231656,6396607,0,0,0,0,0,0,0
1748215842747,-18750000,5516859,6231656,6396607,0,0,0,0,0,0,0
1748215842847,-18750000,5505862,6286642,5461856,0,0,0,0,0,0,0
1748215842947,-18750000,5505862,6378281,3885611,0,0,0,0,0,0,0
1748215843047,-18750000,5502196,6378281,3885611,0,0,0,0,0,0,0
1748215843147,-18750000,5505862,6396607,2804230,0,0,0,0,0,0,0
1748215843247,-18750000,5502196,6433263,2437660,0,0,0,0,0,0,0
1748215843347,-18750000,5502196,6433263,2162733,0,0,0,0,0,0,0
1748215843447,-18750000,5498530,6506576,1997774,0,0,0,0,0,0,0
1748215843547,-18750000,5491198,6506576,1997774,0,0,0,0,0,0,0
1748215843650,-18750000,5476535,6524906,1942788,0,0,0,0,0,0,0
1748215843750,-18750000,5461871,6561558,2016100,0,0,0,0,0,0,0
1748215843850,-18750000,5461871,6524902,2107743,0,0,0,0,0,0,0
1748215843950,-18750000,5447209,6524902,2254372,0,0,0,0,0,0,0
1748215844050,-18750000,5450874,6433259,2437657,0,0,0,0,0,0,0
1748215844151,-18750000,5447208,6359947,2602612,0,0,0,0,0,0,0
1748215844251,-18750000,5439877,6359947,2785897,0,0,0,0,0,0,0
1748215844351,-18750000,5439877,6323291,2969182,0,0,0,0,0,0,0
1748215844451,-18750000,5432546,6323291,3170797,0,0,0,0,0,0,0
1748215844551,-18750000,5436212,6194992,3354082,0,0,0,0,0,0,0
1748215844651,-18750000,5443543,6194992,3574023,0,0,0,0,0,0,0
1748215844751,-18750000,5439877,6103349,3793964,0,0,0,0,0,0,0
1748215844851,-18750000,5436211,6121676,4032236,0,0,0,0,0,0,0
1748215844951,-18750000,5436211,6121676,4270503,0,0,0,0,0,0,0
1748215845051,-18750000,5425215,6213318,4417132,0,0,0,0,0,0,0
1748215845151,-18750000,5417884,6231648,4600417,0,0,0,0,0,0,0
1748215845251,-18750000,5417884,6231648,4783702,0,0,0,0,0,0,0
1748215845351,-18750000,5410552,6249978,4966987,0,0,0,0,0,0,0
1748215845451,-18750000,5410552,6249978,4966987,0,0,0,0,0,0,0
1748215845551,-18750000,5417883,6268308,5241914,0,0,0,0,0,0,0
1748215845653,-18750000,5417883,6268308,5333557,0,0,0,0,0,0,0
1748215845753,-18750000,5406886,6268312,5425199,0,0,0,0,0,0,0
1748215845853,-18750000,5406886,6268312,5425199,0,0,0,0,0,0,0
1748215845953,-18750000,5410552,6176669,5516842,0,0,0,0,0,0,0
1748215846053,-18750000,5417883,6066701,5663471,0,0,0,0,0,0,0
1748215846153,-18750000,5421548,6140013,5718457,0,0,0,0,0,0,0
1748215846253,-18750000,5421548,6140013,5718457,0,0,0,0,0,0,0
1748215846353,-18750000,5436211,6048371,5755113,0,0,0,0,0,0,0
1748215846453,-18750000,5421548,5975054,5773443,0,0,0,0,0,0,0
1748215846553,-18750000,5421548,6011711,5810100,0,0,0,0,0,0,0
1748215846653,-18750000,5428879,6011711,5828430,0,0,0,0,0,0,0
1748215846753,-18750000,5425213,6011711,5846760,0,0,0,0,0,0,0
1748215846853,-18750000,5439876,6048371,5846760,0,0,0,0,0,0,0
1748215846954,-18750000,5417882,6085027,5846760,0,0,0,0,0,0,0
1748215847054,-18750000,5425213,6085027,5865090,0,0,0,0,0,0,0
1748215847154,-18750000,5425213,6066697,5846760,0,0,0,0,0,0,0
1748215847254,-18750000,5425213,6048367,5846760,0,0,0,0,0,0,0
1748215847354,-18750000,5417882,5993381,5810103,0,0,0,0,0,0,0
1748215847454,-18750000,5417882,6103353,5810103,0,0,0,0,0,0,0
1748215847554,-18750000,5417882,6103353,5810103,0,0,0,0,0,0,0
1748215847654,-18750000,5406885,6140009,5810103,0,0,0,0,0,0,0
1748215847755,-18750000,5395888,6158336,5791773,0,0,0,0,0,0,0
1748215847855,-18750000,5370229,6194992,5755113,0,0,0,0,0,0,0
1748215847955,-18750000,5366564,6231648,5718457,0,0,0,0,0,0,0
1748215848055,-18750000,5329907,6121679,5718457,0,0,0,0,0,0,0
1748215848155,-18750000,5307914,6103353,5718457,0,0,0,0,0,0,0
1748215848255,-18750000,5278589,6103353,5681801,0,0,0,0,0,0,0
1748215848355,-18750000,5267591,6066697,5718457,0,0,0,0,0,0,0
1748215848455,-18750000,5267591,6066697,5681797,0,0,0,0,0,0,0
1748215848555,-18750000,5230934,5901742,5681797,0,0,0,0,0,0,0
1748215848655,-18750000,5194277,5865086,5645141,0,0,0,0,0,0,0
1748215848755,-18750000,5172283,5810103,5626814,0,0,0,0,0,0,0
1748215848855,-18750000,5153954,5846759,5590158,0,0,0,0,0,0,0
1748215848955,-18750000,5128294,5810103,5590158,0,0,0,0,0,0,0
1748215849055,-18750000,5098968,5718461,5553498,0,0,0,0,0,0,0
1748215849155,-18750000,5062311,5718461,5516842,0,0,0,0,0,0,0
1748215849255,-18750000,5025654,5663474,5516842,0,0,0,0,0,0,0
1748215849355,-18750000,4992663,5590162,5425199,0,0,0,0,0,0,0
1748215849455,-18750000,4948675,5663474,5370217,0,0,0,0,0,0,0
1748215849555,-18750000,4923015,5663474,5370217,0,0,0,0,0,0,0
1748215849655,-18750000,4893690,5626818,5315231,0,0,0,0,0,0,0
1748215849755,-18750000,4853368,5626818,5260248,0,0,0,0,0,0,0
1748215849855,-18750000,4758060,5535172,5223592,0,0,0,0,0,0,0
1748215849955,-18750000,4758060,5535172,5168606,0,0,0,0,0,0,0
1748215850055,-18750000,4714072,5590158,5095293,0,0,0,0,0,0,0
1748215850155,-18750000,4666418,5480186,5040307,0,0,0,0,0,0,0
1748215850255,-18750000,4611432,5480186,5003647,0,0,0,0,0,0,0
1748215850355,-18750000,4545449,5406873,4948661,0,0,0,0,0,0,0
1748215850455,-18750000,4486799,5406873,4912001,0,0,0,0,0,0,0
1748215850559,-18750000,4424482,5351887,4802032,0,0,0,0,0,0,0
1748215850659,-18750000,4259525,5150272,4728716,0,0,0,0,0,0,0
1748215850759,-18750000,4178880,5076959,4655399,0,0,0,0,0,0,0
1748215850859,-18750000,4090904,5003647,4545427,0,0,0,0,0,0,0
1748215850959,-18750000,4090904,4912004,4490441,0,0,0,0,0,0,0
1748215851059,-18750000,3896622,4820362,4417128,0,0,0,0,0,0,0
1748215851159,-18750000,3896622,4802036,4343816,0,0,0,0,0,0,0
1748215851259,-18750000,3717004,4673737,4270503,0,0,0,0,0,0,0
1748215851359,-18750000,3607033,4692063,4142204,0,0,0,0,0,0,0
1748215851462,-18750000,3508060,4527108,4032236,0,0,0,0,0,0,0
1748215851562,-18750000,3420083,4453796,3958919,0,0,0,0,0,0,0
1748215851662,-18750000,3313778,4362153,3848951,0,0,0,0,0,0,0
1748215851762,-18750000,3225802,4270511,3775638,0,0,0,0,0,0,0
1748215851862,-18750000,3115832,4160542,3665669,0,0,0,0,0,0,0
1748215851962,-18750000,3115832,4160542,3665669,0,0,0,0,0,0,0
1748215852062,-18750000,2914219,3958927,3427398,0,0,0,0,0,0,0
1748215852162,-18750000,2811579,3848954,3335756,0,0,0,0,0,0,0
1748215852262,-18750000,2811579,3848954,3225787,0,0,0,0,0,0,0
1748215852362,-18750000,2602634,3519040,3134144,0,0,0,0,0,0,0
1748215852462,-18750000,2485332,3464054,3024172,0,0,0,0,0,0,0
1748215852562,-18750000,2371696,3354082,2932529,0,0,0,0,0,0,0
1748215852662,-18750000,2371696,3152470,2859213,0,0,0,0,0,0,0
1748215852762,-18750000,2166418,3024172,2712584,0,0,0,0,0,0,0
1748215852862,-18750000,2067444,2822557,2639268,0,0,0,0,0,0,0
1748215852962,-18750000,1972136,2602615,2547626,0,0,0,0,0,0,0
1748215853062,-18750000,1869497,2492647,2437657,0,0,0,0,0,0,0
1748215853162,-18750000,1869497,2382678,2309358,0,0,0,0,0,0,0
1748215853262,-18750000,1675216,2364352,2199385,0,0,0,0,0,0,0
1748215853362,-18750000,1675216,2364352,2199385,0,0,0,0,0,0,0
1748215853462,-18750000,1477269,2126081,2034430,0,0,0,0,0,0,0
1748215853562,-18750000,1378295,1979452,1961118,0,0,0,0,0,0,0
1748215853662,-18750000,1268324,1979452,1851149,0,0,0,0,0,0,0
1748215853762,-18750000,1184014,1924466,1796163,0,0,0,0,0,0,0
1748215853862,-18750000,1092371,1887809,1704520,0,0,0,0,0,0,0
1748215853962,-18750000,1092371,1887809,1704520,0,0,0,0,0,0,0
1748215854062,-18750000,931082,1851149,1539565,0,0,0,0,0,0,0
1748215854162,-18750000,843105,1686194,1429597,0,0,0,0,0,0,0
1748215854262,-18750000,769791,1484579,1356284,0,0,0,0,0,0,0
1748215854362,-18750000,696477,1429593,1282972,0,0,0,0,0,0,0
1748215854462,-18750000,696477,1392937,1209659,0,0,0,0,0,0,0
1748215854564,-18750000,568178,1356281,1118017,0,0,0,0,0,0,0
1748215854664,-18750000,509527,1172996,1063030,0,0,0,0,0,0,0
1748215854769,-18750000,436213,989711,953062,0,0,0,0,0,0,0
1748215854869,-18750000,362900,971381,879749,0,0,0,0,0,0,0
1748215854969,-18750000,282254,916394,824763,0,0,0,0,0,0,0
1748215855069,-18750000,216272,861412,733121,0,0,0,0,0,0,0
1748215855169,-18750000,168618,824752,696461,0,0,0,0,0,0,0
1748215855269,-18750000,117298,788096,641474,0,0,0,0,0,0,0
1748215855369,-18750000,54981,733113,586488,0,0,0,0,0,0,0
1748215855469,-18750000,10993,714787,531502,0,0,0,0,0,0,0
1748215855569,-18750000,-43991,604818,439860,0,0,0,0,0,0,0
1748215855669,-18750000,-95311,678131,384873,0,0,0,0,0,0,0
1748215855769,-18750000,-142965,696461,348217,0,0,0,0,0,0,0
1748215855869,-18750000,-175957,586492,329887,0,0,0,0,0,0,0
1748215855969,-18750000,-208948,531509,329887,0,0,0,0,0,0,0
1748215856069,-18750000,-245605,494853,311557,0,0,0,0,0,0,0
1748215856169,-18750000,-282262,476527,311557,0,0,0,0,0,0,0
1748215856269,-18750000,-307921,549843,274901,0,0,0,0,0,0,0
1748215856369,-18750000,-333581,549843,219915,0,0,0,0,0,0,0
