1748304074790,-18750000,5549848,6304968,21975787,0,0,0,0,0,0,0
1748304074890,-18750000,5527853,6268312,22067429,0,0,0,0,0,0,0
1748304074990,-18750000,5538850,6359951,22140745,0,0,0,0,0,0,0
1748304075090,-18750000,5531519,6304964,22177402,0,0,0,0,0,0,0
1748304075190,-18750000,5538851,6359947,22195728,0,0,0,0,0,0,0
1748304075290,-18750000,5549849,6359947,22250714,0,0,0,0,0,0,0
1748304075390,-18750000,5557180,6323291,22287374,0,0,0,0,0,0,0
1748304075490,-18750000,5546183,6304964,22342360,0,0,0,0,0,0,0
1748304075590,-18750000,5553515,6268308,22360690,0,0,0,0,0,0,0
1748304075690,-18750000,5564511,6249982,22415677,0,0,0,0,0,0,0
1748304075790,-18750000,5560846,6213326,22434007,0,0,0,0,0,0,0
1748304075890,-18750000,5568177,6268308,22488989,0,0,0,0,0,0,0
1748304075990,-18750000,5553514,6213326,22488989,0,0,0,0,0,0,0
1748304076090,-18750000,5553514,6158339,22507315,0,0,0,0,0,0,0
1748304076190,-18750000,5524188,6176669,22507315,0,0,0,0,0,0,0
1748304076290,-18750000,5520523,6231656,22543972,0,0,0,0,0,0,0
1748304076390,-18750000,5491198,6158339,22598954,0,0,0,0,0,0,0
1748304076490,-18750000,5513192,6121683,22617281,0,0,0,0,0,0,0
1748304076590,-18750000,5505860,6140013,22653937,0,0,0,0,0,0,0
1748304076690,-18750000,5480201,6176669,22635607,0,0,0,0,0,0,0
1748304076790,-18750000,5465537,6231656,22635607,0,0,0,0,0,0,0
1748304076890,-18750000,5480201,6304972,22452326,0,0,0,0,0,0,0
1748304076990,-18750000,5494864,6231656,22269041,0,0,0,0,0,0,0
1748304077090,-18750000,5483867,6304972,21920801,0,0,0,0,0,0,0
1748304077190,-18750000,5502195,6213329,21554234,0,0,0,0,0,0,0
1748304077290,-18750000,5513192,6194999,21132678,0,0,0,0,0,0,0
1748304077390,-18750000,5531520,6231656,20601153,0,0,0,0,0,0,0
1748304077490,-18750000,5527854,6249982,20032972,0,0,0,0,0,0,0
1748304077590,-18750000,5546183,6249982,19354818,0,0,0,0,0,0,0
1748304077690,-18750000,5575508,6249982,18658338,0,0,0,0,0,0,0
1748304077790,-18750000,5597503,6249982,17980184,0,0,0,0,0,0,0
1748304077890,-18750000,5586506,6158339,17430329,0,0,0,0,0,0,0
1748304077990,-18750000,5586506,6158339,16862148,0,0,0,0,0,0,0
1748304078090,-18750000,5608500,6194996,16458922,0,0,0,0,0,0,0
1748304078190,-18750000,5615831,6231652,16129008,0,0,0,0,0,0,0
1748304078290,-18750000,5623163,6249982,15780768,0,0,0,0,0,0,0
1748304078390,-18750000,5634160,6268312,15469184,0,0,0,0,0,0,0
1748304078490,-18750000,5645157,6268312,15285899,0,0,0,0,0,0,0
1748304078590,-18750000,5648823,6286638,15084288,0,0,0,0,0,0,0
1748304078690,-18750000,5645157,6341621,14974316,0,0,0,0,0,0,0
1748304078790,-18750000,5645157,6323291,14864343,0,0,0,0,0,0,0
1748304078890,-18750000,5659819,6323291,14772701,0,0,0,0,0,0,0
1748304078990,-18750000,5685479,6433263,14736041,0,0,0,0,0,0,0
1748304079090,-18750000,5692810,6469919,14626072,0,0,0,0,0,0,0
1748304079190,-18750000,5696476,6524906,14534429,0,0,0,0,0,0,0
1748304079290,-18750000,5685479,6451589,14534429,0,0,0,0,0,0,0
1748304079390,-18750000,5692811,6433259,14571089,0,0,0,0,0,0,0
1748304079490,-18750000,5692811,6469916,14534433,0,0,0,0,0,0,0
1748304079590,-18750000,5692811,6469916,14534433,0,0,0,0,0,0,0
1748304079690,-18750000,5696477,6396603,14497777,0,0,0,0,0,0,0
1748304079790,-18750000,5696477,6359947,14461121,0,0,0,0,0,0,0
1748304079890,-18750000,5700143,6323291,14424464,0,0,0,0,0,0,0
1748304079990,-18750000,5692812,6268304,14387808,0,0,0,0,0,0,0
1748304080090,-18750000,5678150,6194992,14406134,0,0,0,0,0,0,0
1748304080190,-18750000,5681815,6140006,14387804,0,0,0,0,0,0,0
1748304080290,-18750000,5689146,6268304,14351148,0,0,0,0,0,0,0
1748304080390,-18750000,5703809,6378277,14296162,0,0,0,0,0,0,0
1748304080490,-18750000,5707475,6341620,14241175,0,0,0,0,0,0,0
1748304080590,-18750000,5714806,6323294,14277832,0,0,0,0,0,0,0
1748304080690,-18750000,5703809,6304968,14277832,0,0,0,0,0,0,0
1748304080790,-18750000,5718471,6286642,14314488,0,0,0,0,0,0,0
1748304080890,-18750000,5714805,6378280,14351144,0,0,0,0,0,0,0
1748304080990,-18750000,5696477,6451593,14387801,0,0,0,0,0,0,0
1748304081090,-18750000,5711139,6414937,14387801,0,0,0,0,0,0,0
1748304081190,-18750000,5714805,6414937,14332818,0,0,0,0,0,0,0
1748304081290,-18750000,5711139,6378281,14241176,0,0,0,0,0,0,0
1748304081390,-18750000,5696477,6396607,14277832,0,0,0,0,0,0,0
1748304081490,-18750000,5692811,6451593,14296162,0,0,0,0,0,0,0
1748304081590,-18750000,5692811,6488249,14259506,0,0,0,0,0,0,0
1748304081690,-18750000,5689145,6488249,14241179,0,0,0,0,0,0,0
1748304081790,-18750000,5685480,6579888,14186197,0,0,0,0,0,0,0
1748304081890,-18750000,5681815,6524906,14131211,0,0,0,0,0,0,0
1748304081990,-18750000,5692812,6506579,14112884,0,0,0,0,0,0,0
1748304082090,-18750000,5685481,6579892,14186201,0,0,0,0,0,0,0
1748304082190,-18750000,5659821,6598222,14369486,0,0,0,0,0,0,0
1748304082290,-18750000,5667153,6616552,14589427,0,0,0,0,0,0,0
1748304082390,-18750000,5659821,6579896,14809368,0,0,0,0,0,0,0
1748304082490,-18750000,5645158,6561566,15102622,0,0,0,0,0,0,0
1748304082590,-18750000,5630496,6561566,15469192,0,0,0,0,0,0,0
1748304082690,-18750000,5645158,6598222,15854088,0,0,0,0,0,0,0
1748304082790,-18750000,5641492,6579896,16312297,0,0,0,0,0,0,0
1748304082890,-18750000,5637826,6598222,16752179,0,0,0,0,0,0,0
1748304082990,-18750000,5626829,6506579,17155405,0,0,0,0,0,0,0
1748304083090,-18750000,5608501,6469923,17521975,0,0,0,0,0,0,0
1748304083190,-18750000,5608501,6524906,17833559,0,0,0,0,0,0,0
1748304083290,-18750000,5579175,6488249,18126817,0,0,0,0,0,0,0
1748304083390,-18750000,5571844,6488249,18328432,0,0,0,0,0,0,0
1748304083490,-18750000,5571844,6488249,18530047,0,0,0,0,0,0,0
1748304083590,-18750000,5575509,6506576,18695002,0,0,0,0,0,0,0
1748304083690,-18750000,5571843,6561558,18914943,0,0,0,0,0,0,0
1748304083790,-18750000,5557180,6469916,18988259,0,0,0,0,0,0,0
1748304083890,-18750000,5549849,6378273,19134888,0,0,0,0,0,0,0
1748304083990,-18750000,5538852,6488242,19299843,0,0,0,0,0,0,0
1748304084090,-18750000,5549849,6469912,19409812,0,0,0,0,0,0,0
1748304084190,-18750000,5557181,6469912,19574767,0,0,0,0,0,0,0
1748304084290,-18750000,5568178,6488238,19721392,0,0,0,0,0,0,0
1748304084390,-18750000,5571844,6469912,19904673,0,0,0,0,0,0,0
1748304084490,-18750000,5582840,6506568,20014642,0,0,0,0,0,0,0
1748304084590,-18750000,5579175,6524898,20161271,0,0,0,0,0,0,0
1748304084690,-18750000,5568179,6414929,20234583,0,0,0,0,0,0,0
1748304084790,-18750000,5568179,6469915,20399538,0,0,0,0,0,0,0
1748304084890,-18750000,5571844,6506575,20509511,0,0,0,0,0,0,0
1748304084990,-18750000,5579175,6451593,20619483,0,0,0,0,0,0,0
1748304085090,-18750000,5571844,6469923,20802768,0,0,0,0,0,0,0
1748304085190,-18750000,5571844,6414940,20876081,0,0,0,0,0,0,0
1748304085290,-18750000,5571844,6323298,20967723,0,0,0,0,0,0,0
1748304085390,-18750000,5568178,6378280,21077696,0,0,0,0,0,0,0
1748304085490,-18750000,5568178,6323298,21242651,0,0,0,0,0,0,0
1748304085590,-18750000,5549849,6194999,21352619,0,0,0,0,0,0,0
1748304085690,-18750000,5549849,6213329,21444262,0,0,0,0,0,0,0
1748304085790,-18750000,5571843,6140013,21554231,0,0,0,0,0,0,0
1748304085890,-18750000,5560846,6194996,21590887,0,0,0,0,0,0,0
1748304085990,-18750000,5560846,6194996,21700855,0,0,0,0,0,0,0
1748304086090,-18750000,5571842,6158336,21682525,0,0,0,0,0,0,0
1748304086190,-18750000,5571842,6158336,21792498,0,0,0,0,0,0,0
1748304086290,-18750000,5575508,6121679,21902470,0,0,0,0,0,0,0
1748304086390,-18750000,5575508,6085023,21829158,0,0,0,0,0,0,0
1748304086490,-18750000,5575508,6085023,21700859,0,0,0,0,0,0,0
1748304086590,-18750000,5586505,6176666,21517574,0,0,0,0,0,0,0
1748304086690,-18750000,5590171,6176666,21315963,0,0,0,0,0,0,0
1748304086790,-18750000,5590171,6231652,21022709,0,0,0,0,0,0,0
1748304086890,-18750000,5590171,6231652,20729452,0,0,0,0,0,0,0
1748304086990,-18750000,5597502,6140009,20381212,0,0,0,0,0,0,0
1748304087090,-18750000,5615830,6085023,20087958,0,0,0,0,0,0,0
1748304087190,-18750000,5608499,6121679,20087958,0,0,0,0,0,0,0
1748304087290,-18750000,5597503,6249978,19391474,0,0,0,0,0,0,0
1748304087390,-18750000,5601168,6249978,19391474,0,0,0,0,0,0,0
1748304087490,-18750000,5619496,6249978,18969922,0,0,0,0,0,0,0
1748304087590,-18750000,5612165,6194992,18749981,0,0,0,0,0,0,0
1748304087690,-18750000,5608499,6231648,18749981,0,0,0,0,0,0,0
1748304087790,-18750000,5604834,6341617,18621682,0,0,0,0,0,0,0
1748304087890,-18750000,5597503,6304961,18621682,0,0,0,0,0,0,0
1748304087990,-18750000,5586506,6396603,18658342,0,0,0,0,0,0,0
1748304088090,-18750000,5582841,6488246,18658342,0,0,0,0,0,0,0
1748304088190,-18750000,5586507,6469919,18676672,0,0,0,0,0,0,0
1748304088290,-18750000,5593838,6451593,18695002,0,0,0,0,0,0,0
1748304088390,-18750000,5615833,6378277,18768314,0,0,0,0,0,0,0
1748304088490,-18750000,5604836,6359951,18969925,0,0,0,0,0,0,0
1748304088590,-18750000,5612167,6323294,18969925,0,0,0,0,0,0,0
1748304088690,-18750000,5619498,6231652,19134880,0,0,0,0,0,0,0
1748304088790,-18750000,5623163,6158339,19263179,0,0,0,0,0,0,0
1748304088890,-18750000,5615831,6121679,19409808,0,0,0,0,0,0,0
1748304088990,-18750000,5626828,6121679,19519777,0,0,0,0,0,0,0
1748304089090,-18750000,5612165,6121679,19666406,0,0,0,0,0,0,0
1748304089190,-18750000,5612165,6121679,19776374,0,0,0,0,0,0,0
1748304089290,-18750000,5619496,6085023,19849687,0,0,0,0,0,0,0
1748304089390,-18750000,5593836,6158339,19959659,0,0,0,0,0,0,60
1748304089490,-18750000,5582839,6140009,19996316,0,0,0,0,0,0,0
1748304089590,-18750000,5564510,6158339,20106284,0,0,0,0,0,0,0
1748304089690,-18750000,5575507,6231652,20179601,0,0,0,0,0,0,0
1748304089790,-18750000,5575507,6304964,20179601,0,0,0,0,0,0,0
1748304089890,-18750000,5579173,6304964,20289569,0,0,0,0,0,0,0
1748304089990,-18750000,5568177,6231652,20417868,0,0,0,0,0,0,0
1748304090090,-18750000,5575508,6231652,20491181,0,0,0,0,0,0,0
1748304090190,-18750000,5571842,6249978,20601153,0,0,0,0,0,0,0
1748304090290,-18750000,5549848,6304961,20711126,0,0,0,0,0,0,0
1748304090390,-18750000,5535184,6359943,20747782,0,0,0,0,0,0,0
1748304090490,-18750000,5546182,6414929,20876081,0,0,0,0,0,0,0
1748304090590,-18750000,5535184,6506568,20986053,0,0,0,0,0,0,0
1748304090690,-18750000,5502193,6506568,21077696,0,0,0,0,0,0,0
1748304090790,-18750000,5505859,6433256,21279307,0,0,0,0,0,0,0
1748304090890,-18750000,5509525,6506572,21260981,0,0,0,0,0,0,0
1748304090990,-18750000,5513191,6543228,21242654,0,0,0,0,0,0,0
1748304091090,-18750000,5491197,6524902,21315967,0,0,0,0,0,0,0
1748304091190,-18750000,5483866,6469919,21407606,0,0,0,0,0,0,0
1748304091290,-18750000,5480201,6414937,21480918,0,0,0,0,0,0,0
1748304091390,-18750000,5480201,6341624,21554231,0,0,0,0,0,0,0
1748304091490,-18750000,5461872,6359950,21554231,0,0,0,0,0,0,0
1748304091590,-18750000,5476535,6268312,21609217,0,0,0,0,0,0,0
1748304091690,-18750000,5491198,6268312,21664199,0,0,0,0,0,0,0
1748304091790,-18750000,5480201,6268312,21682529,0,0,0,0,0,0,0
1748304091890,-18750000,5476535,6249982,21792498,0,0,0,0,0,0,0
1748304091990,-18750000,5472869,6213326,21884137,0,0,0,0,0,0,0
1748304092090,-18750000,5480200,6103353,21902467,0,0,0,0,0,0,0
1748304092190,-18750000,5461872,6213322,21700856,0,0,0,0,0,0,0
1748304092290,-18750000,5476534,6194992,21389272,0,0,0,0,0,0,0
1748304092390,-18750000,5476534,6231648,20967719,0,0,0,0,0,0,0
1748304092490,-18750000,5469203,6158336,20362882,0,0,0,0,0,0,0
1748304092590,-18750000,5461871,6231648,19574756,0,0,0,0,0,0,0
1748304092690,-18750000,5454540,6231648,18658334,0,0,0,0,0,0,0
1748304092790,-18750000,5439877,6194992,17521972,0,0,0,0,0,0,0
1748304092890,-18750000,5443543,6268304,16238981,0,0,0,0,0,0,0
1748304092990,-18750000,5450875,6286634,14901007,0,0,0,0,0,0,0
1748304093090,-18750000,5447209,6414933,13453061,0,0,0,0,0,0,0
1748304093190,-18750000,5476535,6414933,12023441,0,0,0,0,0,0,0
1748304093290,-18750000,5465537,6451589,10612151,0,0,0,0,0,0,0
1748304093390,-18750000,5461872,6433263,9347486,0,0,0,0,0,0,0
1748304093490,-18750000,5469203,6433263,8101151,0,0,0,0,0,0,0
1748304093590,-18750000,5480201,6414933,6928132,0,0,0,0,0,0,0
1748304093690,-18750000,5498529,6323291,5846756,0,0,0,0,0,0,0
1748304093790,-18750000,5502194,6323291,4948661,0,0,0,0,0,0,0
1748304093890,-18750000,5505860,6194992,4142208,0,0,0,0,0,0,0
1748304093990,-18750000,5494862,6231648,3500711,0,0,0,0,0,0,0
1748304094090,-18750000,5494862,6231648,2914199,0,0,0,0,0,0,0
1748304094190,-18750000,5465537,6158336,2510973,0,0,0,0,0,0,0
1748304094290,-18750000,5461871,6176666,2199389,0,0,0,0,0,0,0
1748304094390,-18750000,5458205,6249978,1979448,0,0,0,0,0,0,0
1748304094490,-18750000,5465537,6194992,1924462,0,0,0,0,0,0,0
1748304094590,-18750000,5450874,6158336,1924462,0,0,0,0,0,0,0
1748304094690,-18750000,5425214,6249978,1906132,0,0,0,0,0,0,0
1748304094790,-18750000,5414218,6286634,2016104,0,0,0,0,0,0,0
1748304094890,-18750000,5388558,6341620,2181063,0,0,0,0,0,0,0
1748304094990,-18750000,5370229,6304964,2309362,0,0,0,0,0,0,0
1748304095090,-18750000,5370229,6304964,2455990,0,0,0,0,0,0,0
1748304095190,-18750000,5384892,6231648,2675935,0,0,0,0,0,0,0
1748304095290,-18750000,5366563,6176662,2914207,0,0,0,0,0,0,0
1748304095390,-18750000,5366563,6103349,3097492,0,0,0,0,0,0,0
1748304095490,-18750000,5348236,6176666,3262450,0,0,0,0,0,0,0
1748304095590,-18750000,5333573,6121679,3464062,0,0,0,0,0,0,0
1748304095690,-18750000,5333573,6048367,3738989,0,0,0,0,0,0,0
1748304095790,-18750000,5318910,6066697,3922270,0,0,0,0,0,0,0
1748304095890,-18750000,5322576,6030041,4178868,0,0,0,0,0,0,0
1748304095990,-18750000,5315245,6011711,4380483,0,0,0,0,0,0,0
1748304096090,-18750000,5311580,6011711,4600424,0,0,0,0,0,0,0
1748304096190,-18750000,5293252,6103353,4820366,0,0,0,0,0,0,0
1748304096290,-18750000,5296918,6158339,4985321,0,0,0,0,0,0,0
1748304096390,-18750000,5282255,6140009,5076963,0,0,0,0,0,0,0
1748304096490,-18750000,5285921,6121679,5186932,0,0,0,0,0,0,0
1748304096590,-18750000,5278589,6085023,5260248,0,0,0,0,0,0,0
1748304096690,-18750000,5260260,6140009,5370217,0,0,0,0,0,0,0
1748304096790,-18750000,5263926,6121679,5406877,0,0,0,0,0,0,0
1748304096890,-18750000,5252929,6231648,5370221,0,0,0,0,0,0,0
1748304096990,-18750000,5249263,6213318,5461863,0,0,0,0,0,0,0
1748304097090,-18750000,5241932,6121675,5480189,0,0,0,0,0,0,0
1748304097190,-18750000,5234600,6066693,5425203,0,0,0,0,0,0,0
1748304097290,-18750000,5230934,6030037,5443529,0,0,0,0,0,0,0
1748304097390,-18750000,5219936,5975051,5443529,0,0,0,0,0,0,0
1748304097490,-18750000,5205274,5956724,5461859,0,0,0,0,0,0,0
1748304097590,-18750000,5208940,5956724,5480186,0,0,0,0,0,0,0
1748304097690,-18750000,5205274,5901738,5480186,0,0,0,0,0,0,0
1748304097790,-18750000,5205274,5846752,5553498,0,0,0,0,0,0,0
1748304097890,-18750000,5183279,5773439,5608481,0,0,0,0,0,0,0
1748304097990,-18750000,5183279,5846756,5516838,0,0,0,0,0,0,0
1748304098090,-18750000,5161285,5920072,5535168,0,0,0,0,0,0,0
1748304098190,-18750000,5153954,5938398,5553494,0,0,0,0,0,0,0
1748304098290,-18750000,5142956,5901738,5516838,0,0,0,0,0,0,0
1748304098390,-18750000,5146622,5920068,5553494,0,0,0,0,0,0,0
1748304098490,-18750000,5135625,5938394,5571821,0,0,0,0,0,0,0
1748304098590,-18750000,5120963,5993381,5516838,0,0,0,0,0,0,0
1748304098690,-18750000,5131960,5993381,5516838,0,0,0,0,0,0,0
1748304098790,-18750000,5117297,6048367,5443526,0,0,0,0,0,0,0
1748304098890,-18750000,5128295,6066697,5443526,0,0,0,0,0,0,0
1748304098990,-18750000,5120963,6085023,5461852,0,0,0,0,0,0,0
1748304099090,-18750000,5128295,6030037,5388536,0,0,0,0,0,0,0
1748304099190,-18750000,5142958,5993381,5351879,0,0,0,0,0,0,0
1748304099290,-18750000,5157621,6011711,5406866,0,0,0,0,0,0,0
1748304099390,-18750000,5153955,6011711,5370209,0,0,0,0,0,0,0
1748304099490,-18750000,5157621,5938398,5370209,0,0,0,0,0,0,0
1748304099590,-18750000,5172284,5920068,5425192,0,0,0,0,0,0,0
1748304099690,-18750000,5153955,5975054,5406866,0,0,0,0,0,0,0
1748304099790,-18750000,5153955,6011711,5461848,0,0,0,0,0,0,0
1748304099890,-18750000,5153955,6030037,5461848,0,0,0,0,0,0,0
1748304099990,-18750000,5157621,5901738,5425192,0,0,0,0,0,0,0
1748304100090,-18750000,5150290,5883408,5480178,0,0,0,0,0,0,0
1748304100190,-18750000,5139293,5883408,5461852,0,0,0,0,0,0,0
1748304100290,-18750000,5135627,5883408,5443522,0,0,0,0,0,0,0
1748304100390,-18750000,5128295,5883408,5443522,0,0,0,0,0,0,0
1748304100490,-18750000,5139292,5938394,5388539,0,0,0,0,0,0,0
1748304100590,-18750000,5117297,5993381,5406869,0,0,0,0,0,0,0
1748304100690,-18750000,5124629,5920064,5480182,0,0,0,0,0,0,0
1748304100790,-18750000,5135625,5865082,5461856,0,0,0,0,0,0,0
1748304100890,-18750000,5139291,5773439,5406873,0,0,0,0,0,0,0
1748304100990,-18750000,5146622,5846756,5406873,0,0,0,0,0,0,0
1748304101090,-18750000,5139291,5810099,5480189,0,0,0,0,0,0,0
1748304101190,-18750000,5150288,5773443,5516846,0,0,0,0,0,0,0
1748304101290,-18750000,5142957,5736787,5498519,0,0,0,0,0,0,0
1748304101390,-18750000,5146623,5791773,5535176,0,0,0,0,0,0,0
1748304101490,-18750000,5142958,5828429,5516846,0,0,0,0,0,0,0
1748304101590,-18750000,5142958,5773443,5498516,0,0,0,0,0,0,0
1748304101690,-18750000,5139293,5700131,5406873,0,0,0,0,0,0,0
1748304101790,-18750000,5124630,5718457,5388543,0,0,0,0,0,0,0
1748304101890,-18750000,5117299,5828429,5461856,0,0,0,0,0,0,0
1748304101990,-18750000,5102636,5865085,5461856,0,0,0,0,0,0,0
1748304102090,-18750000,5109968,5956728,5406869,0,0,0,0,0,0,0
1748304102190,-18750000,5091639,5993384,5443526,0,0,0,0,0,0,0
1748304102290,-18750000,5095304,6103353,5425196,0,0,0,0,0,0,0
1748304102390,-18750000,5113633,6048367,5406869,0,0,0,0,0,0,0
1748304102490,-18750000,5098970,5993381,5406869,0,0,0,0,0,0,0
1748304102590,-18750000,5117298,6048367,5370213,0,0,0,0,0,0,0
1748304102690,-18750000,5135627,6158339,5461855,0,0,0,0,0,0,0
1748304102790,-18750000,5157621,6085027,5498512,0,0,0,0,0,0,0
1748304102890,-18750000,5164952,6066697,5535168,0,0,0,0,0,0,0
1748304102990,-18750000,5175949,6048367,5626810,0,0,0,0,0,0,0
1748304103090,-18750000,5183280,6011711,5626810,0,0,0,0,0,0,0
1748304103190,-18750000,5197943,6030041,5608480,0,0,0,0,0,0,0
1748304103290,-18750000,5186946,5956728,5645137,0,0,0,0,0,0,0
1748304103390,-18750000,5161286,6030041,5700123,0,0,0,0,0,0,0
1748304103490,-18750000,5175949,6048371,5773436,0,0,0,0,0,0,0
1748304103590,-18750000,5168618,5975058,5810092,0,0,0,0,0,0,0
1748304103690,-18750000,5161286,6011714,5736779,0,0,0,0,0,0,0
1748304103790,-18750000,5150288,6030041,5736779,0,0,0,0,0,0,0
1748304103890,-18750000,5161286,5901742,5718453,0,0,0,0,0,0,0
1748304103990,-18750000,5157620,5938398,5645141,0,0,0,0,0,0,0
1748304104090,-18750000,5157620,6048367,5663467,0,0,0,0,0,0,0
1748304104190,-18750000,5150289,6103349,5681797,0,0,0,0,0,0,0
1748304104290,-18750000,5161286,6140006,5681797,0,0,0,0,0,0,0
1748304104390,-18750000,5183280,6048363,5608481,0,0,0,0,0,0,0
1748304104490,-18750000,5194277,5993377,5571824,0,0,0,0,0,0,0
1748304104590,-18750000,5216272,6030033,5608484,0,0,0,0,0,0,0
1748304104690,-18750000,5208941,5993377,5590154,0,0,0,0,0,0,0
1748304104790,-18750000,5216272,5993377,5590154,0,0,0,0,0,0,0
1748304104890,-18750000,5201609,6085019,5608481,0,0,0,0,0,0,0
1748304104990,-18750000,5212606,6048363,5645137,0,0,0,0,0,0,0
1748304105090,-18750000,5205275,6011707,5663467,0,0,0,0,0,0,0
1748304105190,-18750000,5216272,5993381,5681797,0,0,0,0,0,0,0
1748304105290,-18750000,5219938,6011711,5681797,0,0,0,0,0,0,0
1748304105390,-18750000,5216272,6121683,5718453,0,0,0,0,0,0,0
1748304105490,-18750000,5205275,6231652,5718453,0,0,0,0,0,0,0
1748304105590,-18750000,5194277,6286638,5663467,0,0,0,0,0,0,0
1748304105690,-18750000,5197943,6249978,5681797,0,0,0,0,0,0,0
1748304105790,-18750000,5190612,6359951,5663471,0,0,0,0,0,0,0
1748304105890,-18750000,5201609,6341624,5590158,0,0,0,0,0,0,0
1748304105990,-18750000,5201609,6341624,5553502,0,0,0,0,0,0,0
1748304106090,-18750000,5212607,6286642,5535172,0,0,0,0,0,0,0
1748304106190,-18750000,5201609,6231656,5480185,0,0,0,0,0,0,0
1748304106290,-18750000,5172284,6213326,5443529,0,0,0,0,0,0,0
1748304106390,-18750000,5157621,6121683,5425203,0,0,0,0,0,0,0
1748304106490,-18750000,5153955,6085027,5406877,0,0,0,0,0,0,0
1748304106590,-18750000,5131961,6011711,5388547,0,0,0,0,0,0,0
1748304106690,-18750000,5113632,6030041,5406873,0,0,0,0,0,0,0
1748304106790,-18750000,5080641,5920068,5351887,0,0,0,0,0,0,0
1748304106890,-18750000,5043984,5901738,5278571,0,0,0,0,0,0,0
1748304106990,-18750000,4981667,5883412,5260241,0,0,0,0,0,0,0
1748304107090,-18750000,4945010,5846752,5150272,0,0,0,0,0,0,0
1748304107190,-18750000,4893691,5846752,5150272,0,0,0,0,0,0,0
1748304107290,-18750000,4857034,5755109,5131946,0,0,0,0,0,0,0
1748304107390,-18750000,4805714,5718453,5076959,0,0,0,0,0,0,0
1748304107490,-18750000,4743398,5645141,5131942,0,0,0,0,0,0,0
1748304107590,-18750000,4703075,5645141,5131942,0,0,0,0,0,0,0
1748304107690,-18750000,4644424,5608484,5076959,0,0,0,0,0,0,0
1748304107790,-18750000,4615098,5571828,5040303,0,0,0,0,0,0,0
1748304107890,-18750000,4556447,5535172,5003647,0,0,0,0,0,0,0
1748304107990,-18750000,4523456,5461855,4948661,0,0,0,0,0,0,0
1748304108090,-18750000,4461139,5406873,4948661,0,0,0,0,0,0,0
1748304108190,-18750000,4402487,5370217,4838688,0,0,0,0,0,0,0
1748304108290,-18750000,4354834,5351890,4783702,0,0,0,0,0,0,0
1748304108390,-18750000,4288851,5278574,4728715,0,0,0,0,0,0,0
1748304108490,-18750000,4219203,5205258,4582090,0,0,0,0,0,0,0
1748304108590,-18750000,4127560,5113616,4472122,0,0,0,0,0,0,0
1748304108690,-18750000,4068910,4985317,4343823,0,0,0,0,0,0,0
1748304108790,-18750000,3962605,4875348,4288837,0,0,0,0,0,0,0
1748304108890,-18750000,3874628,4710393,4215524,0,0,0,0,0,0,0
1748304108990,-18750000,3790318,4618751,4142212,0,0,0,0,0,0,0
1748304109090,-18750000,3695010,4472122,4068899,0,0,0,0,0,0,0
1748304109190,-18750000,3621697,4343823,4068899,0,0,0,0,0,0,0
1748304109290,-18750000,3522723,4142208,3995587,0,0,0,0,0,0,0
1748304109390,-18750000,3431081,4032239,3903944,0,0,0,0,0,0,0
1748304109490,-18750000,3339439,3958927,3793972,0,0,0,0,0,0,0
1748304109590,-18750000,3258794,3830628,3720655,0,0,0,0,0,0,0
1748304109690,-18750000,3134160,3775642,3610683,0,0,0,0,0,0,0
1748304109790,-18750000,3049849,3629013,3482384,0,0,0,0,0,0,0
1748304109890,-18750000,2954540,3610683,3390742,0,0,0,0,0,0,0
1748304109990,-18750000,2855567,3409072,3280773,0,0,0,0,0,0,0
1748304110090,-18750000,2745596,3372416,3225787,0,0,0,0,0,0,0
1748304110190,-18750000,2620962,3225787,3042502,0,0,0,0,0,0,0
1748304110290,-18750000,2518323,3134144,2895873,0,0,0,0,0,0,0
1748304110390,-18750000,2419349,3060832,2785904,0,0,0,0,0,0,0
1748304110490,-18750000,2327708,2932533,2730918,0,0,0,0,0,0,0
1748304110590,-18750000,2225069,2859220,2602619,0,0,0,0,0,0,0
1748304110690,-18750000,2133427,2694265,2565963,0,0,0,0,0,0,0
1748304110790,-18750000,2034454,2675935,2510977,0,0,0,0,0,0,0
1748304110890,-18750000,1942812,2492650,2401004,0,0,0,0,0,0,0
1748304110990,-18750000,1843838,2565963,2291032,0,0,0,0,0,0,0
1748304111090,-18750000,1737533,2437664,2126073,0,0,0,0,0,0,0
1748304111190,-18750000,1649557,2309365,2034431,0,0,0,0,0,0,0
1748304111290,-18750000,1532255,2272709,1942788,0,0,0,0,0,0,0
1748304111390,-18750000,1436947,2181067,1832816,0,0,0,0,0,0,0
1748304111490,-18750000,1330642,2089424,1667861,0,0,0,0,0,0,0
1748304111590,-18750000,1217006,1979452,1631204,0,0,0,0,0,0,0
1748304111690,-18750000,1143692,1942792,1521232,0,0,0,0,0,0,0
1748304111790,-18750000,1041052,1832823,1392933,0,0,0,0,0,0,0
1748304111890,-18750000,945744,1832823,1411263,0,0,0,0,0,0,0
1748304111990,-18750000,835774,1704524,1246308,0,0,0,0,0,0,0
1748304112090,-18750000,769792,1649538,1191325,0,0,0,0,0,0,0
1748304112190,-18750000,681814,1631208,1081357,0,0,0,0,0,0,0
1748304112290,-18750000,630495,1576222,1044700,0,0,0,0,0,0,0
1748304112390,-18750000,557181,1502906,971388,0,0,0,0,0,0,0
1748304112490,-18750000,476536,1392937,898075,0,0,0,0,0,0,0
