1748048980369,-18750000,626837,183262,-55008,0,0,0,0,0,0
1748048980469,-18750000,623171,91620,-164981,0,0,0,0,0,0
1748048980569,-18750000,634167,219918,-164981,0,0,0,0,0,0
1748048980669,-18750000,667158,164932,-109998,0,0,0,0,0,0
1748048980769,-18750000,689153,146606,-73342,0,0,0,0,0,0
1748048980869,-18750000,678155,164936,-73342,0,0,0,0,0,0
1748048980969,-18750000,667158,219922,-128328,0,0,0,0,0,0
1748048981069,-18750000,678155,128279,-146654,0,0,0,0,0,0
1748048981169,-18750000,692818,109953,-183311,0,0,0,0,0,0
1748048981269,-18750000,696483,128283,-201637,0,0,0,0,0,0
1748048981369,-18750000,696483,-15,-183311,0,0,0,0,0,0
1748048981469,-18750000,696483,91627,-128324,0,0,0,0,0,0
1748048981569,-18750000,696483,91627,-73338,0,0,0,0,0,0
1748048981669,-18750000,689152,146613,-73338,0,0,0,0,0,0
1748048981769,-18750000,663492,54971,-73338,0,0,0,0,0,0
1748048981869,-18750000,681821,-36671,-109994,0,0,0,0,0,0
1748048981969,-18750000,681821,-219956,-73334,0,0,0,0,0,0
1748048982069,-18750000,685487,-109983,-55008,0,0,0,0,0,0
1748048982169,-18750000,689153,-146639,-36678,0,0,0,0,0,0
1748048982269,-18750000,692819,-274938,-18352,0,0,0,0,0,0
1748048982369,-18750000,678155,-183296,18307,0,0,0,0,0,0
1748048982469,-18750000,667159,-293268,36637,0,0,0,0,0,0
1748048982569,-18750000,678156,-403237,-36674,0,0,0,0,0,0
1748048982669,-18750000,707482,-311594,-36674,0,0,0,0,0,0
1748048982769,-18750000,711147,-164966,-91661,0,0,0,0,0,0
1748048982869,-18750000,689153,-54997,-55005,0,0,0,0,0,0
1748048982969,-18750000,685487,-36671,-36678,0,0,0,0,0,0
1748048983069,-18750000,678156,-128313,-91665,0,0,0,0,0,0
1748048983169,-18750000,667159,-164973,-146651,0,0,0,0,0,0
1748048983269,-18750000,648830,-18348,-201637,0,0,0,0,0,0
1748048983369,-18750000,681822,-55008,-183311,0,0,0,0,0,0
1748048983469,-18750000,703816,-36678,-256627,0,0,0,0,0,0
1748048983569,-18750000,678156,18307,-293287,0,0,0,0,0,0
1748048983669,-18750000,656161,-36678,-403256,0,0,0,0,0,0
1748048983769,-18750000,663493,-73338,-348269,0,0,0,0,0,0
1748048983869,-18750000,681821,-201637,-348269,0,0,0,0,0,0
1748048983969,-18750000,678156,-256620,-403256,0,0,0,0,0,0
1748048984069,-18750000,685487,-201637,-384926,0,0,0,0,0,0
1748048984169,-18750000,685487,-128321,-403256,0,0,0,0,0,0
1748048984269,-18750000,700150,-146647,-329939,0,0,0,0,0,0
1748048984369,-18750000,681821,-164973,-329939,0,0,0,0,0,0
1748048984469,-18750000,703816,-164973,-329939,0,0,0,0,0,0
1748048984569,-18750000,711147,-73331,-329939,0,0,0,0,0,0
1748048984669,-18750000,692819,-36675,-311613,0,0,0,0,0,0
1748048984769,-18750000,685487,-18345,-311613,0,0,0,0,0,0
1748048984869,-18750000,667159,91627,-366596,0,0,0,0,0,0
1748048984969,-18750000,689153,201596,-329936,0,0,0,0,0,0
1748048985069,-18750000,681821,219926,-293279,0,0,0,0,0,0
1748048985169,-18750000,663493,238252,-201637,0,0,0,0,0,0
1748048985269,-18750000,674490,348221,-238293,0,0,0,0,0,0
1748048985369,-18750000,685487,476520,-256619,0,0,0,0,0,0
1748048985469,-18750000,641498,586492,-219959,0,0,0,0,0,0
1748048985569,-18750000,652495,604818,-183299,0,0,0,0,0,0
1748048985669,-18750000,667159,623148,-91657,0,0,0,0,0,0
1748048985769,-18750000,678156,531506,-109983,0,0,0,0,0,0
1748048985869,-18750000,685487,549832,-146643,0,0,0,0,0,0
1748048985969,-18750000,656162,439863,-146643,0,0,0,0,0,0
1748048986069,-18750000,670825,256578,-109987,0,0,0,0,0,0
1748048986169,-18750000,678156,238252,-128313,0,0,0,0,0,0
1748048986269,-18750000,674490,183269,-109987,0,0,0,0,0,0
1748048986369,-18750000,663494,109957,-91661,0,0,0,0,0,0
1748048986469,-18750000,685487,-36671,-91661,0,0,0,0,0,0
1748048986569,-18750000,685487,-91657,-36678,0,0,0,0,0,0
1748048986669,-18750000,678156,-183300,-55005,0,0,0,0,0,0
1748048986769,-18750000,674490,-128313,-22,0,0,0,0,0,0
1748048986869,-18750000,674490,-54997,73293,0,0,0,0,0,0
1748048986969,-18750000,678155,36644,91620,0,0,0,0,0,0
1748048987069,-18750000,692818,128287,36637,0,0,0,0,0,0
1748048987169,-18750000,700149,109957,36637,0,0,0,0,0,0
1748048987269,-18750000,703815,-18345,36637,0,0,0,0,0,0
1748048987369,-18750000,707480,-55005,36637,0,0,0,0,0,0
1748048987469,-18750000,696483,36637,18307,0,0,0,0,0,0
1748048987569,-18750000,696483,-18,-18,0,0,0,0,0,0
1748048987669,-18750000,703814,164936,-18348,0,0,0,0,0,0
1748048987769,-18750000,689152,73293,-73331,0,0,0,0,0,0
1748048987869,-18750000,700149,-22,-55004,0,0,0,0,0,0
1748048987969,-18750000,696484,54960,-55004,0,0,0,0,0,0
1748048988069,-18750000,681821,36630,-73334,0,0,0,0,0,0
1748048988169,-18750000,670825,-18356,-91664,0,0,0,0,0,0
1748048988269,-18750000,656162,36630,-128321,0,0,0,0,0,0
1748048988369,-18750000,656162,-36682,-128321,0,0,0,0,0,0
1748048988469,-18750000,652497,-18356,-73334,0,0,0,0,0,0
1748048988569,-18750000,663494,-73342,-73334,0,0,0,0,0,0
1748048988669,-18750000,652497,-183314,-128321,0,0,0,0,0,0
1748048988769,-18750000,670826,-36686,-73338,0,0,0,0,0,0
1748048988869,-18750000,663494,-26,-183307,0,0,0,0,0,0
1748048988969,-18750000,674490,-164981,-201633,0,0,0,0,0,0
1748048989069,-18750000,667159,-146651,-146647,0,0,0,0,0,0
1748048989169,-18750000,674490,-109991,-146647,0,0,0,0,0,0
1748048989269,-18750000,648830,-164977,-128317,0,0,0,0,0,0
1748048989369,-18750000,634168,-22,-91661,0,0,0,0,0,0
1748048989469,-18750000,641499,-22,-109991,0,0,0,0,0,0
1748048989569,-18750000,619505,-73335,-146647,0,0,0,0,0,0
1748048989669,-18750000,645164,-73335,-109987,0,0,0,0,0,0
1748048989769,-18750000,630502,-109995,-201629,0,0,0,0,0,0
1748048989869,-18750000,619505,-146655,-128317,0,0,0,0,0,0
1748048989969,-18750000,634169,-26,-128317,0,0,0,0,0,0
1748048990069,-18750000,623171,-91668,-146647,0,0,0,0,0,0
1748048990169,-18750000,630503,-26,-128317,0,0,0,0,0,0
1748048990269,-18750000,681822,54960,-109991,0,0,0,0,0,0
1748048990369,-18750000,689153,-91665,-183303,0,0,0,0,0,0
1748048990469,-18750000,670825,-128321,-201629,0,0,0,0,0,0
1748048990569,-18750000,674491,36633,-164973,0,0,0,0,0,0
1748048990669,-18750000,659828,-36678,-164973,0,0,0,0,0,0
1748048990769,-18750000,641500,-201633,-164973,0,0,0,0,0,0
1748048990869,-18750000,623171,-164973,-128317,0,0,0,0,0,0
1748048990969,-18750000,612174,-73331,-146647,0,0,0,0,0,0
1748048991069,-18750000,634168,73297,-201633,0,0,0,0,0,0
1748048991169,-18750000,612173,36637,-219963,0,0,0,0,0,0
1748048991269,-18750000,586514,73293,-219963,0,0,0,0,0,0
1748048991369,-18750000,601176,109949,-164977,0,0,0,0,0,0
1748048991469,-18750000,619505,109949,-201637,0,0,0,0,0,0
1748048991569,-18750000,626836,-18,-274953,0,0,0,0,0,0
1748048991669,-18750000,630501,109953,-219971,0,0,0,0,0,0
1748048991769,-18750000,645164,274908,-128328,0,0,0,0,0,0
1748048991869,-18750000,648829,219922,-164984,0,0,0,0,0,0
1748048991969,-18750000,645163,109950,-109998,0,0,0,0,0,0
1748048992069,-18750000,652495,91620,-36682,0,0,0,0,0,0
1748048992169,-18750000,667158,164936,-55008,0,0,0,0,0,0
1748048992269,-18750000,667158,219922,-109995,0,0,0,0,0,0
1748048992369,-18750000,659827,348221,-146651,0,0,0,0,0,0
1748048992469,-18750000,667158,384877,-55008,0,0,0,0,0,0
1748048992569,-18750000,659827,513176,18307,0,0,0,0,0,0
1748048992669,-18750000,641498,513176,-18,0,0,0,0,0,0
1748048992769,-18750000,652496,531506,-91661,0,0,0,0,0,0
1748048992869,-18750000,678155,384877,-55005,0,0,0,0,0,0
1748048992969,-18750000,670824,421533,-73335,0,0,0,0,0,0
1748048993069,-18750000,634167,293234,-128321,0,0,0,0,0,0
1748048993169,-18750000,630501,201592,-128321,0,0,0,0,0,0
1748048993269,-18750000,637832,164936,-91661,0,0,0,0,0,0
1748048993369,-18750000,634167,18307,-55005,0,0,0,0,0,0
1748048993469,-18750000,604841,-36675,-73331,0,0,0,0,0,0
1748048993569,-18750000,612173,-109987,-91661,0,0,0,0,0,0
1748048993669,-18750000,630501,-164973,-91661,0,0,0,0,0,0
1748048993769,-18750000,630501,-201630,-91661,0,0,0,0,0,0
1748048993869,-18750000,615839,-15,-109987,0,0,0,0,0,0
1748048993969,-18750000,615839,-15,-91657,0,0,0,0,0,0
1748048994069,-18750000,637832,128283,-109987,0,0,0,0,0,0
1748048994169,-18750000,648829,146610,-55005,0,0,0,0,0,0
1748048994269,-18750000,637832,164940,-36678,0,0,0,0,0,0
1748048994369,-18750000,637832,146613,-91665,0,0,0,0,0,0
1748048994469,-18750000,637832,238256,-73338,0,0,0,0,0,0
1748048994569,-18750000,626835,256582,-36682,0,0,0,0,0,0
1748048994669,-18750000,634166,256582,-55012,0,0,0,0,0,0
1748048994769,-18750000,612172,201596,-36682,0,0,0,0,0,0
1748048994869,-18750000,593843,146610,-73338,0,0,0,0,0,0
1748048994969,-18750000,604841,201596,-109994,0,0,0,0,0,0
1748048995069,-18750000,593844,201596,-22,0,0,0,0,0,0
1748048995169,-18750000,586513,201596,-55004,0,0,0,0,0,0
1748048995269,-18750000,593844,201596,-18348,0,0,0,0,0,0
1748048995369,-18750000,604841,238252,36637,0,0,0,0,0,0
1748048995469,-18750000,619504,256578,-18345,0,0,0,0,0,0
1748048995569,-18750000,604841,256578,-18345,0,0,0,0,0,0
1748048995669,-18750000,601176,238248,-55001,0,0,0,0,0,0
1748048995769,-18750000,608508,403203,-55001,0,0,0,0,0,0
1748048995869,-18750000,634168,421530,-55001,0,0,0,0,0,0
1748048995969,-18750000,652496,403203,-18345,0,0,0,0,0,0
1748048996069,-18750000,656162,421533,-73331,0,0,0,0,0,0
1748048996169,-18750000,652496,421533,-73331,0,0,0,0,0,0
1748048996269,-18750000,656162,348217,-128313,0,0,0,0,0,0
1748048996369,-18750000,648830,238245,-73327,0,0,0,0,0,0
1748048996469,-18750000,634167,183258,-55001,0,0,0,0,0,0
1748048996569,-18750000,656161,164932,-128313,0,0,0,0,0,0
1748048996669,-18750000,652495,146606,-91657,0,0,0,0,0,0
1748048996769,-18750000,656160,54963,-55001,0,0,0,0,0,0
1748048996869,-18750000,652495,-18,-18,0,0,0,0,0,0
1748048996969,-18750000,656160,-18348,-73334,0,0,0,0,0,0
1748048997069,-18750000,663491,36637,-146647,0,0,0,0,0,0
1748048997169,-18750000,667157,-55004,-128321,0,0,0,0,0,0
1748048997269,-18750000,678155,-36675,-128321,0,0,0,0,0,0
1748048997369,-18750000,663492,128283,-183307,0,0,0,0,0,0
1748048997469,-18750000,681821,73301,-238293,0,0,0,0,0,0
1748048997569,-18750000,681821,146613,-183307,0,0,0,0,0,0
1748048997669,-18750000,681821,274912,-146651,0,0,0,0,0,0
1748048997769,-18750000,689152,146613,-183307,0,0,0,0,0,0
1748048997869,-18750000,678154,109953,-201633,0,0,0,0,0,0
1748048997969,-18750000,652495,73297,-146647,0,0,0,0,0,0
1748048998069,-18750000,656161,36637,-146647,0,0,0,0,0,0
1748048998169,-18750000,656161,91623,-146647,0,0,0,0,0,0
1748048998269,-18750000,656161,91623,-201633,0,0,0,0,0,0
1748048998369,-18750000,663492,18307,-274949,0,0,0,0,0,0
1748048998469,-18750000,648829,36633,-256619,0,0,0,0,0,0
1748048998569,-18750000,641498,-18352,-274949,0,0,0,0,0,0
1748048998669,-18750000,637833,-146651,-274949,0,0,0,0,0,0
1748048998769,-18750000,630502,18307,-256619,0,0,0,0,0,0
1748048998869,-18750000,656162,183266,-311606,0,0,0,0,0,0
1748048998969,-18750000,656162,201592,-256619,0,0,0,0,0,0
1748048999069,-18750000,656162,201592,-146651,0,0,0,0,0,0
1748048999169,-18750000,659827,238248,-201637,0,0,0,0,0,0
1748048999269,-18750000,641498,274905,-109995,0,0,0,0,0,0
1748048999369,-18750000,637833,274905,-91665,0,0,0,0,0,0
1748048999469,-18750000,656162,311561,18307,0,0,0,0,0,0
1748048999569,-18750000,656162,348217,36637,0,0,0,0,0,0
1748048999669,-18750000,641498,348217,-55005,0,0,0,0,0,0
1748048999769,-18750000,645164,311557,-18348,0,0,0,0,0,0
1748048999869,-18750000,623170,146598,-18,0,0,0,0,0,0
1748048999969,-18750000,623170,146598,-55005,0,0,0,0,0,0
1748049000069,-18750000,601176,219915,-36675,0,0,0,0,0,0
1748049000169,-18750000,619504,183258,-18345,0,0,0,0,0,0
1748049000269,-18750000,630501,54960,-55001,0,0,0,0,0,0
1748049000369,-18750000,630501,128276,-36671,0,0,0,0,0,0
1748049000469,-18750000,634166,36633,-91657,0,0,0,0,0,0
1748049000569,-18750000,608506,18307,-109987,0,0,0,0,0,0
1748049000669,-18750000,619504,54963,-55001,0,0,0,0,0,0
1748049000769,-18750000,623169,91623,-36674,0,0,0,0,0,0
1748049000869,-18750000,626834,201596,-36674,0,0,0,0,0,0
1748049000969,-18750000,641498,91627,-91661,0,0,0,0,0,0
1748049001069,-18750000,667157,-73331,-146647,0,0,0,0,0,0
1748049001169,-18750000,637832,-146643,-73334,0,0,0,0,0,0
1748049001269,-18750000,619505,-91657,-73334,0,0,0,0,0,0
1748049001369,-18750000,652496,-201630,-73334,0,0,0,0,0,0
1748049001469,-18750000,626836,-109987,-73334,0,0,0,0,0,0
1748049001569,-18750000,637833,-128317,-109991,0,0,0,0,0,0
1748049001669,-18750000,641499,-128317,-128317,0,0,0,0,0,0
1748049001769,-18750000,645165,-183303,-146643,0,0,0,0,0,0
1748049001869,-18750000,648831,-164973,-128317,0,0,0,0,0,0
1748049001969,-18750000,630503,-128317,-55001,0,0,0,0,0,0
1748049002069,-18750000,623171,-18345,-73327,0,0,0,0,0,0
1748049002169,-18750000,619505,18311,-128310,0,0,0,0,0,0
1748049002269,-18750000,623171,73293,-36667,0,0,0,0,0,0
1748049002369,-18750000,593845,183266,-36667,0,0,0,0,0,0
1748049002469,-18750000,608508,219926,-54997,0,0,0,0,0,0
1748049002569,-18750000,637833,146613,-11,0,0,0,0,0,0
1748049002669,-18750000,626836,54971,-36671,0,0,0,0,0,0
1748049002769,-18750000,615839,-18344,-109987,0,0,0,0,0,0
1748049002869,-18750000,615839,-55004,-73331,0,0,0,0,0,0
1748049002969,-18750000,612173,-18348,-55005,0,0,0,0,0,0
1748049003069,-18750000,593844,-128321,-73335,0,0,0,0,0,0
1748049003169,-18750000,623170,-128321,-55008,0,0,0,0,0,0
1748049003269,-18750000,634167,-109991,-164981,0,0,0,0,0,0
1748049003369,-18750000,634167,-73334,-109998,0,0,0,0,0,0
1748049003469,-18750000,652496,-164977,-128325,0,0,0,0,0,0
1748049003569,-18750000,641499,-128321,-164981,0,0,0,0,0,0
1748049003669,-18750000,659828,-183307,-91665,0,0,0,0,0,0
1748049003769,-18750000,663494,-201633,-73335,0,0,0,0,0,0
1748049003869,-18750000,663494,-201633,-73335,0,0,0,0,0,0
1748049003969,-18750000,663494,-164977,-164977,0,0,0,0,0,0
1748049004069,-18750000,692819,-109991,-91665,0,0,0,0,0,0
1748049004169,-18750000,667160,-36678,-109991,0,0,0,0,0,0
1748049004269,-18750000,656162,-146651,-91661,0,0,0,0,0,0
1748049004369,-18750000,681822,-219967,-183303,0,0,0,0,0,0
1748049004469,-18750000,678156,-128324,-164977,0,0,0,0,0,0
1748049004569,-18750000,663493,-55012,-146651,0,0,0,0,0,0
1748049004669,-18750000,645164,-36682,-146651,0,0,0,0,0,0
1748049004769,-18750000,641498,-26,-91665,0,0,0,0,0,0
1748049004869,-18750000,648830,-18352,-183307,0,0,0,0,0,0
1748049004969,-18750000,656161,36633,-183307,0,0,0,0,0,0
1748049005069,-18750000,648829,36633,-201633,0,0,0,0,0,0
1748049005169,-18750000,674489,-18348,-183307,0,0,0,0,0,0
1748049005269,-18750000,670824,91623,-201637,0,0,0,0,0,0
1748049005369,-18750000,634167,109953,-164977,0,0,0,0,0,0
1748049005469,-18750000,619504,36637,-183303,0,0,0,0,0,0
1748049005569,-18750000,634168,73297,-183303,0,0,0,0,0,0
1748049005669,-18750000,656162,293238,-238290,0,0,0,0,0,0
1748049005769,-18750000,648830,439867,-238290,0,0,0,0,0,0
1748049005869,-18750000,645164,458193,-183303,0,0,0,0,0,0
1748049005969,-18750000,626836,494850,-146643,0,0,0,0,0,0
1748049006069,-18750000,604841,476523,-128317,0,0,0,0,0,0
1748049006169,-18750000,579181,476523,-128317,0,0,0,0,0,0
1748049006269,-18750000,593844,293238,-18344,0,0,0,0,0,0
1748049006369,-18750000,608507,183266,-18344,0,0,0,0,0,0
1748049006469,-18750000,619504,146609,-36674,0,0,0,0,0,0
1748049006569,-18750000,608506,91623,-18345,0,0,0,0,0,0
1748049006669,-18750000,582847,-73335,73297,0,0,0,0,0,0
1748049006769,-18750000,601175,-293276,36641,0,0,0,0,0,0
1748049006869,-18750000,582847,-329932,73297,0,0,0,0,0,0
1748049006969,-18750000,590179,-531543,91623,0,0,0,0,0,0
1748049007069,-18750000,604842,-659842,54967,0,0,0,0,0,0
1748049007169,-18750000,612173,-604859,91623,0,0,0,0,0,0
1748049007269,-18750000,586514,-586529,36637,0,0,0,0,0,0
1748049007369,-18750000,564519,-476557,91620,0,0,0,0,0,0
1748049007469,-18750000,560854,-384914,146606,0,0,0,0,0,0
1748049007569,-18750000,557188,-311602,128276,0,0,0,0,0,0
1748049007669,-18750000,568185,-219959,36633,0,0,0,0,0,0
1748049007769,-18750000,560854,-201633,36633,0,0,0,0,0,0
1748049007869,-18750000,579182,-146647,18307,0,0,0,0,0,0
1748049007969,-18750000,604842,-18,-18348,0,0,0,0,0,0
1748049008069,-18750000,597511,128280,-18348,0,0,0,0,0,0
1748049008169,-18750000,619505,91623,-18,0,0,0,0,0,0
1748049008269,-18750000,641498,219922,-91661,0,0,0,0,0,0
1748049008369,-18750000,674489,109950,-128317,0,0,0,0,0,0
1748049008469,-18750000,670823,-55005,-91661,0,0,0,0,0,0
1748049008569,-18750000,681821,-146647,-73331,0,0,0,0,0,0
1748049008669,-18750000,667158,-238289,-55001,0,0,0,0,0,0
1748049008769,-18750000,670823,-164973,-36674,0,0,0,0,0,0
1748049008869,-18750000,667158,-219959,-73331,0,0,0,0,0,0
1748049008969,-18750000,645164,-293276,36641,0,0,0,0,0,0
1748049009069,-18750000,637832,-293276,36641,0,0,0,0,0,0
1748049009169,-18750000,615838,-311602,-73331,0,0,0,0,0,0
1748049009269,-18750000,612173,-329932,-18,0,0,0,0,0,0
1748049009369,-18750000,604841,-274946,-18,0,0,0,0,0,0
1748049009469,-18750000,590179,-293276,-18348,0,0,0,0,0,0
1748049009569,-18750000,604841,-256619,-36678,0,0,0,0,0,0
1748049009669,-18750000,612173,-146647,-73338,0,0,0,0,0,0
1748049009769,-18750000,579182,-18348,-91664,0,0,0,0,0,0
1748049009869,-18750000,575516,-36674,-36682,0,0,0,0,0,0
1748049009969,-18750000,579182,-36674,-183311,0,0,0,0,0,0
1748049010069,-18750000,590179,-73334,-219967,0,0,0,0,0,0
1748049010169,-18750000,582848,36633,-183307,0,0,0,0,0,0
1748049010269,-18750000,582848,109950,-183307,0,0,0,0,0,0
1748049010369,-18750000,579182,18307,-219963,0,0,0,0,0,0
1748049010469,-18750000,586514,183262,-219963,0,0,0,0,0,0
1748049010569,-18750000,564520,164936,-238289,0,0,0,0,0,0
1748049010669,-18750000,571851,146606,-183303,0,0,0,0,0,0
1748049010769,-18750000,615839,91620,-146647,0,0,0,0,0,0
1748049010869,-18750000,612174,201588,-128317,0,0,0,0,0,0
1748049010969,-18750000,612174,201588,-36675,0,0,0,0,0,0
1748049011069,-18750000,612174,256575,-18345,0,0,0,0,0,0
1748049011169,-18750000,623171,36633,-18,0,0,0,0,0,0
1748049011269,-18750000,623171,-128324,54967,0,0,0,0,0,0
1748049011369,-18750000,623171,-18352,36637,0,0,0,0,0,0
1748049011469,-18750000,601177,-55008,-18345,0,0,0,0,0,0
1748049011569,-18750000,608508,-146651,36637,0,0,0,0,0,0
1748049011669,-18750000,623171,-146651,36637,0,0,0,0,0,0
1748049011769,-18750000,615839,-219963,18307,0,0,0,0,0,0
1748049011869,-18750000,630502,-274949,-55004,0,0,0,0,0,0
1748049011969,-18750000,623171,-219963,-36678,0,0,0,0,0,0
1748049012069,-18750000,637833,-311606,-18352,0,0,0,0,0,0
1748049012169,-18750000,659828,-91664,18303,0,0,0,0,0,0
1748049012269,-18750000,663493,36633,18303,0,0,0,0,0,0
1748049012369,-18750000,659827,54960,73290,0,0,0,0,0,0
1748049012469,-18750000,670823,109946,91616,0,0,0,0,0,0
1748049012569,-18750000,667158,109946,91616,0,0,0,0,0,0
1748049012669,-18750000,659827,91620,91616,0,0,0,0,0,0
1748049012769,-18750000,659827,183262,146602,0,0,0,0,0,0
1748049012869,-18750000,641498,109950,146602,0,0,0,0,0,0
1748049012969,-18750000,667158,73293,109946,0,0,0,0,0,0
1748049013069,-18750000,663493,164936,128276,0,0,0,0,0,0
1748049013169,-18750000,652495,91623,91620,0,0,0,0,0,0
1748049013269,-18750000,645164,128283,54963,0,0,0,0,0,0
1748049013369,-18750000,652495,201599,91620,0,0,0,0,0,0
1748049013469,-18750000,656161,238256,36633,0,0,0,0,0,0
1748049013569,-18750000,659827,384884,54963,0,0,0,0,0,0
1748049013669,-18750000,656162,293242,36637,0,0,0,0,0,0
1748049013769,-18750000,637833,256582,-36675,0,0,0,0,0,0
1748049013869,-18750000,648830,366554,-73335,0,0,0,0,0,0
1748049013969,-18750000,630502,384881,-55005,0,0,0,0,0,0
1748049014069,-18750000,623171,329894,-128321,0,0,0,0,0,0
1748049014169,-18750000,597511,348221,-109991,0,0,0,0,0,0
1748049014269,-18750000,601177,311561,-128321,0,0,0,0,0,0
1748049014369,-18750000,597512,238245,-128321,0,0,0,0,0,0
1748049014469,-18750000,630503,238245,-91661,0,0,0,0,0,0
1748049014569,-18750000,634169,164928,-201633,0,0,0,0,0,0
1748049014669,-18750000,630503,183255,-183307,0,0,0,0,0,0
1748049014769,-18750000,648831,91612,-164981,0,0,0,0,0,0
1748049014869,-18750000,648831,54952,-109994,0,0,0,0,0,0
1748049014969,-18750000,667160,36626,-128324,0,0,0,0,0,0
1748049015069,-18750000,663494,164928,-36682,0,0,0,0,0,0
1748049015169,-18750000,674491,164928,-109998,0,0,0,0,0,0
1748049015269,-18750000,667160,91616,-146654,0,0,0,0,0,0
1748049015369,-18750000,670825,128276,-238297,0,0,0,0,0,0
1748049015469,-18750000,648831,-18352,-219971,0,0,0,0,0,0
1748049015569,-18750000,648831,54963,-128328,0,0,0,0,0,0
1748049015669,-18750000,630503,36637,-128328,0,0,0,0,0,0
1748049015769,-18750000,608508,36637,-183314,0,0,0,0,0,0
1748049015869,-18750000,615839,-18345,-183314,0,0,0,0,0,0
1748049015969,-18750000,597511,-18,-183314,0,0,0,0,0,0
1748049016069,-18750000,615839,-55005,-256627,0,0,0,0,0,0
1748049016169,-18750000,626836,-146647,-183311,0,0,0,0,0,0
1748049016269,-18750000,615839,-128317,-109998,0,0,0,0,0,0
1748049016369,-18750000,637833,-219960,-55012,0,0,0,0,0,0
1748049016469,-18750000,623170,-201630,-55012,0,0,0,0,0,0
1748049016569,-18750000,626835,-238290,-73338,0,0,0,0,0,0
1748049016669,-18750000,656161,-128321,-36682,0,0,0,0,0,0
1748049016769,-18750000,667158,-128321,-22,0,0,0,0,0,0
1748049016869,-18750000,667158,-91665,-55008,0,0,0,0,0,0
1748049016969,-18750000,670823,-146647,-55008,0,0,0,0,0,0
