1748137349114,-18750000,62321,6323287,5828429,5081,2909,6634,1210,11053,6961,0
1748137349214,-18750000,-18324,6194988,5810099,5081,2909,6634,1210,11053,6961,0
1748137349314,-18750000,-7327,6176658,5810099,5081,2909,6634,1211,11053,7780,0
1748137349414,-18750000,40326,6231644,5773439,5081,3728,6635,1419,11873,8603,0
1748137349514,-18750000,3,6158332,5773439,5085,4548,7659,2443,9418,9425,0
1748137349614,-18750000,3,6158332,5755113,6114,5576,8738,3470,6965,6984,0
1748137349714,-18750000,-58647,6158332,5773443,7155,6604,6553,4498,4626,4644,0
1748137349814,-18750000,-95304,6140006,5828429,4906,4369,4369,2261,2287,2306,0
1748137349914,-18750000,-65978,6085023,5920072,2670,2133,2184,25,0,0,0
1748137350014,-18750000,21998,6121679,5956728,435,0,0,0,0,0,0
1748137350114,-18750000,150296,6030041,5956728,0,0,0,0,0,0,0
1748137350214,-18750000,208947,6121683,5956728,0,0,0,0,0,0,0
1748137350314,-18750000,186953,6249982,5975054,0,0,0,0,0,0,0
1748137350414,-18750000,150296,6176669,5993384,0,0,0,0,0,0,0
1748137350514,-18750000,91646,6176669,5956724,0,0,0,0,0,0,0
1748137350614,-18750000,150297,6249982,6011711,0,0,0,0,0,0,0
1748137350714,-18750000,131969,6158339,5956724,0,0,0,0,0,0,0
1748137350814,-18750000,139300,6103353,5920068,0,0,0,0,0,0,0
1748137350914,-18750000,131968,6103353,5865082,0,0,0,0,0,0,0
1748137351014,-18750000,139299,6085027,5865082,0,0,0,0,0,0,0
1748137351114,-18750000,109973,6085027,5846752,0,0,0,0,0,0,0
1748137351214,-18750000,117305,5975054,5846752,0,0,0,0,0,0,0
1748137351314,-18750000,91645,5883412,5810096,0,0,0,0,0,0,0
1748137351414,-18750000,54988,5901738,5736783,0,0,0,0,0,0,0
1748137351514,-18750000,84313,5828426,5718457,0,0,0,0,0,0,0
1748137351614,-18750000,73316,5736787,5736783,0,0,0,0,0,0,0
1748137351714,-18750000,29327,5791773,5791769,0,0,0,0,0,0,0
1748137351814,-18750000,10999,5755117,5791769,0,0,0,0,0,0,0
1748137351914,-18750000,21996,5718457,5791769,0,0,0,0,0,0,0
1748137352014,-18750000,18330,5736783,5755113,0,0,0,0,0,0,0
1748137352114,-18750000,54987,5810096,5773443,0,0,0,0,0,0,0
1748137352214,-18750000,54987,5993381,5736787,0,0,0,0,0,0,0
1748137352314,-18750000,76981,6085023,5773443,0,0,0,0,0,0,0
1748137352414,-18750000,98975,6048367,5865086,0,0,0,0,0,0,0
1748137352514,-18750000,65985,6085023,5865086,0,0,0,0,0,0,0
1748137352614,-18750000,91644,6048363,5828429,0,0,0,0,0,0,0
1748137352714,-18750000,109973,6048363,5791773,0,0,0,0,0,0,0
1748137352814,-18750000,153961,6103349,5755113,0,0,0,0,0,0,0
1748137352914,-18750000,150296,6158336,5755113,0,0,0,0,0,0,0
1748137353014,-18750000,139299,6085023,5736783,0,0,0,0,0,0,0
1748137353114,-18750000,109974,5993381,5810096,0,0,0,0,0,0,0
1748137353214,-18750000,113640,5920068,5828426,0,0,0,0,0,0,0
1748137353314,-18750000,69652,5883412,5810099,0,0,0,0,0,0,0
1748137353414,-18750000,29329,5920068,5736783,0,0,0,0,0,0,0
1748137353514,-18750000,-58646,5901738,5810096,0,0,0,0,0,0,0
1748137353614,-18750000,-65978,5975054,5791766,0,0,0,0,0,0,0
1748137353714,-14076247,-109966,5975054,5773436,0,0,0,0,0,0,0
1748137353814,-9402495,-168617,6048367,5791766,0,0,0,0,0,0,0
1748137353914,-4728742,-164952,6011711,5791766,0,0,0,0,0,0,0
1748137354014,-54990,-153956,6011711,5791766,0,0,0,0,0,0,0
1748137354114,4618762,-157622,5975054,5681797,0,0,0,0,0,0,0
1748137354214,9292515,-135628,6048367,5608481,0,0,0,0,0,0,0
1748137354314,13966267,-131962,5975054,5626807,0,0,0,0,0,0,0
1748137354414,18640020,-95305,5993384,5663463,0,0,0,0,0,0,0
1748137354514,23313772,-18326,6048371,5626807,0,0,0,0,0,0,0
1748137354614,27987525,-7329,6048371,5681793,0,0,0,0,0,0,0
1748137354714,27987525,51321,5883416,5718449,0,0,0,0,0,0,0
1748137354814,27987525,43990,5791773,5700119,0,0,0,0,0,0,0
1748137354914,27987525,-25657,5865086,5718449,0,0,0,0,0,0,0
1748137355014,27987525,-3663,5865086,5736779,0,0,0,0,0,0,0
1748137355114,27987525,18331,5956728,5755106,0,0,0,0,0,0,0
1748137355214,27987525,3,5883416,5755106,0,0,0,0,0,0,0
1748137355314,27987525,29329,5901742,5663463,0,0,0,0,0,0,0
1748137355414,27987525,7335,5810099,5645137,0,0,0,0,0,0,0
1748137355514,27987525,29330,5773443,5590151,0,0,0,0,0,0,0
1748137355614,27987525,-98968,5718457,5608481,0,0,0,0,0,0,0
1748137355714,27987525,-65977,5828426,5645141,0,0,0,0,0,0,0
1748137355814,27987525,-29320,5846756,5645141,0,0,0,0,0,0,0
1748137355914,27987525,73318,5663471,5663471,0,0,0,0,0,0,0
1748137356014,27987525,-65977,5718457,5645141,0,0,0,0,0,0,0
1748137356114,27987525,-117297,5681801,5681801,0,0,0,0,0,0,0
1748137356214,27987525,-80641,5553502,5755117,0,0,0,0,0,0,0
1748137356314,27987525,11000,5700131,5810103,0,0,0,0,0,0,0
1748137356414,27987525,91645,5755117,5828429,0,0,0,0,0,0,0
1748137356514,27987525,153962,5736787,5828429,0,0,0,418,2339,0,0
1748137356614,27987525,157628,5681801,5755113,2094,-1024,0,418,2338,0,0
1748137356714,27987525,194285,5755117,5736783,2094,-1024,0,418,2338,0,0
1748137356814,27987525,190619,5810099,5773443,2094,-1024,0,418,2338,0,0
1748137356914,27987525,179623,5883415,5791769,2094,-1024,0,418,2338,0,0
1748137357014,27987525,304256,5773443,5865086,2094,-1024,0,417,2338,0,0
1748137357114,27987525,359242,5773443,5773443,2094,-1024,0,417,2338,0,0
1748137357214,27987525,340913,5938398,5681801,2094,-1024,0,417,2338,0,0
1748137357314,27987525,245606,5755113,5663471,2093,-1024,0,417,2338,0,0
1748137357414,27987525,190620,5810095,5663471,2093,-1024,0,417,2338,-1,0
1748137357514,27987525,131969,5975050,5791769,2093,-1025,-1,-1,-1,-1,0
1748137357614,27987525,212614,5901738,5755113,-1,-1,-1,-1,-1,-1,0
1748137357714,27987525,124637,5828422,5755113,-1,-1,-1,-1,-1,-1,0
1748137357814,27987525,131969,5883408,5736783,-1,-1,-1,-1,-1,-1,0
1748137357914,27987525,131969,5865078,5681797,-1,-1,-1,-1,-1,-1,0
1748137358014,27987525,128303,5920064,5608481,-1,-1,-1,-1,-1,-1,0
1748137358114,27987525,124637,5901734,5736779,-1,-1,-1,-1,-1,-1,0
1748137358214,27987525,98978,5846748,5810092,-1,-1,-1,-1,-1,-1,0
1748137358314,27987525,135635,5828422,5810092,-1,-1,-1,-1,-1,-1,0
1748137358414,27987525,146632,5791766,5828422,-1,-1,-1,-1,-1,-1,0
1748137358514,27987525,175957,5681797,5755109,-1,-1,-1,-1,-1,-1,0
1748137358614,27987525,212614,5883408,5755109,-1,-1,-1,-1,-1,-1,0
1748137358714,27987525,208948,5865082,5700123,-1,-1,-1,-1,-1,-1,0
1748137358814,27987525,208948,5828426,5700123,-1,-1,-1,-1,-1,-1,0
1748137358914,27987525,179622,5773439,5663467,-1,-1,-1,-1,-1,-1,0
1748137359014,27987525,194285,5810096,5681797,-1,-1,-1,-1,-1,-1,0
1748137359114,27987525,197950,5901738,5571824,-1,-1,-1,-1,-1,-1,0
1748137359214,27987525,241938,5846756,5553494,-1,-1,-1,-1,-1,-1,0
1748137359314,27987525,223610,5883412,5553494,-1,-1,-1,-1,-1,-1,0
1748137359414,27987525,179621,5846756,5571824,-1,-1,-1,-1,-1,-1,0
1748137359514,27987525,135633,5883412,5535168,-1,-1,-1,-1,-1,-1,0
1748137359614,27987525,146630,5846756,5516842,-1,-1,-1,-1,-1,-1,0
1748137359714,27987525,153962,5956724,5571828,-1,-1,-1,-1,-1,-1,0
1748137359814,27987525,139298,5938394,5535172,-1,-1,-1,-1,-1,-1,0
1748137359914,27987525,183287,6048367,5590158,-1,-1,-1,-1,-1,-1,0
1748137360014,27401013,153962,6011711,5571828,-1,-1,-1,-1,-1,-1,0
1748137360114,26814502,164959,5920068,5663471,-1,-1,-1,-1,-1,-1,0
1748137360214,26227991,172291,6048367,5718457,-1,-1,-1,-1,-1,-1,0
1748137360314,21554238,168625,6103353,5718457,-1,-1,-1,-1,-1,-1,0
1748137360414,16880486,205281,6121683,5718457,-1,-1,-1,-1,-1,-1,0
1748137360514,12206733,219944,6066697,5718457,-1,-1,-1,-1,-1,-1,0
1748137360614,7532981,227276,6158339,5755113,-1,-1,-1,-1,-1,-1,0
1748137360714,2859228,241939,6066697,5736783,-1,-1,-1,-1,-1,-1,0
1748137360814,-1814523,267599,6085027,5718453,-1,-1,-1,-1,-1,-1,0
1748137360914,-6488276,271265,6140013,5718453,-1,-1,-1,-1,-1,-1,0
1748137361014,-10575517,322584,6249982,5773439,-1,-1,-1,-1,-1,-1,0
1748137361114,-14662758,322584,6231652,5700127,-1,-1,-1,-1,-1,-1,0
1748137361214,-18750000,296924,6213322,5626814,-1,-1,-1,-1,-1,-1,0
1748137361314,-18750000,322583,6213322,5645144,-1,-1,-1,-1,-1,-1,0
1748137361414,-18750000,326249,6304961,5590158,-1,-1,-1,-1,-1,-1,0
1748137361514,-18750000,355574,6249978,5663470,-1,-1,-1,-1,-1,-1,0
1748137361614,-18750000,333580,6176666,5700127,-1,-1,-1,-1,-1,-1,0
1748137361714,-18750000,337246,6121683,5663470,-1,-1,-1,-1,-1,-1,0
1748137361814,-18750000,329915,5901742,5663470,-1,-1,-1,-1,-1,-1,0
1748137361914,-18750000,337246,5883412,5681800,-1,-1,-1,-1,-1,-1,0
1748137362014,-18750000,296923,5810099,5681800,-1,-1,-1,-1,-1,-1,0
1748137362114,-18750000,300588,5828429,5663470,-1,-1,-1,-1,-1,-1,0
1748137362214,-18750000,282260,5920072,5718457,-1,-1,-1,-1,-1,-1,0
1748137362314,-18750000,238272,5883412,5736787,-1,-1,-1,-1,-1,-1,0
1748137362414,-18750000,234606,5681801,5718457,-1,-1,-1,-1,-1,-1,0
1748137362514,-18750000,241937,5773443,5645144,-1,-1,-4,-205,-1,-823,0
1748137362614,-18750000,241937,5828426,5645144,-4,-820,-1032,-1233,-823,-1645,0
1748137362714,-18750000,120970,5920068,5608488,-1045,1428,-2111,1003,-1761,808,0
1748137362814,-18750000,142964,6066697,5626818,1190,3664,73,3239,577,3147,0
1748137362914,-18750000,65985,6030041,5645144,3272,5899,2258,5475,2865,5486,0
1748137363014,-18750000,54989,5956728,5571832,5508,8033,4442,7712,3505,5486,0
1748137363114,-18750000,102643,5993384,5571832,7583,8033,4442,7712,3505,5486,0
1748137363214,-18750000,157628,5901742,5461859,7583,8033,4442,7712,3505,5486,0
1748137363314,-18750000,208948,5956728,5443529,7583,8033,4443,7712,3505,5486,0
1748137363414,-18750000,241940,6085027,5535172,7584,8033,4443,7712,3505,5487,0
1748137363514,-18750000,249272,6103353,5608484,7584,8033,4446,7917,3505,6309,0
1748137363614,-18750000,249272,6048370,5553498,7587,8853,5474,8944,4328,7132,0
1748137363714,-18750000,355577,5975054,5663470,8628,6604,6553,6708,5266,4677,0
1748137363814,-18750000,315254,5993380,5681797,6392,4368,4369,4472,2927,2338,0
1748137363914,-18750000,362907,6030037,5626811,4310,2133,2184,2236,640,0,0
1748137364014,-18750000,395898,6011707,5681797,2075,0,0,0,0,0,0
1748137364114,-18750000,337247,5993380,5773439,0,0,0,0,0,0,0
1748137364214,-18750000,289594,6011710,5865082,0,0,0,0,0,0,0
1748137364314,-18750000,249271,6030040,5883412,0,0,0,0,0,0,0
1748137364414,-18750000,197951,5901742,5846756,0,0,0,0,0,0,0
1748137364514,-18750000,157628,5865085,5791769,0,0,0,0,0,0,0
1748137364614,-18750000,161294,5736787,5828426,0,0,0,0,0,0,0
1748137364714,-18750000,139299,5810103,5791766,0,0,0,0,0,0,0
1748137364814,-18750000,150296,5755117,5846752,0,0,0,0,0,0,0
1748137364914,-18750000,135634,5736791,5828426,0,0,0,0,0,0,0
1748137365014,-18750000,95311,5736791,5791766,0,0,0,0,0,0,0
1748137365114,-18750000,84314,5791773,5791766,0,0,0,0,0,0,0
1748137365214,-18750000,51322,5700131,5773436,0,0,0,0,0,0,0
1748137365314,-18750000,21996,5608488,5700119,0,0,0,0,0,0,0
1748137365414,-18750000,47656,5626818,5645133,0,0,0,0,0,0,0
1748137365514,-18750000,43991,5663474,5663463,0,0,0,0,0,0,0
1748137365614,-18750000,14666,5700131,5681793,0,0,0,0,0,0,0
1748137365714,-18750000,25663,5700131,5626811,0,0,0,0,0,0,0
1748137365814,-18750000,51323,5736791,5571824,0,0,0,0,0,0,0
1748137365914,-18750000,91645,5773447,5571824,0,0,0,0,0,0,0
1748137366014,-18750000,102642,5810103,5626811,0,0,0,0,0,0,0
1748137366114,-18750000,87980,5791777,5590154,0,0,0,0,0,0,0
1748137366214,-18750000,120972,5755121,5553498,0,0,0,0,0,0,0
1748137366314,-18750000,128304,5773447,5663471,0,0,0,0,0,0,0
1748137366414,-18750000,113640,5956728,5718457,0,0,0,0,0,0,0
1748137366514,-18750000,113640,5846759,5681801,0,0,0,0,0,0,0
1748137366614,-18750000,117306,5865086,5663471,0,0,0,0,0,0,0
1748137366714,-18750000,128303,5865086,5681797,0,0,0,0,0,0,0
1748137366814,-18750000,95312,5828426,5700127,0,0,0,0,0,0,0
1748137366914,-18750000,58655,5773439,5736783,0,0,0,0,0,0,0
1748137367014,-18750000,29330,5755113,5626814,0,0,0,0,0,0,0
1748137367114,-18750000,32995,5718457,5608484,0,0,0,0,0,0,0
1748137367214,-18750000,-69644,5773439,5645141,0,0,0,0,0,0,0
1748137367314,-18750000,-58647,5755113,5571824,0,0,0,0,0,0,0
1748137367414,-18750000,-62312,5681801,5553494,0,0,0,0,0,0,0
1748137367514,-15212610,-109967,5736783,5571821,0,0,0,0,0,0,0
1748137367614,-10538857,-91638,5736783,5535164,0,0,0,0,0,0,0
1748137367714,-5865105,-95304,5773439,5516838,0,0,0,0,0,0,0
1748137367814,-1191352,-98970,5791769,5498508,0,0,0,0,0,0,0
1748137367914,3482400,-87973,5736783,5461852,0,0,0,0,0,0,0
1748137368014,8156152,-69645,5846752,5498508,0,0,0,0,0,0,0
1748137368114,12829905,-150291,5700123,5516838,0,0,0,0,0,0,0
1748137368214,17503657,-43986,5791766,5480182,0,0,0,0,0,0,0
1748137368314,22177410,-40320,5846752,5425199,0,0,0,0,0,0,0
1748137368414,26851162,-65979,5846752,5461859,0,0,0,0,0,0,0
1748137368514,27987525,10999,5920068,5480189,0,0,0,0,0,0,0
1748137368614,27987525,2,5956728,5480189,0,0,0,0,0,0,0
1748137368714,27987525,-3663,5938398,5498516,0,0,0,0,0,0,0
1748137368814,27987525,18331,5865086,5461859,0,0,0,0,0,0,0
1748137368914,27987525,-65979,5883416,5480186,0,0,0,0,0,0,0
1748137369014,27987525,-58647,5791773,5498512,0,0,0,0,0,0,0
1748137369114,27987525,36661,5791773,5461856,0,0,0,0,0,0,0
1748137369214,27987525,25665,5718461,5516842,0,0,0,0,0,0,0
1748137369314,27987525,25665,5718461,5590154,0,0,0,0,0,0,0
1748137369414,27987525,32996,5681804,5571824,0,0,0,0,0,0,0
1748137369514,27987525,25664,5553506,5535168,0,0,0,0,0,0,0
1748137369614,27987525,-3660,5516846,5590154,0,0,0,0,0,0,0
1748137369714,27987525,113642,5498519,5626811,0,0,0,0,0,0,0
1748137369814,27987525,-21988,5571832,5700127,0,0,0,0,0,0,0
1748137369914,27987525,-54980,5626818,5681801,0,0,0,0,0,0,0
1748137370014,27987525,40327,5626818,5645144,0,0,0,0,0,0,0
1748137370114,27987525,-62312,5828430,5626814,0,0,0,0,0,0,0
1748137370214,27987525,-29321,5883416,5590158,0,0,0,0,0,0,0
1748137370314,27987525,-95304,5828429,5590158,0,0,0,0,0,0,0
1748137370414,27987525,-29322,5938398,5590158,0,0,0,0,0,0,0
1748137370514,27987525,-98969,6030041,5626814,0,0,0,0,2287,-819,0
1748137370614,27987525,-194278,6085027,5626814,2048,494,-1075,0,2287,-819,0
1748137370714,27987525,-362900,6011711,5626814,2048,494,-1075,0,2287,-819,0
1748137370814,27987525,-300583,6011711,5553498,2048,494,-1075,0,2287,-819,0
1748137370914,27987525,-183281,6030037,5571824,2047,494,-1075,0,2287,-819,0
1748137371014,27987525,-263926,6066697,5590154,2047,494,-1075,0,2287,-819,0
1748137371114,27987525,-142959,5865085,5681797,2047,494,-1075,0,2286,-819,0
1748137371214,27987525,-172284,5773443,5700123,2047,494,-1075,0,2286,-820,0
1748137371314,27987525,-102636,5791769,5700123,2047,494,-1076,0,2286,-820,0
1748137371414,27987525,-157620,5755113,5681793,2047,494,-1076,0,2286,-820,0
1748137371514,27987525,-135627,5700127,5718449,2047,494,-1076,-1,-1,-1,0
1748137371614,27987525,7334,5626814,5700119,-1,-1,-1,-1,-1,-1,0
1748137371714,27987525,65985,5755113,5681793,-1,-1,-1,-1,-1,-1,0
1748137371814,27987525,113639,5736783,5681793,-1,-1,-1,-1,-1,-1,0
1748137371914,27987525,113639,5773439,5700123,-1,-1,-1,-1,-1,-1,0
1748137372014,27987525,109973,5773439,5736779,-1,-1,-1,-1,-1,-1,0
1748137372114,27987525,73317,5920068,5681793,-1,-1,-1,-1,-1,-1,0
1748137372214,27987525,62320,5993381,5663467,-1,-1,-1,-1,-1,-1,0
1748137372314,27987525,91645,6030041,5681797,-1,-1,-1,-1,-1,-1,0
1748137372414,27987525,106307,6030041,5736783,-1,-1,-1,-1,-1,-1,0
1748137372514,27987525,124636,6048367,5645141,-1,-1,-1,-1,-1,-1,0
1748137372614,27987525,131967,6085023,5626814,-1,-1,-1,-1,-1,-1,0
1748137372714,27987525,146630,6030041,5608484,-1,-1,-1,-1,-1,-1,0
1748137372814,27987525,168623,6030041,5626814,-1,-1,-1,-1,-1,-1,0
1748137372914,27987525,161292,6030041,5571828,-1,-1,-1,-1,-1,-1,0
1748137373014,27987525,142964,6066697,5498515,-1,-1,-1,-1,-1,-1,0
1748137373114,27987525,161292,6030037,5461859,-1,-1,-1,-1,-1,-1,0
1748137373214,27987525,161292,6030037,5480185,-1,-1,-1,-1,-1,-1,0
1748137373314,27987525,161292,6030037,5388543,-1,-1,-1,-1,-1,-1,0
1748137373414,27987525,153961,5865082,5351887,-1,-1,-1,-1,-1,-1,0
1748137373514,27987525,150296,5828426,5388543,-1,-1,-1,-1,-1,-1,0
1748137373614,27987525,117305,5828426,5333557,-1,-1,-1,-1,-1,-1,0
1748137373714,27987525,98976,5828426,5333557,-1,-1,-1,-1,-1,-1,0
1748137373814,27987525,102642,5883412,5296901,-1,-1,-1,-1,-1,-1,0
1748137373914,27987525,120971,5828429,5315231,-1,-1,-1,-1,-1,-1,0
1748137374014,27987525,157628,5810099,5296901,-1,-1,-1,-1,-1,-1,0
1748137374114,27987525,161293,5791773,5278574,-1,-1,-1,-1,-1,-1,0
1748137374214,27987525,172290,5736787,5278574,-1,-1,-1,-1,-1,-1,0
1748137374314,27987525,120971,5755113,5333557,-1,-1,-1,-1,-1,-1,0
1748137374414,27987525,135633,5846756,5315227,-1,-1,-1,-1,-1,-1,0
1748137374514,27987525,139298,5920072,5278571,-1,-1,-1,-1,-1,-1,0
1748137374614,27401013,186953,5901742,5333557,-1,-1,-1,-1,-1,-1,0
1748137374714,26814502,186953,5810099,5315231,-1,-1,-1,-1,-1,-1,0
1748137374814,26227991,194284,5810099,5296901,-1,-1,-1,-1,-1,-1,0
1748137374914,23295438,194284,5791769,5260244,-1,-1,-1,-1,-1,-1,0
1748137375014,19813034,190619,5773443,5241914,-1,-1,-1,-1,-1,-1,0
1748137375114,15139282,216278,5791769,5223584,-1,-1,-1,-1,-1,-1,0
1748137375214,10465529,271264,5810099,5241914,-1,-1,-1,-1,-1,-1,0
1748137375314,5791777,307921,5773443,5131946,-1,-1,-1,-1,-1,-1,0
1748137375414,1118024,329915,5755113,5076963,-1,-1,-1,-1,-1,-1,0
1748137375514,-3555727,344579,5700127,5003651,-1,-1,-1,-1,-1,-1,0
1748137375614,-7642968,351910,5700127,4912008,-1,-1,-1,-1,-1,-1,0
1748137375714,-11730210,370238,5828426,4948664,-1,-1,-1,-1,-1,-1,0
1748137375814,-15817451,373904,5865082,4966994,-1,-1,-1,-1,-1,-1,0
1748137375914,-17558651,410561,5791769,5003651,-1,-1,-1,-1,-1,-1,0
1748137376014,-18750000,432555,5718453,4985324,-1,-1,-1,-1,-1,-1,0
1748137376114,-18750000,439886,5791769,5003654,-1,-1,-1,-1,-1,-1,0
1748137376214,-18750000,392232,5865082,4930342,-1,-1,-1,-1,-1,-1,0
1748137376314,-18750000,395897,5901738,5003654,-1,-1,-1,-1,-1,-1,0
1748137376414,-18750000,377569,5901738,5040310,-1,-1,-1,-1,-1,-1,0
1748137376514,-18750000,395897,5883408,5040310,-1,-1,-1,-1,-1,-1,0
1748137376614,-18750000,403229,5736783,5113623,-1,-1,-1,-1,-1,-1,0
1748137376714,-18750000,399563,5645141,5113623,-1,-1,-1,-1,-1,-1,0
1748137376814,-18750000,370238,5406873,5113623,-1,-1,-1,-1,-1,-1,0
1748137376914,-18750000,329915,5498516,5131949,-1,-1,-1,-1,-1,-1,0
1748137377014,-18750000,318917,5498516,5168606,-1,-1,-1,-1,-1,-1,0
1748137377114,-18750000,300589,5425199,5260248,-1,-1,-1,-1,-1,-1,0
1748137377214,-18750000,296923,5333557,5205262,-1,-1,-1,-1,-1,-1,0
1748137377314,-18750000,315252,5315231,5150276,-1,-1,-1,-1,-1,-1,0
1748137377414,-18750000,278595,5351891,5095289,-1,-1,-1,-1,-1,-1,0
1748137377514,-18750000,267598,5498519,5186932,-1,-1,-1,-1,-1,-4,0
1748137377614,-18750000,230941,5608488,5186932,-1,-1,-1,-1,-4,-4,0
1748137377714,-18750000,216278,5553502,5168602,-1,-820,-209,-4,-7,-826,0
1748137377814,-18750000,117304,5663471,5113616,-1028,-1643,-1237,-1044,-830,-1649,0
1748137377914,-18750000,120970,5663471,5076959,-2056,-2671,-2317,1205,-1665,690,0
1748137378014,-18750000,219944,5700127,5131945,192,-3712,-132,3441,622,3029,0
1748137378114,-18750000,164959,5700127,5058629,2428,-1579,2052,5677,2960,5368,0
1748137378214,-18750000,186953,5736787,5131942,4663,554,4237,7913,5248,7707,0
1748137378314,-18750000,65985,5681801,5205258,6745,2687,6421,8504,5248,7707,0
1748137378414,-18750000,-47650,5663471,5241914,7182,2687,6422,8504,5248,7707,0
1748137378514,-18750000,-3662,5626814,5205258,7182,2687,6422,8504,5248,7710,0
1748137378614,-18750000,-36653,5626814,5223588,7183,2687,6422,8504,5252,7710,0
1748137378714,-18750000,3669,5681801,5205262,7183,3507,6631,8508,5255,8533,0
1748137378814,-18750000,164960,5681801,5260248,8210,4330,7659,9548,6078,9355,0
1748137378914,-18750000,109974,5608484,5223592,9238,5358,8738,7299,6913,7016,0
1748137379014,-18750000,43992,5553502,5186936,6990,6399,6553,5062,4626,4677,0
1748137379114,-18750000,58655,5590162,5205266,4754,4266,4369,2826,2287,2338,0
1748137379214,-18750000,7335,5553502,5168609,2518,2133,2184,590,0,0,0
1748137379314,-18750000,98978,5608488,5205266,437,0,0,0,0,0,0
1748137379414,-18750000,219945,5535176,5150279,0,0,0,0,0,0,0
1748137379514,-18750000,168626,5333561,5205262,0,0,0,0,0,0,0
1748137379614,-18750000,175957,5406877,5186932,0,0,0,0,0,0,0
1748137379714,-18750000,164960,5480189,5223588,0,0,0,0,0,0,0
1748137379814,-18750000,95312,5645144,5168602,0,0,0,0,0,0,0
1748137379914,-18750000,139300,5700131,5205258,0,0,0,0,0,0,0
1748137380014,-18750000,91646,5718457,5223584,0,0,0,0,0,0,0
1748137380114,-18750000,87980,5553498,5260241,0,0,0,0,0,0,0
1748137380214,-18750000,113639,5553498,5278571,0,0,0,0,0,0,0
1748137380314,-18750000,84314,5443526,5205258,0,0,0,0,0,0,0
1748137380414,-18750000,76982,5498508,5260244,0,0,0,0,0,0,0
1748137380514,-18750000,91645,5608481,5223588,0,0,0,0,0,0,0
1748137380614,-18750000,87979,5590151,5223588,0,0,0,0,0,0,0
1748137380714,-18750000,58654,5535164,5278574,0,0,0,0,0,0,0
1748137380814,-18750000,76982,5443526,5388543,0,0,0,0,0,0,0
1748137380914,-18750000,106308,5406869,5406873,0,0,0,0,0,0,0
1748137381014,-18750000,131968,5571824,5406873,0,0,0,0,0,0,0
1748137381114,-18750000,175956,5700123,5388543,0,0,0,0,0,0,0
1748137381214,-18750000,197951,5773439,5425199,0,0,0,0,0,0,0
1748137381314,-18750000,227276,5901738,5461855,0,0,0,0,0,0,0
1748137381414,-18750000,234608,5975054,5425199,0,0,0,0,0,0,0
1748137381514,-18750000,194285,5938398,5443529,0,0,0,0,0,0,0
1748137381614,-18750000,212614,5993384,5461859,0,0,0,0,0,0,0
1748137381714,-18750000,194285,5975058,5406873,0,0,0,0,0,0,0
1748137381814,-18750000,172291,6011714,5333560,0,0,0,0,0,0,0
1748137381914,-18750000,150296,6121683,5351887,0,0,0,0,0,0,0
1748137382014,-18750000,135634,6066700,5351887,0,0,0,0,0,0,0
1748137382114,-18750000,131969,5993388,5296904,0,0,0,0,0,0,0
1748137382214,-18750000,98977,5920072,5351891,0,0,0,0,0,0,0
1748137382314,-18750000,106308,5920072,5351891,0,0,0,0,0,0,0
1748137382414,-18750000,106308,5901742,5406877,0,0,0,0,0,0,0
1748137382514,-18750000,102642,5920068,5406877,0,0,0,0,0,0,0
1748137382614,-18750000,87979,5810095,5406877,0,0,0,0,0,0,0
1748137382714,-18750000,128302,5791765,5388547,0,0,0,0,0,0,0
1748137382814,-18750000,139299,5736779,5480189,0,0,0,0,0,0,0
1748137382914,-18750000,117306,5535168,5443533,0,0,0,0,0,0,0
1748137383014,-18750000,106308,5461852,5443533,0,0,0,0,0,0,0
1748137383114,-18750000,84314,5608480,5461859,0,0,0,0,0,0,0
1748137383214,-18750000,80648,5608480,5351887,0,0,0,0,0,0,0
1748137383314,-18750000,62320,5571824,5296900,0,0,0,0,0,0,0
1748137383414,-18750000,62320,5498512,5333557,0,0,0,0,0,0,0
1748137383514,-18750000,40326,5590154,5333557,0,0,0,0,0,0,0
1748137383614,-18750000,36661,5498512,5333557,0,0,0,0,0,0,0
1748137383714,-18750000,3670,5516842,5333557,0,0,0,0,0,0,0
1748137383814,-14076247,-84306,5406869,5296900,0,0,0,0,0,0,0
1748137383914,-9402495,-139291,5498512,5296900,0,0,0,0,0,0,0
1748137384014,-4728742,-172282,5516842,5351887,0,0,0,0,0,0,0
1748137384114,-54990,-183278,5480186,5370217,0,0,0,0,0,0,0
1748137384214,4618762,-164950,5351887,5370217,0,0,0,0,0,0,0
1748137384314,9292515,-164950,5351887,5443529,0,0,0,0,0,0,0
1748137384414,13966267,-175947,5333557,5425199,0,0,0,0,0,0,0
1748137384514,18640020,-131959,5315231,5425199,0,0,0,0,0,0,0
1748137384614,23313772,-95303,5388547,5443526,0,0,0,0,0,0,0
1748137384714,27987525,-76974,5388547,5443526,0,0,0,0,0,0,0
1748137384814,27987525,36661,5406877,5388539,0,0,0,0,0,0,0
1748137384914,27987525,91646,5370221,5351883,0,0,0,0,0,0,0
1748137385014,27987525,124637,5351891,5296897,0,0,0,0,0,0,0
1748137385114,27987525,161294,5296904,5260241,0,0,0,0,0,0,0
1748137385214,27987525,128302,5480189,5333553,0,0,0,0,0,0,0
1748137385314,27987525,95311,5461859,5315227,0,0,0,0,0,0,0
