1748214864146,-18750000,5227268,6176669,10153935,0,0,0,0,0,0,0
1748214864246,-18750000,5230933,6194999,10153935,0,0,0,0,0,0,0
1748214864346,-18750000,5227267,6286642,10153935,0,0,0,0,0,0,0
1748214864446,-18750000,5234599,6194999,10153935,0,0,0,0,0,0,0
1748214864546,-18750000,5219936,6231655,10135605,0,0,0,0,0,0,0
1748214864648,-18750000,5216270,6213329,10098948,0,0,0,0,0,0,0
1748214864748,-18750000,5219936,6231655,10080618,0,0,0,0,0,0,0
1748214864848,-18750000,5234600,6249985,10062292,0,0,0,0,0,0,0
1748214864948,-18750000,5234600,6249985,10043962,0,0,0,0,0,0,0
1748214865048,-18750000,5230934,6213329,10043962,0,0,0,0,0,0,0
1748214865148,-18750000,5249263,6195003,10043962,0,0,0,0,0,0,0
1748214865248,-18750000,5256595,6121687,10007306,0,0,0,0,0,0,0
1748214865348,-18750000,5263927,6121687,10025636,0,0,0,0,0,0,0
1748214865448,-18750000,5256595,6103357,9970649,0,0,0,0,0,0,0
1748214865548,-18750000,5260261,6103357,9787368,0,0,0,0,0,0,0
1748214865649,-18750000,5256595,6011714,9530771,0,0,0,0,0,0,0
1748214865749,-18750000,5245598,5993388,9127548,0,0,0,0,0,0,0
1748214865849,-18750000,5238266,5993388,8705992,0,0,0,0,0,0,0
1748214865949,-18750000,5241932,5901745,8192797,0,0,0,0,0,0,0
1748214866049,-18750000,5241932,5938402,7569633,0,0,0,0,0,0,0
1748214866149,-18750000,5223604,5938402,6854823,0,0,0,0,0,0,0
1748214866249,-18750000,5223604,6048374,6121683,0,0,0,0,0,0,0
1748214866349,-18750000,5219938,5993388,5296904,0,0,0,0,0,0,0
1748214866449,-18750000,5227270,6030044,4508782,0,0,0,0,0,0,0
1748214866549,-18750000,5234601,5956732,3775642,0,0,0,0,0,0,0
1748214866649,-18750000,5230935,6030044,3115818,0,0,0,0,0,0,0
1748214866749,-18750000,5241932,5993388,2529307,0,0,0,0,0,0,0
1748214866853,-18750000,5227269,5956732,1997782,0,0,0,0,0,0,0
1748214866953,-18750000,5223603,6048374,1539569,0,0,0,0,0,0,0
1748214867053,-18750000,5212606,6011718,1172999,0,0,0,0,0,0,0
1748214867154,-18750000,5223603,6011718,898072,0,0,0,0,0,0,0
1748214867254,-18750000,5208940,5920076,714791,0,0,0,0,0,0,0
1748214867354,-18750000,5197943,5975062,586492,0,0,0,0,0,0,0
1748214867454,-18750000,5186945,6030048,549836,0,0,0,0,0,0,0
1748214867554,-18750000,5168617,6085034,623148,0,0,0,0,0,0,0
1748214867654,-18750000,5153954,6066708,733117,0,0,0,0,0,0,0
1748214867754,-18750000,5113631,5956736,898072,0,0,0,0,0,0,0
1748214867854,-18750000,5095303,5846763,1044701,0,0,0,0,0,0,0
1748214867954,-18750000,5054980,5810107,1246316,0,0,0,0,0,0,0
1748214868054,-18750000,5025655,5773447,1429601,0,0,0,0,0,0,0
1748214868154,-18750000,4981666,5608488,1649542,0,0,0,0,0,0,0
1748214868254,-18750000,4941344,5553502,1796167,0,0,0,0,0,0,0
1748214868354,-18750000,4890025,5480186,1979448,0,0,0,0,0,0,0
1748214868454,-18750000,4827708,5406873,2071090,0,0,0,0,0,0,0
1748214868554,-18750000,4776389,5370213,2181063,0,0,0,0,0,0,0
1748214868654,-18750000,4710406,5278571,2272705,0,0,0,0,0,0,0
1748214868754,-18750000,4644424,5333557,2327692,0,0,0,0,0,0,0
1748214868854,-18750000,4578442,5370213,2419334,0,0,0,0,0,0,0
1748214868954,-18750000,4523456,5186928,2474320,0,0,0,0,0,0,0
1748214869054,-18750000,4439146,5131946,2547633,0,0,0,0,0,0,0
1748214869154,-18750000,4362167,5168606,2565963,0,0,0,0,0,0,0
1748214869254,-18750000,4292519,5186936,2620949,0,0,0,0,0,0,0
1748214869355,-18750000,4222871,5131953,2657609,0,0,0,0,0,0,0
1748214869455,-18750000,4149557,5021981,2694265,0,0,0,0,0,0,0
1748214869555,-18750000,4065245,4930338,2675935,0,0,0,0,0,0,0
1748214869655,-18750000,3995597,4893678,2657605,0,0,0,0,0,0,0
1748214869755,-18750000,3922283,4747049,2639275,0,0,0,0,0,0,0
1748214869855,-18750000,3837972,4673737,2602619,0,0,0,0,0,0,0
1748214869955,-18750000,3757327,4673737,2529303,0,0,0,0,0,0,0
1748214870056,-18750000,3680347,4618751,2455990,0,0,0,0,0,0,0
1748214870156,-18750000,3610699,4453792,2419334,0,0,0,0,0,0,0
1748214870256,-18750000,3522722,4325493,2382678,0,0,0,0,0,0,0
1748214870356,-18750000,3438411,4197194,2327692,0,0,0,0,0,0,0
1748214870456,-18750000,3354101,4160538,2254379,0,0,0,0,0,0,0
1748214870556,-18750000,3280787,4068899,2236053,0,0,0,0,0,0,0
1748214870656,-18750000,3192811,3903944,2217727,0,0,0,0,0,0,0
1748214870756,-18750000,3115832,3885618,2217727,0,0,0,0,0,0,0
1748214870856,-18750000,3035186,3793975,2199397,0,0,0,0,0,0,0
1748214870956,-18750000,2936213,3738989,2199397,0,0,0,0,0,0,0
1748214871056,-18750000,2855567,3647347,2217723,0,0,0,0,0,0,0
1748214871156,-18750000,2763925,3647347,2181067,0,0,0,0,0,0,0
1748214871256,-18750000,2679614,3610687,2144411,0,0,0,0,0,0,0
1748214871356,-18750000,2591637,3537370,2107754,0,0,0,0,0,0,0
1748214871456,-18750000,2510992,3409072,2089424,0,0,0,0,0,0,0
1748214871556,-18750000,2408352,3299099,2052768,0,0,0,0,0,0,0
1748214871657,-18750000,2324041,3244113,1979452,0,0,0,0,0,0,0
1748214871757,-18750000,2236065,3134140,1942795,0,0,0,0,0,0,0
1748214871857,-18750000,2155420,3042498,1906139,0,0,0,0,0,0,0
1748214871957,-18750000,2067444,2969185,1832827,0,0,0,0,0,0,0
1748214872057,-18750000,1990465,2822557,1777840,0,0,0,0,0,0,0
1748214872157,-18750000,1891491,2657602,1741180,0,0,0,0,0,0,0
1748214872257,-18750000,1803514,2510977,1722850,0,0,0,0,0,0,0
1748214872357,-18750000,1704541,2419334,1686190,0,0,0,0,0,0,0
1748214872457,-18750000,1605568,2272705,1649534,0,0,0,0,0,0,0
1748214872557,-18750000,1517591,2199393,1576218,0,0,0,0,0,0,0
1748214872657,-18750000,1425949,2162737,1521235,0,0,0,0,0,0,0
1748214872757,-18750000,1337972,2016108,1447923,0,0,0,0,0,0,0
1748214872857,-18750000,1246330,1906136,1392937,0,0,0,0,0,0,0
1748214872957,-18750000,1162019,1777833,1374607,0,0,0,0,0,0,0
1748214873057,-18750000,1077709,1741177,1337951,0,0,0,0,0,0,0
1748214873157,-18750000,993398,1704521,1282968,0,0,0,0,0,0,0
1748214873257,-18750000,905422,1612878,1191326,0,0,0,0,0,0,0
1748214873357,-18750000,839439,1557892,1081357,0,0,0,0,0,0,0
1748214873457,-18750000,769791,1576222,1008044,0,0,0,0,0,0,0
1748214873557,-18750000,700143,1411263,971388,0,0,0,0,0,0,0
1748214873657,-18750000,630495,1337951,953058,0,0,0,0,0,0,0
1748214873757,-18750000,546184,1356281,916402,0,0,0,0,0,0,0
1748214873857,-18750000,483867,1319624,843089,0,0,0,0,0,0,0
1748214873957,-18750000,436213,1301298,769777,0,0,0,0,0,0,0
1748214874058,-18750000,359233,1227986,714794,0,0,0,0,0,0,0
1748214874158,-18750000,307913,1118013,641478,0,0,0,0,0,0,0
1748214874258,-18750000,256593,1118013,604822,0,0,0,0,0,0,0
1748214874358,-18750000,201608,1063031,623152,0,0,0,0,0,0,0
1748214874458,-18750000,150288,1026374,604822,0,0,0,0,0,0,0
1748214874558,-18750000,109966,1063034,568166,0,0,0,0,0,0,0
1748214874663,-18750000,54981,989722,494853,0,0,0,0,0,0,0
1748214874763,-18750000,21990,898079,458193,0,0,0,0,0,0,0
1748214874863,-18750000,-25664,861423,458193,0,0,0,0,0,0,0
1748214874963,-18750000,-69652,806437,439863,0,0,0,0,0,0,0
1748214875063,-18750000,-106308,714794,403203,0,0,0,0,0,0,0
1748214875163,-18750000,-128302,696468,403203,0,0,0,0,0,0,0
1748214875263,-18750000,-157627,549839,366547,0,0,0,0,0,0,0
1748214875363,-18750000,-175956,513183,329887,0,0,0,0,0,0,0
1748214875463,-18750000,-197950,421541,311557,0,0,0,0,0,0,0
1748214875563,-18750000,-223610,403211,293227,0,0,0,0,0,0,0
1748214875663,-18750000,-234607,366551,311553,0,0,0,0,0,0,0
1748214875763,-18750000,-252935,384881,293227,0,0,0,0,0,0,0
1748214875863,-18750000,-267598,366554,256571,0,0,0,0,0,0,0
1748214875963,-18750000,-300589,329898,238244,0,0,0,0,0,0,0
1748214876063,-18750000,-322583,366554,238244,0,0,0,0,0,0,0
1748214876163,-18750000,-359240,329898,219918,0,0,0,0,0,0,0
1748214876263,-18750000,-373903,348228,201588,0,0,0,0,0,0,0
1748214876363,-18750000,-399562,293242,183262,0,0,0,0,0,0,0
1748214876463,-18750000,-417891,293242,164936,0,0,0,0,0,0,0
1748214876563,-18750000,-436219,293242,146609,0,0,0,0,0,0,0
1748214876663,-18750000,-458214,329902,128283,0,0,0,0,0,0,0
1748214876763,-18750000,-483874,201599,146609,0,0,0,0,0,0,0
1748214876863,-18750000,-509534,109957,146609,0,0,0,0,0,0,0
1748214876963,-18750000,-498536,109957,164936,0,0,0,0,0,0,0
1748214877064,-18750000,-491205,18314,146609,0,0,0,0,0,0,0
1748214877164,-18750000,-494871,91627,128279,0,0,0,0,0,0,0
1748214877264,-18750000,-509534,183269,128279,0,0,0,0,0,0,0
1748214877364,-18750000,-516866,164940,109949,0,0,0,0,0,0,0
1748214877464,-18750000,-527863,146610,109949,0,0,0,0,0,0,0
1748214877564,-18750000,-520532,36637,109949,0,0,0,0,0,0,0
1748214877664,-18750000,-516866,-73334,109949,0,0,0,0,0,0,0
1748214877764,-18750000,-505868,36637,73293,0,0,0,0,0,0,0
1748214877864,-18750000,-487540,91620,73293,0,0,0,0,0,0,0
1748214877964,-18750000,-491206,-18352,73293,0,0,0,0,0,0,0
1748214878064,-18750000,-491206,91620,73293,0,0,0,0,0,0,0
1748214878164,-18750000,-480209,18307,91623,0,0,0,0,0,0,0
1748214878264,-18750000,-465545,18307,109953,0,0,0,0,0,0,0
1748214878364,-18750000,-458214,73293,109953,0,0,0,0,0,0,0
1748214878467,-18750000,-450882,54967,128279,0,0,0,0,0,0,0
1748214878567,-18750000,-450882,164940,128279,0,0,0,0,0,0,0
1748214878667,-18750000,-443551,256582,146606,0,0,0,0,0,0,0
1748214878767,-18750000,-439886,183270,164936,0,0,0,0,0,0,0
1748214878867,-18750000,-447217,128287,183262,0,0,0,0,0,0,0
1748214878967,-18750000,-454548,219930,183262,0,0,0,0,0,0,0
1748214879067,-18750000,-461879,219930,183262,0,0,0,0,0,0,0
1748214879167,-18750000,-458213,293242,146606,0,0,0,0,0,0,0
1748214879267,-18750000,-458213,183270,146606,0,0,0,0,0,0,0
1748214879367,-18750000,-458213,183270,146606,0,0,0,0,0,0,0
1748214879467,-18750000,-450882,164940,109949,0,0,0,0,0,0,0
1748214879567,-18750000,-465545,73297,109949,0,0,0,0,0,0,0
1748214879667,-18750000,-469211,73297,91623,0,0,0,0,0,0,0
1748214879767,-18750000,-472877,146610,109949,0,0,0,0,0,0,0
1748214879867,-18750000,-472877,219922,91623,0,0,0,0,0,0,0
1748214879968,-18750000,-465545,256582,73297,0,0,0,0,0,0,0
1748214880068,-18750000,-458214,183266,54967,0,0,0,0,0,0,0
1748214880168,-18750000,-458214,183266,109949,0,0,0,0,0,0,0
1748214880268,-18750000,-465545,256578,109949,0,0,0,0,0,0,0
1748214880369,-18750000,-465545,274908,109949,0,0,0,0,0,0,0
1748214880469,-18750000,-487540,256578,146606,0,0,0,0,0,0,0
1748214880569,-18750000,-476543,311565,183262,0,0,0,0,0,0,0
1748214880669,-18750000,-480208,329895,146606,0,0,0,0,0,0,0
1748214880769,-18750000,-483874,311565,109950,0,0,0,0,0,0,0
1748214880869,-18750000,-480209,329895,109950,0,0,0,0,0,0,0
1748214880969,-18750000,-487540,293235,109950,0,0,0,0,0,0,0
1748214881069,-18750000,-491205,348221,146606,0,0,0,0,0,0,0
1748214881169,-18750000,-491205,348221,146606,0,0,0,0,0,0,0
1748214881269,-18750000,-502202,366551,128276,0,0,0,0,0,0,0
1748214881369,-18750000,-494870,348221,146606,0,0,0,0,0,0,0
1748214881470,-18750000,-502201,458193,164936,0,0,0,0,0,0,0
1748214881570,-18750000,-505867,494850,128279,0,0,0,0,0,0,0
1748214881670,-18750000,-516864,458190,183262,0,0,0,0,0,0,0
1748214881770,-18750000,-513198,366547,201592,0,0,0,0,0,0,0
1748214881870,-18750000,-509532,274905,201592,0,0,0,0,0,0,0
1748214881970,-18750000,-505866,219922,219918,0,0,0,0,0,0,0
1748214882070,-18750000,-505866,146610,219918,0,0,0,0,0,0,0
1748214882170,-18750000,-505866,146610,201592,0,0,0,0,0,0,0
1748214882270,-18750000,-491203,164940,238248,0,0,0,0,0,0,0
1748214882370,-18750000,-502201,128283,238248,0,0,0,0,0,0,0
1748214882470,-18750000,-487538,128283,201592,0,0,0,0,0,0,0
1748214882570,-18750000,-487538,54971,183262,0,0,0,0,0,0,0
1748214882670,-18750000,-476541,73301,146606,0,0,0,0,0,0,0
1748214882770,-18750000,-472876,183273,128276,0,0,0,0,0,0,0
1748214882870,-18750000,-476542,183273,128276,0,0,0,0,0,0,0
1748214882971,-18750000,-483874,274916,128276,0,0,0,0,0,0,0
1748214883071,-18750000,-487540,256586,109949,0,0,0,0,0,0,0
1748214883171,-18750000,-491206,238256,73293,0,0,0,0,0,0,0
1748214883271,-18750000,-502202,128283,73293,0,0,0,0,0,0,0
1748214883371,-18750000,-502202,183270,109950,0,0,0,0,0,0,0
1748214883471,-18750000,-509533,183270,109950,0,0,0,0,0,0,0
1748214883571,-18750000,-498537,274912,109950,0,0,0,0,0,0,0
1748214883671,-18750000,-505869,164940,109950,0,0,0,0,0,0,0
1748214883771,-18750000,-509534,183270,146606,0,0,0,0,0,0,0
1748214883871,-18750000,-516865,256582,164932,0,0,0,0,0,0,0
1748214883971,-18750000,-505868,146610,146606,0,0,0,0,0,0,0
1748214884073,-18750000,-502202,201596,146606,0,0,0,0,0,0,0
1748214884173,-18750000,-509533,201596,183262,0,0,0,0,0,0,0
1748214884273,-18750000,-516865,293238,146606,0,0,0,0,0,0,0
1748214884373,-18750000,-502203,293238,109949,0,0,0,0,0,0,0
1748214884473,-18750000,-498537,293238,109949,0,0,0,0,0,0,0
1748214884573,-18750000,-516865,274908,146606,0,0,0,0,0,0,0
1748214884673,-18750000,-502202,384881,128279,0,0,0,0,0,0,0
1748214884773,-18750000,-498537,274908,109953,0,0,0,0,0,0,0
1748214884873,-18750000,-487540,164936,73297,0,0,0,0,0,0,0
1748214884973,-18750000,-494871,274908,73297,0,0,0,0,0,0,0
1748214885073,-18750000,-494871,293235,73297,0,0,0,0,0,0,0
1748214885173,-18750000,-483874,293235,73297,0,0,0,0,0,0,0
1748214885273,-18750000,-472877,274905,91627,0,0,0,0,0,0,0
1748214885373,-18750000,-476542,201588,109953,0,0,0,0,0,0,0
1748214885473,-18750000,-476542,164932,109953,0,0,0,0,0,0,0
1748214885573,-18750000,-476542,109946,109953,0,0,0,0,0,0,0
1748214885673,-18750000,-480208,109946,146609,0,0,0,0,0,0,0
1748214885773,-18750000,-487539,91616,164936,0,0,0,0,0,0,0
1748214885873,-18750000,-505867,183258,183265,0,0,0,0,0,0,0
1748214885973,-18750000,-505867,146598,183265,0,0,0,0,0,0,0
1748214886073,-18750000,-516865,146598,164936,0,0,0,0,0,0,0
1748214886173,-18750000,-513200,109942,164936,0,0,0,0,0,0,0
1748214886274,-18750000,-509534,18300,183262,0,0,0,0,0,0,0
1748214886374,-18750000,-498537,-36686,146606,0,0,0,0,0,0,0
1748214886474,-18750000,-491206,18300,109949,0,0,0,0,0,0,0
1748214886574,-18750000,-476543,54956,91623,0,0,0,0,0,0,0
1748214886674,-18750000,-480208,54956,91623,0,0,0,0,0,0,0
1748214886774,-18750000,-472877,146598,91623,0,0,0,0,0,0,0
1748214886874,-18750000,-461879,146598,73293,0,0,0,0,0,0,0
1748214886974,-18750000,-469211,128272,73293,0,0,0,0,0,0,0
1748214887074,-18750000,-458213,73290,73293,0,0,0,0,0,0,0
1748214887174,-18750000,-461879,36633,54963,0,0,0,0,0,0,0
1748214887274,-18750000,-469210,91620,18307,0,0,0,0,0,0,0
1748214887374,-18750000,-487538,201592,18307,0,0,0,0,0,0,0
1748214887474,-18750000,-487538,73290,54963,0,0,0,0,0,0,0
1748214887574,-18750000,-494869,18307,54963,0,0,0,0,0,0,0
1748214887674,-18750000,-505867,-22,54963,0,0,0,0,0,0,0
1748214887774,-18750000,-520529,-22,18307,0,0,0,0,0,0,0
1748214887874,-18750000,-516864,18307,73293,0,0,0,0,0,0,0
1748214887974,-18750000,-498536,73293,54963,0,0,0,0,0,0,0
1748214888074,-18750000,-491204,109950,91620,0,0,0,0,0,0,0
1748214888174,-18750000,-494870,183262,109950,0,0,0,0,0,0,0
1748214888274,-18750000,-505868,146606,146606,0,0,0,0,0,0,0
1748214888374,-18750000,-502202,91620,164936,0,0,0,0,0,0,0
1748214888474,-18750000,-509533,183262,164936,0,0,0,0,0,0,0
1748214888574,-18750000,-505868,256575,164936,0,0,0,0,0,0,0
1748214888674,-18750000,-502202,219918,183262,0,0,0,0,0,0,0
1748214888774,-18750000,-498537,201592,201592,0,0,0,0,0,0,0
1748214888875,-18750000,-498537,201592,146606,0,0,0,0,0,0,0
1748214888975,-18750000,-502203,146606,164936,0,0,0,0,0,0,0
1748214889075,-18750000,-505869,183262,164936,0,0,0,0,0,0,0
1748214889175,-18750000,-513200,219922,164936,0,0,0,0,0,0,0
1748214889275,-18750000,-509535,219922,183266,0,0,0,0,0,0,0
1748214889375,-18750000,-502204,238252,183266,0,0,0,0,0,0,0
1748214889475,-18750000,-509536,183269,183266,0,0,0,0,0,0,0
1748214889576,-18750000,-524198,146613,183266,0,0,0,0,0,0,0
1748214889676,-18750000,-524198,201599,164939,0,0,0,0,0,0,0
1748214889776,-18750000,-524198,238256,146609,0,0,0,0,0,0,0
1748214889876,-18750000,-524198,164943,164939,0,0,0,0,0,0,0
1748214889976,-18750000,-538861,201599,128283,0,0,0,0,0,0,0
1748214890077,-18750000,-542526,183269,146613,0,0,0,0,0,0,0
1748214890177,-18750000,-538861,164939,164939,0,0,0,0,0,0,0
1748214890277,-18750000,-535195,238252,146609,0,0,0,0,0,0,0
1748214890377,-18750000,-535195,183266,146609,0,0,0,0,0,0,0
1748214890477,-18750000,-542526,293234,146609,0,0,0,0,0,0,0
1748214890577,-18750000,-542526,329891,128279,0,0,0,0,0,0,0
1748214890677,-18750000,-531529,329891,146606,0,0,0,0,0,0,0
1748214890777,-18750000,-524197,348221,146606,0,0,0,0,0,0,0
1748214890877,-18750000,-538859,421533,128276,0,0,0,0,0,0,0
1748214890978,-18750000,-520531,348221,164932,0,0,0,0,0,0,0
1748214891078,-18750000,-513200,366551,146602,0,0,0,0,0,0,0
1748214891178,-18750000,-509534,256578,128276,0,0,0,0,0,0,0
1748214891278,-18750000,-513200,293238,128276,0,0,0,0,0,0,0
1748214891378,-18750000,-513200,384881,146602,0,0,0,0,0,0,0
1748214891478,-18750000,-491205,293238,146602,0,0,0,0,0,0,0
1748214891578,-18750000,-472877,201596,183258,0,0,0,0,0,0,0
1748214891678,-18750000,-465545,109953,164932,0,0,0,0,0,0,0
1748214891778,-18750000,-454549,73293,183262,0,0,0,0,0,0,0
1748214891878,-18750000,-439886,-18,183262,0,0,0,0,0,0,0
1748214891978,-18750000,-450884,73293,201588,0,0,0,0,0,0,0
1748214892078,-18750000,-458215,18307,164932,0,0,0,0,0,0,0
1748214892178,-18750000,-454549,54967,164932,0,0,0,0,0,0,0
1748214892280,-18750000,-443552,54967,146606,0,0,0,0,0,0,0
1748214892380,-18750000,-443552,54967,128279,0,0,0,0,0,0,0
1748214892480,-18750000,-450883,109953,128279,0,0,0,0,0,0,0
1748214892580,-18750000,-450883,91623,146609,0,0,0,0,0,0,0
1748214892680,-18750000,-461879,183266,146609,0,0,0,0,0,0,0
1748214892780,-18750000,-483873,201596,146609,0,0,0,0,0,0,0
1748214892880,-18750000,-483873,183266,164939,0,0,0,0,0,0,0
1748214892980,-18750000,-487539,109953,164939,0,0,0,0,0,0,0
1748214893080,-18750000,-480208,146610,183269,0,0,0,0,0,0,0
1748214893180,-18750000,-472877,201592,164939,0,0,0,0,0,0,0
1748214893280,-18750000,-483874,183262,146609,0,0,0,0,0,0,0
1748214893380,-18750000,-483874,146606,128279,0,0,0,0,0,0,0
1748214893480,-18750000,-476543,54963,146606,0,0,0,0,0,0,0
1748214893580,-18750000,-476543,91623,128276,0,0,0,0,0,0,0
1748214893680,-18750000,-476543,-18,146602,0,0,0,0,0,0,0
1748214893780,-18750000,-476543,-18348,146602,0,0,0,0,0,0,0
1748214893880,-18750000,-472877,36637,146602,0,0,0,0,0,0,0
1748214893980,-18750000,-465545,109949,128276,0,0,0,0,0,0,0
1748214894080,-18750000,-472876,128279,109946,0,0,0,0,0,0,0
1748214894180,-18750000,-476542,164939,128276,0,0,0,0,0,0,0
1748214894280,-18750000,-465545,109953,164932,0,0,0,0,0,0,0
1748214894380,-18750000,-476542,164940,201588,0,0,0,0,0,0,0
1748214894480,-18750000,-480208,201596,164932,0,0,0,0,0,0,0
1748214894580,-18750000,-483874,183266,146606,0,0,0,0,0,0,0
1748214894680,-18750000,-480209,274908,91623,0,0,0,0,0,0,0
1748214894780,-18750000,-483875,238252,91623,0,0,0,0,0,0,0
1748214894880,-18750000,-483875,293238,128279,0,0,0,0,0,0,0
1748214894980,-18750000,-480209,311568,91623,0,0,0,0,0,0,0
1748214895083,-18750000,-476544,274912,128279,0,0,0,0,0,0,0
1748214895183,-18750000,-472878,201596,146606,0,0,0,0,0,0,0
1748214895283,-18750000,-476543,201596,128279,0,0,0,0,0,0,0
1748214895383,-18750000,-469211,183266,91623,0,0,0,0,0,0,0
1748214895483,-18750000,-465545,201596,128279,0,0,0,0,0,0,0
1748214895583,-18750000,-469211,238252,146606,0,0,0,0,0,0,0
1748214895683,-18750000,-476542,219922,201588,0,0,0,0,0,0,0
1748214895783,-18750000,-458213,274908,201588,0,0,0,0,0,0,0
1748214895883,-18750000,-461879,274908,183258,0,0,0,0,0,0,0
1748214895983,-18750000,-458213,183266,219914,0,0,0,0,0,0,0
1748214896083,-18750000,-465545,146610,219914,0,0,0,0,0,0,0
1748214896183,-18750000,-469211,219926,219914,0,0,0,0,0,0,0
1748214896283,-18750000,-469211,274912,219914,0,0,0,0,0,0,0
1748214896383,-18750000,-469211,274912,238244,0,0,0,0,0,0,0
1748214896483,-18750000,-480208,238256,219918,0,0,0,0,0,0,0
1748214896583,-18750000,-476543,201600,183262,0,0,0,0,0,0,0
1748214896683,-18750000,-465545,219930,164936,0,0,0,0,0,0,0
1748214896783,-18750000,-472877,164943,146606,0,0,0,0,0,0,0
1748214896883,-18750000,-483874,128283,146606,0,0,0,0,0,0,0
1748214896983,-18750000,-494871,91623,128276,0,0,0,0,0,0,0
1748214897083,-18750000,-480208,91623,128276,0,0,0,0,0,0,0
1748214897183,-18750000,-480208,-18348,128276,0,0,0,0,0,0,0
1748214897283,-18750000,-472877,-18348,146602,0,0,0,0,0,0,0
1748214897383,-18750000,-469212,-128321,146602,0,0,0,0,0,0,0
1748214897484,-18750000,-469212,-109994,128272,0,0,0,0,0,0,0
1748214897584,-18750000,-469212,-18352,146602,0,0,0,0,0,0,0
1748214897684,-18750000,-469212,-22,128272,0,0,0,0,0,0,0
1748214897784,-18750000,-469212,36633,146602,0,0,0,0,0,0,0
1748214897884,-18750000,-472877,-36678,109946,0,0,0,0,0,0,0
1748214897984,-18750000,-476543,54963,109946,0,0,0,0,0,0,0
1748214898084,-18750000,-487540,146606,91620,0,0,0,0,0,0,0
1748214898184,-18750000,-491205,256578,54963,0,0,0,0,0,0,0
1748214898284,-18750000,-491205,146606,-18,0,0,0,0,0,0,0
1748214898384,-18750000,-505868,274908,18307,0,0,0,0,0,0,0
1748214898484,-18750000,-494870,274908,36637,0,0,0,0,0,0,0
1748214898584,-18750000,-494870,293238,73293,0,0,0,0,0,0,0
1748214898684,-18750000,-509534,274908,73293,0,0,0,0,0,0,0
1748214898784,-18750000,-498536,293238,36637,0,0,0,0,0,0,0
1748214898884,-18750000,-483874,403211,54967,0,0,0,0,0,0,0
1748214898984,-18750000,-472877,293242,91623,0,0,0,0,0,0,0
1748214899084,-18750000,-480209,201600,109950,0,0,0,0,0,0,0
1748214899185,-18750000,-472877,201600,109950,0,0,0,0,0,0,0
1748214899285,-18750000,-491206,311572,146606,0,0,0,0,0,0,0
1748214899385,-18750000,-487541,274912,109950,0,0,0,0,0,0,0
1748214899485,-18750000,-487541,293242,109950,0,0,0,0,0,0,0
1748214899585,-18750000,-483875,274912,73293,0,0,0,0,0,0,0
1748214899685,-18750000,-483875,219926,91623,0,0,0,0,0,0,0
1748214899785,-18750000,-502203,201596,109949,0,0,0,0,0,0,0
1748214899886,-18750000,-502203,109953,128276,0,0,0,0,0,0,0
1748214899986,-18750000,-509534,146610,109949,0,0,0,0,0,0,0
1748214900086,-18750000,-498537,109950,91623,0,0,0,0,0,0,0
1748214900186,-18750000,-498537,-22,109953,0,0,0,0,0,0,0
1748214900286,-18750000,-483875,-22,91623,0,0,0,0,0,0,0
1748214900386,-18750000,-469211,-55005,128279,0,0,0,0,0,0,0
1748214900486,-18750000,-465546,-91661,146606,0,0,0,0,0,0,0
1748214900586,-18750000,-476543,-146647,146606,0,0,0,0,0,0,0
1748214900686,-18750000,-458215,-73331,128276,0,0,0,0,0,0,0
1748214900786,-18750000,-439886,-55001,183262,0,0,0,0,0,0,0
1748214900886,-18750000,-436220,36641,164936,0,0,0,0,0,0,0
1748214900986,-18750000,-425223,91627,146606,0,0,0,0,0,0,0
1748214901086,-18750000,-436220,128287,164932,0,0,0,0,0,0,0
1748214901186,-18750000,-443552,164943,146602,0,0,0,0,0,0,0
1748214901287,-18750000,-443552,146613,164932,0,0,0,0,0,0,0
1748214901387,-18750000,-436220,146613,146606,0,0,0,0,0,0,0
1748214901488,-18750000,-436220,219926,146606,0,0,0,0,0,0,0
1748214901588,-18750000,-439886,293242,146606,0,0,0,0,0,0,0
1748214901688,-18750000,-447218,274912,183262,0,0,0,0,0,0,0
1748214901788,-18750000,-447218,293242,128276,0,0,0,0,0,0,0
1748214901888,-18750000,-454549,293242,109946,0,0,0,0,0,0,0
1748214901988,-18750000,-465546,329898,128276,0,0,0,0,0,0,0
1748214902089,-18750000,-458214,421541,109949,0,0,0,0,0,0,0
1748214902189,-18750000,-458214,366555,109949,0,0,0,0,0,0,0
1748214902289,-18750000,-461879,348228,91620,0,0,0,0,0,0,0
1748214902389,-18750000,-472876,421541,109946,0,0,0,0,0,0,0
1748214902489,-18750000,-480208,329898,54963,0,0,0,0,0,0,0
1748214902589,-18750000,-472876,311568,54963,0,0,0,0,0,0,0
1748214902691,-18750000,-469210,311568,54963,0,0,0,0,0,0,0
1748214902791,-18750000,-472876,293238,54963,0,0,0,0,0,0,0
1748214902891,-18750000,-469211,256578,73293,0,0,0,0,0,0,0
1748214902991,-18750000,-450882,164936,73293,0,0,0,0,0,0,0
1748214903091,-18750000,-439886,146606,73293,0,0,0,0,0,0,0
1748214903191,-18750000,-432554,274908,73293,0,0,0,0,0,0,0
1748214903291,-18750000,-432554,311565,91623,0,0,0,0,0,0,0
1748214903391,-18750000,-439886,311565,91623,0,0,0,0,0,0,0
1748214903494,-18750000,-439886,403207,109949,0,0,0,0,0,0,0
