1748136534496,3482400,-3662,5956724,5498512,0,0,0,0,0,0,0
1748136534596,8156152,-51315,5810099,5498512,0,0,0,0,0,0,0
1748136534696,12829905,-47650,5901742,5498512,0,0,0,0,0,0,30
1748136534796,12829905,-47650,5901742,5498512,0,0,0,0,0,0,0
1748136534896,12829905,-47650,5901742,5498512,0,0,0,0,0,0,0
1748136534996,12829905,-47650,5901742,5498512,0,0,0,0,0,0,0
1748136535096,12829905,-47650,5901742,5498512,0,0,0,0,0,0,0
1748136535196,12829905,-47650,5901742,5498512,0,0,0,0,0,0,0
1748136535296,12829905,-47650,5901742,5498512,0,0,0,0,0,0,0
1748136535396,12829905,-47650,5901742,5498512,0,0,0,0,0,0,0
1748136535496,12829905,-47650,5901742,5498512,0,0,0,0,0,0,0
1748136535596,12829905,-47650,5901742,5498512,0,0,0,0,0,0,0
1748136535696,17503657,-54981,5901742,5443529,0,0,0,0,0,0,0
1748136535796,22177410,-76975,5828429,5388543,0,0,0,0,0,0,0
1748136535896,26851162,80648,5920072,5443529,0,0,0,0,0,0,0
1748136535996,27987525,117305,5846756,5443529,0,0,0,0,0,0,0
1748136536096,27987525,227276,5828426,5406873,0,0,0,0,0,0,0
1748136536196,27987525,282261,5901738,5351887,0,0,0,0,0,0,0
1748136536296,27987525,381235,5938394,5370213,0,0,0,0,0,0,0
1748136536396,27987525,428889,5920064,5333557,0,0,0,0,0,0,0
1748136536496,27987525,568185,5975047,5333557,0,0,0,0,0,0,0
1748136536596,27987525,663493,5901734,5351887,0,0,0,0,0,0,0
1748136536696,27987525,524197,5901734,5370213,0,0,0,8,495,0,0
1748136536796,27987525,568185,5846748,5461856,2073,2252,0,7,495,0,0
1748136536896,27987525,538860,5773436,5480186,2073,2252,0,7,495,0,0
1748136536996,27987525,505869,5901734,5498512,2073,2252,0,7,495,0,0
1748136537096,27987525,377570,5956721,5571828,2073,2252,0,7,495,0,0
1748136537196,27987525,300590,5846752,5590158,2073,2252,0,7,494,0,0
1748136537296,27987525,179622,5828426,5571832,2072,2252,0,7,494,0,0
1748136537396,27987525,223610,5791769,5645144,2072,2252,0,7,494,0,0
1748136537496,27987525,128303,5810099,5645144,2072,2252,0,7,494,0,0
1748136537596,27987525,62321,5773443,5626814,2072,2251,0,7,494,-1,0
1748136537696,27987525,219945,5791773,5663471,2072,2251,-1,-1,-1,-1,0
1748136537796,27987525,205282,5846759,5571828,-1,-1,-1,-1,-1,-1,0
1748136537896,27987525,146631,5846759,5571828,-1,-1,-1,-1,-1,-1,0
1748136537996,27987525,142965,5773447,5553502,-1,-1,-1,-1,-1,-1,0
1748136538096,27987525,139299,5791777,5535172,-1,-1,-1,-1,-1,-1,0
1748136538196,27987525,179621,5938402,5571828,-1,-1,-1,-1,-1,-1,0
1748136538296,27987525,208947,5975058,5553498,-1,-1,-1,-1,-1,-1,0
1748136538396,27987525,168624,6085031,5535168,-1,-1,-1,-1,-1,-1,0
1748136538496,27987525,194284,6030044,5626811,-1,-1,-1,-1,-1,-1,0
1748136538596,27987525,186953,6011714,5608484,-1,-1,-1,-1,-1,-1,0
1748136538696,27987525,175956,5920072,5608484,-1,-1,-1,-1,-1,-1,0
1748136538796,27987525,135633,5938402,5681797,-1,-1,-1,-1,-1,-1,0
1748136538896,27987525,153962,5901742,5590154,-1,-1,-1,-1,-1,-1,0
1748136538996,27987525,183288,5901742,5590154,-1,-1,-1,-1,-1,-1,0
1748136539096,27987525,227276,5883412,5535168,-1,-1,-1,-1,-1,-1,0
1748136539196,27987525,186953,5736787,5516838,-1,-1,-1,-1,-1,-1,0
1748136539296,27987525,157628,5681801,5608481,-1,-1,-1,-1,-1,-1,0
1748136539396,27987525,157628,5681801,5571824,-1,-1,-1,-1,-1,-1,0
1748136539496,27987525,142965,5736787,5498512,-1,-1,-1,-1,-1,-1,0
1748136539596,27987525,139299,5938398,5516838,-1,-1,-1,-1,-1,-1,0
1748136539696,27401013,113640,5975054,5516838,-1,-1,-1,-1,-1,-1,0
1748136539796,26814502,142965,6030037,5571824,-1,-1,-1,-1,-1,-1,0
1748136539896,26227991,139299,6030037,5626807,-1,-1,-1,-1,-1,-1,0
1748136539996,23295438,113640,5975051,5608477,-1,-1,-1,-1,-1,-1,0
1748136540096,19813034,150297,5975051,5626807,-1,-1,-1,-1,-1,-1,0
1748136540196,15139282,197950,6011707,5571824,-1,-1,-1,-1,-1,-1,0
1748136540296,10465529,274929,6048363,5553498,-1,-1,-1,-1,-1,-1,0
1748136540396,5791777,326249,6011707,5608484,-1,-1,-1,-1,-1,-1,0
1748136540496,1118024,337245,6011707,5590154,-1,-1,-1,-1,-1,-1,0
1748136540596,-3555727,359240,5956724,5590154,-1,-1,-1,-1,-1,-1,0
1748136540696,-7642968,366571,5865082,5626814,-1,-1,-1,-1,-1,-1,0
1748136540796,-11730210,406893,5846756,5590158,-1,-1,-1,-1,-1,-1,0
1748136540896,-15817451,410559,5810099,5553502,-1,-1,-1,-1,-1,-1,0
1748136540996,-17558651,392231,5773443,5516846,-1,-1,-1,-1,-1,-1,0
1748136541096,-18750000,362905,5755117,5535172,-1,-1,-1,-1,-1,-1,0
1748136541196,-18750000,366571,5755117,5608484,-1,-1,-1,-1,-1,-1,0
1748136541296,-18750000,322583,5663474,5590154,-1,-1,-1,-1,-1,-1,0
1748136541396,-18750000,362906,5626814,5626811,-1,-1,-1,-1,-1,-1,0
1748136541496,-18750000,384900,5700127,5626811,-1,-1,-1,-1,-1,-1,0
1748136541596,-18750000,381234,5718453,5626811,-1,-1,-1,-1,-1,-1,0
1748136541696,-18750000,406894,5846752,5626811,-1,-1,-1,-1,-1,-1,0
1748136541796,-18750000,366571,5865078,5571824,-1,-1,-1,-1,-1,-1,0
1748136541896,-18750000,392231,5938394,5626811,-1,-1,-1,-1,-1,-1,0
1748136541996,-18750000,406894,6066693,5718453,-1,-1,-1,-1,-1,-1,0
1748136542096,-18750000,395897,5975051,5755113,-1,-1,-1,-1,-1,-1,0
1748136542196,-18750000,359240,6048363,5718457,-1,-1,-1,-1,-1,-1,0
1748136542296,-18750000,366572,6121680,5718457,-1,-1,-1,-1,-4,-4,0
1748136542396,-18750000,216279,6176666,5663471,-1,-820,-4,-1028,-826,-826,0
1748136542496,-18750000,293258,6085023,5681801,-1029,-1848,-1083,1221,-1649,1525,0
1748136542596,-18750000,260267,5956724,5681801,1218,-2889,1101,3457,689,3864,0
1748136542696,-18750000,91646,5938394,5681801,3454,-653,3286,5693,3028,6203,0
1748136542796,-18750000,128303,5883412,5773443,5690,1582,5470,7930,5366,8542,0
1748136542896,-18750000,5,5810096,5773443,7772,3715,7655,10159,7620,8542,0
1748136542996,-18750000,47659,5755113,5755113,8216,3766,7655,10160,7620,8542,0
1748136543096,-18750000,-113631,5883412,5681797,8216,3766,7655,10160,7620,8542,0
1748136543196,-18750000,-62311,5810099,5663467,8216,3766,7655,10160,7620,8542,0
1748136543296,-18750000,-51315,5755113,5663467,8216,3766,7655,10160,7623,8545,0
1748136543396,-18750000,69652,5791769,5626811,8217,4586,7659,11187,8446,9368,0
1748136543496,-18750000,11001,5901742,5590154,9245,5614,8738,8938,9268,7016,0
1748136543596,-18750000,-47649,5993384,5553498,6996,6655,6553,6702,6930,4677,0
1748136543696,-18750000,98977,6030044,5461856,4761,4420,4369,4465,4591,2338,0
1748136543796,-18750000,51323,5993384,5406869,2525,2184,2184,2229,2253,0,0
1748136543896,-18750000,150296,6158339,5425199,443,51,0,0,0,0,0
1748136543996,-18750000,80648,6066697,5406873,0,0,0,0,0,0,0
1748136544096,-18750000,208946,5975054,5425203,0,0,0,0,0,0,0
1748136544196,-18750000,128301,5920068,5461859,0,0,0,0,0,0,0
1748136544296,-18750000,91645,5975054,5461859,0,0,0,0,0,0,0
1748136544396,-18750000,58654,5938398,5480189,0,0,0,0,0,0,0
1748136544496,-18750000,-3662,5865086,5535172,0,0,0,0,0,0,0
1748136544596,-18750000,84314,5755117,5516846,0,0,0,0,0,0,0
1748136544696,-18750000,95311,5718457,5553502,0,0,0,0,0,0,0
1748136544796,-18750000,95311,5626814,5535176,0,0,0,0,0,0,0
1748136544896,-18750000,95311,5590158,5425203,0,0,0,0,0,0,0
1748136544996,-18750000,80648,5773439,5406873,0,0,0,0,0,0,0
1748136545096,-18750000,62319,5828426,5425199,0,0,0,0,0,0,0
1748136545196,-18750000,73316,5865082,5443529,0,0,0,0,0,0,0
1748136545296,-18750000,73316,5773439,5388543,0,0,0,0,0,0,0
1748136545396,-18750000,87979,5645141,5425199,0,0,0,0,0,0,0
1748136545496,-18750000,113639,5626811,5425199,0,0,0,0,0,0,0
1748136545596,-18750000,102642,5773436,5425199,0,0,0,0,0,0,0
1748136545696,-18750000,80648,5791766,5498512,0,0,0,0,0,0,0
1748136545796,-18750000,58653,5883408,5516838,0,0,0,0,0,0,0
1748136545896,-18750000,54988,5755109,5571824,0,0,0,0,0,0,0
1748136545996,-18750000,98976,5681797,5608481,0,0,0,0,0,0,0
1748136546096,-18750000,139299,5645137,5571824,0,0,0,0,0,0,0
1748136546196,-18750000,168625,5663467,5480182,0,0,0,0,0,0,0
1748136546296,-18750000,186953,5608481,5498512,0,0,0,0,0,0,0
1748136546396,-18750000,153962,5645137,5480182,0,0,0,0,0,0,0
1748136546496,-18750000,124636,5645137,5425199,0,0,0,0,0,0,0
1748136546596,-18750000,117305,5645137,5480182,0,0,0,0,0,0,0
1748136546696,-18750000,109973,5571824,5370213,0,0,0,0,0,0,0
1748136546796,-18750000,131968,5626811,5315231,0,0,0,0,0,0,0
1748136546896,-18750000,120971,5590154,5278574,0,0,0,0,0,0,0
1748136546996,-18750000,120971,5590154,5260248,0,0,0,0,0,0,0
1748136547096,-18750000,124636,5626814,5241922,0,0,0,0,0,0,0
1748136547196,-18750000,91645,5645144,5278578,0,0,0,0,0,0,0
1748136547296,-18750000,76982,5718457,5296904,0,0,0,0,0,0,0
1748136547396,-18750000,51323,5773443,5351891,0,0,0,0,0,0,0
1748136547496,-18750000,18332,5883412,5370217,0,0,0,0,0,0,0
1748136547596,-18750000,21997,5755113,5388547,0,0,0,0,0,0,0
1748136547696,-18750000,-7328,5883412,5425203,0,0,0,0,0,0,0
1748136547796,-18750000,-25656,5718457,5498516,0,0,0,0,0,0,0
1748136547896,-18750000,11000,5810099,5553498,0,0,0,0,0,0,0
1748136547996,-14076247,11000,5810099,5590154,0,0,0,0,0,0,0
1748136548096,-9402495,3669,5828425,5663467,0,0,0,0,0,0,0
1748136548196,-4728742,-18325,5865082,5700123,0,0,0,0,0,0,0
1748136548296,-54990,-29322,5901738,5700123,0,0,0,0,0,0,0
1748136548396,4618762,18330,5883408,5571824,0,0,0,0,0,0,0
1748136548496,9292515,62318,5645140,5571824,0,0,0,0,0,0,0
1748136548596,13966267,47656,5700127,5535168,0,0,0,0,0,0,0
1748136548696,18640020,95310,5608484,5516838,0,0,0,0,0,0,0
1748136548796,23313772,106307,5681797,5480182,0,0,0,0,0,0,0
1748136548896,27987525,87979,5736783,5406869,0,0,0,0,0,0,0
1748136548996,27987525,-21990,5718457,5351883,0,0,0,0,0,0,0
1748136549096,27987525,-40319,5681801,5370213,0,0,0,0,0,0,0
1748136549196,27987525,3,5645144,5333557,0,0,0,0,0,0,0
1748136549296,27987525,-43984,5700131,5351887,0,0,0,0,0,0,0
1748136549396,27987525,-51315,5700131,5425199,0,0,0,0,0,0,0
1748136549496,27987525,-43984,5846759,5461856,0,0,0,0,0,0,0
1748136549596,27987525,-14659,5755117,5480182,0,0,0,0,0,0,0
1748136549696,27987525,-69645,5810103,5535168,0,0,0,0,0,0,0
1748136549796,27987525,-65979,5718461,5535168,0,0,0,0,0,0,0
1748136549896,27987525,-69645,5663474,5663467,0,0,0,0,0,0,0
1748136549996,27987525,18330,5645144,5681797,0,0,0,0,0,0,0
1748136550096,27987525,21996,5663474,5645137,0,0,0,0,0,0,0
1748136550196,27987525,21996,5626814,5626811,0,0,0,0,0,0,0
1748136550296,27987525,84313,5608488,5626811,0,0,0,0,0,0,0
1748136550396,27987525,161293,5571832,5681797,0,0,0,0,0,0,0
1748136550496,27987525,76983,5590158,5681797,0,0,0,0,0,0,0
1748136550596,27987525,142965,5663471,5681797,0,0,0,0,0,0,0
1748136550696,27987525,117306,5663471,5681797,0,0,0,0,0,0,0
1748136550796,27987525,245605,5736787,5700123,0,0,0,0,0,0,0
1748136550896,27987525,186954,5791773,5645137,0,0,0,0,0,0,0
1748136550996,27987525,267600,5791773,5626807,0,0,0,0,0,0,0
1748136551096,27987525,344579,5718457,5571824,0,0,0,0,0,0,0
1748136551196,27987525,282262,5718457,5608481,0,0,0,0,0,0,0
1748136551296,27987525,311588,5791769,5516838,0,0,0,0,0,0,0
1748136551396,27987525,109974,5901742,5461852,0,0,0,0,0,6,0
1748136551496,27987525,271264,5975054,5425196,0,0,0,597,-924,6,0
1748136551596,27987525,157628,5975054,5425196,1640,3054,0,597,-925,6,0
1748136551696,27987525,135634,6011711,5406866,1640,3054,0,597,-925,6,0
1748136551796,27987525,-84306,6121679,5370209,1640,3054,0,597,-925,6,0
1748136551896,27987525,25664,6030037,5370209,1639,3054,0,597,-925,5,0
1748136551996,27987525,-54981,6030037,5443526,1639,3054,0,597,-925,5,0
1748136552096,27987525,-113631,6121679,5498508,1639,3054,0,597,-925,5,0
1748136552196,27987525,-58647,6103353,5535164,1639,3054,0,597,-925,5,0
1748136552296,27987525,-84306,5975054,5608477,1639,3054,0,597,-925,5,0
1748136552396,27987525,43992,5883412,5663463,1639,3054,0,597,-925,-1,0
1748136552496,27987525,-25655,5645144,5718449,1639,3054,-1,-1,-1,-1,0
1748136552596,27987525,-14658,5608488,5736779,-1,-1,-1,-1,-1,-1,0
1748136552696,27987525,117306,5498515,5700123,-1,-1,-1,-1,-1,-1,0
1748136552796,27987525,201617,5535172,5736779,-1,-1,-1,-1,-1,-1,0
1748136552896,27987525,153963,5516842,5736779,-1,-1,-1,-1,-1,-1,0
1748136552996,27987525,139300,5498512,5663463,-1,-1,-1,-1,-1,-1,0
1748136553096,27987525,124638,5535168,5663463,-1,-1,-1,-1,-1,-1,0
1748136553196,27987525,124638,5608480,5663463,-1,-1,-1,-1,-1,-1,0
1748136553296,27987525,139300,5626807,5663463,-1,-1,-1,-1,-1,-1,0
1748136553396,27987525,106309,5663463,5571821,-1,-1,-1,-1,-1,-1,0
1748136553496,27987525,84315,5810092,5516834,-1,-1,-1,-1,-1,-1,0
1748136553596,27987525,124637,5791766,5425192,-1,-1,-1,-1,-1,-1,0
1748136553696,27987525,131969,5791766,5443522,-1,-1,-1,-1,-1,-1,0
1748136553796,27987525,128303,5718453,5388539,-1,-1,-1,-1,-1,-1,0
1748136553896,27987525,113641,5791769,5388539,-1,-1,-1,-1,-1,-1,0
1748136553996,27987525,128303,5791769,5406869,-1,-1,-1,-1,-1,-1,0
1748136554096,27987525,117306,5718457,5370213,-1,-1,-1,-1,-1,-1,0
1748136554196,27987525,135635,5553502,5333557,-1,-1,-1,-1,-1,-1,0
1748136554296,27987525,102644,5553502,5333557,-1,-1,-1,-1,-1,-1,0
1748136554396,27987525,120972,5590158,5333557,-1,-1,-1,-1,-1,-1,0
1748136554496,27987525,131969,5571828,5370213,-1,-1,-1,-1,-1,-1,0
1748136554596,27987525,128303,5645141,5388543,-1,-1,-1,-1,-1,-1,0
1748136554696,27987525,113640,5700127,5425199,-1,-1,-1,-1,-1,-1,0
1748136554796,27987525,153962,5700127,5443526,-1,-1,-1,-1,-1,-1,0
1748136554896,27987525,175956,5681797,5388543,-1,-1,-1,-1,-1,-1,0
1748136554996,27987525,179622,5681797,5333557,-1,-1,-1,-1,-1,-1,0
1748136555096,27987525,183287,5736783,5333557,-1,-1,-1,-1,-1,-1,0
1748136555196,27987525,212613,5846752,5315227,-1,-1,-1,-1,-1,-1,0
1748136555296,27987525,234607,5901738,5333557,-1,-1,-1,-1,-1,-1,0
1748136555396,27987525,227275,5865082,5333557,-1,-1,-1,-1,-1,-1,0
1748136555496,27987525,238271,5901738,5333557,-1,-1,-1,-1,-1,-1,0
1748136555596,27987525,241937,5956724,5388539,-1,-1,-1,-1,-1,-1,0
1748136555696,27987525,216278,5993381,5388539,-1,-1,-1,-1,-1,-1,0
1748136555796,27987525,216278,6048367,5370213,-1,-1,-1,-1,-1,-1,0
1748136555896,27987525,194284,5956724,5425196,-1,-1,-1,-1,-1,-1,0
1748136555996,27987525,212612,5993384,5443526,-1,-1,-1,-1,-1,-1,0
1748136556096,27987525,223609,5956728,5461856,-1,-1,-1,-1,-1,-1,0
1748136556196,27401013,175955,5846759,5480186,-1,-1,-1,-1,-1,-1,0
1748136556296,26814502,190618,5791773,5443529,-1,-1,-1,-1,-1,-1,0
1748136556396,26227991,227275,5718461,5443529,-1,-1,-1,-1,-1,-1,0
1748136556496,23295438,267598,5645148,5461859,-1,-1,-1,-1,-1,-1,0
1748136556596,18621686,249269,5626818,5443533,-1,-1,-1,-1,-1,-1,0
1748136556696,13947933,322583,5571832,5425203,-1,-1,-1,-1,-1,-1,0
1748136556796,9274181,326249,5571832,5425203,-1,-1,-1,-1,-1,-1,0
1748136556896,4600428,359240,5645144,5388547,-1,-1,-1,-1,-1,-1,0
1748136556996,-73323,340913,5590158,5443529,-1,-1,-1,-1,-1,-1,0
1748136557096,-4747076,373904,5608484,5461856,-1,-1,-1,-1,-1,-1,0
1748136557196,-8834317,384901,5718453,5480182,-1,-1,-1,-1,-1,-1,0
1748136557296,-12921558,381235,5736783,5425196,-1,-1,-1,-1,-1,-1,0
1748136557396,-17008800,373904,5810096,5498512,-1,-1,-1,-1,-1,-1,0
1748136557496,-18750000,348244,5883408,5498512,-1,-1,-1,-1,-1,-1,0
1748136557596,-18750000,337247,5938394,5498512,-1,-1,-1,-1,-1,-1,0
1748136557696,-18750000,293258,6048367,5461856,-1,-1,-1,-1,-1,-1,0
1748136557796,-18750000,300590,6011711,5498512,-1,-1,-1,-1,-1,-1,0
1748136557896,-18750000,296924,5956728,5516842,-1,-1,-1,-1,-1,-1,0
1748136557996,-18750000,307920,6048371,5498516,-1,-1,-1,-1,-1,-1,0
1748136558096,-18750000,307920,6030044,5443533,-1,-1,-1,-1,-1,-1,0
1748136558196,-18750000,344577,6066704,5388551,-1,-1,-1,-1,-1,-1,0
1748136558296,-18750000,337246,6048374,5406881,-1,-1,-1,-1,-1,-1,0
1748136558396,-18750000,362906,6066704,5296908,-1,-1,-1,-1,-1,-1,0
1748136558496,-18750000,359240,5975062,5278578,-1,-1,-1,-1,-1,-1,0
1748136558596,-18750000,414225,5846763,5260248,-1,-1,-1,-1,-1,-1,0
1748136558696,-18750000,417891,5755121,5333564,-1,-1,-1,-1,-1,-1,0
1748136558796,-18750000,388565,5700134,5315234,-1,-1,-1,-1,-1,-1,0
1748136558896,-18750000,403228,5791777,5333561,-1,-1,-1,-1,-1,-1,0
1748136558996,-18750000,403228,5681804,5351887,-1,-1,-1,-1,-1,-1,0
1748136559096,-18750000,348244,5700131,5425199,-1,-1,-1,-1,-1,-1,0
1748136559196,-18750000,326249,5718457,5498512,-1,-1,-1,-1,-1,-1,0
1748136559296,-18750000,333581,5700130,5553494,-1,-1,-1,-1,-1,-1,0
1748136559396,-18750000,329915,5700130,5626807,-1,-1,-1,-1,-1,-1,0
1748136559496,-18750000,304256,5773447,5645137,-1,-1,-1,-1,-1,-1,0
1748136559596,-18750000,252936,5810103,5645137,-1,-1,-1,-1,-1,-1,0
1748136559696,-18750000,161294,5920072,5590151,-1,-1,-1,-1,-1,-1,0
1748136559796,-18750000,43991,5956728,5608481,-1,-1,-4,-1,-823,-823,0
1748136559896,-18750000,109973,5975054,5571824,-1,-1,-59,-1,1630,-1645,0
1748136559996,-18750000,-14659,5975054,5608484,-1,-1028,-933,-1041,807,-2468,0
1748136560096,-18750000,58653,5956728,5571828,-1029,-2068,-2013,-2068,3249,-129,0
1748136560196,-18750000,124636,5901742,5516842,-2070,-3109,171,168,5588,2209,0
1748136560296,-18750000,212612,5956728,5516842,165,-873,2356,2404,7926,4548,0
1748136560396,-18750000,300589,5920068,5498515,2401,1362,4541,4640,10265,6887,0
1748136560496,-18750000,377568,5828426,5480185,4482,3597,6725,6889,12553,6939,0
1748136560596,-18750000,384899,5755113,5498515,6564,5731,8904,6992,12553,6939,0
1748136560696,-18750000,476542,5626814,5480185,8638,5731,8904,6992,12553,6939,0
1748136560796,-18750000,483874,5663471,5443529,8638,5731,8907,6992,13375,7761,0
1748136560896,-18750000,450883,5608484,5461859,8638,5731,8962,6992,10922,8584,0
1748136560996,-18750000,425223,5645141,5425199,8639,6758,9837,8032,11744,9406,0
1748136561096,-18750000,307922,5626811,5498512,9668,7799,10916,9060,9303,7067,0
1748136561196,-18750000,278596,5663471,5498512,10709,8840,8732,6823,6964,4728,0
1748136561296,-18750000,216279,5681797,5498512,8473,6604,6547,4587,4626,2390,0
1748136561396,-18750000,62320,5718457,5516838,6237,4368,4362,2351,2287,51,0
1748136561496,-18750000,11000,5755113,5571824,4155,2133,2178,102,0,0,0
1748136561596,-18750000,-7327,5920068,5626811,2073,0,0,0,0,0,0
1748136561696,-18750000,-25656,5975054,5663467,0,0,0,0,0,0,0
1748136561796,-18750000,91645,5956728,5755109,0,0,0,0,0,0,0
1748136561896,-18750000,47657,5956728,5718453,0,0,0,0,0,0,0
1748136561996,-18750000,164959,5956728,5681797,0,0,0,0,0,0,0
1748136562096,-18750000,208947,5975058,5608484,0,0,0,0,0,0,0
1748136562196,-18750000,157628,5956728,5700127,0,0,0,0,0,0,0
1748136562296,-18750000,102643,5975058,5718457,0,0,0,0,0,0,0
1748136562396,-18750000,117305,5883416,5700131,0,0,0,0,0,0,0
1748136562496,-18750000,91646,5865086,5608488,0,0,0,0,0,0,0
1748136562596,-18750000,106309,5791773,5535172,0,0,0,0,0,0,0
1748136562696,-18750000,80649,5736787,5553502,0,0,0,0,0,0,0
1748136562796,-18750000,69653,5755113,5480185,0,0,0,0,0,0,0
1748136562896,-18750000,65987,5846756,5498512,0,0,0,0,0,0,0
1748136562996,-18750000,87981,5883416,5498512,0,0,0,0,0,0,0
1748136563096,-18750000,124637,5938398,5535168,0,0,0,0,0,0,0
1748136563196,-18750000,106309,5975054,5498512,0,0,0,0,0,0,0
1748136563296,-18750000,117306,5901738,5498512,0,0,0,0,0,0,0
1748136563396,-18750000,117306,5993381,5516838,0,0,0,0,0,0,0
1748136563496,-18750000,131968,6121679,5571824,0,0,0,0,0,0,0
1748136563596,-18750000,161293,6030037,5608481,0,0,0,0,0,0,0
1748136563696,-18750000,183287,6066697,5571824,0,0,0,0,0,0,0
1748136563796,-18750000,197949,5993384,5571824,0,0,0,0,0,0,0
1748136563896,-18750000,201615,5901742,5535168,0,0,0,0,0,0,0
1748136563996,-18750000,212612,5828426,5516842,0,0,0,0,0,0,0
1748136564096,-18750000,183287,5791769,5425199,0,0,0,0,0,0,0
1748136564196,-18750000,194284,5791769,5370213,0,0,0,0,0,0,0
1748136564296,-18750000,175955,5828429,5278571,0,0,0,0,0,0,0
1748136564396,-18750000,205281,5791769,5278571,0,0,0,0,0,0,0
1748136564496,-18750000,175956,5736787,5205258,0,0,0,0,0,0,0
1748136564596,-18750000,142965,5865086,5186932,0,0,0,0,0,0,0
1748136564696,-18750000,139300,5828426,5150276,0,0,0,0,0,0,0
1748136564796,-18750000,106309,5865082,5186932,0,0,0,0,0,0,0
1748136564896,-18750000,106309,5901742,5260244,0,0,0,0,0,0,0
1748136564996,-18750000,73318,5920072,5241914,0,0,0,0,0,0,0
1748136565096,-18750000,73318,5828429,5315227,0,0,0,0,0,0,0
1748136565196,-18750000,87980,5810103,5315227,0,0,0,0,0,0,0
1748136565296,-18750000,106309,5791773,5388539,0,0,0,0,0,0,0
1748136565396,-18750000,98978,5773447,5370213,0,0,0,0,0,0,0
1748136565496,-18750000,113640,5791773,5425196,0,0,0,0,0,0,0
1748136565596,-18750000,117306,5700131,5388539,0,0,0,0,0,0,0
1748136565696,-18750000,117306,5571832,5406866,0,0,0,0,0,0,0
1748136565796,-18750000,120972,5516845,5388539,0,0,0,0,0,0,0
1748136565896,-18750000,98977,5406873,5370213,0,0,0,0,0,0,0
1748136565996,-18750000,117306,5425199,5406869,0,0,0,0,0,0,0
1748136566096,-18750000,146631,5553498,5443529,0,0,0,0,0,0,0
1748136566196,-18750000,128302,5516838,5461859,0,0,0,0,0,0,0
1748136566296,-18750000,120971,5498508,5516845,0,0,0,0,0,0,0
1748136566396,-18750000,102642,5461852,5571832,0,0,0,0,0,0,0
1748136566496,-18750000,80648,5461852,5571832,0,0,0,0,0,0,0
1748136566596,-18750000,-10994,5370209,5681800,0,0,0,0,0,0,0
1748136566696,-18750000,-25657,5498508,5681800,0,0,0,0,0,0,0
1748136566796,-18750000,-18326,5590151,5663470,0,0,0,0,0,0,0
1748136566896,-18750000,-36654,5626807,5681797,0,0,0,0,0,0,0
1748136566996,-18750000,-80643,5663467,5736783,0,0,0,0,0,0,0
1748136567096,-18750000,-91639,5590154,5718453,0,0,0,0,0,0,0
1748136567196,-18750000,-117299,5626814,5718453,0,0,0,0,0,0,0
1748136567296,-18750000,-120964,5645144,5626811,0,0,0,0,0,0,0
1748136567396,-14076247,-117298,5810099,5553494,0,0,0,0,0,0,0
1748136567496,-9402495,-98969,5755113,5480182,0,0,0,0,0,0,0
1748136567596,-4728742,7335,5956724,5425196,0,0,0,0,0,0,0
1748136567696,-54990,18332,6011711,5425196,0,0,0,0,0,0,0
1748136567796,4618762,7335,5938398,5425196,0,0,0,0,0,0,0
1748136567896,9292515,40327,5993384,5388539,0,0,0,0,0,0,0
1748136567996,13966267,95312,6011711,5370209,0,0,0,0,0,0,0
1748136568096,18640020,58656,6048367,5315223,0,0,0,0,0,0,0
1748136568196,23313772,76984,5956724,5278567,0,0,0,0,0,0,0
1748136568296,27987525,65987,5993381,5278567,0,0,0,0,0,0,0
1748136568396,27987525,51324,5883408,5296897,0,0,0,0,0,0,0
1748136568496,27987525,73318,5865082,5370209,0,0,0,0,0,0,0
1748136568596,27987525,58656,5700127,5370209,0,0,0,0,0,0,0
1748136568696,27987525,29330,5663471,5461852,0,0,0,0,0,0,0
1748136568796,27987525,11001,5645141,5480182,0,0,0,0,0,0,0
1748136568896,27987525,-3661,5590154,5443526,0,0,0,0,0,0,0
1748136568996,27987525,-54980,5480186,5425199,0,0,0,0,0,0,0
1748136569096,27987525,-43983,5370217,5461856,0,0,0,0,0,0,0
1748136569196,27987525,-21989,5516842,5461856,0,0,0,0,0,0,0
