1748130658904,-18750000,164959,6396607,5956728,0,0,0,0,0,0,0
1748130659004,-18750000,76983,6378281,5975054,0,0,0,0,0,0,0
1748130659104,-18750000,91645,6359951,5993384,0,0,0,0,0,0,0
1748130659204,-18750000,11000,6359951,6030041,0,0,0,0,0,0,0
1748130659304,-18750000,109973,6213322,6085027,0,0,0,0,0,0,0
1748130659404,-18750000,32994,6286634,6048371,0,0,0,0,0,0,0
1748130659504,-18750000,102642,6304961,5993384,0,0,0,0,0,0,0
1748130659604,-18750000,51323,6249978,6030041,0,0,0,0,0,0,0
1748130659704,-18750000,-47650,6359947,6103357,0,0,0,0,0,0,0
1748130659804,-18750000,-135627,6359947,6121687,0,0,0,0,0,0,0
1748130659904,-18750000,-98970,6341621,6121687,0,0,0,0,0,0,0
1748130660004,-18750000,-47650,6249978,6085031,0,0,0,0,0,0,0
1748130660104,-18750000,-124629,6341621,6140017,0,0,0,0,0,0,0
1748130660204,-18750000,-109967,6286638,6140017,0,0,0,0,0,0,0
1748130660304,-18750000,-212606,6323294,6140017,0,0,0,0,0,0,0
1748130660404,-18750000,-267591,6249982,6121687,0,0,0,0,0,0,0
1748130660504,-18750000,-245597,6213326,6140017,0,0,0,0,0,0,0
1748130660604,-18750000,-186946,6158339,6066701,0,0,0,0,0,0,0
1748130660704,-18750000,-51315,6140013,5993384,0,0,0,0,0,0,0
1748130660804,-18750000,3,6176669,5975054,0,0,0,0,0,0,0
1748130660904,-18750000,-29322,6121683,5956724,0,0,0,0,0,0,0
1748130661004,-18750000,-62313,6085027,5901738,0,0,0,0,0,0,0
1748130661104,-18750000,29329,6048370,5846752,0,0,0,0,0,0,0
1748130661204,-18750000,47657,6103353,5736779,0,0,0,0,0,0,0
1748130661304,-18750000,168625,5993384,5718449,0,0,0,0,0,0,0
1748130661404,-18750000,263933,5938398,5736779,0,0,0,0,0,0,0
1748130661504,-18750000,293258,5956728,5736779,0,0,0,0,0,0,0
1748130661604,-18750000,183287,6103353,5791766,0,0,0,0,0,0,0
1748130661704,-18750000,161293,6176666,5810096,0,0,0,0,0,0,0
1748130661804,-18750000,150296,6140009,5846752,0,0,0,0,0,0,0
1748130661904,-18750000,263933,6140009,5828426,0,0,0,0,0,0,0
1748130662004,-18750000,340912,6286634,5920068,0,0,0,0,0,0,0
1748130662104,-18750000,329915,6268308,5956724,0,0,0,0,0,0,0
1748130662204,-18750000,359240,6213326,5993381,0,0,0,0,0,0,0
1748130662304,-18750000,337247,6249982,5993381,0,0,0,0,0,0,0
1748130662404,-18750000,359241,6323298,5993381,0,0,0,0,0,0,0
1748130662504,-18750000,278596,6341624,5975051,0,0,0,0,0,0,0
1748130662604,-18750000,362907,6249986,5956724,0,0,0,0,0,0,0
1748130662704,-18750000,340913,6085031,5975054,0,0,0,0,0,0,0
1748130662804,-18750000,351910,6121687,5956728,0,0,0,0,0,0,0
1748130662904,-18750000,278597,6140017,5975054,0,0,0,0,0,0,0
1748130663004,-18750000,238275,6158347,5865086,0,0,0,0,0,0,0
1748130663104,-18750000,230943,6249986,5828429,0,0,0,0,0,0,0
1748130663204,-18750000,164960,6268312,5865089,0,0,0,0,0,0,0
1748130663304,-18750000,153963,6414937,5846763,0,0,0,0,0,0,0
1748130663404,-18750000,87980,6396607,5883419,0,0,0,0,0,0,0
1748130663504,-18750000,113640,6341624,5846763,0,0,0,0,0,0,0
1748130663604,-18750000,120971,6359950,5883419,0,0,0,0,0,0,0
1748130663704,-18750000,113640,6488249,5846759,0,0,0,0,0,0,0
1748130663804,-18750000,117306,6451593,5846759,0,0,0,0,0,0,0
1748130663904,-18750000,106309,6598218,5846759,0,0,0,0,0,0,0
1748130664004,-18750000,106309,6598218,5883416,0,0,0,0,0,0,0
1748130664104,-18750000,95312,6469919,5938402,0,0,0,0,0,0,0
1748130664204,-18750000,80649,6543232,5956728,0,0,0,0,0,0,0
1748130664304,-18750000,91646,6488249,5993384,0,0,0,0,0,0,0
1748130664404,-18750000,120972,6561562,6011711,0,0,0,0,0,0,0
1748130664504,-18750000,124638,6543232,6121683,0,0,0,0,0,0,0
1748130664604,-18750000,109975,6506576,6103353,0,0,0,0,0,0,0
1748130664704,-18750000,106309,6524902,6121683,0,0,0,0,0,0,0
1748130664804,-18750000,124637,6396603,6121683,0,0,0,0,0,0,0
1748130664904,-18750000,153962,6396603,6140013,0,0,0,0,0,0,0
1748130665004,-18750000,150296,6286634,6158343,0,0,0,0,0,0,0
1748130665104,-18750000,150296,6359951,6140013,0,0,0,0,0,0,0
1748130665204,-18750000,164959,6323294,6176669,0,0,0,0,0,0,0
1748130665304,-18750000,146630,6249978,6140013,0,0,0,0,0,0,0
1748130665404,-18750000,113639,6140009,6085031,0,0,0,0,0,0,0
1748130665504,-18750000,128302,6194996,6030044,0,0,0,0,0,0,0
1748130665604,-18750000,139299,6286638,6066701,0,0,0,0,0,0,0
1748130665704,-18750000,131968,6286638,6048371,0,0,0,0,0,0,0
1748130665804,-18750000,117305,6414937,6103353,0,0,0,0,0,0,0
1748130665904,-18750000,91646,6158339,6140009,0,0,0,0,0,0,0
1748130666004,-18750000,98978,6249978,6176666,0,0,0,0,0,0,0
1748130666104,-18750000,106309,6213322,6194996,0,0,0,0,0,0,0
1748130666204,-18750000,98978,6213322,6103353,0,0,0,0,0,0,0
1748130666304,-18750000,106309,6341621,6103353,0,0,0,0,0,0,0
1748130666404,-18750000,131969,6433263,6103353,0,0,0,0,0,0,0
1748130666504,-18750000,131969,6469919,6103353,0,0,0,0,0,0,0
1748130666604,-18750000,131969,6396607,6011711,0,0,0,0,0,0,0
1748130666704,-18750000,124637,6341624,6048371,0,0,0,0,0,0,0
1748130666804,-18750000,113640,6249982,6048371,0,0,0,0,0,0,0
1748130666904,-18750000,128303,6359954,5975058,0,0,0,0,0,0,0
1748130667004,-18750000,124637,6359954,5956728,0,0,0,0,0,0,0
1748130667104,-18750000,109975,6286638,5920072,0,0,0,0,0,0,0
1748130667204,-18750000,128303,6286638,5938402,0,0,0,0,0,0,0
1748130667304,-18750000,124637,6304968,5938402,0,0,0,0,0,0,0
1748130667404,-18750000,124637,6286638,5901742,0,0,0,0,0,0,0
1748130667504,-18750000,106309,6323294,5901742,0,0,0,0,0,0,0
1748130667604,-18750000,98978,6451593,5920072,0,0,0,0,0,0,0
1748130667704,-18750000,106309,6469919,5975054,0,0,0,0,0,0,0
1748130667804,-18750000,131969,6506576,5938398,0,0,0,0,0,0,0
1748130667904,-18750000,120971,6543232,5975054,0,0,0,0,0,0,0
1748130668004,-18750000,131969,6469919,5975054,0,0,0,0,0,0,0
1748130668104,-18750000,135634,6543236,5993381,0,0,0,0,0,0,0
1748130668204,-18750000,150296,6506579,5975051,0,0,0,0,0,0,0
1748130668304,-18750000,153962,6341624,5975051,0,0,0,0,0,0,0
1748130668404,-18750000,106308,6286642,6048367,0,0,0,0,0,0,0
1748130668504,-18750000,95311,6158343,6030037,0,0,0,0,0,0,0
1748130668604,-18750000,47657,6030044,6030037,0,0,0,0,0,0,0
1748130668704,-18750000,65985,5865089,5975054,0,0,0,0,0,0,0
1748130668804,-18750000,65985,5956732,5993384,0,0,0,0,0,0,0
1748130668904,-18750000,3,5975058,6011714,0,0,0,0,0,0,0
1748130669004,-18750000,32994,5993388,5993388,0,0,0,0,0,0,0
1748130669104,-18750000,-47651,6048371,6011718,0,0,0,0,0,0,0
1748130669204,-18750000,-194278,6011714,6085034,0,0,0,0,0,0,0
1748130669304,-18750000,-208941,6085027,6140017,0,0,0,0,0,0,0
1748130669404,-18750000,-109967,6140009,6140017,0,0,0,0,0,0,0
1748130669504,-18750000,-186947,6103353,6231659,0,0,0,0,0,0,0
1748130669604,-18750000,-113633,6140009,6249989,0,0,0,0,0,0,0
1748130669704,-18750000,-157621,6323294,6213329,0,0,0,0,0,0,0
1748130669804,-18750000,-124630,6341621,6194999,0,0,0,0,0,0,0
1748130669904,-18750000,-58647,6341621,6158339,0,0,0,0,0,0,0
1748130670004,-18750000,47657,6359947,6140009,0,0,0,0,0,0,0
1748130670104,-18750000,190619,6378277,6103353,0,0,0,0,0,0,0
1748130670204,-18750000,359240,6524906,6030037,0,0,0,0,0,0,0
1748130670304,-18750000,329915,6506579,5993381,0,0,0,0,0,0,0
1748130670404,-18750000,245604,6579896,5993381,0,0,0,0,0,0,0
1748130670504,-18750000,388566,6671538,5975054,0,0,0,0,0,0,0
1748130670604,-18750000,282261,6671538,5993381,0,0,0,0,0,0,0
1748130670704,-18750000,307921,6708194,5993381,0,0,0,0,0,0,0
1748130670804,-18750000,219944,6634882,5920068,0,0,0,0,0,0,0
1748130670904,-18750000,282261,6653212,5975054,0,0,0,0,0,0,0
1748130671004,-18750000,32994,6561569,5993384,0,0,0,0,0,0,0
1748130671104,-18750000,14666,6543239,5975054,0,0,0,0,0,0,0
1748130671204,-18750000,-21990,6469923,5975054,0,0,0,0,0,0,0
1748130671304,-18750000,161293,6561562,5956728,0,0,0,0,0,0,0
1748130671404,-18750000,80648,6488246,5956728,0,0,0,0,0,0,0
1748130671504,-18750000,3669,6524902,5920072,0,0,0,0,0,0,0
1748130671604,-18750000,40326,6524902,5920072,0,0,0,0,0,0,0
1748130671704,-18750000,102643,6469916,5975058,0,0,0,0,0,0,0
1748130671804,-18750000,47657,6488246,6011714,0,0,0,0,0,0,0
1748130671904,-18750000,-14658,6524902,6011714,0,0,0,0,0,0,0
1748130672004,-18750000,131969,6616544,6030041,0,0,0,0,0,0,0
1748130672104,-18750000,58655,6579888,6066697,0,0,0,0,0,0,0
1748130672204,-18750000,98978,6524906,6085027,0,0,0,0,0,0,0
1748130672304,-18750000,102644,6359951,6121683,0,0,0,0,0,0,0
1748130672404,-18750000,197951,6268308,6085027,0,0,0,0,0,0,0
1748130672504,-18750000,311588,6231652,6066697,0,0,0,0,0,0,0
1748130672604,-18750000,403230,6249978,6011711,0,0,0,0,0,0,0
1748130672704,-18750000,311588,6249978,6011711,0,0,0,0,0,0,0
1748130672804,-18750000,414227,6268304,6011711,0,0,0,0,0,0,0
1748130672904,-18750000,450884,6213318,5993384,0,0,0,0,0,0,0
1748130673004,-18750000,443552,6158336,5993384,0,0,0,0,0,0,0
1748130673104,-18750000,527863,6158336,6011714,0,0,0,0,0,0,0
1748130673204,-18750000,571851,6158336,6011714,0,0,0,0,0,0,0
1748130673304,-18750000,498537,6268308,5956728,0,0,0,0,0,0,0
1748130673404,-18750000,425223,6341624,5956728,0,0,0,0,0,0,0
1748130673504,-18750000,355575,6378281,6030041,0,0,0,0,0,0,0
1748130673604,-18750000,373903,6304968,6066701,0,0,0,0,0,0,0
1748130673704,-18750000,388566,6341624,6011714,0,0,0,0,0,0,0
1748130673804,-18750000,307921,6304968,5993384,0,0,0,0,0,0,0
1748130673904,-18750000,212613,6231656,5993384,0,0,0,0,0,0,0
1748130674004,-18750000,197951,6268312,6011714,0,0,0,0,0,0,0
1748130674104,-18750000,102643,6304968,5975058,0,0,0,0,0,0,0
1748130674204,-18750000,-120963,6341624,5975058,0,0,0,0,0,0,0
1748130674304,-18750000,-131960,6359951,5993388,0,0,0,0,0,0,0
1748130674404,-18750000,-69643,6359951,6030044,0,0,0,0,0,0,0
1748130674504,-18750000,-43983,6268308,5956732,0,0,0,0,0,0,0
1748130674604,-18750000,-179613,6268308,5993388,0,0,0,0,0,0,0
1748130674704,-18750000,-282253,6194996,6011718,0,0,0,0,0,0,0
1748130674804,-18750000,-135626,6194996,6030048,0,0,0,0,0,0,0
1748130674904,-18750000,-109966,6304964,6030048,0,0,0,0,0,0,0
1748130675004,-18750000,-179614,6304964,6011718,0,0,0,0,0,0,0
1748130675104,-18750000,-62312,6359950,6030044,0,0,0,0,0,0,0
1748130675204,-18750000,84315,6304964,6011714,0,0,0,0,0,0,0
1748130675304,-18750000,43992,6341620,5975054,0,0,0,0,0,0,0
1748130675404,-18750000,47658,6304964,5993381,0,0,0,0,0,0,0
1748130675504,-18750000,-14658,6359950,5993381,0,0,0,0,0,0,0
1748130675604,-18750000,51323,6378280,5938394,0,0,0,0,0,0,0
1748130675704,-18750000,168626,6469923,5938394,0,0,0,0,0,0,0
1748130675804,-18750000,84315,6524909,5938394,0,0,0,0,0,0,0
1748130675904,-18750000,139300,6488253,5956721,0,0,0,0,0,0,0
1748130676004,-18750000,205282,6359954,5993377,0,0,0,0,0,0,0
1748130676104,-18750000,135634,6323298,5993377,0,0,0,0,0,0,0
1748130676204,-18750000,131968,6323298,6030037,0,0,0,0,0,0,0
1748130676304,-18750000,120971,6249986,6030037,0,0,0,0,0,0,0
1748130676404,-18750000,142964,6341624,5938394,0,0,0,0,0,0,0
1748130676504,-18750000,161293,6359951,6011707,0,0,0,0,0,0,0
1748130676604,-18750000,179621,6341621,6066693,0,0,0,0,0,0,0
1748130676704,-18750000,175955,6158336,6121679,0,0,0,0,0,0,0
1748130676804,-18750000,183287,6085023,6158336,0,0,0,0,0,0,0
1748130676904,-18750000,179621,5956724,6158336,0,0,0,0,0,0,0
1748130677004,-18750000,164959,6048367,6103353,0,0,0,0,0,0,0
1748130677104,-18750000,157627,5975054,6121683,0,0,0,0,0,0,0
1748130677204,-18750000,139299,6011711,6085023,0,0,0,0,0,0,0
1748130677304,-18750000,153962,6085023,6085023,0,0,0,0,0,0,0
1748130677404,-18750000,142964,6103353,6103353,0,0,0,0,0,0,0
1748130677504,-18750000,128301,5938398,6066697,0,0,0,0,0,0,0
1748130677604,-18750000,124636,6048367,5993381,0,0,0,0,0,0,0
1748130677704,-18750000,117305,6176666,5993381,0,0,0,0,0,0,0
1748130677804,-18750000,128302,6268304,5956724,0,0,0,0,0,0,0
1748130677904,-18750000,98976,6396603,5938398,0,0,0,0,0,0,0
1748130678004,-18750000,87979,6451586,5901738,0,0,0,0,0,0,0
1748130678104,-18750000,109974,6561554,5883408,0,0,0,0,0,0,0
1748130678204,-18750000,113639,6524898,5901738,0,0,0,0,0,0,0
1748130678304,-18750000,95310,6524898,5901738,0,0,0,0,0,0,0
1748130678404,-18750000,106307,6451586,5901738,0,0,0,0,0,0,0
1748130678504,-18750000,109973,6616541,5920068,0,0,0,0,0,0,0
1748130678604,-18750000,102642,6561558,6011711,0,0,0,0,0,0,0
1748130678704,-18750000,120971,6561558,5938394,0,0,0,0,0,0,0
1748130678804,-18750000,128302,6634874,5938394,0,0,0,0,0,0,0
1748130678904,-18750000,135633,6543232,5975051,0,0,0,0,0,0,0
1748130679004,-18750000,146630,6433263,5993381,0,0,0,0,0,0,0
1748130679104,-18750000,139299,6378277,5993381,0,0,0,0,0,0,0
1748130679204,-18750000,128302,6506576,6048367,0,0,0,0,0,0,0
1748130679304,-18750000,131968,6433263,6140009,0,0,0,0,0,0,0
1748130679404,-18750000,128303,6451589,6158339,0,0,0,0,0,0,0
1748130679504,-18750000,128303,6451589,6176666,0,0,0,0,0,0,0
1748130679604,-18750000,131968,6414933,6140009,0,0,0,0,0,0,0
1748130679704,-18750000,139299,6433263,6140009,0,0,0,0,0,0,0
1748130679804,-18750000,128302,6286634,6140009,0,0,0,0,0,0,0
1748130679904,-18750000,124637,6341621,6140009,0,0,0,0,0,0,0
1748130680004,-18750000,117305,6396607,6194996,0,0,0,0,0,0,0
1748130680104,-18750000,153962,6286638,6140009,0,0,0,0,0,0,0
1748130680204,-18750000,216279,6158339,6103353,0,0,0,0,0,0,0
1748130680304,-18750000,219945,6066697,6011711,0,0,0,0,0,0,0
1748130680404,-18750000,274930,5975054,5975051,0,0,0,0,0,0,0
1748130680504,-18750000,340912,5846756,5901738,0,0,0,0,0,0,0
1748130680604,-18750000,388566,5828426,5920068,0,0,0,0,0,0,0
1748130680704,-18750000,348244,5791769,5956728,0,0,0,0,0,0,0
1748130680804,-18750000,311587,5718457,5938398,0,0,0,0,0,0,0
1748130680904,-18750000,311587,5718457,5865082,0,0,0,0,0,0,0
1748130681004,-18750000,256601,5755113,5865082,0,0,0,0,0,0,0
1748130681104,-18750000,168625,5920068,5920068,0,0,0,0,0,0,0
1748130681204,-18750000,150297,5883412,5956724,0,0,0,0,0,0,0
1748130681304,-18750000,245604,5938398,5956724,0,0,0,0,0,0,0
1748130681404,-18750000,230942,6048370,5956724,0,0,0,0,0,0,0
1748130681504,-18750000,168626,6194999,5993381,0,0,0,0,0,0,0
1748130681604,-18750000,142966,6268312,5975051,0,0,0,0,0,0,0
1748130681704,-18750000,150297,6194996,6011707,0,0,0,0,0,0,0
1748130681804,-18750000,219945,6249982,6011707,0,0,0,0,0,0,0
1748130681904,-18750000,212614,6249982,6030037,0,0,0,0,0,0,0
1748130682004,-18750000,311588,6249982,5920064,0,0,0,0,0,0,0
1748130682104,-18750000,395898,6121683,5901738,0,0,0,0,0,0,0
1748130682204,-18750000,381235,6176669,5846752,0,0,0,0,0,0,0
1748130682304,-18750000,271265,6249982,5865082,0,0,0,0,0,0,0
1748130682404,-18750000,278596,6121683,5956724,0,0,0,0,0,0,0
1748130682504,-18750000,227276,6140009,5956724,0,0,0,0,0,0,0
1748130682604,-18750000,179621,6121683,5920068,0,0,0,0,0,0,0
1748130682704,-18750000,128302,6231656,5865082,0,0,0,0,0,0,0
1748130682804,-18750000,51323,6304968,5828426,0,0,0,0,0,0,0
1748130682904,-18750000,106307,6323298,5846756,0,0,0,0,0,0,0
1748130683004,-18750000,80648,6268312,5938398,0,0,0,0,0,0,0
1748130683104,-18750000,-80642,6359954,5938398,0,0,0,0,0,0,0
1748130683204,-18750000,-58647,6451593,5975054,0,0,0,0,0,0,0
1748130683304,-18750000,3,6488249,5993384,0,0,0,0,0,0,0
1748130683404,-18750000,-76975,6634874,5920072,0,0,0,0,0,0,0
1748130683504,-18750000,-150288,6634874,5883416,0,0,0,0,0,0,0
1748130683604,-18750000,-175948,6671531,5883416,0,0,0,0,0,0,0
1748130683704,-18750000,-153954,6653201,5883416,0,0,0,0,0,0,0
1748130683804,-18750000,-117297,6598214,5938402,0,0,0,0,0,0,0
1748130683904,-18750000,-146622,6634871,5920072,0,0,0,0,0,0,0
1748130684004,-18750000,-98969,6744839,5901746,0,0,0,0,0,0,0
1748130684104,-18750000,18333,6616540,5920072,0,0,0,0,0,0,0
1748130684204,-18750000,-54980,6524902,5865086,0,0,0,0,0,0,0
1748130684304,-18750000,-73309,6378277,5883412,0,0,0,0,0,0,0
1748130684404,-18750000,4,6341621,5901742,0,0,0,0,0,0,0
1748130684504,-18750000,84315,6341621,5901742,0,0,0,0,0,0,0
1748130684604,-18750000,139300,6286634,5956728,0,0,0,0,0,0,0
1748130684704,-18750000,175957,6249978,5956728,0,0,0,0,0,0,0
1748130684804,-18750000,139300,6268308,5975058,0,0,0,0,0,0,0
1748130684904,-18750000,109974,6213322,6011714,0,0,0,0,0,0,0
1748130685004,-18750000,80649,6213322,6030041,0,0,0,0,0,0,0
1748130685104,-18750000,80649,6304964,6066697,0,0,0,0,0,0,0
1748130685204,-18750000,113640,6231648,6085027,0,0,0,0,0,0,0
1748130685304,-18750000,76983,6249974,6066701,0,0,0,0,0,0,0
1748130685404,-18750000,106308,6286630,6030041,0,0,0,0,0,0,0
1748130685504,-18750000,179622,6268304,6066697,0,0,0,0,0,0,0
1748130685604,-18750000,238273,6268304,6066697,0,0,0,0,0,0,0
1748130685704,-18750000,249270,6140005,6066697,0,0,0,0,0,0,0
1748130685804,-18750000,425223,6066689,6085023,0,0,0,0,0,0,0
1748130685904,-18750000,487540,6140002,6066697,0,0,0,0,0,0,0
1748130686004,-18750000,377569,6048363,6048371,0,0,0,0,0,0,0
1748130686104,-18750000,311586,6030033,5956728,0,0,0,0,0,0,0
1748130686204,-18750000,377569,6140006,5956728,0,0,0,0,0,0,0
1748130686304,-18750000,362906,6231648,5938398,0,0,0,0,0,0,0
1748130686404,-18750000,227276,6158336,5975058,0,0,0,0,0,0,0
1748130686504,-18750000,245604,6140006,5938402,0,0,0,0,0,0,0
1748130686604,-18750000,95311,6103349,5920072,0,0,0,0,0,0,0
1748130686704,-18750000,135633,6341621,5993384,0,0,0,0,0,0,0
1748130686804,-18750000,62319,6414937,6011714,0,0,0,0,0,0,0
1748130686904,-18750000,43991,6323298,6048371,0,0,0,0,0,0,0
1748130687004,-18750000,36660,6378281,6030041,0,0,0,0,0,0,0
1748130687104,-18750000,175956,6323294,6066701,0,0,0,0,0,0,0
1748130687204,-18750000,25663,6396607,6048371,0,0,0,0,0,0,0
1748130687304,-18750000,98977,6341624,6085027,0,0,0,0,0,0,0
1748130687404,-18750000,249270,6304968,6066697,0,0,0,0,0,0,0
1748130687504,-18750000,260267,6194999,6121683,0,0,0,0,0,0,0
1748130687604,-18750000,406894,6194999,6066697,0,0,0,0,0,0,0
1748130687704,-18750000,425223,6158339,6048371,0,0,0,0,0,0,0
1748130687804,-18750000,392232,6194996,5993384,0,0,0,0,0,0,0
1748130687904,-18750000,282261,6176666,6011711,0,0,0,0,0,0,0
1748130688004,-18750000,377568,6231652,5993381,0,0,0,0,0,0,0
1748130688104,-18750000,216278,6323294,5993381,0,0,0,0,0,0,0
1748130688204,-18750000,263931,6268308,6011711,0,0,0,0,0,0,0
1748130688304,-18750000,252934,6286634,5956724,0,0,0,0,0,0,0
1748130688404,-18750000,120969,6323291,6011711,0,0,0,0,0,0,0
1748130688504,-18750000,102642,6323291,5956724,0,0,0,0,0,0,0
1748130688604,-18750000,36660,6469919,5993384,0,0,0,0,0,0,0
1748130688704,-18750000,-10993,6341621,5938398,0,0,0,0,0,0,0
1748130688804,-18750000,-36653,6341621,5920068,0,0,0,0,0,0,0
1748130688904,-18750000,43991,6359951,5920068,0,0,0,0,0,0,0
1748130689004,-18750000,18332,6268308,5956728,0,0,0,0,0,0,0
1748130689104,-18750000,113639,6268308,6011711,0,0,0,0,0,0,0
1748130689204,-18750000,150296,6304964,6066697,0,0,0,0,0,0,0
1748130689304,-18750000,109974,6176666,6140013,0,0,0,0,0,0,0
1748130689404,-18750000,157628,6158339,6066697,0,0,0,0,0,0,0
1748130689504,-18750000,120971,6158339,6140009,0,0,0,0,0,0,0
1748130689604,-18750000,120971,6103353,6121679,0,0,0,0,0,0,0
1748130689704,-18750000,117305,6231652,6176666,0,0,0,0,0,0,0
1748130689804,-18750000,131967,6158339,6194996,0,0,0,0,0,0,0
1748130689904,-18750000,146630,6158339,6158339,0,0,0,0,0,0,0
1748130690004,-18750000,164959,6176669,6194996,0,0,0,0,0,0,0
1748130690104,-18750000,172290,6176669,6140013,0,0,0,0,0,0,0
1748130690204,-18750000,172290,6121687,6103357,0,0,0,0,0,0,0
1748130690304,-18750000,186952,6323298,6030041,0,0,0,0,0,0,0
1748130690404,-18750000,179621,6396611,6085027,0,0,0,0,0,0,0
1748130690504,-18750000,179621,6451597,6085027,0,0,0,0,0,0,0
1748130690604,-18750000,183287,6469923,6121683,0,0,0,0,0,0,0
1748130690704,-18750000,190619,6341624,6085027,0,0,0,0,0,0,0
1748130690804,-18750000,168625,6414937,6066697,0,0,0,0,0,0,0
1748130690904,-18750000,157628,6488249,6030041,0,0,0,0,0,0,0
1748130691004,-18750000,150296,6451593,6011711,0,0,0,0,0,0,0
1748130691104,-18750000,157628,6359951,6011711,0,0,0,0,0,0,0
1748130691204,-18750000,161294,6341621,6011711,0,0,0,0,0,0,0
1748130691304,-18750000,153962,6286638,6085027,0,0,0,0,0,0,0
1748130691404,-18750000,157628,6249982,6048371,0,0,0,0,0,0,0
1748130691504,-18750000,168625,6140009,5993388,0,0,0,0,0,0,0
1748130691604,-18750000,168625,6158339,5956732,0,0,0,0,0,0,0
1748130691704,-18750000,164960,6085027,5920072,0,0,0,0,0,0,0
1748130691804,-18750000,172291,6103353,5993388,0,0,0,0,0,0,0
1748130691904,-18750000,172291,6011711,5975058,0,0,0,0,0,0,0
1748130692004,-18750000,190619,6066693,5993388,0,0,0,0,0,0,0
1748130692104,-18750000,186954,6194992,6048371,0,0,0,0,0,0,0
1748130692204,-18750000,183288,6323291,6103353,0,0,0,0,0,0,0
1748130692304,-18750000,161294,6323291,6066697,0,0,0,0,0,0,0
1748130692404,-18750000,161294,6194992,6103353,0,0,0,0,0,0,0
1748130692504,-18750000,135635,6341621,6121679,0,0,0,0,0,0,0
1748130692604,-18750000,135635,6194992,6140009,0,0,0,0,0,0,0
1748130692704,-18750000,150297,6341621,6158339,0,0,0,0,0,0,0
1748130692804,-18750000,139300,6249982,6158339,0,0,0,0,0,0,0
1748130692904,-18750000,139300,6341624,6176669,0,0,0,0,0,0,0
1748130693004,-18750000,139300,6268312,6176669,0,0,0,0,0,0,0
1748130693104,-18750000,139300,6268312,6121687,0,0,0,0,0,0,0
1748130693204,-18750000,131969,5956732,6085031,0,0,0,0,0,0,0
1748130693304,-18750000,131969,6085031,6085031,0,0,0,0,0,0,0
1748130693404,-18750000,146631,6085031,6030044,0,0,0,0,0,0,0
1748130693504,-18750000,150297,6323298,6048374,0,0,0,0,0,0,0
1748130693604,-18750000,153963,6323298,6048374,0,0,0,0,0,0,0
1748130693704,-18750000,128303,6433267,6085031,0,0,0,0,0,0,0
1748130693804,-18750000,128303,6433267,6011714,0,0,0,0,0,0,0
1748130693904,-18750000,153962,6524906,6085027,0,0,0,0,0,0,0
1748130694004,-18750000,150297,6488249,5975054,0,0,0,0,0,0,0
1748130694104,-18750000,146631,6653204,5975054,0,0,0,0,0,0,0
1748130694204,-18750000,150296,6726517,6030037,0,0,0,0,0,0,0
1748130694304,-18750000,150296,6726517,6030037,0,0,0,0,0,0,0
1748130694404,-18750000,153962,6671530,6158336,0,0,0,0,0,0,0
1748130694504,-18750000,157628,6653200,6158336,0,0,0,0,0,0,0
1748130694604,-18750000,161293,6616544,6121679,0,0,0,0,0,0,0
1748130694704,-18750000,161293,6634874,6030033,0,0,0,0,0,0,0
1748130694804,-18750000,146630,6506575,6030033,0,0,0,0,0,0,0
1748130694904,-18750000,131968,6323294,6048363,0,0,0,0,0,0,0
1748130695004,-18750000,146630,6414937,6048363,0,0,0,0,0,0,0
1748130695104,-18750000,168624,6323294,6121679,0,0,0,0,0,0,0
1748130695204,-18750000,87979,6396607,6048367,0,0,0,0,0,0,0
1748130695304,-18750000,84313,6359950,6011711,0,0,0,0,0,0,0
1748130695404,-18750000,32993,6323294,5901742,0,0,0,0,0,0,0
1748130695504,-18750000,-32988,6323294,5901742,0,0,0,0,0,0,0
1748130695604,-18750000,-113633,6341621,5901742,0,0,0,0,0,0,0
1748130695704,-18750000,-117298,6359947,5901742,0,0,0,0,0,0,0
1748130695804,-18750000,-161286,6488246,5956728,0,0,0,0,0,0,0
1748130695904,-18750000,-102636,6653201,5956728,0,0,0,0,0,0,0
1748130696004,-18750000,-76976,6579884,5883416,0,0,0,0,0,0,0
1748130696104,-18750000,-51315,6598214,5865086,0,0,0,0,0,0,0
1748130696204,-18750000,47657,6579884,5865086,0,0,0,0,0,0,0
1748130696304,-18750000,69651,6689857,5901742,0,0,0,0,0,0,0
1748130696404,-18750000,168625,6653201,5938398,0,0,0,0,0,0,0
1748130696504,-18750000,241938,6634874,5938398,0,0,0,0,0,0,0
1748130696604,-18750000,238273,6598218,6011714,0,0,0,0,0,0,0
1748130696704,-18750000,285926,6689861,6030041,0,0,0,0,0,0,0
1748130696804,-18750000,410560,6653204,6030041,0,0,0,0,0,0,0
1748130696904,-18750000,326249,6653204,6030041,0,0,0,0,0,0,0
1748130697004,-18750000,329915,6561562,6085027,0,0,0,0,0,0,0
1748130697104,-18750000,179622,6579888,6140013,0,0,0,0,0,0,0
1748130697204,-18750000,135634,6543232,6158343,0,0,0,0,0,0,0
1748130697304,-18750000,62321,6543232,6176673,0,0,0,0,0,0,0
1748130697404,-18750000,-36652,6561558,6158347,0,0,0,0,0,0,0
1748130697504,-18750000,-142957,6488246,6195003,0,0,0,0,0,0,0
