1748045193702,-18750000,3720676,219922,-36674,0,0,0,0,0,0
1748045193802,-18750000,3720676,219922,-36674,0,0,0,0,0,0
1748045193902,-18750000,3724341,329891,-18,0,0,0,0,0,0
1748045194002,-18750000,3724341,329891,-18,0,0,0,0,0,0
1748045194102,-18750000,3728006,219922,-109991,0,0,0,0,0,0
1748045194202,-18750000,3728006,219922,-109991,0,0,0,0,0,0
1748045194302,-18750000,3728006,164940,-183307,0,0,0,0,0,0
1748045194402,-18750000,3728006,164940,-183307,0,0,0,0,0,0
1748045194502,-18750000,3728006,164940,-183307,0,0,0,0,0,0
1748045194602,-18750000,3728006,219926,-219963,0,0,0,0,0,0
1748045194702,-18750000,3728006,219926,-219963,0,0,0,0,0,0
1748045194802,-18750000,3724340,219926,-201637,0,0,0,0,0,0
1748045194902,-18750000,3724340,219926,-201637,0,0,0,0,0,0
1748045195002,-18750000,3695015,366555,-219963,0,0,0,0,0,0
1748045195102,-18750000,3695015,366555,-219963,0,0,0,0,0,0
1748045195202,-18750000,3684019,238252,-183307,0,0,0,0,0,0
1748045195302,-18750000,3684019,238252,-183307,0,0,0,0,0,0
1748045195402,-18750000,3680354,274908,-183307,0,0,0,0,0,0
1748045195502,-18750000,3680354,274908,-183307,0,0,0,0,0,0
1748045195602,-18750000,3658360,293238,-274949,0,0,0,0,0,0
1748045195702,-18750000,3658360,293238,-274949,0,0,0,0,0,0
1748045195802,-18750000,3647363,238252,-256623,0,0,0,0,0,0
1748045195902,-18750000,3647363,238252,-256623,25,0,0,0,0,0
1748045196002,-18750000,3647363,238252,-256623,25,0,0,0,0,0
1748045196102,-18750000,3636367,238252,-219963,25,0,0,0,0,0
1748045196202,-18750000,3636367,238252,-219963,25,0,0,0,0,0
1748045196302,-18750000,3632702,311564,-201633,25,0,0,0,0,0
1748045196402,-18750000,3632702,311564,-201633,25,0,0,0,0,0
1748045196502,-18750000,3625370,366547,-219959,25,0,0,0,0,0
1748045196602,-18750000,3625370,366547,-219959,25,0,0,0,0,0
1748045196702,-18750000,3596045,311561,-219959,25,0,0,0,0,0
1748045196802,-18750000,3596045,311561,-219959,25,0,0,0,0,0
1748045196902,-18750000,3607043,274904,-238286,0,0,0,0,0,0
1748045197002,-18750000,3607043,274904,-238286,0,0,0,0,0,0
1748045197102,-18750000,3632702,274904,-274946,0,0,0,0,0,0
1748045197202,-18750000,3632702,274904,-274946,0,0,0,0,0,0
1748045197302,-18750000,3618039,366547,-274946,0,0,0,0,0,0
1748045197402,-18750000,3618039,366547,-274946,0,0,0,0,0,0
1748045197502,-18750000,3618039,366547,-274946,0,0,0,0,0,0
1748045197602,-18750000,3607042,238248,-201633,0,0,0,0,0,0
1748045197702,-18750000,3607042,238248,-201633,0,0,0,0,0,0
1748045197802,-18750000,3596045,274904,-146647,0,0,0,0,0,0
1748045197902,-18750000,3596045,274904,-146647,0,0,0,0,0,0
1748045198002,-18750000,3577716,164936,-201633,0,0,0,0,0,0
1748045198102,-18750000,3577716,164936,-201633,0,0,0,0,0,0
1748045198202,-18750000,3566719,73293,-274949,0,0,0,0,0,0
1748045198302,-18750000,3566719,73293,-274949,0,0,0,0,0,0
1748045198402,-18750000,3552056,54963,-311609,0,0,0,0,0,0
1748045198502,-18750000,3552056,54963,-311609,0,0,0,0,0,0
1748045198602,-18750000,3555721,36637,-256623,0,0,0,0,0,0
1748045198702,-18750000,3555721,36637,-256623,0,0,0,0,0,0
1748045198802,-18750000,3552055,36637,-183311,0,0,0,0,0,0
1748045198902,-18750000,3552055,36637,-183311,0,0,0,0,0,0
1748045199002,-18750000,3552055,18307,-219971,0,0,0,0,0,0
1748045199102,-18750000,3537392,18307,-219971,0,0,0,0,0,0
1748045199202,-18750000,3537392,18307,-219971,0,0,0,0,0,0
1748045199302,-18750000,3515398,-73335,-219971,0,0,0,0,0,0
1748045199402,-18750000,3515398,-73335,-219971,0,0,0,0,0,0
1748045199502,-18750000,3504401,-91661,-183314,0,0,0,0,0,0
1748045199602,-18750000,3504401,-91661,-183314,0,0,0,0,0,0
1748045199702,-18750000,3489739,-91661,-164984,0,0,0,0,0,0
1748045199802,-18750000,3489739,-91661,-164984,0,0,0,0,0,0
1748045199902,-18750000,3486073,-128317,-146655,0,0,0,0,0,0
1748045200002,-18750000,3486073,-128317,-146655,0,0,0,0,0,0
1748045200102,-18750000,3493405,-36675,-91668,0,0,0,0,0,0
1748045200202,-18750000,3493405,-36675,-91668,0,0,0,0,0,0
1748045200302,-18750000,3500736,18311,-73338,0,0,0,0,0,0
1748045200402,-18750000,3500736,18311,-73338,0,0,0,0,0,0
1748045200502,-18750000,3500736,-15,36633,0,0,0,0,0,0
1748045200602,-18750000,3500736,-15,36633,0,0,0,0,0,0
1748045200702,-18750000,3500736,-15,36633,0,0,0,0,0,0
1748045200802,-18750000,3482407,-15,36633,0,0,0,0,0,0
1748045200902,-18750000,3482407,-15,36633,0,0,0,0,0,0
1748045201002,-18750000,3493405,-15,54963,0,0,0,0,0,0
1748045201102,-18750000,3493405,-15,54963,0,0,0,0,0,0
1748045201202,-18750000,3504401,36641,109950,0,0,0,0,0,0
1748045201302,-18750000,3504401,36641,109950,0,0,0,0,0,0
1748045201402,-18750000,3522730,54971,128280,0,0,0,0,0,0
1748045201502,-18750000,3522730,54971,128280,0,0,0,0,0,0
1748045201602,-18750000,3555721,-18345,18311,0,0,0,0,0,0
1748045201702,-18750000,3555721,-18345,18311,0,0,0,0,0,0
1748045201802,-18750000,3548389,-18,-18,0,0,0,0,0,0
1748045201902,-18750000,3548389,-18,-18,0,0,0,0,0,0
1748045202002,-18750000,3533726,-36675,-18348,0,0,0,0,0,0
1748045202102,-18750000,3533726,-36675,-18348,0,0,0,0,0,0
1748045202202,-18750000,3533726,-36675,-18348,0,0,0,0,0,0
1748045202302,-18750000,3533726,-73335,-18348,0,0,0,0,0,0
1748045202402,-18750000,3533726,-73335,-18348,0,0,0,0,0,0
1748045202502,-18750000,3526395,-109991,-18348,0,0,0,0,0,0
1748045202602,-18750000,3526395,-109991,-18348,0,0,0,0,0,0
1748045202702,-18750000,3526395,-146647,-128321,0,0,0,0,0,0
1748045202802,-18750000,3526395,-146647,-128321,0,0,0,0,0,0
1748045202902,-18750000,3515398,-146647,-91664,0,0,0,0,0,0
1748045203002,-18750000,3515398,-146647,-91664,0,0,0,0,0,0
1748045203102,-18750000,3500736,-55005,-128321,0,0,0,0,0,0
1748045203202,-18750000,3500736,-55005,-128321,0,0,0,0,0,0
1748045203302,-18750000,3471411,-91661,-91665,0,0,0,0,0,0
1748045203402,-18750000,3471411,-91661,-91665,0,0,0,0,0,0
1748045203502,-18750000,3438420,-128317,-55008,0,0,0,0,0,0
1748045203602,-18750000,3438420,-128317,-55008,0,0,0,0,0,0
1748045203702,-18750000,3438420,-128317,-55008,0,0,0,0,0,0
1748045203802,-18750000,3405429,-109987,-18352,0,0,0,0,0,0
1748045203902,-18750000,3405429,-109987,-18352,0,0,0,0,0,0
1748045204002,-18750000,3416425,18311,-109995,0,0,0,0,0,0
1748045204102,-18750000,3416425,18311,-109995,0,0,0,0,0,0
1748045204202,-18750000,3427423,-73331,-109995,0,0,0,0,0,0
1748045204302,-18750000,3427423,-73331,-109995,0,0,0,0,0,0
1748045204402,-18750000,3416425,54971,-128321,0,0,0,0,0,0
1748045204502,-18750000,3416425,54971,-128321,0,0,0,0,0,0
1748045204602,-18750000,3394431,91627,-164977,0,0,0,0,0,0
1748045204702,-18750000,3394431,91627,-164977,0,0,0,0,0,0
1748045204802,-18750000,3394431,128283,-91661,0,0,0,0,0,0
1748045204902,-18750000,3394431,128283,-91661,0,0,0,0,0,0
1748045205002,-18750000,3420091,183270,-128317,0,0,0,0,0,0
1748045205102,-18750000,3420091,183270,-128317,0,0,0,0,0,0
1748045205202,-18750000,3416425,91627,-164973,0,0,0,0,0,0
1748045205302,-18750000,3416425,91627,-164973,0,0,0,0,0,0
1748045205402,-18750000,3416425,91627,-164973,0,0,0,0,0,0
1748045205502,-18750000,3412759,146613,-238286,0,0,0,0,0,0
1748045205602,-18750000,3412759,146613,-238286,0,0,0,0,0,0
1748045205702,-18750000,3416425,183269,-274942,0,0,0,0,0,0
1748045205802,-18750000,3416425,183269,-274942,0,0,0,0,0,0
1748045205902,-18750000,3416425,183269,-274942,0,0,0,0,0,0
1748045206002,-18750000,3416425,183269,-274942,0,0,0,0,0,0
1748045206102,-18750000,3409093,201599,-293272,0,0,0,0,0,0
1748045206202,-18750000,3409093,201599,-293272,0,0,0,0,0,0
1748045206302,-18750000,3401761,109957,-201630,0,0,0,0,0,0
1748045206402,-18750000,3401761,109957,-201630,0,0,0,0,0,0
1748045206502,-18750000,3401761,219926,-219956,0,0,0,0,0,0
1748045206602,-18750000,3401761,219926,-219956,0,0,0,0,0,0
1748045206702,-18750000,3416425,146610,-238286,0,0,0,0,0,0
1748045206802,-18750000,3416425,146610,-238286,0,0,0,0,0,0
1748045206902,-18750000,3416425,146610,-238286,0,0,0,0,0,0
1748045207002,-18750000,3394431,128283,-201630,0,0,0,0,0,0
1748045207102,-18750000,3394431,128283,-201630,0,0,0,0,0,0
1748045207202,-18750000,3376102,201596,-164973,0,0,0,0,0,0
1748045207302,-18750000,3376102,201596,-164973,0,0,0,0,0,0
1748045207402,-18750000,3346777,36637,-73331,0,0,0,0,0,0
1748045207502,-18750000,3346777,36637,-73331,0,0,0,0,0,0
1748045207602,-18750000,3343111,73293,-18,0,0,0,0,0,0
1748045207702,-18750000,3343111,73293,-18,0,0,0,0,0,0
1748045207802,-18750000,3335779,-73334,36637,0,0,0,0,0,0
1748045207902,-18750000,3335779,-73334,36637,0,0,0,0,0,0
1748045208002,-18750000,3346776,-18348,128280,0,0,0,0,0,0
1748045208102,-18750000,3346776,-18348,128280,0,0,0,0,0,0
1748045208202,-18750000,3357773,18307,183266,0,0,0,0,0,0
1748045208302,-18750000,3357773,18307,183266,0,0,0,0,0,0
1748045208402,-18750000,3357773,18307,183266,0,0,0,0,0,0
1748045208502,-18750000,3343111,-18,73297,0,0,0,0,0,0
1748045208602,-18750000,3343111,-18,73297,0,0,0,0,0,0
1748045208702,-18750000,3357773,91623,91623,0,0,0,0,0,0
1748045208802,-18750000,3357773,91623,91623,0,0,0,0,0,0
1748045208902,-18750000,3332113,109953,128280,0,0,0,0,0,0
1748045209002,-18750000,3332113,109953,128280,0,0,0,0,0,0
1748045209102,-18750000,3350441,164936,109950,0,0,0,0,0,0
1748045209202,-18750000,3350441,164936,109950,0,0,0,0,0,0
1748045209302,-18750000,3350441,73293,73294,0,0,0,0,0,0
1748045209402,-18750000,3350441,73293,73294,0,0,0,0,0,0
1748045209502,-18750000,3361439,201592,36634,0,0,0,0,0,0
1748045209602,-18750000,3361439,201592,36634,0,0,0,0,0,0
1748045209702,-18750000,3339445,219922,-36678,0,0,0,0,0,0
1748045209802,-18750000,3339445,219922,-36678,0,0,0,0,0,0
1748045209902,-18750000,3339445,219922,-36678,0,0,0,0,0,0
1748045210002,-18750000,3368771,311564,-73334,0,0,0,0,0,0
1748045210102,-18750000,3368771,311564,-73334,0,0,0,0,0,0
1748045210202,-18750000,3335780,219922,-128321,0,0,0,0,0,0
1748045210302,-18750000,3335780,219922,-128321,0,0,0,0,0,0
1748045210402,-18750000,3324782,109950,-164977,0,0,0,0,0,0
1748045210502,-18750000,3324782,109950,-164977,0,0,0,0,0,0
1748045210602,-18750000,3324782,91620,-73334,0,0,0,0,0,0
1748045210702,-18750000,3324782,91620,-73334,0,0,0,0,0,0
1748045210802,-18750000,3302789,109950,-109991,0,0,0,0,0,0
1748045210902,-18750000,3302789,109950,-109991,0,0,0,0,0,0
1748045211002,-18750000,3313786,91620,-128317,0,0,0,0,0,0
1748045211102,-18750000,3313786,91620,-128317,0,0,0,0,0,0
1748045211202,-18750000,3321117,54964,-183303,0,0,0,0,0,0
1748045211302,-18750000,3321117,54964,-183303,0,0,0,0,0,0
1748045211402,-18750000,3321117,54964,-183303,0,0,0,0,0,0
1748045211502,-18750000,3299123,91620,-201633,0,0,0,0,0,0
1748045211602,-18750000,3299123,91620,-201633,0,0,0,0,0,0
1748045211702,-18750000,3266132,109950,-274946,0,0,0,0,0,0
1748045211802,-18750000,3266132,109950,-274946,0,0,0,0,0,0
1748045211902,-18750000,3291792,54963,-311606,0,0,0,0,0,0
1748045212002,-18750000,3291792,54963,-311606,0,0,0,0,0,0
1748045212102,-18750000,3262466,73293,-256620,0,0,0,0,0,0
1748045212202,-18750000,3262466,73293,-256620,0,0,0,0,0,0
1748045212302,-18750000,3280795,73293,-274946,0,0,0,0,0,0
1748045212402,-18750000,3280795,73293,-274946,0,0,0,0,0,0
1748045212502,-18750000,3266132,219922,-256616,0,0,0,0,0,0
1748045212602,-18750000,3266132,219922,-256616,0,0,0,0,0,0
1748045212702,-18750000,3247804,238252,-329932,0,0,0,0,0,0
1748045212802,-18750000,3247804,238252,-329932,0,0,0,0,0,0
1748045212902,-18750000,3236807,201596,-256620,0,0,0,0,0,0
1748045213002,-18750000,3236807,201596,-256620,0,0,0,0,0,0
1748045213102,-18750000,3236807,201596,-256620,0,0,0,0,0,0
1748045213202,-18750000,3207482,238252,-238293,0,0,0,0,0,0
1748045213302,-18750000,3207482,238252,-238293,0,0,0,0,0,0
1748045213402,-18750000,3170825,274908,-128321,0,0,0,0,0,0
1748045213502,-18750000,3170825,274908,-128321,0,0,0,0,0,0
1748045213602,-18750000,3178156,256582,-164977,0,0,0,0,0,0
1748045213702,-18750000,3178156,256582,-164977,0,0,0,0,0,0
1748045213802,-18750000,3185487,201596,-128321,0,0,0,0,0,0
1748045213902,-18750000,3185487,201596,-128321,0,0,0,0,0,0
1748045214002,-18750000,3163493,146609,-36678,0,0,0,0,0,0
1748045214102,-18750000,3163493,146609,-36678,0,0,0,0,0,0
1748045214202,-18750000,3156162,128280,-36678,0,0,0,0,0,0
1748045214302,-18750000,3156162,128280,-36678,0,0,0,0,0,0
1748045214402,-18750000,3130502,183262,-36678,0,0,0,0,0,0
1748045214502,-18750000,3130502,183262,-36678,0,0,0,0,0,0
1748045214602,-18750000,3130502,183262,-36678,0,0,0,0,0,0
1748045214702,-18750000,3134168,146606,-55008,0,0,0,0,0,0
1748045214802,-18750000,3134168,146606,-55008,0,0,0,0,0,0
1748045214902,-18750000,3141499,183262,18307,0,0,0,0,0,0
1748045215002,-18750000,3141499,183262,18307,0,0,0,0,0,0
1748045215102,-18750000,3152497,164932,18307,0,0,0,0,0,0
1748045215202,-18750000,3152497,164932,18307,0,0,0,0,0,0
1748045215302,-18750000,3159828,164932,18307,0,0,0,0,0,0
1748045215402,-18750000,3159828,164932,18307,0,0,0,0,0,0
1748045215502,-18750000,3192819,91620,-36678,0,0,0,0,0,0
1748045215602,-18750000,3192819,91620,-36678,0,0,0,0,0,0
1748045215702,-18750000,3181822,73290,-18348,0,0,0,0,0,0
1748045215802,-18750000,3181822,73290,-18348,0,0,0,0,0,0
1748045215902,-18750000,3148830,201588,-36675,0,0,0,0,0,0
1748045216002,-18750000,3148830,201588,-36675,0,0,0,0,0,0
1748045216102,-18750000,3148830,201588,-36675,0,0,0,0,0,0
1748045216202,-18750000,3152495,238245,-91657,0,0,0,0,0,0
1748045216302,-18750000,3152495,238245,-91657,0,0,0,0,0,0
1748045216402,-18750000,3130501,219918,-128313,0,0,0,0,0,0
1748045216502,-18750000,3130501,219918,-128313,0,0,0,0,0,0
1748045216602,-18750000,3126835,146606,-109987,0,0,0,0,0,0
1748045216702,-18750000,3126835,146606,-109987,0,0,0,0,0,0
1748045216802,-18750000,3134166,109950,-109987,0,0,0,0,0,0
1748045216902,-18750000,3134166,109950,-109987,0,0,0,0,0,0
1748045217002,-18750000,3148829,54963,-146643,0,0,0,0,0,0
1748045217102,-18750000,3148829,54963,-146643,0,0,0,0,0,0
1748045217202,-18750000,3130500,-55008,-183299,0,0,0,0,0,0
1748045217302,-18750000,3130500,-55008,-183299,0,0,0,0,0,0
1748045217402,-18750000,3101174,-73334,-146643,0,0,0,0,0,0
1748045217502,-18750000,3101174,-73334,-146643,0,0,0,0,0,0
1748045217602,-18750000,3101174,-73334,-146643,0,0,0,0,0,0
1748045217702,-18750000,3086512,-128321,-183299,0,0,0,0,0,0
1748045217802,-18750000,3086512,-128321,-183299,0,0,0,0,0,0
1748045217902,-18750000,3123169,-91664,-109987,0,0,0,0,0,0
1748045218002,-18750000,3123169,-91664,-109987,0,0,0,0,0,0
1748045218102,-18750000,3163492,-219963,-109987,0,0,0,0,0,0
1748045218202,-18750000,3163492,-219963,-109987,0,0,0,0,0,0
1748045218302,-18750000,3163492,-219963,-91661,0,0,0,0,0,0
1748045218402,-18750000,3163492,-219963,-91661,0,0,0,0,0,0
1748045218502,-18750000,3163492,-219963,-91661,0,0,0,0,0,0
1748045218602,-18750000,3163492,-219963,-91661,0,0,0,0,0,0
1748045218702,-18750000,3185486,-183307,-55004,0,0,0,0,0,0
1748045218802,-18750000,3185486,-183307,-55004,0,0,0,0,0,0
1748045218902,-18750000,3174490,-164977,-73331,0,0,0,0,0,0
1748045219002,-18750000,3174490,-164977,-73331,0,0,0,0,0,0
1748045219102,-18750000,3174490,-18352,-55001,0,0,0,0,0,0
1748045219202,-18750000,3145164,-18352,-55001,0,0,0,0,0,0
1748045219302,-18750000,3145164,-18352,-55001,0,0,0,0,0,0
1748045219402,-18750000,3115839,-73338,-55001,0,0,0,0,0,0
1748045219502,-18750000,3115839,-73338,-55001,0,0,0,0,0,0
1748045219602,-18750000,3112173,-36678,-91657,0,0,0,0,0,0
1748045219702,-18750000,3112173,-36678,-91657,0,0,0,0,0,0
1748045219802,-18750000,3101176,-36678,-109983,0,0,0,0,0,0
1748045219902,-18750000,3101176,-36678,-109983,0,0,0,0,0,0
1748045220002,-18750000,3104842,109950,-73327,0,0,0,0,0,0
1748045220102,-18750000,3104842,109950,-73327,0,0,0,0,0,0
1748045220202,-18750000,3079182,73293,-146640,0,0,0,0,0,0
1748045220302,-18750000,3079182,73293,-146640,0,0,0,0,0,0
1748045220402,-18750000,3060853,18307,-109983,0,0,0,0,0,0
1748045220502,-18750000,3060853,18307,-109983,0,0,0,0,0,0
1748045220602,-18750000,3053522,109949,-73327,0,0,0,0,0,0
1748045220702,-18750000,3053522,109949,-73327,0,0,0,0,0,0
1748045220802,-18750000,3053522,109949,-73327,0,0,0,0,0,0
1748045220902,-18750000,3031528,-22,-91657,0,0,0,0,0,0
1748045221002,-18750000,3031528,-22,-91657,0,0,0,0,0,0
1748045221102,-18750000,3064519,128276,-128317,0,0,0,0,0,0
1748045221202,-18750000,3064519,128276,-128317,0,0,0,0,0,0
1748045221302,-18750000,3071850,73293,-91661,0,0,0,0,0,0
1748045221402,-18750000,3071850,73293,-91661,0,0,0,0,0,0
1748045221502,-18750000,3090179,128280,-73335,0,0,0,0,0,0
1748045221602,-18750000,3090179,128280,-73335,0,0,0,0,0,0
1748045221702,-18750000,3101176,109950,-73335,0,0,0,0,0,0
1748045221802,-18750000,3101176,109950,-73335,0,0,0,0,0,0
1748045221902,-18750000,3141499,36633,-91664,0,0,0,0,0,0
1748045222002,-18750000,3141499,36633,-91664,0,0,0,0,0,0
1748045222102,-18750000,3123170,18303,-18348,0,0,0,0,0,0
1748045222202,-18750000,3123170,18303,-18348,0,0,0,0,0,0
1748045222302,-18750000,3123170,18303,-18348,0,0,0,0,0,0
1748045222402,-18750000,3097511,73290,-36678,0,0,0,0,0,0
1748045222502,-18750000,3097511,73290,-36678,0,0,0,0,0,0
1748045222602,-18750000,3075516,91620,-73334,0,0,0,0,0,0
1748045222702,-18750000,3075516,91620,-73334,0,0,0,0,0,0
1748045222802,-18750000,3075516,18307,-73334,0,0,0,0,0,0
1748045222902,-18750000,3075516,18307,-73334,0,0,0,0,0,0
1748045223002,-18750000,3097511,109950,-73334,0,0,0,0,0,0
1748045223102,-18750000,3097511,109950,-73334,0,0,0,0,0,0
1748045223202,-18750000,3079182,-22,18307,0,0,0,0,0,0
1748045223302,-18750000,3079182,-22,18307,0,0,0,0,0,0
1748045223402,-18750000,3071851,-109994,-55008,0,0,0,0,0,0
1748045223502,-18750000,3071851,-109994,-55008,0,0,0,0,0,0
1748045223602,-18750000,3057188,-55008,-91664,0,0,0,0,0,0
1748045223702,-18750000,3057188,-55008,-91664,0,0,0,0,0,0
1748045223802,-18750000,3057188,-55008,-91664,0,0,0,0,0,0
1748045223902,-18750000,3046190,-73338,-91664,0,0,0,0,0,0
1748045224002,-18750000,3046190,-73338,-91664,0,0,0,0,0,0
1748045224102,-18750000,3027862,-73338,-91664,0,0,0,0,0,0
1748045224202,-18750000,3027862,-73338,-91664,0,0,0,0,0,0
1748045224302,-18750000,3009533,-91665,-183307,0,0,0,0,0,0
1748045224402,-18750000,3009533,-91665,-183307,0,0,0,0,0,0
1748045224502,-18750000,3013199,-146651,-183307,0,0,0,0,0,0
1748045224602,-18750000,3013199,-146651,-183307,0,0,0,0,0,0
1748045224702,-18750000,3016865,-128321,-128324,0,0,0,0,0,0
1748045224802,-18750000,3016865,-128321,-128324,0,0,0,0,0,0
1748045224902,-18750000,2998537,-183307,-201637,0,0,0,0,0,0
1748045225002,-18750000,2998537,-183307,-201637,0,0,0,0,0,0
1748045225102,-18750000,2965545,-201633,-256623,0,0,0,0,0,0
1748045225202,-18750000,2965545,-201633,-256623,0,0,0,0,0,0
1748045225302,-18750000,2965545,-256620,-311606,0,0,0,0,0,0
1748045225402,-18750000,2965545,-256620,-311606,0,0,0,0,0,0
1748045225502,-18750000,2965545,-256620,-311606,0,0,0,0,0,0
1748045225602,-18750000,2954548,-274950,-256619,0,0,0,0,0,0
1748045225702,-18750000,2954548,-274950,-256619,0,0,0,0,0,0
1748045225802,-18750000,2936219,-293280,-183307,0,0,0,0,0,0
1748045225902,-18750000,2936219,-293280,-183307,0,0,0,0,0,0
1748045226002,-18750000,2928888,-311606,-146651,0,0,0,0,0,0
1748045226102,-18750000,2928888,-311606,-146651,0,0,0,0,0,0
1748045226202,-18750000,2928888,-219963,-201637,0,0,0,0,0,0
1748045226302,-18750000,2928888,-219963,-201637,0,0,0,0,0,0
1748045226402,-18750000,2950882,-183307,-238297,0,0,0,0,0,0
1748045226502,-18750000,2950882,-183307,-238297,0,0,0,0,0,0
1748045226602,-18750000,2958213,-128321,-256627,0,0,0,0,0,0
1748045226702,-18750000,2958213,-128321,-256627,0,0,0,0,0,0
1748045226802,-18750000,2958213,-109994,-329939,0,0,0,0,0,0
1748045226902,-18750000,2958213,-109994,-329939,0,0,0,0,0,0
1748045227002,-18750000,2958213,-109994,-329939,0,0,0,0,0,0
1748045227102,-18750000,2954547,-109994,-256627,0,0,0,0,0,0
1748045227202,-18750000,2954547,-109994,-256627,0,0,0,0,0,0
1748045227302,-18750000,2972876,54960,-201641,0,0,0,0,0,0
1748045227402,-18750000,2972876,54960,-201641,0,0,0,0,0,0
1748045227502,-18750000,2965544,109946,-219971,0,0,0,0,0,0
1748045227602,-18750000,2965544,109946,-219971,0,0,0,0,0,0
1748045227702,-18750000,2972876,146606,-201641,0,0,0,0,0,0
1748045227802,-18750000,2972876,146606,-201641,0,0,0,0,0,0
1748045227902,-18750000,2965545,109950,-201641,0,0,0,0,0,0
1748045228002,-18750000,2965545,109950,-201641,0,0,0,0,0,0
1748045228102,-18750000,2961880,329891,-201641,0,0,0,0,0,0
1748045228202,-18750000,2961880,329891,-201641,0,0,0,0,0,0
1748045228302,-18750000,2950883,348221,-164981,0,0,0,0,0,0
1748045228402,-18750000,2950883,348221,-164981,0,0,0,0,0,0
1748045228502,-18750000,2950883,348221,-164981,0,0,0,0,0,0
1748045228602,-18750000,2928889,238248,-73338,0,0,0,0,0,0
1748045228702,-18750000,2928889,238248,-73338,0,0,0,0,0,0
1748045228802,-18750000,2895898,146606,-18352,0,0,0,0,0,0
1748045228902,-18750000,2895898,146606,-18352,0,0,0,0,0,0
1748045229002,-18750000,2899564,183262,18303,0,0,0,0,0,0
1748045229102,-18750000,2899564,183262,18303,0,0,0,0,0,0
1748045229202,-18750000,2906896,329891,-91664,0,0,0,0,0,0
1748045229302,-18750000,2906896,329891,-91664,0,0,0,0,0,0
1748045229402,-18750000,2895899,256578,-109991,0,0,0,0,0,0
1748045229502,-18750000,2895899,256578,-109991,0,0,0,0,0,0
1748045229602,-18750000,2866574,274908,-91661,0,0,0,0,0,0
1748045229702,-18750000,2866574,274908,-91661,0,0,0,0,0,0
1748045229802,-18750000,2848245,384877,-91661,0,0,0,0,0,0
1748045229902,-18750000,2848245,384877,-91661,0,0,0,0,0,0
