1748638202167,-18750000,4941344,5883412,6066689,0,0,0,0,0,0,0
1748638202267,-18750000,4945010,5938398,6011703,0,0,0,0,0,0,0
1748638202367,-18750000,4956007,5920068,5791762,0,0,0,0,0,0,0
1748638202467,-18750000,4948676,5883412,5535164,0,0,0,0,0,0,0
1748638202567,-18750000,4952341,5883412,5223580,0,0,0,0,0,0,0
1748638202667,-18750000,4945010,5883412,4857010,0,0,0,0,0,0,0
1748638202767,-18750000,4934012,5865086,4655399,0,0,0,0,0,0,0
1748638202867,-18750000,4923016,5975058,4490444,0,0,0,0,0,0,0
1748638202967,-18750000,4923016,5901746,4362145,0,0,0,0,0,0,0
1748638203067,-18750000,4912019,5883416,4270503,0,0,0,0,0,0,0
1748638203167,-18750000,4904688,5920072,4270503,0,0,0,0,0,0,0
1748638203267,-18750000,4886360,5828429,4453788,0,0,0,0,0,0,0
1748638203367,-18750000,4879028,5865089,4728715,0,0,0,0,0,0,0
1748638203467,-18750000,4897357,5883416,5076955,0,0,0,0,0,0,0
1748638203567,-18750000,4901023,5883416,5443525,0,0,0,0,0,0,0
1748638203667,-18750000,4882694,5901742,5828422,0,0,0,0,0,0,0
1748638203767,-18750000,4890026,5901742,6011707,0,0,0,0,0,0,0
1748638203867,-18750000,4904688,5901742,6103349,0,0,0,0,0,0,0
1748638203967,-18750000,4915685,5993384,6176665,0,0,0,0,0,0,0
1748638204067,-18750000,4945010,6085027,6249982,0,0,0,0,0,0,0
1748638204167,-18750000,4937679,6030044,6231655,0,0,0,0,0,0,0
1748638204267,-18750000,4963339,6121687,6085027,0,0,0,0,0,0,0
1748638204367,-18750000,4974335,6103357,5846755,0,0,0,0,0,0,0
1748638204467,-18750000,4978001,6121687,5461855,0,0,0,0,0,0,0
1748638204567,-18750000,4970670,6066701,5040303,0,0,0,0,0,0,0
1748638204667,-18750000,4981667,6121687,4655407,0,0,0,0,0,0,0
1748638204767,-18750000,4974336,6158343,4490448,0,0,0,0,0,0,0
1748638204867,-18750000,4970670,6140013,4398805,0,0,0,0,0,0,0
1748638204967,-18750000,4963339,6140013,4325489,0,0,0,0,0,0,0
1748638205067,-18750000,4926683,6030044,4270503,0,0,0,0,0,0,0
1748638205167,-18750000,4912020,5938402,4288829,0,0,0,0,0,0,0
1748638205267,-18750000,4890026,5865086,4453788,0,0,0,0,0,0,0
1748638205367,-18750000,4879030,5846756,4710389,0,0,0,0,0,0,0
1748638205467,-18750000,4860701,5810099,5076959,0,0,0,0,0,0,0
1748638205567,-18750000,4882695,5810099,5498512,0,0,0,0,0,0,0
1748638205667,-18750000,4882695,5810099,5828426,0,0,0,0,0,0,0
1748638205767,-18750000,4875364,5736783,5791769,0,0,0,0,0,0,0
1748638205867,-18750000,4864367,5773439,5571828,0,0,0,0,0,0,0
1748638205967,-18750000,4860701,5736783,5296904,0,0,0,0,0,0,0
1748638206067,-18750000,4860701,5791769,4912008,0,0,0,0,0,0,0
1748638206167,-18750000,4860701,5773439,4618754,0,0,0,0,0,0,0
1748638206267,-18750000,4860701,5736783,4398813,0,0,0,0,0,0,0
1748638206367,-18750000,4846038,5700127,4307171,0,0,0,0,0,0,0
1748638206467,-18750000,4835041,5626811,4197202,0,0,0,0,0,0,0
1748638206567,-18750000,4805715,5681797,4142216,0,0,0,0,0,0,0
1748638206667,-18750000,4802049,5590154,4123886,0,0,0,0,0,0,0
1748638206767,-18750000,4794718,5590154,4288844,0,0,0,0,0,0,0
1748638206867,-18750000,4798383,5553498,4600428,0,0,0,0,0,0,0
1748638206967,-18750000,4805714,5461856,4948668,0,0,0,0,0,0,0
1748638207067,-18750000,4816711,5406869,5333564,0,0,0,0,0,0,0
1748638207167,-18750000,4820376,5498512,5608492,0,0,0,0,0,0,0
1748638207267,-18750000,4831372,5553498,5791777,0,0,0,0,0,0,0
1748638207367,-18750000,4853367,5553498,5938402,0,0,0,0,0,0,0
1748638207467,-18750000,4868029,5590154,6066701,0,0,0,0,0,0,0
1748638207567,-18750000,4901021,5571828,6176673,0,0,0,0,0,0,0
1748638207667,-18750000,4908352,5608484,6213329,0,0,0,0,0,0,0
1748638207767,-18750000,4934012,5626814,6030044,0,0,0,0,0,0,0
1748638207867,-18750000,4934012,5553502,5736791,0,0,0,0,0,0,0
1748638207967,-18750000,4915684,5626814,5296908,0,0,0,0,0,0,0
1748638208067,-18750000,4897355,5700127,4930338,0,0,0,0,0,0,0
1748638208167,-18750000,4893690,5718457,4563768,0,0,0,0,0,0,0
1748638208267,-18750000,4875361,5755113,4453796,0,0,0,0,0,0,0
1748638208367,-18750000,4857033,5810099,4343827,0,0,0,0,0,0,0
1748638208467,-18750000,4849702,5828429,4215528,0,0,0,0,0,0,0
1748638208567,-18750000,4820376,5755113,4087229,0,0,0,0,0,0,0
1748638208667,-18750000,4794716,5755113,4050573,0,0,0,0,0,0,0
1748638208767,-18750000,4787385,5700127,4197198,0,0,0,0,0,0,0
1748638208867,-18750000,4769057,5755109,4472126,0,0,0,0,0,0,0
1748638208967,-18750000,4780054,5718453,4893678,0,0,0,0,0,0,0
1748638209067,-18750000,4798382,5663467,5278578,0,0,0,0,0,0,0
1748638209167,-18750000,4809380,5663467,5700131,0,0,0,0,0,0,0
1748638209267,-18750000,4813046,5645141,5846759,0,0,0,0,0,0,0
1748638209367,-18750000,4827708,5645141,5883416,0,0,0,0,0,0,0
1748638209467,-18750000,4827708,5626811,5975058,0,0,0,0,0,0,0
1748638209567,-18750000,4827708,5626811,5993384,0,0,0,0,0,0,0
1748638209667,-18750000,4853368,5645141,5975054,0,0,0,0,0,0,0
1748638209767,-18750000,4860699,5663471,6066697,0,0,0,0,0,0,0
1748638209867,-18750000,4886359,5736787,6066697,0,0,0,0,0,0,0
1748638209967,-18750000,4871696,5810099,6048371,0,0,0,0,0,0,0
1748638210067,-18750000,4860700,5755117,6085027,0,0,0,0,0,0,0
1748638210167,-18750000,4875362,5791773,6030044,0,0,0,0,0,0,0
1748638210267,-18750000,4890025,5718457,6011714,0,0,0,0,0,0,0
1748638210367,-18750000,4893691,5645144,6030044,0,0,0,0,0,0,0
1748638210467,-18750000,4915685,5681804,6085027,0,0,0,0,0,0,0
1748638210567,-18750000,4926682,5773447,6158343,0,0,0,0,0,0,0
1748638210667,-18750000,4923017,5736790,6249986,0,0,0,0,0,0,0
1748638210767,-18750000,4926683,5755117,6176673,0,0,0,0,0,0,0
1748638210867,-18750000,4930349,5681801,6213329,0,0,0,0,0,0,0
1748638210967,-18750000,4945011,5571832,6231656,0,0,0,0,0,0,0
1748638211067,-18750000,4959674,5626814,6213326,0,0,0,0,0,0,0
1748638211167,-18750000,4974336,5535172,6231652,0,0,0,0,0,0,0
1748638211267,-18750000,4996331,5608488,6213326,0,0,0,0,0,0,0
1748638211367,-18750000,4996331,5718457,6231652,0,0,0,0,0,0,0
1748638211467,-18750000,4985333,5736783,6194995,0,0,0,0,0,0,0
1748638211567,-18750000,4992664,5755113,6194995,0,0,0,0,0,0,0
1748638211667,-18750000,5018324,5810099,6121683,0,0,0,0,0,0,0
1748638211767,-18750000,5021990,5883416,6231652,0,0,0,0,0,0,0
1748638211867,-18750000,5029321,5883416,6213322,0,0,0,0,0,0,0
1748638211967,-18750000,5036653,6066697,6249978,0,0,0,0,0,0,0
1748638212067,-18750000,5043984,6121683,6213322,0,0,0,0,0,0,0
1748638212167,-18750000,5036653,6103353,6194996,0,0,0,0,0,0,0
1748638212267,-18750000,5021990,6030037,6030037,0,0,0,0,0,0,0
1748638212367,-18750000,5032987,5975050,5755109,0,0,0,0,0,0,0
1748638212467,-18750000,5047649,5938394,5443526,0,0,0,0,0,0,0
1748638212567,-18750000,5051315,5828422,5058626,0,0,0,0,0,0,0
1748638212667,-18750000,5018324,5791762,4673729,0,0,0,0,0,0,0
1748638212767,-18750000,4999995,5718446,4142204,0,0,0,0,0,0,0
1748638212867,-18750000,4978001,5755106,3702322,0,0,0,0,0,0,0
1748638212967,-18750000,4974336,5571824,3189127,0,0,0,0,0,0,0
1748638213067,-18750000,4952342,5516838,2675932,0,0,0,0,0,0,0
1748638213167,-18750000,4919351,5498512,2272705,0,0,0,0,0,0,0
1748638213267,-18750000,4893692,5516842,2309362,0,0,0,0,0,0,0
1748638213367,-18750000,4857035,5535172,2474321,0,0,0,0,0,0,0
1748638213467,-18750000,4827710,5516842,2675936,0,0,0,0,0,0,0
1748638213567,-18750000,4813047,5498516,2969193,0,0,0,0,0,0,0
1748638213667,-18750000,4816712,5425203,3372419,0,0,0,0,0,0,0
1748638213767,-18750000,4805715,5461863,3793976,0,0,0,0,0,0,0
1748638213867,-18750000,4805715,5370221,4197202,0,0,0,0,0,0,0
1748638213967,-18750000,4802049,5443533,4618754,0,0,0,0,0,0,0
1748638214067,-18750000,4820377,5480193,5186936,0,0,0,0,0,0,0
1748638214167,-18750000,4824042,5535176,5516846,0,0,0,0,0,0,0
1748638214267,-18750000,4824042,5571832,5480189,0,0,0,0,0,0,0
1748638214367,-18750000,4831373,5590162,5296904,0,0,0,0,0,0,0
1748638214467,-18750000,4816710,5553506,5095289,0,0,0,0,0,0,0
1748638214567,-18750000,4813045,5571832,4765376,0,0,0,0,0,0,0
1748638214667,-18750000,4794716,5663474,4398806,0,0,0,0,0,0,0
1748638214767,-18750000,4776388,5608488,4270507,0,0,0,0,0,0,0
1748638214867,-18750000,4743396,5645144,4105552,0,0,0,0,0,0,0
1748638214967,-18750000,4721402,5553502,4050569,0,0,0,0,0,0,0
1748638215067,-18750000,4677414,5498516,3958927,0,0,0,0,0,0,0
1748638215167,-18750000,4677414,5498516,3995583,0,0,0,0,0,0,0
1748638215267,-18750000,4666417,5425203,4142212,0,0,0,0,0,0,0
1748638215367,-18750000,4655420,5388543,4380479,0,0,0,0,0,0,0
1748638215467,-18750000,4659086,5425199,4692063,0,0,0,0,0,0,0
1748638215567,-18750000,4637092,5480186,5095289,0,0,0,0,0,0,0
1748638215667,-18750000,4644423,5553498,5443529,0,0,0,0,0,0,0
1748638215767,-18750000,4662751,5645141,5571828,0,0,0,0,0,0,0
1748638215867,-18750000,4695743,5590154,5773439,0,0,0,0,0,0,0
1748638215967,-18750000,4695743,5590154,5773439,0,0,0,0,0,0,0
1748638216067,-18750000,4695743,5590154,5773439,0,0,0,0,0,0,0
1748638216167,-18750000,4695743,5590154,5773439,0,0,0,0,0,0,0
1748638216267,-18750000,4695743,5590154,5773439,0,0,0,0,0,0,0
1748638216367,-18750000,4695743,5590154,5773439,0,0,0,0,0,0,0
1748638216467,-18750000,4695743,5590154,5773439,0,0,0,0,0,0,0
1748638216567,-18750000,4695743,5590154,5773439,0,0,0,0,0,0,0
1748638216667,-18750000,4695743,5590154,5773439,0,0,0,0,0,0,0
1748638216767,-18750000,4695743,5590154,5773439,0,0,0,0,0,0,0
1748638216867,-18750000,4699408,5626811,5828422,0,0,0,0,0,0,0
1748638216967,-18750000,4728734,5700123,5810092,0,0,0,0,0,0,0
1748638217067,-18750000,4736066,5773439,5755109,0,0,0,0,0,0,0
1748638217167,-18750000,4754395,5920064,5791766,0,0,0,0,0,0,0
1748638217267,-18750000,4765392,5883408,5810096,0,0,0,0,0,0,0
1748638217367,-18750000,4765392,5938394,5810096,0,0,0,0,0,0,0
1748638217467,-18750000,4783720,5956724,5736783,0,0,0,0,0,0,0
1748638217567,-18750000,4783720,5791769,5736783,0,0,0,0,0,0,0
1748638217667,-18750000,4805715,5718453,5718453,0,0,0,0,0,0,0
1748638217767,-18750000,4805715,5846752,5718453,0,0,0,0,0,0,0
1748638217867,-18750000,4805715,5883408,5718453,0,0,0,0,0,0,0
1748638217967,-18750000,4794718,5828422,5773439,0,0,0,0,0,0,0
1748638218067,-18750000,4794718,5755106,5883408,0,0,0,0,0,0,0
1748638218167,-18750000,4794718,5681793,5865082,0,0,0,0,0,0,0
1748638218267,-18750000,4798384,5700123,5901738,0,0,0,0,0,0,0
1748638218367,-18750000,4816712,5571824,5828426,0,0,0,0,0,0,0
1748638218467,-18750000,4816712,5608481,5828426,0,0,0,0,0,0,0
1748638218567,-18750000,4827709,5681793,5810096,0,0,0,0,0,0,0
1748638218667,-18750000,4831375,5700123,5755113,0,0,0,0,0,0,0
1748638218767,-18750000,4849703,5608481,5663471,0,0,0,0,0,0,0
1748638218867,-18750000,4860700,5626811,5626814,0,0,0,0,0,0,0
1748638218967,-18750000,4868032,5608484,5608484,0,0,0,0,0,0,0
1748638219067,-18750000,4857035,5553502,5553498,0,0,0,0,0,0,0
1748638219167,-18750000,4857035,5571832,5480182,0,0,0,0,0,0,0
1748638219267,-18750000,4864366,5516846,5480182,0,0,0,0,0,0,0
1748638219367,-18750000,4864366,5553502,5498508,0,0,0,0,0,0,0
1748638219467,-18750000,4868032,5480186,5480178,0,0,0,0,0,0,0
1748638219567,-18750000,4871698,5498516,5498508,0,0,0,0,0,0,0
1748638219667,-18750000,4849704,5443529,5571821,0,0,0,0,0,0,0
1748638219767,-18750000,4842373,5498516,5590151,0,0,0,0,0,0,0
1748638219867,-18750000,4849704,5461859,5626807,0,0,0,0,0,0,0
1748638219967,-18750000,4842372,5535172,5608481,0,0,0,0,0,0,0
1748638220067,-18750000,4842372,5590154,5645141,0,0,0,0,0,0,0
1748638220167,-18750000,4838706,5590154,5663471,0,0,0,0,0,0,0
1748638220267,-18750000,4835040,5663467,5571828,0,0,0,0,0,0,0
1748638220367,-18750000,4838705,5755109,5571828,0,0,0,0,0,0,0
1748638220467,-18750000,4846037,5773439,5590158,0,0,0,0,0,0,0
1748638220567,-18750000,4838705,5773439,5571828,0,0,0,0,0,0,0
1748638220667,-18750000,4853368,5846756,5571828,0,0,0,0,0,0,0
1748638220767,-18750000,4842371,5828426,5553498,0,0,0,0,0,0,0
1748638220867,-18750000,4853368,5865082,5516842,0,0,0,0,0,0,0
1748638220967,-18750000,4871697,5828426,5535168,0,0,0,0,0,0,0
1748638221067,-18750000,4879028,5865086,5498508,0,0,0,0,0,0,0
1748638221167,-18750000,4882694,5883412,5480178,0,0,0,0,0,0,0
1748638221267,-18750000,4897357,5828429,5480178,0,0,0,0,0,0,0
1748638221367,-18750000,4893691,5791773,5443522,0,0,0,0,0,0,0
1748638221467,-18750000,4897357,5791773,5461848,0,0,0,0,0,0,0
1748638221567,-18750000,4882693,5828429,5461848,0,0,0,0,0,0,0
1748638221667,-18750000,4864365,5828429,5406862,0,0,0,0,0,0,0
1748638221767,-18750000,4864365,5883416,5480178,0,0,0,0,0,0,0
1748638221867,-18750000,4849702,5901746,5498508,0,0,0,0,0,0,0
1748638221967,-18750000,4846037,5920076,5498508,0,0,0,0,0,0,0
1748638222067,-18750000,4842371,5956732,5461852,0,0,0,0,0,0,0
1748638222167,-18750000,4853368,5865089,5516838,0,0,0,0,0,0,0
1748638222267,-18750000,4842371,5865089,5535168,0,0,0,0,0,0,0
1748638222367,-18750000,4831374,5865089,5590154,0,0,0,0,0,0,0
1748638222467,-18750000,4813045,5791777,5571828,0,0,0,0,0,0,0
1748638222567,-18750000,4838705,5681808,5571828,0,0,0,0,0,0,0
1748638222667,-18750000,4853368,5663478,5608484,0,0,0,0,0,0,0
1748638222767,-18750000,4849702,5626822,5571824,0,0,0,0,0,0,0
1748638222867,-18750000,4864365,5535179,5590151,0,0,0,0,0,0,0
1748638222967,-18750000,4842370,5498519,5571824,0,0,0,0,0,0,0
1748638223067,-18750000,4860699,5480189,5608481,0,0,0,0,0,0,0
1748638223167,-18750000,4860699,5571832,5626811,0,0,0,0,0,0,0
1748638223267,-18750000,4879027,5590158,5590154,0,0,0,0,0,0,0
1748638223367,-18750000,4882693,5645144,5571824,0,0,0,0,0,0,0
1748638223467,-18750000,4882693,5681801,5590151,0,0,0,0,0,0,0
1748638223567,-18750000,4868031,5791769,5590151,0,0,0,0,0,0,0
1748638223667,-18750000,4864365,5736783,5590151,0,0,0,0,0,0,0
1748638223767,-18750000,4871696,5718453,5608481,0,0,0,0,0,0,0
1748638223867,-18750000,4857034,5828422,5608481,0,0,0,0,0,0,0
1748638223967,-18750000,4871697,5791765,5645137,0,0,0,0,0,0,0
1748638224067,-18750000,4864366,5773439,5681797,0,0,0,0,0,0,0
1748638224167,-18750000,4849703,5736783,5590155,0,0,0,0,0,0,0
1748638224267,-18750000,4827709,5791769,5645137,0,0,0,0,0,0,0
1748638224367,-18750000,4838705,5755113,5645137,0,0,0,0,0,0,0
1748638224467,-18750000,4853369,5773439,5608481,0,0,0,0,0,0,0
1748638224567,-18750000,4864366,5755113,5571824,0,0,0,0,0,0,0
1748638224667,-18750000,4857035,5791769,5590154,0,0,0,0,0,0,0
1748638224767,-18750000,4853369,5865086,5590154,0,0,0,0,0,0,0
1748638224867,-18750000,4846037,5755117,5571828,0,0,0,0,0,0,0
1748638224967,-18750000,4853369,5810103,5553498,0,0,0,0,0,0,0
1748638225067,-18750000,4835040,5736787,5498512,0,0,0,0,0,0,0
1748638225167,-18750000,4835040,5736787,5516838,0,0,0,0,0,0,0
1748638225267,-18750000,4816712,5736787,5480182,0,0,0,0,0,0,0
1748638225367,-18750000,4802049,5645144,5498512,0,0,0,0,0,0,0
1748638225467,-18750000,4791052,5700131,5535168,0,0,0,0,0,0,0
1748638225567,-18750000,4805714,5608488,5571824,0,0,0,0,0,0,0
1748638225667,-18750000,4809380,5626818,5516838,0,0,0,0,0,0,0
1748638225767,-18750000,4813046,5626818,5516838,0,0,0,0,0,0,0
1748638225867,-18750000,4835040,5681801,5498508,0,0,0,0,0,0,0
1748638225967,-18750000,4824043,5663471,5480182,0,0,0,0,0,0,0
1748638226067,-18750000,4820377,5681801,5443526,0,0,0,0,0,0,0
1748638226167,-18750000,4816711,5626814,5461856,0,0,0,0,0,0,0
1748638226267,-18750000,4838706,5626814,5498512,0,0,0,0,0,0,0
1748638226367,-18750000,4846037,5700127,5516842,0,0,0,0,0,0,0
1748638226467,-18750000,4842371,5626814,5516842,0,0,0,0,0,0,0
1748638226567,-18750000,4813045,5645141,5516842,0,0,0,0,0,0,0
1748638226667,-18750000,4827708,5681797,5553498,0,0,0,0,0,0,0
1748638226767,-18750000,4824043,5626811,5535168,0,0,0,0,0,0,0
1748638226867,-18750000,4816711,5681797,5516842,0,0,0,0,0,0,0
1748638226967,-18750000,4805714,5681797,5590154,0,0,0,0,0,0,0
1748638227067,-18750000,4835039,5736783,5608481,0,0,0,0,0,0,0
1748638227167,-18750000,4849703,5755113,5645137,0,0,0,0,0,0,0
1748638227267,-18750000,4838705,5810099,5590154,0,0,0,0,0,0,0
1748638227367,-18750000,4838705,5773443,5571824,0,0,0,0,0,0,0
1748638227467,-18750000,4831374,5828429,5590154,0,0,0,0,0,0,0
1748638227567,-18750000,4849703,5920072,5535172,0,0,0,0,0,0,0
1748638227667,-18750000,4820377,5846759,5571832,0,0,0,0,0,0,0
1748638227767,-18750000,4809380,5883415,5571832,0,0,0,0,0,0,0
1748638227867,-18750000,4816711,5883415,5645144,0,0,0,0,0,0,0
1748638227967,-18750000,4838705,5938402,5626818,0,0,0,0,0,0,0
1748638228067,-18750000,4824043,5865085,5681805,0,0,0,0,0,0,0
1748638228167,-18750000,4816712,5883412,5626818,0,0,0,0,0,0,0
1748638228267,-18750000,4813046,5901738,5663474,0,0,0,0,0,0,0
1748638228367,-18750000,4794717,5865082,5626818,0,0,0,0,0,0,0
1748638228467,-18750000,4813046,5883408,5626818,0,0,0,0,0,0,0
1748638228567,-18750000,4794717,5828422,5700131,0,0,0,0,0,0,0
1748638228667,-18750000,4809380,5865078,5645144,0,0,0,0,0,0,0
1748638228767,-18750000,4816711,5883408,5645144,0,0,0,0,0,0,0
1748638228867,-18750000,4794717,5828422,5626814,0,0,0,0,0,0,0
1748638228967,-18750000,4798382,5791766,5553498,0,0,0,0,0,0,0
1748638229067,-18750000,4813045,5865082,5553498,0,0,0,0,0,0,0
1748638229167,-18750000,4820376,5791769,5590154,0,0,0,0,0,0,0
1748638229267,-18750000,4827708,5736787,5608481,0,0,0,0,0,0,0
1748638229367,-18750000,4842371,5846756,5571824,0,0,0,0,0,0,0
1748638229467,-18750000,4849702,5810099,5571824,0,0,0,0,0,0,0
1748638229567,-18750000,4853368,5791773,5535168,0,0,0,0,0,0,0
1748638229667,-18750000,4846036,5773443,5553494,0,0,0,0,0,0,0
1748638229767,-18750000,4849702,5700127,5571824,0,0,0,0,0,0,0
1748638229867,-18750000,4853368,5645144,5516842,0,0,0,0,0,0,0
1748638229967,-18750000,4846037,5681801,5553498,0,0,0,0,0,0,0
1748638230067,-18750000,4831375,5700127,5480186,0,0,0,0,0,0,0
1748638230167,-18750000,4809380,5810099,5498516,0,0,0,0,0,0,0
1748638230267,-18750000,4813045,5810099,5516846,0,0,0,0,0,0,0
1748638230367,-18750000,4820377,5718457,5535172,0,0,0,0,0,0,0
1748638230467,-18750000,4824043,5736787,5571828,0,0,0,0,0,0,0
1748638230567,-18750000,4824043,5828429,5571828,0,0,0,0,0,0,0
1748638230667,-18750000,4846037,5828429,5590158,0,0,0,0,0,0,0
1748638230767,-18750000,4853369,5828429,5590158,0,0,0,0,0,0,0
1748638230867,-18750000,4857035,5883412,5626814,0,0,0,0,0,0,0
1748638230967,-18750000,4864366,5773443,5608488,0,0,0,0,0,0,0
1748638231067,-18750000,4864366,5718457,5700131,0,0,0,0,0,0,0
1748638231167,-18750000,4879029,5736783,5681801,0,0,0,0,0,0,0
1748638231267,-18750000,4875364,5700123,5590158,0,0,0,0,0,0,0
1748638231367,-18750000,4868032,5700123,5626814,0,0,0,0,0,0,0
1748638231467,-18750000,4849704,5663463,5553502,0,0,0,0,0,0,0
1748638231567,-18750000,4853370,5626807,5590158,0,0,0,0,0,0,0
1748638231667,-18750000,4835041,5645137,5608488,0,0,0,0,0,0,0
1748638231767,-18750000,4831375,5663467,5553502,0,0,0,0,0,0,0
1748638231867,-18750000,4838707,5663467,5553502,0,0,0,0,0,0,0
1748638231967,-18750000,4831375,5791766,5516846,0,0,0,0,0,0,0
1748638232067,-18750000,4831375,5791766,5498516,0,0,0,0,0,0,0
1748638232167,-18750000,4813047,5736779,5461859,0,0,0,0,0,0,0
1748638232267,-18750000,4816712,5773439,5535172,0,0,0,0,0,0,0
1748638232367,-18750000,4813046,5755113,5590158,0,0,0,0,0,0,0
1748638232467,-18750000,4838706,5810099,5626814,0,0,0,0,0,0,0
1748638232567,-18750000,4849703,5846756,5571828,0,0,0,0,0,0,0
1748638232667,-18750000,4853369,5791769,5535168,0,0,0,0,0,0,0
1748638232767,-18750000,4838706,5810099,5553498,0,0,0,0,0,0,0
1748638232867,-18750000,4831375,5810099,5535168,0,0,0,0,0,0,0
1748638232967,-18750000,4838706,5736783,5590151,0,0,0,0,0,0,0
1748638233067,-18750000,4838706,5736783,5553494,0,0,0,0,0,0,0
1748638233167,-18750000,4857034,5736783,5608481,0,0,0,0,0,0,0
1748638233267,-18750000,4842372,5736783,5571824,0,0,0,0,0,0,0
1748638233367,-18750000,4849703,5828426,5571824,0,0,0,0,0,0,0
1748638233467,-18750000,4831375,5736783,5553494,0,0,0,0,0,0,0
1748638233567,-18750000,4831375,5681797,5590151,0,0,0,0,0,0,0
1748638233667,-18750000,4835040,5608484,5608481,0,0,0,0,0,0,0
1748638233767,-18750000,4857034,5608484,5645137,0,0,0,0,0,0,0
1748638233867,-18750000,4871696,5626814,5700123,0,0,0,0,0,0,0
1748638233967,-18750000,4857034,5700131,5663467,0,0,0,0,0,0,0
1748638234067,-18750000,4857034,5700131,5663467,0,0,0,0,0,0,0
1748638234167,-18750000,4857034,5700131,5663467,0,0,0,0,0,0,0
1748638234267,-18750000,4857034,5700131,5663467,0,0,0,0,0,0,0
1748638234367,-18750000,4857034,5700131,5663467,0,0,0,0,0,0,0
1748638234467,-18750000,4857034,5700131,5663467,0,0,0,0,0,0,0
1748638234567,-18750000,4857034,5700131,5663467,0,0,0,0,0,0,0
1748638234667,-18750000,4857034,5700131,5663467,0,0,0,0,0,0,0
1748638234767,-18750000,4857034,5700131,5663467,0,0,0,0,0,0,0
1748638234867,-18750000,4857034,5700131,5663467,0,0,0,0,0,0,0
1748638234967,-18750000,4849703,5718461,5645137,0,0,0,0,0,0,0
1748638235067,-18750000,4849703,5736791,5645137,0,0,0,0,0,0,0
1748638235167,-18750000,4868031,5736791,5700123,0,0,0,0,0,0,0
1748638235267,-18750000,4860700,5736791,5810096,0,0,0,0,0,0,0
1748638235367,-18750000,4860700,5755121,5956724,0,0,0,0,0,0,0
1748638235467,-18750000,4875363,5626822,6103353,0,0,0,0,0,0,0
1748638235567,-18750000,4868032,5718464,6176666,0,0,0,0,0,0,0
1748638235667,-18750000,4868032,5626822,6249978,0,0,0,0,0,0,0
1748638235767,-18750000,4853369,5626822,6323291,0,0,0,0,0,0,0
1748638235867,-18750000,4860701,5553506,6414933,0,0,0,0,0,0,0
1748638235967,-18750000,4886360,5516849,6524906,0,0,0,0,0,0,0
1748638236067,-18750000,4901023,5553506,6561562,0,0,0,0,0,0,0
1748638236167,-18750000,4901023,5443533,6598218,0,0,0,0,0,0,0
1748638236267,-18750000,4919351,5406873,6524902,0,0,0,0,0,0,0
1748638236367,-18750000,4941346,5461859,6433259,0,0,0,0,0,0,0
1748638236467,-18750000,4923017,5590158,6323291,0,0,0,0,0,0,0
1748638236567,-18750000,4941346,5718457,6323291,0,0,0,0,0,0,0
1748638236667,-18750000,4956009,5773439,6304964,0,0,0,0,0,0,0
1748638236767,-18750000,4981669,5773439,6304964,0,0,0,0,0,0,0
1748638236867,-18750000,4996331,5828426,6286638,0,0,0,0,0,0,0
1748638236967,-18750000,5014660,5883412,6286638,0,0,0,0,0,0,0
1748638237067,-18750000,5014660,5865086,6286638,0,0,0,0,0,0,0
1748638237167,-18750000,5025656,6030041,6323294,0,0,0,0,0,0,0
1748638237267,-18750000,5043985,6085027,6323294,0,0,0,0,0,0,0
1748638237367,-18750000,5032988,6085027,6341624,0,0,0,0,0,0,0
1748638237467,-18750000,5043984,6194996,6359951,0,0,0,0,0,0,0
1748638237567,-18750000,5032987,6030041,6268308,0,0,0,0,0,0,0
1748638237667,-18750000,5032987,5975058,6249978,0,0,0,0,0,0,0
1748638237767,-18750000,5021990,5993388,6176666,0,0,0,0,0,0,0
1748638237867,-18750000,5032987,5993388,6213322,0,0,0,0,0,0,0
1748638237967,-18750000,5010992,6048371,6121679,0,0,0,0,0,0,0
1748638238067,-18750000,5010992,5938398,6103353,0,0,0,0,0,0,0
1748638238167,-18750000,5018324,5846756,6066697,0,0,0,0,0,0,0
1748638238267,-18750000,4996330,5810099,6066697,0,0,0,0,0,0,0
1748638238367,-18750000,4996330,5755113,6030041,0,0,0,0,0,0,0
1748638238467,-18750000,4985333,5681801,6011714,0,0,0,0,0,0,0
1748638238567,-18750000,4992664,5736783,6066701,0,0,0,0,0,0,0
1748638238667,-18750000,4992664,5846752,6048374,0,0,0,0,0,0,0
1748638238767,-18750000,4996330,5828422,6085031,0,0,0,0,0,0,0
1748638238867,-18750000,4985333,5828422,6085031,0,0,0,0,0,0,0
1748638238967,-18750000,4996330,5755109,6140017,0,0,0,0,0,0,0
1748638239067,-18750000,4996330,5865082,6140017,0,0,0,0,0,0,0
1748638239167,-18750000,4999995,5956724,6158347,0,0,0,0,0,0,0
1748638239267,-18750000,4992664,5993381,6066704,0,0,0,0,0,0,0
1748638239367,-18750000,4988998,6066693,6103361,0,0,0,0,0,0,0
1748638239467,-18750000,4985332,6066693,6140017,0,0,0,0,0,0,0
1748638239567,-18750000,4996329,6048367,6121691,0,0,0,0,0,0,0
1748638239667,-18750000,4996329,6066697,6066704,0,0,0,0,0,0,0
1748638239767,-18750000,4988998,6085027,5865093,0,0,0,0,0,0,0
1748638239867,-18750000,5003661,6066701,5553509,0,0,0,0,0,0,0
