1748220521761,-18750000,5868762,6836485,20656132,0,0,0,0,0,0,0
1748220521861,-18750000,5872427,6909798,20692788,0,0,0,0,0,0,0
1748220521961,-18750000,5872427,6818155,20766105,0,0,0,0,0,0,0
1748220522061,-18750000,5865096,6818155,20784435,0,0,0,0,0,0,0
1748220522161,-18750000,5872428,6836485,20821095,0,0,0,0,0,0,0
1748220522261,-18750000,5883425,6854815,20857755,0,0,0,0,0,0,0
1748220522361,-18750000,5872428,6744847,20876085,0,0,0,0,0,0,0
1748220522461,-18750000,5876094,6818159,20876085,0,0,0,0,0,0,0
1748220522561,-18750000,5890757,6799833,20931071,0,0,0,0,0,0,0
1748220522661,-18750000,5890757,6818159,20949401,0,0,0,0,0,0,0
1748220522761,-18750000,5883426,6763173,20986057,0,0,0,0,0,0,0
1748220522861,-18750000,5890758,6689860,21041043,0,0,0,0,0,0,0
1748220522961,-18750000,5890758,6763173,21059369,0,0,0,0,0,0,0
1748220523061,-18750000,5905422,6671530,21096026,0,0,0,0,0,0,0
1748220523161,-18750000,5898090,6671530,21132682,0,0,0,0,0,0,0
1748220523261,-18750000,5890758,6579888,21132682,0,0,0,0,0,0,0
1748220523361,-18750000,5909087,6653200,21169338,0,0,0,0,0,0,0
1748220523461,-18750000,5909087,6653200,21224324,0,0,0,0,0,0,0
1748220523561,-18750000,5901755,6689857,21260980,0,0,0,0,0,0,0
1748220523661,-18750000,5890757,6744843,21297637,0,0,0,0,0,0,0
1748220523761,-18750000,5901754,6763173,21334293,0,0,0,0,0,0,0
1748220523861,-18750000,5887091,6763173,21352619,0,0,0,0,0,0,0
1748220523961,-18750000,5872428,6781503,21389276,0,0,0,0,0,0,0
1748220524061,-18750000,5857765,6818159,21389276,0,0,0,0,0,0,0
1748220524161,-18750000,5854100,6744847,21407602,0,0,0,0,0,0,0
1748220524264,-18750000,5854100,6818159,21480914,0,0,0,0,0,0,0
1748220524364,-18750000,5828440,6781503,21517571,0,0,0,0,0,0,0
1748220524464,-18750000,5806446,6763177,21517571,0,0,0,0,0,0,0
1748220524564,-18750000,5795449,6763177,21535901,0,0,0,0,0,0,0
1748220524664,-18750000,5799115,6763177,21554227,0,0,0,0,0,0,0
1748220524764,-18750000,5788119,6744847,21572557,0,0,0,0,0,0,0
1748220524864,-18750000,5791785,6854819,21590887,0,0,0,0,0,0,0
1748220524964,-18750000,5802782,6818163,21627543,0,0,0,0,0,0,0
1748220525064,-18750000,5806448,6763177,21682529,0,0,0,0,0,0,0
1748220525164,-18750000,5799117,6744847,21700859,0,0,0,0,0,0,0
1748220525264,-18750000,5795452,6726520,21682529,0,0,0,0,0,0,0
1748220525364,-18750000,5795452,6744847,21682529,0,0,0,0,0,0,0
1748220525464,-18750000,5802783,6744847,21700856,0,0,0,0,0,0,0
1748220525564,-18750000,5810114,6744847,21700856,0,0,0,0,0,0,0
1748220525664,-18750000,5799117,6689861,21755842,0,0,0,0,0,0,0
1748220525764,-18750000,5806448,6689861,21774168,0,0,0,0,0,0,0
1748220525864,-18750000,5806448,6634874,21792494,0,0,0,0,0,0,0
1748220525964,-18750000,5791786,6671531,21810824,0,0,0,0,0,0,0
1748220526064,-18750000,5788120,6726517,21847481,0,0,0,0,0,0,0
1748220526164,-18750000,5784454,6744847,21884137,0,0,0,0,0,0,0
1748220526264,-18750000,5777122,6799833,21920793,0,0,0,0,0,0,0
1748220526364,-18750000,5773456,6854819,21939123,0,0,0,0,0,0,0
1748220526464,-18750000,5773456,6873145,21994109,0,0,0,0,0,0,0
1748220526564,-18750000,5766125,6854815,21994109,0,0,0,0,0,0,0
1748220526664,-18750000,5777122,6891472,21994109,0,0,0,0,0,0,0
1748220526764,-18750000,5766125,6799833,21994109,0,0,0,0,0,0,0
1748220526866,-18750000,5762459,6836489,22030769,0,0,0,0,0,0,0
1748220526966,-18750000,5762459,6744847,22012439,0,0,0,0,0,0,0
1748220527066,-18750000,5769791,6689860,22012439,0,0,0,0,0,0,0
1748220527166,-18750000,5769791,6744843,22030769,0,0,0,0,0,0,0
1748220527266,-18750000,5769791,6689857,22067429,0,0,0,0,0,0,0
1748220527366,-18750000,5777122,6689857,22085755,0,0,0,0,0,0,0
1748220527466,-18750000,5773456,6598218,22067425,0,0,0,0,0,0,0
1748220527566,-18750000,5777121,6524905,22122412,0,0,0,0,0,0,0
1748220527666,-18750000,5766124,6506579,22104082,0,0,0,0,0,0,0
1748220527766,-18750000,5773455,6616548,22122412,0,0,0,0,0,0,0
1748220527866,-18750000,5762459,6579892,22122412,0,0,0,0,0,0,0
1748220527966,-18750000,5769790,6634878,22159072,0,0,0,0,0,0,0
1748220528066,-18750000,5747796,6671534,22195728,0,0,0,0,0,0,0
1748220528166,-18750000,5744131,6653208,22214054,0,0,0,0,0,0,0
1748220528266,-18750000,5740465,6598222,22214054,0,0,0,0,0,0,0
1748220528369,-18750000,5740465,6579892,22269040,0,0,0,0,0,0,0
1748220528469,-18750000,5729467,6671531,22305700,0,0,0,0,0,0,0
1748220528569,-18750000,5725802,6744843,22287370,0,0,0,0,0,0,0
1748220528669,-18750000,5711140,6781499,22324030,0,0,0,0,0,0,0
1748220528769,-18750000,5692811,6689857,22379017,0,0,0,0,0,0,0
1748220528869,-18750000,5703808,6708183,22397343,0,0,0,0,0,0,0
1748220528969,-18750000,5707473,6744839,22360683,0,0,0,0,0,0,0
1748220529069,-18750000,5714804,6799825,22159072,0,0,0,0,0,0,0
1748220529169,-18750000,5733132,6763169,21847488,0,0,0,0,0,0,0
1748220529269,-18750000,5758792,6854812,21444262,0,0,0,0,0,0,0
1748220529369,-18750000,5777120,6836485,20912737,0,0,0,0,0,0,0
1748220529469,-18750000,5806446,6873145,20344556,0,0,0,0,0,0,0
1748220529569,-18750000,5835771,6928132,19721388,0,0,0,0,0,0,0
1748220529669,-18750000,5879759,6928132,18988248,0,0,0,0,0,0,0
1748220529769,-18750000,5920082,6983118,18145139,0,0,0,0,0,0,0
1748220529869,-18750000,5945742,6964792,17302030,0,0,0,0,0,0,0
1748220529969,-18750000,5967737,6928136,16477252,0,0,0,0,0,0,0
1748220530070,-18750000,6015391,6909806,15762442,0,0,0,0,0,0,0
1748220530170,-18750000,6033719,6946462,15120948,0,0,0,0,0,0,0
1748220530270,-18750000,6059379,6983118,14552767,0,0,0,0,0,0,0
1748220530370,-18750000,6081374,6964788,14094558,0,0,0,0,0,0,0
1748220530470,-18750000,6107033,6983114,13673002,0,0,0,0,0,0,0
1748220530570,-18750000,6107033,6891472,13361418,0,0,0,0,0,0,0
1748220530670,-18750000,6114365,6928128,13196463,0,0,0,0,0,0,0
1748220530770,-18750000,6121696,6909798,13141477,0,0,0,0,0,0,0
1748220530870,-18750000,6125362,6964784,13178133,0,0,0,0,0,0,0
1748220530970,-18750000,6125362,7038097,13306432,0,0,0,0,0,0,0
1748220531070,-18750000,6110699,7093083,13434731,0,0,0,0,0,0,0
1748220531170,-18750000,6099702,7129739,13581356,0,0,0,0,0,0,0
1748220531270,-18750000,6088705,7111413,13782967,0,0,0,0,0,0,0
1748220531370,-18750000,6063044,7166399,14039564,0,0,0,0,0,0,0
1748220531470,-18750000,6048382,7129743,14332818,0,0,0,0,0,0,0
1748220531570,-18750000,6044717,7129743,14589416,0,0,0,0,0,0,0
1748220531670,-18750000,6022722,7019774,14809357,0,0,0,0,0,0,0
1748220531770,-18750000,6008060,7129747,14937656,0,0,0,0,0,0,0
1748220531870,-18750000,6008060,7111417,14919329,0,0,0,0,0,0,0
1748220531970,-18750000,6019057,7019774,14901003,0,0,0,0,0,0,0
1748220532074,-18750000,6019057,6928132,14937659,0,0,0,0,0,0,0
1748220532174,-18750000,6026388,6946462,15047632,0,0,0,0,0,0,0
1748220532274,-18750000,6030054,6854819,15175931,0,0,0,0,0,0,0
1748220532374,-18750000,6044717,6873149,15267573,0,0,0,0,0,0,0
1748220532474,-18750000,6044717,6818163,15377546,0,0,0,0,0,0,0
1748220532574,-18750000,6048383,6891479,15505848,0,0,0,0,0,0,0
1748220532674,-18750000,6041051,6983122,15597491,0,0,0,0,0,0,0
1748220532774,-18750000,6052048,6964792,15799106,0,0,0,0,0,0,0
1748220532874,-18750000,6037385,6891479,16110689,0,0,0,0,0,0,0
1748220532974,-18750000,6030053,6964795,16348957,0,0,0,0,0,0,0
1748220533074,-18750000,6026388,6946469,16605554,0,0,0,0,0,0,0
1748220533174,-18750000,6019057,6946469,16825496,0,0,0,0,0,0,0
1748220533274,-18750000,6000728,7038112,17008781,0,0,0,0,0,0,0
1748220533374,-18750000,5989731,7019782,17192066,0,0,0,0,0,0,0
1748220533474,-18750000,5978734,7038112,17375351,0,0,0,0,0,0,0
1748220533574,-18750000,5967737,6946469,17521976,0,0,0,0,0,0,0
1748220533674,-18750000,5978735,6964795,17686931,0,0,0,0,0,0,0
1748220533774,-18750000,5971403,6909809,17851886,0,0,0,0,0,0,0
1748220533874,-18750000,5971403,6891479,17943528,0,0,0,0,0,0,0
1748220533974,-18750000,5956741,6873149,18090157,0,0,0,0,0,0,0
1748220534074,-18750000,5942078,6964792,18218459,0,0,0,0,0,0,0
1748220534174,-18750000,5942078,6891475,18328432,0,0,0,0,0,0,0
1748220534274,-18750000,5949409,6799833,18438404,0,0,0,0,0,0,0
1748220534374,-18750000,5942078,6744847,18530047,0,0,0,0,0,0,0
1748220534474,-18750000,5934746,6708190,18566703,0,0,0,0,0,0,0
1748220534574,-18750000,5923749,6799833,18676675,0,0,0,0,0,0,0
1748220534674,-18750000,5927415,6781507,18786648,0,0,0,0,0,0,0
1748220534774,-18750000,5912753,6781507,18859960,0,0,0,0,0,0,0
1748220534874,-18750000,5901755,6781507,18969929,0,0,0,0,0,0,0
1748220534974,-18750000,5890758,6689864,19024915,0,0,0,0,0,0,0
1748220535074,-18750000,5883427,6689864,19098228,0,0,0,0,0,0,0
1748220535174,-18750000,5868763,6689864,19171540,0,0,0,0,0,0,0
1748220535274,-18750000,5854101,6763177,19244853,0,0,0,0,0,0,0
1748220535374,-18750000,5861432,6836493,19336492,0,0,0,0,0,0,0
1748220535474,-18750000,5854101,6854819,19446461,0,0,0,0,0,0,0
1748220535574,-18750000,5868763,6781503,19501443,0,0,0,0,0,0,0
1748220535674,-18750000,5865097,6671530,19556426,0,0,0,0,0,0,0
1748220535774,-18750000,5868763,6689860,19574756,0,0,0,0,0,0,0
1748220535874,-18750000,5865097,6744847,19593086,0,0,0,0,0,0,0
1748220535974,-18750000,5865097,6836489,19666398,0,0,0,0,0,0,0
1748220536074,-18750000,5876094,6836489,19684724,0,0,0,0,0,0,0
1748220536174,-18750000,5890757,6799833,19721381,0,0,0,0,0,0,0
1748220536274,-18750000,5898089,6763177,19776367,0,0,0,0,0,0,0
1748220536374,-18750000,5894423,6744847,19776367,0,0,0,0,0,0,0
1748220536474,-18750000,5909085,6799833,19794697,0,0,0,0,0,0,0
1748220536574,-18750000,5905420,6873149,19849683,0,0,0,0,0,0,0
1748220536674,-18750000,5894423,6964792,19886343,0,0,0,0,0,0,0
1748220536774,-18750000,5887091,6964792,19959656,0,0,0,0,0,0,0
1748220536874,-18750000,5890757,6928135,20032968,0,0,0,0,0,0,0
1748220536974,-18750000,5901755,6928135,20087954,0,0,0,0,0,0,0
1748220537074,-18750000,5894423,6909805,20142941,0,0,0,0,0,0,0
1748220537174,-18750000,5894423,7001448,20179597,0,0,0,0,0,0,0
1748220537274,-18750000,5879761,7038104,20216253,0,0,0,0,0,0,0
1748220537374,-18750000,5890758,7038104,20307895,0,0,0,0,0,0,0
1748220537474,-18750000,5894424,6964792,20362882,0,0,0,0,0,0,0
1748220537574,-18750000,5883427,6946462,20381212,0,0,0,0,0,0,0
1748220537674,-18750000,5887093,6909805,20417868,0,0,0,0,0,0,0
1748220537774,-18750000,5894424,6873149,20417868,0,0,0,0,0,0,0
1748220537874,-18750000,5890758,6946462,20436198,0,0,0,0,0,0,0
1748220537974,-18750000,5883427,6946462,20472854,0,0,0,0,0,0,0
1748220538074,-18750000,5894424,6964792,20509510,0,0,0,0,0,0,0
1748220538174,-18750000,5898089,6964792,20527840,0,0,0,0,0,0,0
1748220538274,-18750000,5909086,6964792,20527840,0,0,0,0,0,0,0
1748220538374,-18750000,5890757,6964792,20491184,0,0,0,0,0,0,0
1748220538474,-18750000,5879760,7056434,20509510,0,0,0,0,0,0,0
1748220538574,-18750000,5876094,7019778,20527837,0,0,0,0,0,0,0
1748220538674,-18750000,5876094,7056434,20546163,0,0,0,0,0,0,0
1748220538774,-18750000,5872429,7111420,20601149,0,0,0,0,0,0,0
1748220538874,-18750000,5876095,7111420,20637806,0,0,0,0,0,0,0
1748220538974,-18750000,5876095,7056434,20619476,0,0,0,0,0,0,0
1748220539074,-18750000,5854100,7056434,20601149,0,0,0,0,0,0,0
1748220539174,-18750000,5835772,7056434,20619476,0,0,0,0,0,0,0
1748220539274,-18750000,5839438,7056434,20656132,0,0,0,0,0,0,0
1748220539374,-18750000,5843104,7038104,20711118,0,0,0,0,0,0,0
1748220539474,-18750000,5854101,7019774,20729448,0,0,0,0,0,0,0
1748220539574,-18750000,5850436,7019774,20747778,0,0,0,0,0,0,0
1748220539674,-18750000,5857767,6946462,20766108,0,0,0,0,0,0,0
1748220539774,-18750000,5861432,6928132,20784438,0,0,0,0,0,0,0
1748220539874,-18750000,5857766,6854819,20802768,0,0,0,0,0,0,0
1748220539975,-18750000,5854100,6836493,20857754,0,0,0,0,0,0,0
1748220540075,-18750000,5876095,6708194,20912741,0,0,0,0,0,0,0
1748220540175,-18750000,5876095,6689864,20931071,0,0,0,0,0,0,0
1748220540275,-18750000,5857766,6671534,20949401,0,0,0,0,0,0,0
1748220540375,-18750000,5857766,6653208,20967731,0,0,0,0,0,0,0
1748220540475,-18750000,5857766,6634878,21004387,0,0,0,0,0,0,0
1748220540575,-18750000,5857766,6561565,21041043,0,0,0,0,0,0,0
1748220540675,-18750000,5850435,6653208,21059373,0,0,0,0,0,0,0
1748220540775,-18750000,5843104,6598222,21059373,0,0,0,0,0,0,0
1748220540875,-18750000,5843104,6598222,21059373,0,0,0,0,0,0,0
1748220540975,-18750000,5850435,6634878,21041047,0,0,0,0,0,0,0
1748220541075,-18750000,5843103,6708191,21059373,0,0,0,0,0,0,0
1748220541175,-18750000,5846769,6689864,21096029,0,0,0,0,0,0,0
1748220541275,-18750000,5857766,6689864,21114356,0,0,0,0,0,0,0
1748220541375,-18750000,5857766,6671534,21132682,0,0,0,0,0,0,0
1748220541475,-18750000,5832106,6616552,21114356,0,0,0,0,0,0,0
1748220541575,-18750000,5839438,6726521,21132686,0,0,0,0,0,0,0
1748220541675,-18750000,5839438,6708191,21151012,0,0,0,0,0,0,0
1748220541775,-18750000,5843104,6708191,21169338,0,0,0,0,0,0,0
1748220541875,-18750000,5854101,6763173,21205994,0,0,0,0,0,0,0
1748220541975,-18750000,5839438,6763173,21242650,0,0,0,0,0,0,0
1748220542075,-18750000,5839438,6799829,21260980,0,0,0,0,0,0,0
1748220542175,-18750000,5835772,6836485,21279310,0,0,0,0,0,0,0
1748220542275,-18750000,5839438,6781503,21260984,0,0,0,0,0,0,0
1748220542375,-18750000,5843103,6781503,21279314,0,0,0,0,0,0,0
1748220542475,-18750000,5843103,6744847,21297640,0,0,0,0,0,0,0
1748220542575,-18750000,5846768,6653204,21315967,0,0,0,0,0,0,0
1748220542675,-18750000,5832106,6598218,21315967,0,0,0,0,0,0,0
1748220542775,-18750000,5832106,6561562,21334297,0,0,0,0,0,0,0
1748220542875,-18750000,5824775,6488249,21334297,0,0,0,0,0,0,0
1748220542975,-18750000,5832106,6524905,21352623,0,0,0,0,0,0,0
1748220543075,-18750000,5824774,6506575,21370949,0,0,0,0,0,0,0
1748220543175,-18750000,5828440,6524905,21370949,0,0,0,0,0,0,0
1748220543276,-18750000,5828440,6579888,21444262,0,0,0,0,0,0,0
1748220543376,-18750000,5817444,6579888,21480918,0,0,0,0,0,0,0
1748220543476,-18750000,5832106,6689857,21499248,0,0,0,0,0,0,0
1748220543576,-18750000,5828441,6763169,21480922,0,0,0,0,0,0,0
1748220543676,-18750000,5839438,6818155,21535908,0,0,0,0,0,0,0
1748220543776,-18750000,5832106,6799829,21554234,0,0,0,0,0,0,0
1748220543876,-18750000,5832106,6873142,21590891,0,0,0,0,0,0,0
1748220543976,-18750000,5843104,6891472,21609221,0,0,0,0,0,0,0
1748220544076,-18750000,5846770,6854815,21554238,0,0,0,0,0,0,0
1748220544176,-18750000,5843104,6818155,21590894,0,0,0,0,0,0,0
1748220544276,-18750000,5824776,6781499,21572564,0,0,0,0,0,0,0
1748220544376,-18750000,5824776,6799829,21554234,0,0,0,0,0,0,0
1748220544476,-18750000,5828441,6781499,21554234,0,0,0,0,0,0,0
1748220544576,-18750000,5828441,6744843,21572561,0,0,0,0,0,0,0
1748220544676,-18750000,5835773,6708187,21554231,0,0,0,0,0,0,0
1748220544776,-18750000,5828441,6799826,21554231,0,0,0,0,0,0,0
1748220544876,-18750000,5824775,6836486,21517574,0,0,0,0,0,0,0
1748220544976,-18750000,5806447,6708187,21480918,0,0,0,0,0,0,0
1748220545076,-18750000,5806447,6708187,21554231,0,0,0,0,0,0,0
1748220545176,-18750000,5813778,6708187,21535901,0,0,0,0,0,0,0
1748220545276,-18750000,5813778,6671531,21554231,0,0,0,0,0,0,0
1748220545376,-18750000,5817443,6634874,21554231,0,0,0,0,0,0,0
1748220545476,-18750000,5817443,6653204,21572557,0,0,0,0,0,0,0
1748220545576,-18750000,5806446,6708190,21554231,0,0,0,0,0,0,0
1748220545676,-18750000,5795450,6653204,21572561,0,0,0,0,0,0,0
1748220545776,-18750000,5810112,6561565,21609217,0,0,0,0,0,0,0
1748220545876,-18750000,5806447,6543235,21627543,0,0,0,0,0,0,0
1748220545976,-18750000,5802782,6561562,21664199,0,0,0,0,0,0,0
1748220546076,-18750000,5802782,6524905,21664199,0,0,0,0,0,0,0
1748220546176,-18750000,5799116,6524905,21664199,0,0,0,0,0,0,0
1748220546276,-18750000,5795450,6524905,21645869,0,0,0,0,0,0,0
1748220546376,-18750000,5788119,6561562,21664199,0,0,0,0,0,0,0
1748220546476,-18750000,5766125,6543232,21682529,0,0,0,0,0,0,0
1748220546576,-18750000,5769791,6433263,21737512,0,0,0,0,0,0,0
1748220546676,-18750000,5758794,6433263,21737512,0,0,0,0,0,0,0
1748220546776,-18750000,5755128,6469919,21737512,0,0,0,0,0,0,0
1748220546876,-18750000,5751462,6359950,21737512,0,0,0,0,0,0,0
1748220546976,-18750000,5758793,6433263,21755838,0,0,0,0,0,0,0
1748220547076,-18750000,5751462,6433263,21755838,0,0,0,0,0,0,0
1748220547176,-18750000,5751462,6451593,21792494,0,0,0,0,0,0,0
1748220547276,-18750000,5773456,6506579,21810824,0,0,0,0,0,0,0
1748220547376,-18750000,5780787,6524905,21810824,0,0,0,0,0,0,0
1748220547476,-18750000,5795450,6451593,21792494,0,0,0,0,0,0,0
1748220547576,-18750000,5795450,6506575,21774168,0,0,0,0,0,0,0
1748220547676,-18750000,5802781,6598218,21737512,0,0,0,0,0,0,0
1748220547776,-18750000,5802781,6579888,21737512,0,0,0,0,0,0,0
1748220547876,-18750000,5799116,6689857,21774168,0,0,0,0,0,0,0
1748220547976,-18750000,5795450,6616544,21774168,0,0,0,0,0,0,0
1748220548076,-18750000,5802781,6708187,21792494,0,0,0,0,0,0,0
1748220548178,-18750000,5802781,6671530,21810824,0,0,0,0,0,0,0
1748220548278,-18750000,5791784,6634874,21810824,0,0,0,0,0,0,0
1748220548378,-18750000,5784453,6634874,21829150,0,0,0,0,0,0,0
1748220548478,-18750000,5780788,6726517,21884137,0,0,0,0,0,0,0
1748220548578,-18750000,5780788,6781503,21902463,0,0,0,0,0,0,0
1748220548678,-18750000,5780788,6763173,21975775,0,0,0,0,0,0,0
1748220548779,-18750000,5773457,6799829,21975775,0,0,0,0,0,0,0
1748220548879,-18750000,5777122,6763173,21957449,0,0,0,0,0,0,0
1748220548979,-18750000,5777122,6854815,21920793,0,0,0,0,0,0,0
1748220549079,-18750000,5773456,6744847,21939123,0,0,0,0,0,0,0
1748220549179,-18750000,5766125,6671534,21920793,0,0,0,0,0,0,0
1748220549279,-18750000,5762459,6671534,21957449,0,0,0,0,0,0,0
1748220549379,-18750000,5758793,6653208,21957449,0,0,0,0,0,0,0
1748220549479,-18750000,5755127,6634878,21939119,0,0,0,0,0,0,0
1748220549579,-18750000,5758793,6616548,21939119,0,0,0,0,0,0,0
1748220549679,-18750000,5766124,6616548,21902463,0,0,0,0,0,0,0
1748220549779,-18750000,5780786,6634878,21884137,0,0,0,0,0,0,0
1748220549879,-18750000,5780786,6616548,21902463,0,0,0,0,0,0,0
1748220549979,-18750000,5784452,6616548,21957449,0,0,0,0,0,0,0
1748220550079,-18750000,5769790,6689861,21865807,0,0,0,0,0,0,0
1748220550179,-18750000,5773455,6799829,21719182,0,0,0,0,0,0,0
1748220550279,-18750000,5788118,6781499,21425928,0,0,0,0,0,0,0
1748220550379,-18750000,5810111,6799825,21077688,0,0,0,0,0,0,0
1748220550479,-18750000,5810111,6818155,20637805,0,0,0,0,0,0,0
1748220550579,-18750000,5802780,6836485,20142940,0,0,0,0,0,0,0
1748220550679,-18750000,5802780,6763173,19593085,0,0,0,0,0,0,0
1748220550779,-18750000,5802780,6818159,18988248,0,0,0,0,0,0,0
1748220550879,-18750000,5817443,6873145,18291768,0,0,0,0,0,0,0
1748220550980,-18750000,5824774,6818159,17576958,0,0,0,0,0,0,0
1748220551080,-18750000,5854100,6818159,16917134,0,0,0,0,0,0,0
1748220551180,-18750000,5854100,6818159,16293967,0,0,0,0,0,0,0
1748220551280,-18750000,5850434,6818159,15744112,0,0,0,0,0,0,0
1748220551380,-18750000,5854100,6818159,15249247,0,0,0,0,0,0,0
1748220551480,-18750000,5872429,6836489,14846024,0,0,0,0,0,0,0
1748220551580,-18750000,5879760,6799833,14479454,0,0,0,0,0,0,0
1748220551680,-18750000,5894423,6891475,14131214,0,0,0,0,0,0,0
1748220551780,-18750000,5898089,6781503,13874613,0,0,0,0,0,0,0
1748220551880,-18750000,5887093,6781503,13691328,0,0,0,0,0,0,0
1748220551980,-18750000,5883427,6781503,13489717,0,0,0,0,0,0,0
1748220552080,-18750000,5879761,6744847,13324762,0,0,0,0,0,0,0
1748220552180,-18750000,5879761,6671534,13178133,0,0,0,0,0,0,0
1748220552280,-18750000,5868764,6763177,13086491,0,0,0,0,0,0,0
1748220552381,-18750000,5850435,6763177,13013174,0,0,0,0,0,0,0
1748220552481,-18750000,5839438,6744847,12958188,0,0,0,0,0,0,0
1748220552581,-18750000,5846769,6689860,12939858,0,0,0,0,0,0,0
1748220552681,-18750000,5835772,6598218,12939858,0,0,0,0,0,0,0
1748220552781,-18750000,5813778,6634874,12939858,0,0,0,0,0,0,0
1748220552881,-18750000,5817443,6634874,12994844,0,0,0,0,0,0,0
1748220552981,-18750000,5824775,6653204,13086487,0,0,0,0,0,0,0
1748220553081,-18750000,5817443,6708187,13196456,0,0,0,0,0,0,0
1748220553181,-18750000,5810112,6781499,13306428,0,0,0,0,0,0,0
1748220553281,-18750000,5810112,6763169,13379744,0,0,0,0,0,0,0
1748220553381,-18750000,5824775,6708187,13471387,0,0,0,0,0,0,0
1748220553481,-18750000,5832106,6726517,13599686,0,0,0,0,0,0,0
1748220553581,-18750000,5813778,6799829,13727984,0,0,0,0,0,0,0
1748220553681,-18750000,5799116,6799829,13966256,0,0,0,0,0,0,0
1748220553781,-18750000,5810112,6854815,14204527,0,0,0,0,0,0,0
1748220553881,-18750000,5813778,6836485,14387812,0,0,0,0,0,0,0
1748220553981,-18750000,5791784,6873142,14607753,0,0,0,0,0,0,0
1748220554081,-18750000,5784453,6873142,14827694,0,0,0,0,0,0,0
1748220554181,-18750000,5784453,6799829,15120948,0,0,0,0,0,0,0
1748220554281,-18750000,5788119,6799829,15469188,0,0,0,0,0,0,0
1748220554381,-18750000,5769791,6799829,15817428,0,0,0,0,0,0,0
1748220554481,-18750000,5762459,6763169,16092356,0,0,0,0,0,0,0
1748220554581,-18750000,5769791,6763169,16367283,0,0,0,0,0,0,0
1748220554681,-18750000,5777122,6854812,16587224,0,0,0,0,0,0,0
1748220554781,-18750000,5777122,6818155,16807166,0,0,0,0,0,0,0
1748220554881,-18750000,5758793,6836485,17008777,0,0,0,0,0,0,0
1748220554981,-18750000,5762459,6836485,17192062,0,0,0,0,0,0,0
1748220555081,-18750000,5758793,6854815,17412003,0,0,0,0,0,0,0
1748220555181,-18750000,5762459,6836485,17576958,0,0,0,0,0,0,0
1748220555281,-18750000,5762459,6854815,17705257,0,0,0,0,0,0,0
1748220555381,-18750000,5758794,6909798,17833555,0,0,0,0,0,0,0
1748220555481,-18750000,5758794,6909798,17998510,0,0,0,0,0,0,0
1748220555581,-18750000,5747797,6891472,18163469,0,0,0,0,0,0,0
1748220555683,-18750000,5747797,6891472,18310098,0,0,0,0,0,0,0
1748220555783,-18750000,5736800,6928128,18420070,0,0,0,0,0,0,0
1748220555883,-18750000,5744132,6836485,18566699,0,0,0,0,0,0,0
1748220555984,-18750000,5747797,6818155,18658342,0,0,0,0,0,0,0
1748220556084,-18750000,5751463,6799825,18695002,0,0,0,0,0,0,0
1748220556184,-18750000,5747797,6891468,18786644,0,0,0,0,0,0,0
1748220556284,-18750000,5744131,6873138,18896613,0,0,0,0,0,0,0
1748220556384,-18750000,5747796,6836482,18969929,0,0,0,0,0,0,0
1748220556484,-18750000,5729468,6836482,19043242,0,0,0,0,0,0,0
1748220556584,-18750000,5725802,6873138,19098224,0,0,0,0,0,0,0
1748220556684,-18750000,5707473,6744839,19171537,0,0,0,0,0,0,0
1748220556784,-18750000,5703807,6744839,19263175,0,0,0,0,0,0,0
1748220556884,-18750000,5703807,6818152,19336488,0,0,0,0,0,0,0
1748220556984,-18750000,5703807,6818152,19428127,0,0,0,0,0,0,0
1748220557084,-18750000,5700141,6763169,19519766,0,0,0,0,0,0,0
1748220557184,-18750000,5700141,6653200,19574752,0,0,0,0,0,0,0
1748220557284,-18750000,5696476,6561562,19648068,0,0,0,0,0,0,0
1748220557384,-18750000,5696476,6616548,19739711,0,0,0,0,0,0,0
1748220557484,-18750000,5714804,6616548,19776367,0,0,0,0,0,0,0
1748220557584,-18750000,5729468,6616548,19831353,0,0,0,0,0,0,0
1748220557684,-18750000,5740465,6726517,19868010,0,0,0,0,0,0,0
1748220557784,-18750000,5755127,6708187,19886340,0,0,0,0,0,0,0
1748220557884,-18750000,5751462,6708187,19941326,0,0,0,0,0,0,0
1748220557984,-18750000,5751462,6689860,19996312,0,0,0,0,0,0,0
1748220558085,-18750000,5751462,6708187,20032972,0,0,0,0,0,0,0
1748220558185,-18750000,5747797,6726513,20051302,0,0,0,0,0,0,0
1748220558286,-18750000,5744131,6799825,20069628,0,0,0,0,0,0,0
1748220558386,-18750000,5747797,6781495,20106284,0,0,0,0,0,0,0
1748220558486,-18750000,5740466,6726513,20179601,0,0,0,0,0,0,0
1748220558586,-18750000,5733134,6708183,20252913,0,0,0,0,0,0,0
1748220558686,-18750000,5729468,6708183,20326226,0,0,0,0,0,0,0
1748220558786,-18750000,5714806,6634870,20399538,0,0,0,0,0,0,0
1748220558886,-18750000,5722137,6543232,20436194,0,0,0,0,0,0,0
1748220558986,-18750000,5718472,6524902,20454524,0,0,0,0,0,0,0
1748220559086,-18750000,5707474,6561558,20509507,0,0,0,0,0,0,0
1748220559186,-18750000,5711140,6634870,20564489,0,0,0,0,0,0,0
1748220559286,-18750000,5718471,6634870,20619476,0,0,0,0,0,0,0
1748220559386,-18750000,5707474,6524902,20601146,0,0,0,0,0,0,0
1748220559486,-18750000,5696476,6561558,20619472,0,0,0,0,0,0,0
