1748302691948,-18750000,5351902,5920064,11913479,0,0,0,0,0,0,0
1748302692048,-18750000,5355567,5938391,12078434,0,0,0,0,0,0,0
1748302692148,-18750000,5337239,5938391,12298375,0,0,0,0,0,0,0
1748302692248,-18750000,5311579,5883404,12463330,0,0,0,0,0,0,0
1748302692348,-18750000,5300582,5865074,12591629,0,0,0,0,0,0,0
1748302692448,-18750000,5289586,5938387,12774914,0,0,0,0,0,0,0
1748302692548,-18750000,5267592,5938387,12976525,0,0,0,0,0,0,0
1748302692648,-18750000,5256595,5993373,13104824,0,0,0,0,0,0,0
1748302692748,-18750000,5245598,6085016,13214793,0,0,0,0,0,0,0
1748302692848,-18750000,5260260,6048359,13361418,0,0,0,0,0,0,0
1748302692948,-18750000,5256594,6103346,13471387,0,0,0,0,0,0,0
1748302693048,-18750000,5241932,6066689,13526373,0,0,0,0,0,0,0
1748302693148,-18750000,5260260,6140002,13618016,0,0,0,0,0,0,0
1748302693248,-18750000,5285920,6158332,13691328,0,0,0,0,0,0,0
1748302693348,-18750000,5282254,6231648,13801297,0,0,0,0,0,0,0
1748302693448,-18750000,5267591,6231648,13892936,0,0,0,0,0,0,0
1748302693548,-18750000,5282253,6140005,13947922,0,0,0,0,0,0,0
1748302693648,-18750000,5296916,6030037,13966252,0,0,0,0,0,0,0
1748302693748,-18750000,5285919,5993380,13966252,0,0,0,0,0,0,0
1748302693848,-18750000,5285919,5883412,13966252,0,0,0,0,0,0,0
1748302693948,-18750000,5293250,5810099,14021238,0,0,0,0,0,0,0
1748302694048,-18750000,5296916,5810099,14112877,0,0,0,0,0,0,0
1748302694148,-18750000,5282253,5755113,14167863,0,0,0,0,0,0,0
1748302694248,-18750000,5278588,5718457,14167863,0,0,0,0,0,0,0
1748302694348,-18750000,5263925,5645141,14112881,0,0,0,0,0,0,0
1748302694448,-18750000,5274923,5608484,14094554,0,0,0,0,0,0,0
1748302694548,-18750000,5263925,5608484,14076224,0,0,0,0,0,0,0
1748302694648,-18750000,5234600,5755109,14094551,0,0,0,0,0,0,0
1748302694748,-18750000,5234600,5736783,14112881,0,0,0,0,0,0,0
1748302694848,-18750000,5223602,5736783,14112881,0,0,0,0,0,0,0
1748302694948,-18750000,5197943,5755109,14076224,0,0,0,0,0,0,0
1748302695048,-18750000,5201609,5663467,14039568,0,0,0,0,0,0,0
1748302695148,-18750000,5205274,5626811,14039568,0,0,0,0,0,0,0
1748302695248,-18750000,5190611,5700123,14149541,0,0,0,0,0,0,0
1748302695348,-18750000,5205273,5718453,14222853,0,0,0,0,0,0,0
1748302695448,-18750000,5205273,5718453,14241179,0,0,0,0,0,0,0
1748302695548,-18750000,5208939,5736783,14332822,0,0,0,0,0,0,0
1748302695648,-18750000,5212605,5700127,14369478,0,0,0,0,0,0,0
1748302695748,-18750000,5223602,5718453,14442791,0,0,0,0,0,0,0
1748302695848,-18750000,5234600,5828422,14479447,0,0,0,0,0,0,0
1748302695948,-18750000,5249263,5828422,14589416,0,0,0,0,0,0,0
1748302696048,-18750000,5260260,5920064,14644402,0,0,0,0,0,0,0
1748302696148,-18750000,5271257,5975051,14662732,0,0,0,0,0,0,0
1748302696248,-18750000,5260261,5901738,14626072,0,0,0,0,0,0,0
1748302696348,-18750000,5260261,5920068,14699384,0,0,0,0,0,0,0
1748302696448,-18750000,5267592,5883412,14791027,0,0,0,0,0,0,0
1748302696548,-18750000,5271258,5901742,14827683,0,0,0,0,0,0,45
1748302696648,-18750000,5285921,5901742,14864343,0,0,0,0,0,0,0
1748302696748,-18750000,5278589,5938398,14937656,0,0,0,0,0,0,0
1748302696848,-18750000,5256595,5938398,15010972,0,0,0,0,0,0,0
1748302696948,-18750000,5245598,5975058,15084288,0,0,0,0,0,0,0
1748302697048,-18750000,5223603,5920072,15157601,0,0,0,0,0,0,0
1748302697148,-18750000,5212606,5920072,15194257,0,0,0,0,0,0,0
1748302697248,-18750000,5212606,5901742,15285899,0,0,0,0,0,0,0
1748302697348,-18750000,5205275,5920068,15304229,0,0,0,0,0,0,0
1748302697448,-18750000,5186946,5975054,15304229,0,0,0,0,0,0,0
1748302697548,-18750000,5194277,5956724,15340889,0,0,0,0,0,0,0
1748302697648,-18750000,5172283,5938398,15377546,0,0,0,0,0,0,0
1748302697748,-18750000,5161285,5901742,15377546,0,0,0,0,0,0,0
1748302697848,-18750000,5164951,5901742,15432532,0,0,0,0,0,0,0
1748302697948,-18750000,5179614,5901742,15450858,0,0,0,0,0,0,0
1748302698048,-18750000,5186945,5956728,15469188,0,0,0,0,0,0,0
1748302698148,-18750000,5190611,5975058,15524174,0,0,0,0,0,0,0
1748302698248,-18750000,5194276,6066701,15634147,0,0,0,0,0,0,0
1748302698348,-18750000,5190610,6085031,15634147,0,0,0,0,0,0,0
1748302698448,-18750000,5205274,6066701,15689133,0,0,0,0,0,0,0
1748302698548,-18750000,5190611,6011714,15652473,0,0,0,0,0,0,0
1748302698648,-18750000,5201608,5975054,15744116,0,0,0,0,0,0,0
1748302698748,-18750000,5212605,5920068,15817432,0,0,0,0,0,0,0
1748302698848,-18750000,5208939,6011711,15817432,0,0,0,0,0,0,0
1748302698948,-18750000,5194277,6030037,15817432,0,0,0,0,0,0,0
1748302699048,-18750000,5194277,6030037,15854088,0,0,0,0,0,0,0
1748302699148,-18750000,5183279,6066693,15872414,0,0,0,0,0,0,0
1748302699248,-18750000,5175948,5956724,15817428,0,0,0,0,0,0,0
1748302699348,-18750000,5179614,6030037,15835758,0,0,0,0,0,0,0
1748302699448,-18750000,5168617,6011707,15817432,0,0,0,0,0,0,0
1748302699548,-18750000,5161286,6048363,15872418,0,0,0,0,0,0,0
1748302699648,-18750000,5172283,6048363,15872418,0,0,0,0,0,0,0
1748302699748,-18750000,5153954,5993381,15872418,0,0,0,0,0,0,0
1748302699848,-18750000,5168618,5883412,15927400,0,0,0,0,0,0,0
1748302699948,-18750000,5161286,5810099,15964057,0,0,0,0,0,0,0
1748302700048,-18750000,5142958,5681801,16019043,0,0,0,0,0,0,0
1748302700148,-18750000,5131961,5663471,16092359,0,0,0,0,0,0,0
1748302700248,-18750000,5161286,5718453,16165676,0,0,0,0,0,0,0
1748302700348,-18750000,5142958,5608484,16238988,0,0,0,0,0,0,0
1748302700448,-18750000,5146623,5626814,16312301,0,0,0,0,0,0,0
1748302700548,-18750000,5142958,5663474,16367287,0,0,0,0,0,0,0
1748302700648,-18750000,5146624,5645148,16440599,0,0,0,0,0,0,0
1748302700748,-18750000,5183281,5718461,16477256,0,0,0,0,0,0,0
1748302700848,-18750000,5179615,5736787,16532242,0,0,0,0,0,0,0
1748302700948,-18750000,5190611,5755113,16550572,0,0,0,0,0,0,0
1748302701048,-18750000,5216272,5865086,16550572,0,0,0,0,0,0,0
1748302701148,-18750000,5212607,5828429,16568898,0,0,0,0,0,0,0
1748302701248,-18750000,5205275,5883416,16550568,0,0,0,0,0,0,0
1748302701348,-18750000,5227269,5883416,16550568,0,0,0,0,0,0,0
1748302701448,-18750000,5205275,5920072,16550568,0,0,0,0,0,0,0
1748302701548,-18750000,5219938,5920072,16568898,0,0,0,0,0,0,0
1748302701648,-18750000,5201609,5956728,16513912,0,0,0,0,0,0,0
1748302701748,-18750000,5183281,5975058,16532242,0,0,0,0,0,0,0
1748302701848,-18750000,5175950,5938402,16550572,0,0,0,0,0,0,0
1748302701948,-18750000,5161287,5993388,16550572,0,0,0,0,0,0,0
1748302702048,-18750000,5153955,5993388,16587228,0,0,0,0,0,0,0
1748302702148,-18750000,5183280,6011718,16587228,0,0,0,0,0,0,0
1748302702248,-18750000,5183280,5975062,16605558,0,0,0,0,0,0,0
1748302702348,-18750000,5186946,6030044,16660544,0,0,0,0,0,0,0
1748302702448,-18750000,5205275,6011718,16678874,0,0,0,0,0,0,0
1748302702548,-18750000,5208941,6011718,16733857,0,0,0,0,0,0,0
1748302702648,-18750000,5212606,6011718,16807173,0,0,0,0,0,0,0
1748302702748,-18750000,5205275,5938402,16880486,0,0,0,0,0,0,0
1748302702848,-18750000,5205275,5938402,16917142,0,0,0,0,0,0,0
1748302702948,-18750000,5212606,5865089,16935472,0,0,0,0,0,0,0
1748302703048,-18750000,5219938,5791773,16917146,0,0,0,0,0,0,0
1748302703148,-18750000,5205275,5791773,16917146,0,0,0,0,0,0,0
1748302703248,-18750000,5208941,5791773,16935472,0,0,0,0,0,0,0
1748302703348,-18750000,5194278,5736791,16917142,0,0,0,0,0,0,0
1748302703448,-18750000,5183281,5755117,16935468,0,0,0,0,0,0,0
1748302703548,-18750000,5179615,5773443,16898812,0,0,0,0,0,0,0
1748302703648,-18750000,5175950,5828429,16880482,0,0,0,0,0,0,0
1748302703748,-18750000,5179615,5883416,16880482,0,0,0,0,0,0,0
1748302703848,-18750000,5175949,5938402,16807169,0,0,0,0,0,0,0
1748302703948,-18750000,5186946,5975058,16862152,0,0,0,0,0,0,0
1748302704048,-18750000,5183280,6066701,16898808,0,0,0,0,0,0,0
1748302704148,-18750000,5179614,6048371,16953794,0,0,0,0,0,0,0
1748302704248,-18750000,5157621,6066701,16972124,0,0,0,0,0,0,0
1748302704348,-18750000,5175949,6048371,17027111,0,0,0,0,0,0,0
1748302704448,-18750000,5175949,6066701,16990454,0,0,0,0,0,0,0
1748302704548,-18750000,5172283,6011714,16972128,0,0,0,0,0,0,0
1748302704648,-18750000,5172283,5938398,16972128,0,0,0,0,0,0,0
1748302704748,-18750000,5164952,5956728,16935472,0,0,0,0,0,0,0
1748302704848,-18750000,5161286,5920072,16972128,0,0,0,0,0,0,0
1748302704948,-18750000,5164952,5846759,16953802,0,0,0,0,0,0,0
1748302705048,-18750000,5146624,5791773,16953802,0,0,0,0,0,0,0
1748302705148,-18750000,5139293,5718461,16953802,0,0,0,0,0,0,0
1748302705248,-18750000,5146624,5736787,16990458,0,0,0,0,0,0,0
1748302705348,-18750000,5139292,5663474,17027114,0,0,0,0,0,0,0
1748302705448,-18750000,5157620,5590158,17118757,0,0,0,0,0,0,0
1748302705548,-18750000,5150289,5608488,17118757,0,0,0,0,0,0,0
1748302705648,-18750000,5146623,5626818,17155413,0,0,0,0,0,0,0
1748302705748,-18750000,5157620,5663474,17192069,0,0,0,0,0,0,0
1748302705848,-18750000,5175949,5681801,17228726,0,0,0,0,0,0,0
1748302705948,-18750000,5157620,5718457,17283708,0,0,0,0,0,0,0
1748302706048,-18750000,5168618,5773443,17302034,0,0,0,0,0,0,0
1748302706148,-18750000,5168618,5865086,17320361,0,0,0,0,0,0,0
1748302706248,-18750000,5183280,5828429,17320361,0,0,0,0,0,0,0
1748302706348,-18750000,5186946,5920072,17283704,0,0,0,0,0,0,0
1748302706448,-18750000,5186946,5956732,17228718,0,0,0,0,0,0,0
1748302706548,-18750000,5197943,5993388,17320357,0,0,0,0,0,0,0
1748302706648,-18750000,5205275,6030044,17357013,0,0,0,0,0,0,0
1748302706748,-18750000,5212606,6030044,17393669,0,0,0,0,0,0,0
1748302706848,-18750000,5194277,5938402,17448655,0,0,0,0,0,0,0
1748302706948,-18750000,5183280,5975058,17430329,0,0,0,0,0,0,0
1748302707048,-18750000,5183280,5920072,17466985,0,0,0,0,0,0,0
1748302707148,-18750000,5183280,5883412,17466985,0,0,0,0,0,0,0
1748302707248,-18750000,5179615,5901742,17448655,0,0,0,0,0,0,0
1748302707348,-18750000,5194277,5865082,17503642,0,0,0,0,0,0,0
1748302707448,-18750000,5197943,5773439,17613614,0,0,0,0,0,0,0
1748302707548,-18750000,5190612,5810096,17558632,0,0,0,0,0,0,0
1748302707648,-18750000,5212606,5810096,17558632,0,0,0,0,0,0,0
1748302707748,-18750000,5208941,5791766,17540302,0,0,0,0,0,0,0
1748302707848,-18750000,5194278,5865082,17540302,0,0,0,0,0,0,0
1748302707948,-18750000,5208941,5901738,17558628,0,0,0,0,0,0,0
1748302708048,-18750000,5219938,5975054,17558628,0,0,0,0,0,0,0
1748302708148,-18750000,5223604,5993384,17595288,0,0,0,0,0,0,0
1748302708248,-18750000,5223604,5975054,17631944,0,0,0,0,0,0,0
1748302708348,-18750000,5201610,6066697,17631944,0,0,0,0,0,0,0
1748302708448,-18750000,5201610,6121679,17576958,0,0,0,0,0,0,0
1748302708548,-18750000,5201610,6066697,17650270,0,0,0,0,0,0,0
1748302708648,-18750000,5183282,6066697,17668600,0,0,0,0,0,0,0
1748302708748,-18750000,5175950,6066697,17650274,0,0,0,0,0,0,0
1748302708848,-18750000,5190613,6158336,17613614,0,0,0,0,0,0,0
1748302708948,-18750000,5194279,6158336,17595288,0,0,0,0,0,0,0
1748302709048,-18750000,5183281,6085019,17576962,0,0,0,0,0,0,0
1748302709148,-18750000,5186947,6140006,17576962,0,0,0,0,0,0,0
1748302709248,-18750000,5172283,6213318,17613622,0,0,0,0,0,0,0
1748302709348,-18750000,5168617,6176662,17595292,0,0,0,0,0,0,0
1748302709448,-18750000,5168617,6213322,17650278,0,0,0,0,0,0,0
1748302709548,-18750000,5172283,6213322,17668608,0,0,0,0,0,0,0
1748302709648,-18750000,5168617,6176666,17668608,0,0,0,0,0,0,0
1748302709748,-18750000,5161285,6158339,17668608,0,0,0,0,0,0,0
1748302709848,-18750000,5168617,6048371,17686938,0,0,0,0,0,0,0
1748302709948,-18750000,5183279,5938402,17760250,0,0,0,0,0,0,0
1748302710048,-18750000,5186945,5901746,17833563,0,0,0,0,0,0,0
1748302710148,-18750000,5183279,5920072,17796903,0,0,0,0,0,0,0
1748302710248,-18750000,5183279,5865089,17815229,0,0,0,0,0,0,0
1748302710348,-18750000,5194277,5810103,17796899,0,0,0,0,0,0,0
1748302710448,-18750000,5175948,5773443,17778569,0,0,0,0,0,0,0
1748302710548,-18750000,5175948,5791769,17815226,0,0,0,0,0,0,0
1748302710648,-18750000,5186945,5810099,17870212,0,0,0,0,0,0,0
1748302710748,-18750000,5197943,5846756,17888538,0,0,0,0,0,0,0
1748302710848,-18750000,5205274,5901742,17796896,0,0,0,0,0,0,0
1748302710948,-18750000,5194277,5975054,17576954,0,0,0,0,0,0,0
1748302711048,-18750000,5201609,6103353,17320357,0,0,0,0,0,0,0
1748302711148,-18750000,5216271,6048371,17008773,0,0,0,0,0,0,0
1748302711248,-18750000,5227268,6066697,16678863,0,0,0,0,0,0,0
1748302711348,-18750000,5227268,6103357,16312297,0,0,0,0,0,0,0
1748302711448,-18750000,5245597,6158343,15909071,0,0,0,0,0,0,0
1748302711548,-18750000,5234600,6121687,15395872,0,0,0,0,0,0,0
1748302711648,-18750000,5245598,6140013,14791031,0,0,0,0,0,0,0
1748302711748,-18750000,5234600,6140013,14259506,0,0,0,0,0,0,0
1748302711848,-18750000,5241932,6121683,13801293,0,0,0,0,0,0,0
1748302711948,-18750000,5252929,6158339,13361411,0,0,0,0,0,0,0
1748302712048,-18750000,5245597,6085027,12921528,0,0,0,0,0,0,0
1748302712148,-18750000,5241932,6066697,12646604,0,0,0,0,0,0,0
1748302712248,-18750000,5249263,6011711,12243378,0,0,0,0,0,0,0
1748302712348,-18750000,5249263,5920068,11950120,0,0,0,0,0,0,0
1748302712448,-18750000,5230934,5901742,11711853,0,0,0,0,0,0,0
1748302712548,-18750000,5238266,5975054,11491912,0,0,0,0,0,0,0
1748302712648,-18750000,5227268,5883412,11290301,0,0,0,0,0,0,0
1748302712748,-18750000,5230934,5846756,11107019,0,0,0,0,0,0,0
1748302712848,-18750000,5208941,5883412,10960394,0,0,0,0,0,0,0
1748302712948,-18750000,5194278,5883412,10868752,0,0,0,0,0,0,0
1748302713048,-18750000,5197944,5865082,10887082,0,0,0,0,0,0,0
1748302713148,-18750000,5179616,5901738,10868752,0,0,0,0,0,0,0
1748302713248,-18750000,5161287,5938398,10923738,0,0,0,0,0,0,0
1748302713348,-18750000,5150290,6048367,10978724,0,0,0,0,0,0,0
1748302713448,-18750000,5179615,6066693,10997051,0,0,0,0,0,0,0
1748302713548,-18750000,5183280,6011711,10997051,0,0,0,0,0,0,0
1748302713648,-18750000,5186946,6121683,11125349,0,0,0,0,0,0,0
1748302713748,-18750000,5179615,6066697,11235318,0,0,0,0,0,0,0
1748302713848,-18750000,5183280,5938398,11253644,0,0,0,0,0,0,0
1748302713948,-18750000,5183280,5920072,11345287,0,0,0,0,0,0,0
1748302714048,-18750000,5179614,5975058,11381943,0,0,0,0,0,0,0
1748302714148,-18750000,5179614,5956732,11326957,0,0,0,0,0,0,0
1748302714248,-18750000,5190611,5956732,11363613,0,0,0,0,0,0,0
1748302714348,-18750000,5190611,5920076,11363613,0,0,0,0,0,0,0
1748302714448,-18750000,5164952,5938406,11326957,0,0,0,0,0,0,0
1748302714548,-18750000,5175949,5938406,11381943,0,0,0,0,0,0,0
1748302714648,-18750000,5168617,5920076,11436929,0,0,0,0,0,0,0
1748302714748,-18750000,5190611,5956732,11418603,0,0,0,0,0,0,0
1748302714848,-18750000,5201608,5993388,11473589,0,0,0,0,0,0,0
1748302714948,-18750000,5197942,6048371,11491919,0,0,0,0,0,0,0
1748302715048,-18750000,5201608,6066701,11473589,0,0,0,0,0,0,0
1748302715148,-18750000,5212604,6030041,11528575,0,0,0,0,0,0,0
1748302715248,-18750000,5219935,5993381,11473589,0,0,0,0,0,0,0
1748302715348,-18750000,5238264,6066693,11473589,0,0,0,0,0,0,0
1748302715448,-18750000,5245595,6011707,11528575,0,0,0,0,0,0,0
1748302715548,-18750000,5238264,5993377,11491919,0,0,0,0,0,0,0
1748302715648,-18750000,5241930,5975051,11381947,0,0,0,0,0,0,0
1748302715748,-18750000,5241930,5956721,11436929,0,0,0,0,0,0,0
1748302715848,-18750000,5223602,6030037,11473586,0,0,0,0,0,0,0
1748302715948,-18750000,5234599,5920068,11436929,0,0,0,0,0,0,0
1748302716048,-18750000,5223602,5920068,11473586,0,0,0,0,0,0,0
1748302716148,-18750000,5201608,5993384,11436929,0,0,0,0,0,0,0
1748302716248,-18750000,5197943,5938402,11473586,0,0,0,0,0,0,0
1748302716348,-18750000,5190611,5846759,11473586,0,0,0,0,0,0,0
1748302716448,-18750000,5183280,5883416,11546898,0,0,0,0,0,0,0
1748302716548,-18750000,5157620,5938402,11656867,0,0,0,0,0,0,0
1748302716648,-18750000,5150289,5956728,11858482,0,0,0,0,0,0,0
1748302716748,-18750000,5139292,5956728,11895138,0,0,0,0,0,0,0
1748302716848,-18750000,5150289,5920072,12005111,0,0,0,0,0,0,0
1748302716948,-18750000,5153955,5920072,12115079,0,0,0,0,0,0,0
1748302717048,-18750000,5142958,5865086,12261708,0,0,0,0,0,0,0
1748302717148,-18750000,5150289,5846756,12408337,0,0,0,0,0,0,0
1748302717248,-18750000,5146623,5901738,12573292,0,0,0,0,0,0,0
1748302717348,-18750000,5135626,5956724,12756577,0,0,0,0,0,230,0
1748302717448,-18750000,5131961,5901738,12866549,0,0,0,0,0,257,0
1748302717548,-18750000,5146623,5828422,12994852,0,0,0,77,205,488,0
1748302717648,-18750000,5142957,5773436,13031508,0,0,0,77,205,488,0
1748302717748,-18750000,5153954,5828422,13178137,0,0,0,77,205,488,0
1748302717848,-18750000,5135626,5865078,13269779,0,0,0,77,205,488,0
1748302717948,-18750000,5117297,5920064,13434734,0,0,0,77,205,488,0
1748302718048,-18750000,5124629,5901734,13434734,0,0,0,77,205,488,0
1748302718148,-18750000,5135627,5920064,13599689,0,0,0,77,205,488,0
1748302718248,-18750000,5113632,5956724,13691332,0,0,0,77,205,488,0
1748302718348,-18750000,5113632,5901738,13782974,0,0,0,77,205,258,0
1748302718448,-18750000,5120963,5901738,13874613,0,0,0,77,205,231,0
1748302718548,-18750000,5109966,5901738,13984582,0,0,0,0,0,0,0
1748302718648,-18750000,5109966,5938398,14094551,0,0,0,0,0,0,0
1748302718748,-18750000,5095304,5901742,14094551,0,0,0,0,0,0,0
1748302718848,-18750000,5102635,5828426,14112877,0,0,0,0,0,0,0
1748302718948,-18750000,5102635,5846752,14204519,0,0,0,0,0,0,0
1748302719048,-18750000,5106300,5883412,14296162,0,0,0,0,0,0,0
1748302719148,-18750000,5087971,5865082,14332818,0,0,0,0,0,0,0
1748302719248,-18750000,5098969,5865082,14369474,0,0,0,0,0,0,0
1748302719348,-18750000,5087971,5828426,14442787,0,0,0,0,0,0,0
1748302719448,-18750000,5065977,5773443,14424461,0,0,0,0,0,0,0
1748302719548,-18750000,5084305,5828429,14442791,0,0,0,0,0,0,0
1748302719648,-18750000,5073308,5865086,14479451,0,0,0,0,0,0,0
1748302719748,-18750000,5065977,5865086,14644406,0,0,0,0,0,0,0
1748302719848,-18750000,5062312,5846759,14699392,0,0,0,0,0,0,0
1748302719948,-18750000,5051315,5810103,14717722,0,0,0,0,0,0,0
1748302720048,-18750000,5047649,5773443,14791034,0,0,0,0,0,0,0
1748302720148,-18750000,5047649,5718457,14846021,0,0,0,0,0,0,0
1748302720248,-18750000,5054981,5700127,14937663,0,0,0,0,0,0,0
1748302720348,-18750000,5076975,5791769,14974319,0,0,0,0,0,0,0
1748302720448,-18750000,5102635,5828426,15084288,0,0,0,0,0,0,0
1748302720548,-18750000,5091638,5736783,15175931,0,0,0,0,0,0,0
1748302720648,-18750000,5102636,5681797,15230913,0,0,0,0,0,0,0
1748302720748,-18750000,5098970,5626811,15212587,0,0,0,0,0,0,0
1748302720848,-18750000,5098970,5681797,15285899,0,0,0,0,0,0,0
1748302720948,-18750000,5109967,5718453,15304226,0,0,0,0,0,0,0
1748302721048,-18750000,5098970,5736783,15285899,0,0,0,0,0,0,0
1748302721148,-18750000,5106301,5718457,15304226,0,0,0,0,0,0,0
1748302721248,-18750000,5117298,5718457,15322556,0,0,0,0,0,0,0
1748302721348,-18750000,5098970,5681801,15359216,0,0,0,0,0,0,0
1748302721448,-18750000,5087973,5755113,15340889,0,0,0,0,0,0,0
1748302721548,-18750000,5091638,5718457,15304229,0,0,0,0,0,0,0
1748302721648,-18750000,5076976,5700127,15304229,0,0,0,0,0,0,0
1748302721748,-18750000,5084307,5791769,15377542,0,0,0,0,0,0,0
1748302721848,-18750000,5069644,5810096,15432528,0,0,0,0,0,0,0
1748302721948,-18750000,5065978,5736783,15469188,0,0,0,0,0,0,0
1748302722048,-18750000,5069643,5663471,15524171,0,0,0,0,0,0,0
1748302722148,-18750000,5065977,5663471,15542501,0,0,0,0,0,0,0
1748302722248,-18750000,5040317,5681801,15579157,0,0,0,0,0,0,0
1748302722348,-18750000,5051315,5645144,15597483,0,0,0,0,0,0,0
1748302722448,-18750000,5032986,5681801,15634139,0,0,0,0,0,0,0
1748302722548,-18750000,5014658,5810099,15707456,0,0,0,0,0,0,0
1748302722648,-18750000,5010992,5883415,15725786,0,0,0,0,0,0,0
1748302722748,-18750000,4996329,5828429,15744116,0,0,0,0,0,0,0
1748302722848,-18750000,5007326,5846759,15744116,0,0,0,0,0,0,0
1748302722948,-18750000,4996329,5865086,15780772,0,0,0,0,0,0,0
1748302723048,-18750000,4988998,5883412,15744115,0,0,0,0,0,0,0
1748302723148,-18750000,5007326,5975054,15615817,0,0,0,0,0,0,0
1748302723248,-18750000,4999995,5956724,15432532,0,0,0,0,0,0,0
1748302723348,-18750000,4996329,5993381,15212590,0,0,0,0,0,0,0
1748302723448,-18750000,5007325,5938398,14919337,0,0,0,0,0,0,0
1748302723548,-18750000,5025654,5938398,14607753,0,0,0,0,0,0,0
1748302723648,-18750000,5029320,5865082,14296169,0,0,0,0,0,0,0
1748302723748,-18750000,5054980,5883412,13966255,0,0,0,0,0,0,0
1748302723848,-18750000,5062311,5846756,13618015,0,0,0,0,0,0,0
1748302723948,-18750000,5084305,5846756,13233115,0,0,0,0,0,0,0
1748302724048,-18750000,5091637,5846756,12976518,0,0,0,0,0,0,0
1748302724148,-18750000,5091637,5791769,12848219,0,0,0,0,0,0,0
1748302724248,-18750000,5091637,5901738,12719921,0,0,0,0,0,0,0
1748302724348,-18750000,5076974,5938394,12646608,0,0,0,0,0,0,0
1748302724448,-18750000,5095303,5956721,12664934,0,0,0,0,0,0,0
1748302724548,-18750000,5098969,5938394,12609948,0,0,0,0,0,0,0
1748302724648,-18750000,5113631,5938394,12536636,0,0,0,0,0,0,0
1748302724748,-18750000,5102634,5975051,12463323,0,0,0,0,0,0,0
1748302724848,-18750000,5098969,5993377,12390011,0,0,0,0,0,0,0
1748302724948,-18750000,5106300,6011707,12316698,0,0,0,0,0,0,0
1748302725048,-18750000,5102635,6085023,12261712,0,0,0,0,0,0,0
1748302725148,-18750000,5084306,6140009,12170069,0,0,0,0,0,0,0
1748302725248,-18750000,5095304,6066697,12115083,0,0,0,0,0,0,0
1748302725348,-18750000,5102635,6085027,12060097,0,0,0,0,0,0,0
1748302725448,-18750000,5098970,6085027,11986784,0,0,0,0,0,0,0
1748302725548,-18750000,5084306,6048367,12041771,0,0,0,0,0,0,0
1748302725648,-18750000,5065978,6030040,12060097,0,0,0,0,0,0,0
1748302725748,-18750000,5076975,5920072,12133409,0,0,0,0,0,0,0
1748302725848,-18750000,5084306,5901746,12206722,0,0,0,0,0,0,0
1748302725948,-18750000,5069644,5975058,12335021,0,0,0,0,0,0,0
1748302726048,-18750000,5084306,5901742,12463319,0,0,0,0,0,0,0
1748302726148,-18750000,5102635,5846756,12609948,0,0,0,0,0,0,0
1748302726248,-18750000,5087972,5810099,12701591,0,0,0,0,0,0,0
1748302726348,-18750000,5095303,5700127,12811563,0,0,0,0,0,0,0
1748302726448,-18750000,5098968,5571828,12903206,0,0,0,0,0,0,0
1748302726548,-18750000,5102634,5535172,12994848,0,0,0,0,0,0,0
1748302726648,-18750000,5117297,5645141,13141477,0,0,0,0,0,0,0
1748302726748,-18750000,5091638,5663467,13251449,0,0,0,0,0,0,0
1748302726848,-18750000,5080640,5626807,13361422,0,0,0,0,0,0,0
1748302726948,-18750000,5054981,5553494,13508050,0,0,0,0,0,0,0
1748302727048,-18750000,5047649,5590151,13581367,0,0,0,0,0,0,0
1748302727148,-18750000,5040318,5571821,13654679,0,0,0,0,0,0,0
1748302727248,-18750000,5058647,5608477,13691339,0,0,0,0,0,0,0
1748302727348,-18750000,5040318,5700119,13764652,0,0,0,0,0,0,0
1748302727448,-18750000,5032987,5755106,13874620,0,0,0,0,0,0,0
1748302727548,-18750000,5036653,5810092,13856290,0,0,0,0,0,0,0
1748302727648,-18750000,5043984,5736779,13947933,0,0,0,0,0,0,0
1748302727748,-18750000,5065978,5791766,13966259,0,0,0,0,0,0,0
1748302727848,-18750000,5054980,5755109,14021242,0,0,0,0,0,0,0
1748302727948,-18750000,5062312,5791766,14039568,0,0,0,0,0,0,0
1748302728048,-18750000,5058646,5791766,14057894,0,0,0,0,0,0,0
1748302728148,-18750000,5047649,5846752,14076220,0,0,0,0,0,0,0
1748302728248,-18750000,5040317,5791766,14167859,0,0,0,0,0,0,0
1748302728348,-18750000,5054981,5755109,14186186,0,0,0,0,0,0,0
1748302728448,-18750000,5065978,5828422,14259502,0,0,0,0,0,0,0
1748302728548,-18750000,5073309,5773436,14369474,0,0,0,0,0,0,0
1748302728648,-18750000,5065978,5718449,14332818,0,0,0,0,0,0,0
1748302728748,-18750000,5069644,5718449,14387804,0,0,0,0,0,0,0
1748302728848,-18750000,5069644,5773436,14461121,0,0,0,0,0,0,0
1748302728948,-18750000,5087972,5718449,14516107,0,0,0,0,0,0,0
1748302729048,-18750000,5080641,5718449,14552763,0,0,0,0,0,0,0
1748302729148,-18750000,5084307,5681793,14607749,0,0,0,0,0,0,50
1748302729248,-18750000,5084307,5700123,14662736,0,0,0,0,0,0,0
1748302729348,-18750000,5076975,5755109,14699396,0,0,0,0,0,0,0
1748302729448,-18750000,5065978,5663467,14736052,0,0,0,0,0,0,0
1748302729548,-18750000,5036652,5773439,14772708,0,0,0,0,0,0,0
1748302729648,-18750000,5036652,5810096,14882677,0,0,0,0,0,0,0
