1748371929904,-18750000,5993397,6854819,17118745,0,0,0,0,0,0,0
1748371930004,-18750000,5978734,6818163,17118745,0,0,0,0,0,0,0
1748371930104,-18750000,6008059,6964792,17228714,0,0,0,0,0,0,0
1748371930204,-18750000,6000728,6964792,17357013,0,0,0,0,0,0,0
1748371930304,-18750000,6004394,6946462,17411996,0,0,0,0,0,0,0
1748371930404,-18750000,5997063,6964792,17302027,0,0,0,0,0,0,0
1748371930504,-18750000,5993397,7001448,17118742,0,0,0,0,0,0,0
1748371930604,-18750000,5989732,7038104,16953787,0,0,0,0,0,0,0
1748371930704,-18750000,5986067,7019774,16935461,0,0,0,0,0,0,0
1748371930804,-18750000,6000730,7056431,16935461,0,0,0,0,0,0,0
1748371930904,-18750000,5989733,7129747,17027103,0,0,0,0,0,0,0
1748371931004,-18750000,5967739,7129747,17192058,0,0,0,0,0,0,0
1748371931104,-18750000,5938413,7056430,17320357,0,0,0,0,0,0,0
1748371931204,-18750000,5945744,7056430,17503642,0,0,0,0,0,0,0
1748371931304,-18750000,5942078,7001444,17741913,0,0,0,0,0,0,0
1748371931404,-18750000,5916419,6983114,18016841,0,0,0,0,0,0,0
1748371931504,-18750000,5905421,6946458,18383407,0,0,0,0,0,0,0
1748371931604,-18750000,5894424,6909802,18749977,0,0,0,0,0,0,0
1748371931704,-18750000,5883427,6946462,19006574,0,0,0,0,0,0,0
1748371931804,-18750000,5872429,6946462,19299832,0,0,0,0,0,0,0
1748371931904,-18750000,5865098,6946462,19501447,0,0,0,0,0,0,0
1748371932004,-18750000,5857767,6983118,19721388,0,0,0,0,0,0,0
1748371932104,-18750000,5872429,6946462,19868017,0,0,0,0,0,0,0
1748371932204,-18750000,5861432,6854819,20069632,0,0,0,0,0,0,0
1748371932304,-18750000,5857767,6873149,20234587,0,0,0,0,0,0,0
1748371932404,-18750000,5876095,6891479,20381212,0,0,0,0,0,0,0
1748371932504,-18750000,5883426,6928135,20527841,0,0,0,0,0,0,0
1748371932604,-18750000,5879760,6873149,20656139,0,0,0,0,0,0,0
1748371932704,-18750000,5872429,6836489,20821094,0,0,0,0,0,0,0
1748371932804,-18750000,5846769,6854819,20912737,0,0,0,0,0,0,0
1748371932904,-18750000,5850434,6818159,21114348,0,0,0,0,0,0,0
1748371933004,-18750000,5857766,6744847,21224321,0,0,0,0,0,0,0
1748371933104,-18750000,5843103,6726520,21462592,0,0,0,0,0,0,0
1748371933204,-18750000,5835772,6799833,21517574,0,0,0,0,0,0,0
1748371933304,-18750000,5832106,6781503,21645873,0,0,0,0,0,0,0
1748371933404,-18750000,5813778,6708187,21792502,0,0,0,0,0,0,0
1748371933504,-18750000,5810113,6689857,21847488,0,0,0,0,0,0,0
1748371933604,-18750000,5802782,6726513,21939131,0,0,0,0,0,0,0
1748371933704,-18750000,5821110,6689857,22030773,0,0,0,0,0,0,0
1748371933804,-18750000,5828441,6616544,22122416,0,0,0,0,0,0,0
1748371933904,-18750000,5832107,6579888,22122416,0,0,0,0,0,0,0
1748371934004,-18750000,5824776,6689857,22250714,0,0,0,0,0,0,0
1748371934104,-18750000,5821110,6671527,22305697,0,0,0,0,0,0,0
1748371934204,-18750000,5821110,6726513,22415669,0,0,0,0,0,0,0
1748371934304,-18750000,5813779,6744843,22415669,0,0,0,0,0,0,0
1748371934404,-18750000,5828441,6799829,22470656,0,0,0,0,0,0,0
1748371934504,-18750000,5817444,6799829,22598954,0,0,0,0,0,0,0
1748371934604,-18750000,5832107,6781499,22708923,0,0,0,0,0,0,0
1748371934704,-18750000,5821109,6763173,22837222,0,0,0,0,0,0,0
1748371934804,-18750000,5835772,6799829,22928864,0,0,0,0,0,0,0
1748371934904,-18750000,5824774,6799829,23038837,0,0,0,0,0,0,0
1748371935004,-18750000,5828440,6836489,23075493,0,0,0,0,0,0,0
1748371935104,-18750000,5821109,6854819,23130479,0,0,0,0,0,0,0
1748371935204,-18750000,5817443,6744847,23185466,0,0,0,0,0,0,0
1748371935304,-18750000,5810112,6763177,23277108,0,0,0,0,0,0,0
1748371935404,-18750000,5802781,6671534,23368751,0,0,0,0,0,0,0
1748371935504,-18750000,5806447,6653208,23405407,0,0,0,0,0,0,0
1748371935604,-18750000,5810113,6634882,23405407,0,0,0,0,0,0,0
1748371935704,-18750000,5799116,6671538,23387081,0,0,0,0,0,0,0
1748371935804,-18750000,5791784,6708194,23405407,0,0,0,0,0,0,0
1748371935904,-18750000,5791784,6726524,23460389,0,0,0,0,0,0,0
1748371936004,-18750000,5810113,6653208,23515376,0,0,0,0,0,0,0
1748371936104,-18750000,5824775,6744851,23515376,0,0,0,0,0,0,0
1748371936204,-18750000,5832107,6873149,23607018,0,0,0,0,0,0,0
1748371936304,-18750000,5828441,6836489,23662004,0,0,0,0,0,0,0
1748371936404,-18750000,5832106,6854819,23716991,0,0,0,0,0,0,0
1748371936504,-18750000,5832106,6873146,23771977,0,0,0,0,0,0,0
1748371936604,-18750000,5824775,6818159,23808633,0,0,0,0,0,0,0
1748371936704,-18750000,5839437,6781503,23863619,0,0,0,0,0,0,0
1748371936804,-18750000,5839437,6744847,23936935,0,0,0,0,0,0,0
1748371936904,-18750000,5843103,6799833,24010252,0,0,0,0,0,0,0
1748371937004,-18750000,5813777,6799833,24065238,0,0,0,0,0,0,0
1748371937104,-18750000,5813777,6763173,24156880,0,0,0,0,0,0,0
1748371937204,-18750000,5802780,6653204,24156880,0,0,0,0,0,0,0
1748371937304,-18750000,5799115,6579892,24211867,0,0,0,0,0,0,0
1748371937404,-18750000,5799115,6561562,24248523,0,0,0,0,0,0,0
1748371937504,-18750000,5802780,6543235,24321836,0,0,0,0,0,0,0
1748371937604,-18750000,5810111,6506579,24358496,0,0,0,0,0,0,0
1748371937704,-18750000,5799115,6543236,24358496,0,0,0,0,0,0,0
1748371937804,-18750000,5795450,6488249,24413478,0,0,0,0,0,0,0
1748371937904,-18750000,5791784,6396607,24376822,0,0,0,0,0,0,0
1748371938004,-18750000,5802781,6359951,24358492,0,0,0,0,0,0,0
1748371938104,-18750000,5799116,6286638,24376822,0,0,0,0,0,0,0
1748371938204,-18750000,5813778,6341624,24376822,0,0,0,0,0,0,0
1748371938304,-18750000,5828441,6341624,24321835,0,0,0,0,0,0,0
1748371938404,-18750000,5835772,6396611,24358492,0,0,0,0,0,0,0
1748371938504,-18750000,5854100,6396611,24358492,0,0,0,0,0,0,0
1748371938604,-18750000,5846769,6488253,24413474,0,0,0,0,0,0,0
1748371938704,-18750000,5843103,6488253,24431800,0,0,0,0,0,0,0
1748371938804,-18750000,5835772,6579896,24395144,0,0,0,0,0,0,0
1748371938904,-18750000,5839438,6616552,24450127,0,0,0,0,0,0,0
1748371939004,-18750000,5846769,6726524,24486783,0,0,0,0,0,0,0
1748371939104,-18750000,5835772,6799837,24505109,0,0,0,0,0,0,0
1748371939204,-18750000,5835772,6781507,24541765,0,0,0,0,0,0,0
1748371939304,-18750000,5813777,6836493,24596752,0,0,0,0,0,0,0
1748371939404,-18750000,5806446,6836493,24541766,0,0,0,0,0,0,0
1748371939504,-18750000,5788117,6763181,24596752,0,0,0,0,0,0,0
1748371939604,-18750000,5758792,6744851,24633408,0,0,0,0,0,0,0
1748371939704,-18750000,5751460,6744851,24651738,0,0,0,0,0,0,0
1748371939804,-18750000,5766123,6634878,24706724,0,0,0,0,0,0,0
1748371939904,-18750000,5762457,6671534,24761711,0,0,0,0,0,0,0
1748371940004,-18750000,5762457,6616548,24798367,0,0,0,0,0,0,0
1748371940104,-18750000,5766123,6616548,24853353,0,0,0,0,0,0,0
1748371940204,-18750000,5758792,6543236,24926666,0,0,0,0,0,0,0
1748371940304,-18750000,5758792,6634878,24981648,0,0,0,0,0,0,0
1748371940404,-18750000,5755126,6634878,25054961,0,0,0,0,0,0,0
1748371940504,-18750000,5769790,6708191,24999974,0,0,0,0,0,0,0
1748371940604,-18750000,5810113,6726521,25036634,0,0,0,0,0,0,0
1748371940704,-18750000,5835773,6726521,25109947,0,0,0,0,0,0,0
1748371940804,-18750000,5843104,6818163,25128273,0,0,0,0,0,0,0
1748371940904,-18750000,5828441,6781507,25128273,0,0,0,0,0,0,0
1748371941004,-18750000,5821110,6799833,25128273,0,0,0,0,0,0,0
1748371941104,-18750000,5817444,6818163,25054961,0,0,0,0,0,0,0
1748371941204,-18750000,5813779,6854819,25054961,0,0,0,0,0,0,0
1748371941304,-18750000,5846771,6763177,25054961,0,0,0,0,0,0,0
1748371941404,-18750000,5850436,6799833,25073291,0,0,0,0,0,0,0
1748371941504,-18750000,5821110,6799833,25109947,0,0,0,0,0,0,0
1748371941604,-18750000,5802782,6818159,25073287,0,0,0,0,0,0,0
1748371941704,-18750000,5780788,6744847,25073287,0,0,0,0,0,0,0
1748371941804,-18750000,5766125,6781503,25073287,0,0,0,0,0,0,0
1748371941904,-18750000,5784454,6854816,25054957,0,0,0,0,0,0,0
1748371942004,-18750000,5780789,6854816,25073287,0,0,0,0,0,0,0
1748371942104,-18750000,5777123,6726517,25146600,0,0,0,0,0,0,0
1748371942204,-18750000,5799117,6744843,25183256,0,0,0,0,0,0,45
1748371942304,-18750000,5758794,6708187,25219916,0,0,0,0,0,0,0
1748371942404,-18750000,5751463,6671531,25274902,0,0,0,0,0,0,0
1748371942504,-18750000,5769791,6634874,25348218,0,0,0,0,0,0,0
1748371942604,-18750000,5773456,6598218,25384878,0,0,0,0,0,0,0
1748371942704,-18750000,5777122,6689857,25439864,0,0,0,0,0,0,0
1748371942804,-18750000,5755127,6598218,25439864,0,0,0,0,0,0,0
1748371942904,-18750000,5725802,6488249,25458194,0,0,0,0,0,0,0
1748371943004,-18750000,5744129,6378281,25293239,0,0,0,0,0,0,0
1748371943104,-18750000,5751461,6488249,25054968,0,0,0,0,0,0,0
1748371943204,-18750000,5722136,6433267,24706728,0,0,0,0,0,0,0
1748371943304,-18750000,5751461,6433267,24285172,0,0,0,0,0,0,0
1748371943404,-18750000,5755127,6469923,23735317,0,0,0,0,0,0,0
1748371943504,-18750000,5740465,6469923,23130476,0,0,0,0,0,0,0
1748371943604,-18750000,5740465,6488253,22470652,0,0,0,0,0,0,0
1748371943704,-18750000,5740465,6469927,21755842,0,0,0,0,0,0,0
1748371943804,-18750000,5762459,6488253,21004375,0,0,0,0,0,0,0
1748371943904,-18750000,5791785,6506579,20234579,0,0,0,0,0,0,0
1748371944004,-18750000,5780789,6616548,19538099,0,0,0,0,0,0,0
1748371944104,-18750000,5777123,6598222,18896605,0,0,0,0,0,0,0
1748371944204,-18750000,5795450,6598222,18346754,0,0,0,0,0,0,0
1748371944304,-18750000,5802782,6653204,17906872,0,0,0,0,0,0,0
1748371944404,-18750000,5799116,6653204,17613618,0,0,0,0,0,0,0
1748371944504,-18750000,5802781,6708187,17375351,0,0,0,0,0,0,0
1748371944604,-18750000,5788118,6671530,17247048,0,0,0,0,0,0,0
1748371944704,-18750000,5791784,6634874,17118749,0,0,0,0,0,0,0
1748371944804,-18750000,5788118,6671530,17192066,0,0,0,0,0,0,0
1748371944904,-18750000,5777121,6708187,17192066,0,0,0,0,0,0,0
1748371945004,-18750000,5777121,6763173,17247048,0,0,0,0,0,0,0
1748371945104,-18750000,5780787,6744843,17283704,0,0,0,0,0,0,0
1748371945204,-18750000,5780787,6781499,17265374,0,0,0,0,0,0,0
1748371945304,-18750000,5769790,6671531,17192062,0,0,0,0,0,0,0
1748371945404,-18750000,5762459,6653201,17100419,0,0,0,0,0,0,0
1748371945504,-18750000,5769790,6634874,17027107,0,0,0,0,0,0,0
1748371945604,-18750000,5777121,6671531,16990451,0,0,0,0,0,0,0
1748371945704,-18750000,5758793,6671531,16935464,0,0,0,0,0,0,0
1748371945804,-18750000,5751461,6708187,16862148,0,0,0,0,0,0,0
1748371945904,-18750000,5744130,6616548,16917134,0,0,0,0,0,0,0
1748371946004,-18750000,5744130,6579892,17027107,0,0,0,0,0,0,0
1748371946104,-18750000,5751461,6488249,17173736,0,0,0,0,0,0,0
1748371946204,-18750000,5736799,6469919,17430333,0,0,0,0,0,0,0
1748371946304,-18750000,5729468,6543232,17741917,0,0,0,0,0,0,0
1748371946404,-18750000,5747796,6561562,17998514,0,0,0,0,0,0,0
1748371946504,-18750000,5747796,6561562,18255112,0,0,0,0,0,0,0
1748371946604,-18750000,5751462,6524906,18511709,0,0,0,0,0,0,0
1748371946704,-18750000,5784453,6561562,18786637,0,0,0,0,0,0,0
1748371946804,-18750000,5802782,6506579,19006578,0,0,0,0,0,0,0
1748371946904,-18750000,5806448,6543236,19226519,0,0,0,0,0,0,0
1748371947004,-18750000,5791784,6359951,19391474,0,0,0,0,0,0,0
1748371947104,-18750000,5791784,6561566,19464787,0,0,0,0,0,0,0
1748371947204,-18750000,5795450,6579896,19354818,0,0,0,0,0,0,0
1748371947304,-18750000,5810113,6579896,19226519,0,0,0,0,0,0,0
1748371947404,-18750000,5810113,6488253,18988252,0,0,0,0,0,0,0
1748371947504,-18750000,5799116,6469923,18731654,0,0,0,0,0,0,0
1748371947604,-18750000,5799116,6506579,18493387,0,0,0,0,0,0,0
1748371947704,-18750000,5780788,6524906,18273446,0,0,0,0,0,0,0
1748371947804,-18750000,5777122,6616548,18126821,0,0,0,0,0,0,0
1748371947904,-18750000,5788118,6653204,17961866,0,0,0,0,0,0,0
1748371948004,-18750000,5806447,6744847,17778581,0,0,0,0,0,0,0
1748371948104,-18750000,5799116,6616548,17723594,0,0,0,0,0,0,0
1748371948204,-18750000,5802781,6598218,17851893,0,0,0,0,0,0,0
1748371948304,-18750000,5788118,6634874,17961862,0,0,0,0,0,0,0
1748371948404,-18750000,5784452,6671531,18291772,0,0,0,0,0,0,0
1748371948504,-18750000,5784452,6598218,18621682,0,0,0,0,0,0,0
1748371948604,-18750000,5777121,6561562,18859949,0,0,0,0,0,0,0
1748371948704,-18750000,5784452,6543236,19098217,0,0,0,0,0,0,0
1748371948804,-18750000,5780787,6469919,19281502,0,0,0,0,0,0,0
1748371948904,-18750000,5773456,6488246,19519773,0,0,0,0,0,0,0
1748371949004,-18750000,5751462,6543232,19758044,0,0,0,0,0,0,0
1748371949104,-18750000,5740465,6543232,19959659,0,0,0,0,0,0,0
1748371949204,-18750000,5733134,6488249,19959659,0,0,0,0,0,0,0
1748371949304,-18750000,5725802,6469923,19959659,0,0,0,0,0,0,0
1748371949404,-18750000,5722137,6488253,19886347,0,0,0,0,0,0,0
1748371949504,-18750000,5729468,6598222,19831361,0,0,0,0,0,0,0
1748371949604,-18750000,5729468,6634878,19849691,0,0,0,0,0,0,0
1748371949704,-18750000,5736800,6524906,19868021,0,0,0,0,0,0,0
1748371949804,-18750000,5736800,6433263,19904677,0,0,0,0,0,0,0
1748371949904,-18750000,5740466,6414937,19849691,0,0,0,0,0,0,0
1748371950004,-18750000,5747797,6323294,19831361,0,0,0,0,0,0,0
1748371950104,-18750000,5766125,6323294,19794704,0,0,0,0,0,0,0
1748371950204,-18750000,5773457,6359951,19904673,0,0,0,0,0,0,0
1748371950304,-18750000,5773457,6359951,20106288,0,0,0,0,0,0,0
1748371950404,-18750000,5755128,6378277,20289573,0,0,0,0,0,0,0
1748371950504,-18750000,5755128,6323294,20472858,0,0,0,0,0,0,0
1748371950604,-18750000,5751462,6286638,20582831,0,0,0,0,0,0,0
1748371950704,-18750000,5729468,6323298,20729459,0,0,0,0,0,0,0
1748371950804,-18750000,5714805,6359958,20821102,0,0,0,0,0,0,0
1748371950904,-18750000,5707474,6378284,20876088,0,0,0,0,0,0,0
1748371951004,-18750000,5736799,6488253,21004387,0,0,0,0,0,0,0
1748371951104,-18750000,5722137,6506579,21169342,0,0,0,0,0,0,0
1748371951204,-18750000,5707474,6524906,21315971,0,0,0,0,0,0,0
1748371951304,-18750000,5707474,6488249,21389283,0,0,0,0,0,0,0
1748371951404,-18750000,5725803,6414937,21462596,0,0,0,0,0,0,0
1748371951504,-18750000,5725803,6433263,21535908,0,0,0,0,0,0,0
1748371951604,-18750000,5733134,6378277,21664207,0,0,0,0,0,0,0
1748371951704,-18750000,5747797,6414933,21719189,0,0,0,0,0,0,0
1748371951804,-18750000,5766125,6506572,21792502,0,0,0,0,0,0,0
1748371951904,-18750000,5762459,6414933,21865814,0,0,0,0,0,0,0
1748371952004,-18750000,5736799,6323294,21957457,0,0,0,0,0,0,0
1748371952104,-18750000,5736799,6304968,21975783,0,0,0,0,0,0,0
1748371952204,-18750000,5729468,6323298,22067426,0,0,0,0,0,0,0
1748371952304,-18750000,5736800,6231656,22140738,0,0,0,0,0,0,0
1748371952404,-18750000,5733134,6249986,22250707,0,0,0,0,0,0,0
1748371952504,-18750000,5714805,6213329,22379009,0,0,0,0,0,0,0
1748371952604,-18750000,5696477,6304972,22397336,0,0,0,0,0,0,0
1748371952704,-18750000,5692811,6323298,22507308,0,0,0,0,0,0,0
1748371952804,-18750000,5681815,6268316,22635607,0,0,0,0,0,0,0
1748371952904,-18750000,5678149,6268316,22800562,0,0,0,0,0,0,0
1748371953004,-18750000,5681814,6359954,22873878,0,0,0,0,0,0,0
1748371953104,-18750000,5670817,6359954,23002181,0,0,0,0,0,0,0
1748371953204,-18750000,5685479,6249982,23075493,0,0,0,0,0,0,0
1748371953304,-18750000,5667151,6286638,23112149,0,0,0,0,0,0,0
1748371953404,-18750000,5667151,6323294,23093823,0,0,0,0,0,0,0
1748371953504,-18750000,5670816,6359951,23130479,0,0,0,0,0,0,0
1748371953604,-18750000,5692811,6249978,23258778,0,0,0,0,0,0,0
1748371953704,-18750000,5670816,6286634,23332091,0,0,0,0,0,0,0
1748371953804,-18750000,5659819,6304961,23277104,0,0,0,0,0,0,0
1748371953904,-18750000,5667151,6396599,23258778,0,0,0,0,0,0,0
1748371954004,-18750000,5667151,6396599,23295434,0,0,0,0,0,0,0
1748371954104,-18750000,5689145,6359943,23277104,0,0,0,0,0,0,0
1748371954204,-18750000,5689145,6451586,23277104,0,0,0,0,0,0,0
1748371954304,-18750000,5692811,6543228,23368747,0,0,0,0,0,0,50
1748371954404,-18750000,5663485,6469916,23497045,0,0,0,0,0,0,0
1748371954504,-18750000,5674482,6469916,23497045,0,0,0,0,0,0,0
1748371954604,-18750000,5659819,6579888,23442063,0,0,0,0,0,0,0
1748371954704,-18750000,5659819,6543232,23350420,0,0,0,0,0,0,0
1748371954804,-18750000,5659819,6524906,23423737,0,0,0,0,0,0,0
1748371954904,-18750000,5659819,6451593,23478719,0,0,0,0,0,0,0
1748371955004,-18750000,5663485,6433267,23497045,0,0,0,0,0,0,0
1748371955104,-18750000,5641491,6524906,23570358,0,0,0,0,0,0,0
1748371955204,-18750000,5634160,6506579,23607014,0,0,0,0,0,0,0
1748371955304,-18750000,5634160,6378281,23625344,0,0,0,0,0,0,0
1748371955404,-18750000,5663486,6469919,23625344,0,0,0,0,0,0,0
1748371955504,-18750000,5637826,6506575,23680330,0,0,0,0,0,0,0
1748371955604,-18750000,5634161,6451589,23753643,0,0,0,0,0,0,0
1748371955704,-18750000,5648824,6488245,23826959,0,0,0,0,0,0,0
1748371955804,-18750000,5652489,6469915,23863615,0,0,0,0,0,0,0
1748371955904,-18750000,5656154,6579888,23900275,0,0,0,0,0,0,0
1748371956004,-18750000,5637826,6506575,23973592,0,0,0,0,0,0,0
1748371956104,-18750000,5648823,6451593,23991922,0,0,0,0,0,0,0
1748371956204,-18750000,5645157,6469919,24028582,0,0,0,0,0,0,0
1748371956304,-18750000,5652488,6598218,24046912,0,0,0,0,0,0,0
1748371956404,-18750000,5645157,6598218,24101898,0,0,0,0,0,0,0
1748371956504,-18750000,5656154,6524905,24101898,0,0,0,0,0,0,0
1748371956604,-18750000,5648823,6579892,24138554,0,0,0,0,0,0,0
1748371956704,-18750000,5645157,6488253,24193540,0,0,0,0,0,0,0
1748371956804,-18750000,5641492,6451597,24230197,0,0,0,0,0,0,0
1748371956904,-18750000,5634160,6433267,24303509,0,0,0,0,0,0,0
1748371957004,-18750000,5641492,6469923,24266853,0,0,0,0,0,0,0
1748371957104,-18750000,5637826,6524906,24285183,0,0,0,0,0,0,0
1748371957204,-18750000,5634160,6543236,24303509,0,0,0,0,0,0,0
1748371957304,-18750000,5645158,6396607,24321836,0,0,0,0,0,0,0
1748371957404,-18750000,5634161,6341624,24303506,0,0,0,0,0,0,0
1748371957504,-18750000,5637826,6414937,24376818,0,0,0,0,0,0,0
1748371957604,-18750000,5648822,6323294,24413474,0,0,0,0,0,0,0
1748371957704,-18750000,5634160,6414933,24413474,0,0,0,0,0,0,0
1748371957804,-18750000,5641491,6433263,24413474,0,0,0,0,0,0,0
1748371957904,-18750000,5656153,6341620,24376818,0,0,0,0,0,0,0
1748371958004,-18750000,5634159,6359947,24395144,0,0,0,0,0,0,0
1748371958104,-18750000,5637825,6323291,24431801,0,0,0,0,0,0,0
1748371958204,-18750000,5645156,6231648,24486787,0,0,0,0,0,0,0
1748371958304,-18750000,5641490,6359947,24578429,0,0,0,0,0,0,0
1748371958404,-18750000,5659819,6414929,24615086,0,0,0,0,0,0,0
1748371958504,-18750000,5659819,6414929,24633412,0,0,0,0,0,0,0
1748371958604,-18750000,5648822,6524898,24670068,0,0,0,0,0,0,0
1748371958704,-18750000,5652487,6469916,24706724,0,0,0,0,0,0,0
1748371958804,-18750000,5648821,6488242,24743381,0,0,0,0,0,0,0
1748371958904,-18750000,5641490,6561554,24761707,0,0,0,0,0,0,0
1748371959004,-18750000,5663485,6506572,24743381,0,0,0,0,0,0,0
1748371959104,-18750000,5670816,6488245,24798363,0,0,0,0,0,0,0
1748371959204,-18750000,5656154,6598214,24816689,0,0,0,0,0,0,0
1748371959304,-18750000,5637825,6543232,24816689,0,0,0,0,0,0,0
1748371959404,-18750000,5619497,6524905,24853346,0,0,0,0,0,0,0
1748371959504,-18750000,5619497,6524905,24835019,0,0,0,0,0,0,0
1748371959604,-18750000,5637825,6506579,24798363,0,0,0,0,0,0,0
1748371959704,-18750000,5637825,6524906,24780033,0,0,0,0,0,0,0
1748371959804,-18750000,5659820,6616548,24780033,0,0,0,0,0,0,0
1748371959904,-18750000,5667151,6598222,24816689,0,0,0,0,0,0,0
1748371960004,-18750000,5663485,6653204,24853346,0,0,0,0,0,0,0
1748371960104,-18750000,5641490,6671531,24871676,0,0,0,0,0,0,0
1748371960204,-18750000,5645156,6634874,24835019,0,0,0,0,0,0,0
1748371960304,-18750000,5656153,6671531,24798363,0,0,0,0,0,0,0
1748371960404,-18750000,5678147,6671531,24816693,0,0,0,0,0,0,0
1748371960504,-18750000,5667151,6543232,24835019,0,0,0,0,0,0,0
1748371960604,-18750000,5678147,6524902,24926662,0,0,0,0,0,0,0
1748371960704,-18750000,5692810,6433259,25018304,0,0,0,0,0,0,0
1748371960804,-18750000,5667151,6359947,25054961,0,0,0,0,0,0,0
1748371960904,-18750000,5652488,6359947,25091621,0,0,0,0,0,0,0
1748371961004,-18750000,5652488,6359947,25146603,0,0,0,0,0,0,0
1748371961104,-18750000,5670817,6469919,25091617,0,0,0,0,0,0,0
1748371961204,-18750000,5685480,6433263,25091617,0,0,0,0,0,0,0
1748371961304,-18750000,5670817,6359947,25109943,0,0,0,0,0,0,0
1748371961404,-18750000,5663486,6359947,25128273,0,0,0,0,0,0,0
1748371961504,-18750000,5685480,6469919,25146603,0,0,0,0,0,0,0
1748371961604,-18750000,5667151,6543236,25128277,0,0,0,0,0,0,0
1748371961704,-18750000,5648823,6579896,25146607,0,0,0,0,0,0,0
1748371961804,-18750000,5637826,6616552,25219923,0,0,0,0,0,0,0
1748371961904,-18750000,5630494,6653208,25219923,0,0,0,0,0,0,0
1748371962004,-18750000,5634160,6689864,25274909,0,0,0,0,0,0,0
1748371962104,-18750000,5615832,6598222,25348226,0,0,0,0,0,0,0
1748371962204,-18750000,5619497,6598222,25421542,0,0,0,0,0,0,0
1748371962304,-18750000,5641491,6763181,25458202,0,0,0,0,0,0,0
1748371962404,-18750000,5645156,6653208,25494858,0,0,0,0,0,0,0
1748371962504,-18750000,5634159,6671534,25494858,0,0,0,0,0,0,0
1748371962604,-18750000,5634159,6598218,25458198,0,0,0,0,0,0,0
1748371962704,-18750000,5634159,6653201,25476524,0,0,0,0,0,0,0
1748371962804,-18750000,5648822,6653201,25458194,0,0,0,0,0,0,0
1748371962904,-18750000,5652487,6598214,25458194,0,0,0,0,0,0,0
1748371963004,-18750000,5637824,6543232,25476524,0,0,0,0,0,0,0
1748371963104,-18750000,5659819,6488246,25494851,0,0,0,0,0,0,0
1748371963204,-18750000,5659819,6506576,25513177,0,0,0,0,0,0,0
1748371963304,-18750000,5634159,6488246,25476517,0,0,0,0,0,0,0
1748371963404,-18750000,5619496,6579888,25476517,0,0,0,0,0,0,0
1748371963504,-18750000,5623162,6579888,25513173,0,0,0,0,0,0,0
1748371963604,-18750000,5626828,6543232,25623145,0,0,0,0,0,0,0
1748371963704,-18750000,5645157,6469919,25659802,0,0,0,0,0,0,0
1748371963804,-18750000,5641492,6451589,25659802,0,0,0,0,0,0,0
1748371963904,-18750000,5634161,6451589,25659802,0,0,0,0,0,0,0
1748371964004,-18750000,5637826,6524902,25696458,0,0,0,0,0,0,0
1748371964104,-18750000,5612166,6579888,25678132,0,0,0,0,0,0,0
1748371964204,-18750000,5597504,6653201,25733118,0,0,0,0,0,0,0
1748371964304,-18750000,5619498,6579888,25788104,0,0,0,0,0,0,0
1748371964404,-18750000,5623163,6579888,25769774,0,0,0,0,0,0,0
1748371964504,-18750000,5604835,6543232,25806431,0,0,0,0,0,0,0
1748371964604,-18750000,5608501,6579888,25751444,0,0,0,0,0,0,0
1748371964704,-18750000,5604835,6689857,25733118,0,0,0,0,0,0,0
1748371964804,-18750000,5612166,6598214,25788104,0,0,0,0,0,0,0
1748371964904,-18750000,5615832,6598214,25788104,0,0,0,0,0,0,0
1748371965004,-18750000,5645158,6506572,25751448,0,0,0,0,0,0,0
1748371965104,-18750000,5645158,6488242,25788104,0,0,0,0,0,0,0
1748371965204,-18750000,5645158,6414929,25714792,0,0,0,0,0,0,0
1748371965304,-18750000,5656154,6414929,25769778,0,0,0,0,0,0,0
1748371965404,-18750000,5656154,6396603,25824764,0,0,0,0,0,0,0
1748371965504,-18750000,5663485,6268304,25806438,0,0,0,0,0,0,0
1748371965604,-18750000,5652488,6249978,25861424,0,0,0,0,0,0,0
1748371965704,-18750000,5641491,6286638,25879751,0,0,0,0,0,0,0
1748371965804,-18750000,5645157,6286638,25861421,0,0,0,0,0,0,0
1748371965904,-18750000,5656154,6194995,25898077,0,0,0,0,0,0,0
1748371966004,-18750000,5637826,6231652,25934733,0,0,0,0,0,0,0
1748371966104,-18750000,5663486,6194995,25953059,0,0,0,0,0,0,0
1748371966204,-18750000,5659820,6231652,26063028,0,0,0,0,0,0,0
1748371966304,-18750000,5648823,6158336,26081358,0,0,0,0,0,0,0
1748371966404,-18750000,5645158,6048363,26099688,0,0,0,0,0,0,0
1748371966504,-18750000,5634161,6066693,26063032,0,0,0,0,0,0,0
1748371966604,-18750000,5619497,6066693,26044702,0,0,0,0,0,0,0
1748371966704,-18750000,5626828,5956721,26063032,0,0,0,0,0,0,0
1748371966804,-18750000,5626828,6085019,26081362,0,0,0,0,0,0,0
1748371966904,-18750000,5615831,6140005,26154674,0,0,0,0,0,0,0
1748371967004,-18750000,5590172,6085023,26136344,0,0,0,0,0,0,0
1748371967104,-18750000,5568177,6121679,26173004,0,0,0,0,0,0,0
1748371967204,-18750000,5586506,6140005,26118018,0,0,0,0,0,0,0
1748371967304,-18750000,5571842,6231648,26099688,0,0,0,0,0,0,0
1748371967404,-18750000,5575508,6286634,26044702,0,0,0,0,0,0,0
1748371967504,-18750000,5597502,6323291,26154671,0,0,0,0,0,0,0
1748371967604,-18750000,5615831,6249974,26191331,0,0,0,0,0,0,0
