1748303587189,-18750000,7463339,8266109,18108483,0,0,0,0,0,0,0
1748303587289,-18750000,7463339,8192797,18126813,0,0,0,0,0,0,0
1748303587389,-18750000,7452342,8192797,18126813,0,0,0,0,0,0,0
1748303587489,-18750000,7448676,8247783,18163469,0,0,0,0,0,0,0
1748303587589,-18750000,7452342,8211123,18163469,0,0,0,0,0,0,0
1748303587689,-18750000,7463339,8211123,18218456,0,0,0,0,0,0,0
1748303587789,-18750000,7467005,8156141,18181799,0,0,0,0,0,0,0
1748303587889,-18750000,7459674,8156141,18236786,0,0,0,0,0,0,0
1748303587989,-18750000,7445012,8192801,18218459,0,0,0,0,0,0,0
1748303588089,-18750000,7448677,8229457,18181803,0,0,0,0,0,0,0
1748303588189,-18750000,7419352,8082828,18163477,0,0,0,0,0,0,0
1748303588289,-18750000,7404689,8156141,18108491,0,0,0,0,0,0,0
1748303588389,-18750000,7412021,8101154,18145147,0,0,0,0,0,0,0
1748303588489,-18750000,7401023,8064498,18126817,0,0,0,0,0,0,0
1748303588589,-18750000,7401023,8064498,18126817,0,0,0,0,0,0,0
1748303588689,-18750000,7379029,8027842,18126817,0,0,0,0,0,0,0
1748303588789,-18750000,7375363,8101154,18145143,0,0,0,0,0,0,0
1748303588889,-18750000,7371697,8156140,18163469,0,0,0,0,0,0,0
1748303588989,-18750000,7349702,8119480,18145139,0,0,0,0,0,0,0
1748303589089,-18750000,7346037,8027838,18200126,0,0,0,0,0,0,0
1748303589189,-18750000,7368031,8101150,18218452,0,0,0,0,0,0,0
1748303589289,-18750000,7371697,8009508,18218452,0,0,0,0,0,0,0
1748303589389,-18750000,7371697,7954522,18218452,0,0,0,0,0,0,0
1748303589489,-18750000,7353368,7954522,18236782,0,0,0,0,0,0,0
1748303589589,-18750000,7346037,7991182,18218456,0,0,0,0,0,0,0
1748303589689,-18750000,7349703,7991182,18200126,0,0,0,0,0,0,0
1748303589789,-18750000,7342372,7917869,18255112,0,0,0,0,0,0,0
1748303589889,-18750000,7338706,7881213,18273442,0,0,0,0,0,0,0
1748303589989,-18750000,7360701,7954529,18291772,0,0,0,0,0,0,0
1748303590089,-18750000,7360701,8027845,18255116,0,0,0,0,0,0,0
1748303590189,-18750000,7338707,8046175,18255116,0,0,0,0,0,0,0
1748303590289,-18750000,7335041,8137818,18291772,0,0,0,0,0,0,0
1748303590389,-18750000,7327709,8174474,18291772,0,0,0,0,0,0,0
1748303590489,-18750000,7353369,8192804,18310098,0,0,0,0,0,0,0
1748303590589,-18750000,7338706,8284447,18310098,0,0,0,0,0,0,0
1748303590689,-18750000,7335040,8247787,18346754,0,0,0,0,0,0,0
1748303590789,-18750000,7338706,8174470,18383411,0,0,0,0,0,0,0
1748303590889,-18750000,7335041,8174470,18328424,0,0,0,0,0,0,0
1748303590989,-18750000,7327709,8137814,18383411,0,0,0,0,0,0,0
1748303591089,-18750000,7316711,8119484,18456723,0,0,0,0,0,0,0
1748303591189,-18750000,7313045,8119484,18511709,0,0,0,0,0,0,0
1748303591289,-18750000,7305714,8082828,18530039,0,0,0,0,0,0,0
1748303591389,-18750000,7305714,8137814,18475053,0,0,0,0,0,0,0
1748303591489,-18750000,7294717,8119484,18493383,0,0,0,0,0,0,0
1748303591589,-18750000,7313045,8027842,18511709,0,0,0,0,0,0,0
1748303591689,-18750000,7327708,8046172,18511709,0,0,0,0,0,0,0
1748303591789,-18750000,7331374,8137814,18438397,0,0,0,0,0,0,0
1748303591889,-18750000,7331374,8156140,18475053,0,0,0,0,0,0,0
1748303591989,-18750000,7335040,8192797,18456723,0,0,0,0,0,0,0
1748303592089,-18750000,7338705,8192797,18438393,0,0,0,0,0,0,0
1748303592189,-18750000,7342371,8156141,18401737,0,0,0,0,0,0,0
1748303592289,-18750000,7353368,8192797,18438393,0,0,0,0,0,0,0
1748303592389,-18750000,7335040,8192797,18493379,0,0,0,0,0,0,0
1748303592489,-18750000,7357034,8137811,18456723,0,0,0,0,0,0,0
1748303592589,-18750000,7346036,8119481,18456723,0,0,0,0,0,0,0
1748303592689,-18750000,7320377,8046168,18511709,0,0,0,0,0,0,0
1748303592789,-18750000,7302048,8027842,18548365,0,0,0,0,0,0,40
1748303592889,-18750000,7294717,8027842,18585025,0,0,0,0,0,0,0
1748303592989,-18750000,7294717,7991186,18566695,0,0,0,0,0,0,0
1748303593089,-18750000,7298383,7936199,18621682,0,0,0,0,0,0,0
1748303593189,-18750000,7298383,8027842,18676668,0,0,0,0,0,0,0
1748303593289,-18750000,7302049,8064498,18694998,0,0,0,0,0,0,0
1748303593389,-18750000,7316712,8064498,18731654,0,0,0,0,0,0,0
1748303593489,-18750000,7280055,8156141,18768310,0,0,0,0,0,0,0
1748303593589,-18750000,7283721,8174471,18804970,0,0,0,0,0,0,0
1748303593689,-18750000,7302050,8247783,18768314,0,0,0,0,0,0,0
1748303593789,-18750000,7313047,8284439,18768314,0,0,0,0,0,0,0
1748303593889,-18750000,7320378,8247783,18749984,0,0,0,0,0,0,0
1748303593989,-18750000,7324044,8192797,18768314,0,0,0,0,0,0,0
1748303594089,-18750000,7327710,8229453,18713328,0,0,0,0,0,0,0
1748303594189,-18750000,7331375,8192797,18749984,0,0,0,0,0,0,0
1748303594289,-18750000,7324043,8137814,18749984,0,0,0,0,0,0,0
1748303594389,-18750000,7335041,8082828,18713328,0,0,0,0,0,0,0
1748303594489,-18750000,7349704,8027842,18731658,0,0,0,0,0,0,0
1748303594589,-18750000,7335041,7991182,18713328,0,0,0,0,0,0,0
1748303594689,-18750000,7324044,7954525,18694998,0,0,0,0,0,0,0
1748303594789,-18750000,7309382,7881209,18713328,0,0,0,0,0,0,0
1748303594889,-18750000,7305716,7899539,18694998,0,0,0,0,0,0,0
1748303594989,-18750000,7283721,7917865,18713328,0,0,0,0,0,0,0
1748303595089,-18750000,7280055,8009508,18749988,0,0,0,0,0,0,0
1748303595189,-18750000,7287387,7972848,18658345,0,0,0,0,0,0,0
1748303595289,-18750000,7272725,7991174,18640015,0,0,0,0,0,0,0
1748303595389,-18750000,7254396,8046160,18658345,0,0,0,0,0,0,0
1748303595489,-18750000,7247065,8064490,18676672,0,0,0,0,0,0,0
1748303595589,-18750000,7258061,8119477,18695002,0,0,0,0,0,0,0
1748303595689,-18750000,7265393,8211119,18713332,0,0,0,0,0,0,0
1748303595789,-18750000,7280055,8247779,18731658,0,0,0,0,0,0,0
1748303595889,-18750000,7265393,8284436,18768318,0,0,0,0,0,0,0
1748303595989,-18750000,7269059,8302766,18731658,0,0,0,0,0,0,0
1748303596089,-18750000,7243399,8174467,18676672,0,0,0,0,0,0,0
1748303596189,-18750000,7228736,8101154,18749984,0,0,0,0,0,0,0
1748303596289,-18750000,7228736,8119484,18786641,0,0,0,0,0,0,0
1748303596389,-18750000,7232401,8027842,18786641,0,0,0,0,0,0,0
1748303596489,-18750000,7228735,8064498,18786641,0,0,0,0,0,0,0
1748303596589,-18750000,7228735,8027842,18768311,0,0,0,0,0,0,0
1748303596689,-18750000,7232401,8046168,18841623,0,0,0,0,0,0,0
1748303596789,-18750000,7239732,8009508,18859953,0,0,0,0,0,0,0
1748303596889,-18750000,7261726,8009508,18859953,0,0,0,0,0,0,0
1748303596989,-18750000,7287386,7899536,18859953,0,0,0,0,0,0,0
1748303597089,-18750000,7309379,8027834,18896609,0,0,0,0,0,0,0
1748303597189,-18750000,7305714,8156133,18896609,0,0,0,0,0,0,0
1748303597289,-18750000,7313045,8082817,18859953,0,0,0,0,0,0,0
1748303597389,-18750000,7302048,8119473,18841623,0,0,0,0,0,0,0
1748303597489,-18750000,7302048,8082817,18823297,0,0,0,0,0,0,0
1748303597589,-18750000,7291052,8137803,18841627,0,0,0,0,0,0,0
1748303597689,-18750000,7276388,8101147,18768314,0,0,0,0,0,0,0
1748303597789,-18750000,7258060,8064491,18749984,0,0,0,0,0,0,0
1748303597889,-18750000,7265392,7991174,18731654,0,0,0,0,0,0,0
1748303597989,-18750000,7258061,8137803,18768314,0,0,0,0,0,0,0
1748303598089,-18750000,7236067,8064491,18823300,0,0,0,0,0,0,0
1748303598189,-18750000,7247063,8064491,18768314,0,0,0,0,0,0,0
1748303598289,-18750000,7243398,8119477,18804970,0,0,0,0,0,0,0
1748303598389,-18750000,7243398,8174463,18823300,0,0,0,0,0,0,0
1748303598489,-18750000,7250729,8211119,18878283,0,0,0,0,0,0,0
1748303598589,-18750000,7247063,8137803,18878283,0,0,0,0,0,0,0
1748303598689,-18750000,7250729,8137803,18878283,0,0,0,0,0,0,0
1748303598789,-18750000,7243398,8211119,18896613,0,0,0,0,0,0,0
1748303598889,-18750000,7214072,8266106,18933269,0,0,0,0,0,0,0
1748303598989,-18750000,7206740,8211119,18969926,0,0,0,0,0,0,0
1748303599089,-18750000,7206740,8211119,18933269,0,0,0,0,0,0,0
1748303599189,-18750000,7188412,8211119,19043242,0,0,0,0,0,0,0
1748303599289,-18750000,7181080,8174463,19024915,0,0,0,0,0,0,0
1748303599389,-18750000,7195743,8082821,18988255,0,0,0,0,0,0,0
1748303599489,-18750000,7188412,7991178,18988255,0,0,0,0,0,0,0
1748303599589,-18750000,7188412,8009508,19024912,0,0,0,0,0,0,0
1748303599689,-18750000,7188412,8009508,19043242,0,0,0,0,0,0,0
1748303599789,-18750000,7199409,7972848,19024912,0,0,0,0,0,0,0
1748303599889,-18750000,7206740,7917862,19043242,0,0,0,0,0,0,0
1748303599989,-18750000,7188412,7936192,19006585,0,0,0,0,0,0,0
1748303600089,-18750000,7210406,7954522,19024912,0,0,0,0,0,0,0
1748303600189,-18750000,7221403,7917865,18951599,0,0,0,0,0,0,0
1748303600289,-18750000,7228735,7899535,19024912,0,0,0,0,0,0,0
1748303600389,-18750000,7210406,7991178,19098228,0,0,0,0,0,0,0
1748303600489,-18750000,7225069,8027834,19061572,0,0,0,0,0,0,0
1748303600589,-18750000,7243397,8027834,19079898,0,0,0,0,0,0,0
1748303600689,-18750000,7228734,7936192,19116554,0,0,0,0,0,0,0
1748303600789,-18750000,7232399,7954522,19116554,0,0,0,0,0,0,0
1748303600889,-18750000,7239731,8009508,19061568,0,0,0,0,0,0,0
1748303600989,-18750000,7236065,8027838,18914939,0,0,0,0,0,0,0
1748303601089,-18750000,7221403,8046164,18731654,0,0,0,0,0,0,0
1748303601189,-18750000,7217738,8156137,18493383,0,0,0,0,0,0,0
1748303601289,-18750000,7236066,8192797,18053501,0,0,0,0,0,0,0
1748303601389,-18750000,7254395,8192797,17521976,0,0,0,0,0,0,0
1748303601489,-18750000,7269058,8211127,16935464,0,0,0,0,0,0,0
1748303601589,-18750000,7269058,8247783,16220654,0,0,0,0,0,0,0
1748303601689,-18750000,7305715,8321099,15469188,0,0,0,0,0,0,0
1748303601789,-18750000,7309381,8394412,14662736,0,0,0,0,0,0,0
1748303601889,-18750000,7327709,8431068,13856283,0,0,0,0,0,0,0
1748303601989,-18750000,7368032,8431068,13123143,0,0,0,0,0,0,0
1748303602089,-18750000,7404689,8412742,12371677,0,0,0,0,0,0,0
1748303602189,-18750000,7430348,8394412,11711853,0,0,0,0,0,0,0
1748303602289,-18750000,7437680,8394412,11107015,0,0,0,0,0,0,0
1748303602389,-18750000,7463339,8339425,10648803,0,0,0,0,0,0,0
1748303602489,-18750000,7485333,8321095,10263907,0,0,0,0,0,0,0
1748303602589,-18750000,7492664,8339425,9933997,0,0,0,0,0,0,0
1748303602689,-18750000,7496330,8321095,9695726,0,0,0,0,0,0,0
1748303602789,-18750000,7503662,8247783,9530771,0,0,0,0,0,0,0
1748303602889,-18750000,7507328,8211127,9365816,0,0,0,0,0,0,0
1748303602989,-18750000,7518325,8211127,9255847,0,0,0,0,0,0,0
1748303603089,-18750000,7529322,8211127,9219191,0,0,0,0,0,0,0
1748303603189,-18750000,7525656,8156140,9145878,0,0,0,0,0,0,0
1748303603289,-18750000,7532987,8229453,9182534,0,0,0,0,0,0,0
1748303603389,-18750000,7536652,8302769,9164208,0,0,0,0,0,0,0
1748303603489,-18750000,7529321,8321099,9127552,0,0,0,0,0,0,0
1748303603589,-18750000,7532987,8284443,9090896,0,0,0,0,0,0,0
1748303603689,-18750000,7529321,8302773,9017583,0,0,0,0,0,0,0
1748303603789,-18750000,7547650,8357759,8999257,0,0,0,0,0,0,0
1748303603889,-18750000,7569643,8339433,9017587,0,0,0,0,0,0,0
1748303603989,-18750000,7565977,8339433,8999257,0,0,0,0,0,0,0
1748303604089,-18750000,7562311,8394415,8925944,0,0,0,0,0,0,0
1748303604189,-18750000,7580640,8412745,8944271,0,0,0,0,0,0,0
1748303604289,-18750000,7584305,8376089,8925941,0,0,0,0,0,0,0
1748303604389,-18750000,7591637,8339433,8944267,0,0,0,0,0,0,0
1748303604489,-18750000,7595303,8394419,8980923,0,0,0,0,0,0,0
1748303604589,-18750000,7624628,8394419,8999249,0,0,0,0,0,0,0
1748303604689,-18750000,7635625,8431076,9054236,0,0,0,0,0,0,0
1748303604789,-18750000,7642957,8431076,9072562,0,0,0,0,0,0,0
1748303604889,-18750000,7631959,8449402,9072562,0,0,0,0,0,0,0
1748303604989,-18750000,7635625,8541044,9109222,0,0,0,0,0,0,0
1748303605089,-18750000,7646623,8522718,9182534,0,0,0,0,0,0,0
1748303605189,-18750000,7653954,8522718,9200864,0,0,0,0,0,0,0
1748303605289,-18750000,7664951,8522718,9164208,0,0,0,0,0,0,0
1748303605389,-18750000,7672283,8504388,9127552,0,0,0,0,0,0,0
1748303605489,-18750000,7664951,8541044,9127552,0,0,0,0,0,0,0
1748303605589,-18750000,7650288,8577701,9200868,0,0,0,0,0,0,0
1748303605689,-18750000,7650288,8504384,9237524,0,0,0,0,0,0,0
1748303605789,-18750000,7646623,8522711,9255854,0,0,0,0,0,0,0
1748303605889,-18750000,7661286,8541041,9255854,0,0,0,0,0,0,0
1748303605989,-18750000,7672283,8467724,9274181,0,0,0,0,0,0,0
1748303606089,-18750000,7686946,8522711,9219194,0,0,0,0,0,0,0
1748303606189,-18750000,7701609,8577697,9145878,0,0,0,0,0,0,0
1748303606289,-18750000,7712606,8577697,9145878,0,0,0,0,0,0,0
1748303606389,-18750000,7712606,8559367,9182534,0,0,0,0,0,0,0
1748303606489,-18750000,7719938,8449394,9164208,0,0,0,0,0,0,0
1748303606589,-18750000,7734601,8449394,9182534,0,0,0,0,0,0,0
1748303606689,-18750000,7749263,8504381,9182534,0,0,0,0,0,0,0
1748303606789,-18750000,7756595,8522711,9182534,0,0,0,0,0,0,0
1748303606889,-18750000,7767592,8504381,9274173,0,0,0,0,0,0,0
1748303606989,-18750000,7771257,8522711,9365816,0,0,0,0,0,0,0
1748303607089,-18750000,7760260,8412738,9494114,0,0,0,0,0,0,0
1748303607189,-18750000,7749262,8339422,9622413,0,0,0,0,0,0,0
1748303607289,-18750000,7734600,8376078,9805698,0,0,0,0,0,0,0
1748303607389,-18750000,7730934,8394408,9952327,0,0,0,0,0,0,0
1748303607489,-18750000,7730934,8486051,10117282,0,0,0,0,0,0,0
1748303607589,-18750000,7719937,8412734,10300567,0,0,0,0,0,0,0
1748303607689,-18750000,7712606,8431064,10502178,0,0,0,0,0,0,0
1748303607789,-18750000,7701609,8394408,10758776,0,0,0,0,0,0,0
1748303607889,-18750000,7697943,8431064,10978717,0,0,0,0,0,0,0
1748303607989,-18750000,7679614,8431064,11235314,0,0,0,0,0,0,0
1748303608089,-18750000,7672283,8504377,11491915,0,0,0,0,0,0,0
1748303608189,-18750000,7650289,8541033,11748517,0,0,0,0,0,0,0
1748303608289,-18750000,7642957,8467720,11968458,0,0,0,0,0,0,0
1748303608389,-18750000,7646623,8522707,12206725,0,0,0,0,0,0,0
1748303608489,-18750000,7650288,8504381,12499979,0,0,0,0,0,0,0
1748303608589,-18750000,7642956,8504381,12664934,0,0,0,0,0,0,0
1748303608689,-18750000,7628294,8559367,12829889,0,0,0,0,0,0,0
1748303608789,-18750000,7613631,8577693,13031500,0,0,0,0,0,0,0
1748303608889,-18750000,7602634,8504380,13233115,0,0,0,0,0,0,0
1748303608989,-18750000,7595303,8522707,13343088,0,0,0,0,0,0,0
1748303609089,-18750000,7562312,8504380,13453057,0,0,0,0,0,0,0
1748303609189,-18750000,7558646,8412738,13563026,0,0,0,0,0,0,0
1748303609289,-18750000,7562312,8431064,13691324,0,0,0,0,0,0,0
1748303609389,-18750000,7525655,8449390,13764641,0,0,0,0,0,0,0
1748303609489,-18750000,7507327,8431060,13801297,0,0,0,0,0,0,0
1748303609589,-18750000,7496330,8449390,13892939,0,0,0,0,0,0,0
1748303609689,-18750000,7499996,8412730,13966256,0,0,0,0,0,0,0
1748303609789,-18750000,7499996,8357748,13984586,0,0,0,0,0,0,0
1748303609889,-18750000,7467005,8284435,13966256,0,0,0,0,0,0,0
1748303609989,-18750000,7492664,8247779,14057898,0,0,0,0,0,0,0
1748303610089,-18750000,7514658,8339422,14131211,0,0,0,0,0,0,0
1748303610189,-18750000,7525654,8376082,14167867,0,0,0,0,0,0,0
1748303610289,-18750000,7514657,8394412,14167867,0,0,0,0,0,0,0
1748303610389,-18750000,7532986,8321099,14222849,0,0,0,0,0,0,0
1748303610489,-18750000,7532986,8266113,14277836,0,0,0,0,0,0,0
1748303610589,-18750000,7521989,8284443,14332822,0,0,0,0,0,0,0
1748303610689,-18750000,7510992,8192800,14406134,0,0,0,0,0,0,0
1748303610789,-18750000,7525655,8229457,14424461,0,0,0,0,0,0,0
1748303610889,-18750000,7543983,8284439,14534433,0,0,0,0,0,0,0
1748303610989,-18750000,7514658,8266113,14571089,0,0,0,0,0,0,0
1748303611089,-18750000,7507327,8229457,14571089,0,0,0,0,0,0,0
1748303611189,-18750000,7507327,8247783,14681062,0,0,0,0,0,0,0
1748303611289,-18750000,7499996,8229453,14736048,0,0,0,0,0,0,0
1748303611389,-18750000,7481667,8302765,14827691,0,0,0,0,0,0,0
1748303611489,-18750000,7474336,8431068,14901003,0,0,0,0,0,0,0
1748303611589,-18750000,7496329,8357752,14919333,0,0,0,0,0,0,0
1748303611689,-18750000,7492663,8394412,14974319,0,0,0,0,0,0,0
1748303611789,-18750000,7470670,8376082,15102622,0,0,0,0,0,0,0
1748303611889,-18750000,7463338,8357756,15120948,0,0,0,0,0,0,0
1748303611989,-18750000,7470670,8266113,15120948,0,0,0,0,0,0,0
1748303612089,-18750000,7478001,8192797,15230921,0,0,0,0,0,0,0
1748303612189,-18750000,7470670,8174471,15249247,0,0,0,0,0,0,0
1748303612289,-18750000,7478001,8119484,15249247,0,0,0,0,0,0,0
1748303612389,-18750000,7488998,8101158,15249247,0,0,0,0,0,0,0
1748303612489,-18750000,7503661,8064498,15285907,0,0,0,0,0,0,0
1748303612589,-18750000,7503661,8174471,15377549,0,0,0,0,0,0,0
1748303612689,-18750000,7492664,8101154,15377549,0,0,0,0,0,0,0
1748303612789,-18750000,7481666,8064498,15359219,0,0,0,0,0,0,0
1748303612889,-18750000,7488998,8101154,15395879,0,0,0,0,0,0,0
1748303612989,-18750000,7478000,8174467,15395879,0,0,0,0,0,0,0
1748303613089,-18750000,7467004,8119480,15285907,0,0,0,0,0,0,0
1748303613189,-18750000,7456007,8156137,15157608,0,0,0,0,0,0,0
1748303613289,-18750000,7456007,8101154,15065966,0,0,0,0,0,0,0
1748303613389,-18750000,7463339,8064498,14809368,0,0,0,0,0,0,0
1748303613489,-18750000,7470671,8027842,14479454,0,0,0,0,0,0,0
1748303613589,-18750000,7463339,7991185,14131211,0,0,0,0,0,0,0
1748303613689,-18750000,7496331,8064502,13672998,0,0,0,0,0,0,0
1748303613789,-18750000,7521991,8119488,13269772,0,0,0,0,0,0,0
1748303613889,-18750000,7529322,8156144,12756573,0,0,0,0,0,0,0
1748303613989,-18750000,7547651,8211131,12316690,0,0,0,0,0,0,0
1748303614089,-18750000,7554982,8339433,12005110,0,0,0,0,0,0,0
1748303614189,-18750000,7580642,8357759,11711857,0,0,0,0,0,0,0
1748303614289,-18750000,7602636,8467728,11436929,0,0,0,0,0,0,0
1748303614389,-18750000,7617299,8431068,11271974,0,0,0,0,0,0,0
1748303614489,-18750000,7613633,8394412,11143676,0,0,0,0,0,0,0
1748303614589,-18750000,7609967,8431068,11088693,0,0,0,0,0,0,0
1748303614689,-18750000,7602635,8467724,11235322,0,0,0,0,0,0,0
1748303614789,-18750000,7617298,8449394,11381951,0,0,0,0,0,0,0
1748303614889,-18750000,7613632,8449394,11546906,0,0,0,0,0,0,0
1748303614989,-18750000,7606301,8412738,11748517,0,0,0,0,0,0,0
1748303615089,-18750000,7617298,8376078,11821829,0,0,0,0,0,0,0
1748303615189,-18750000,7609966,8302766,11895142,0,0,0,0,0,0,0
1748303615289,-18750000,7613631,8376082,11895142,0,0,0,0,0,0,0
1748303615389,-18750000,7606300,8449398,11895142,0,0,0,0,0,0,0
1748303615489,-18750000,7602634,8541041,11913472,0,0,0,0,0,0,0
1748303615589,-18750000,7613630,8559367,11858486,0,0,0,0,0,0,0
1748303615689,-18750000,7613630,8522710,11803499,0,0,0,0,0,0,0
1748303615789,-18750000,7613630,8577697,11656871,0,0,0,0,0,0,0
1748303615889,-18750000,7609965,8614353,11601888,0,0,0,0,0,0,0
1748303615989,-18750000,7617296,8669335,11565232,0,0,0,0,0,0,0
1748303616089,-18750000,7602633,8669335,11546902,0,0,0,0,0,0,0
1748303616189,-18750000,7606299,8669335,11565232,0,0,0,0,0,0,0
1748303616289,-18750000,7576974,8614349,11693531,0,0,0,0,0,0,0
1748303616389,-18750000,7569643,8632675,11821829,0,0,0,0,0,0,0
1748303616489,-18750000,7573309,8577689,11931798,0,0,0,0,0,0,0
1748303616589,-18750000,7580641,8504377,12133409,0,0,0,0,0,0,0
1748303616689,-18750000,7573310,8522703,12280038,0,0,0,0,0,0,0
1748303616789,-18750000,7554981,8559359,12444993,0,0,0,0,0,0,0
1748303616889,-18750000,7554981,8559359,12591618,0,0,0,0,0,0,0
1748303616989,-18750000,7536653,8522703,12646604,0,0,0,0,0,0,0
1748303617089,-18750000,7540319,8467721,12811563,0,0,0,0,0,0,0
1748303617189,-18750000,7536653,8522707,12958192,0,0,0,0,0,0,0
1748303617289,-18750000,7532987,8522707,13104820,0,0,0,0,0,0,0
1748303617389,-18750000,7525655,8559367,13196463,0,0,0,0,0,0,0
1748303617489,-18750000,7503662,8522711,13343092,0,0,0,0,0,0,45
1748303617589,-18750000,7485333,8559367,13416408,0,0,0,0,0,0,0
1748303617689,-18750000,7478002,8522711,13526377,0,0,0,0,0,0,0
1748303617789,-18750000,7474336,8449398,13618019,0,0,0,0,0,0,0
1748303617889,-18750000,7463339,8357756,13764648,0,0,0,0,0,0,0
1748303617989,-18750000,7470670,8357756,13892947,0,0,0,0,0,0,0
1748303618089,-18750000,7463339,8412738,13984586,0,0,0,0,0,0,0
1748303618189,-18750000,7448677,8412738,14039568,0,0,0,0,0,0,0
1748303618289,-18750000,7445011,8412738,14112881,0,0,0,0,0,0,0
1748303618389,-18750000,7426683,8321096,14186193,0,0,0,0,0,0,0
1748303618489,-18750000,7430348,8339426,14241176,0,0,0,0,0,0,0
1748303618589,-18750000,7434013,8357756,14296158,0,0,0,0,0,0,0
1748303618689,-18750000,7448676,8412742,14332814,0,0,0,0,0,0,0
1748303618789,-18750000,7456007,8394412,14387801,0,0,0,0,0,0,0
1748303618889,-18750000,7459673,8376086,14351144,0,0,0,0,0,0,0
1748303618989,-18750000,7459673,8321099,14387801,0,0,0,0,0,0,0
1748303619089,-18750000,7452342,8266117,14406131,0,0,0,0,0,0,0
1748303619189,-18750000,7434014,8247787,14461117,0,0,0,0,0,0,0
1748303619289,-18750000,7452341,8229457,14406131,0,0,0,0,0,0,0
1748303619389,-18750000,7459673,8339426,14516103,0,0,0,0,0,0,0
1748303619489,-18750000,7456007,8357752,14552763,0,0,0,0,0,0,0
1748303619589,-18750000,7437679,8376078,14626079,0,0,0,0,0,0,0
1748303619689,-18750000,7408354,8357748,14662739,0,0,0,0,0,0,0
1748303619789,-18750000,7401023,8302762,14736052,0,0,0,0,0,0,0
1748303619889,-18750000,7397357,8339418,14827694,0,0,0,0,0,0,0
1748303619989,-18750000,7386360,8302762,14864351,0,0,0,0,0,0,0
1748303620089,-18750000,7382694,8321088,14901007,0,0,0,0,0,0,0
1748303620189,-18750000,7393691,8321088,14955993,0,0,0,0,0,0,0
1748303620289,-18750000,7360700,8229446,15029309,0,0,0,0,0,0,0
1748303620389,-18750000,7368032,8046161,15010979,0,0,0,0,0,0,0
1748303620489,-18750000,7357034,8046161,15029305,0,0,0,0,0,0,0
1748303620589,-18750000,7364366,7972848,15029305,0,0,0,0,0,0,0
1748303620689,-18750000,7368032,8009504,15120948,0,0,0,0,0,0,0
1748303620789,-18750000,7357034,7991178,15139278,0,0,0,0,0,0,0
1748303620889,-18750000,7349703,8027834,15175934,0,0,0,0,0,0,0
1748303620989,-18750000,7357034,8009508,15212591,0,0,0,0,0,0,0
1748303621089,-18750000,7371697,8009508,15230921,0,0,0,0,0,0,0
1748303621189,-18750000,7382694,7991182,15267577,0,0,0,0,0,0,0
1748303621289,-18750000,7397357,8064498,15359219,0,0,0,0,0,0,0
1748303621389,-18750000,7382695,8137814,15469192,0,0,0,0,0,0,0
1748303621489,-18750000,7401023,8137814,15505848,0,0,0,0,0,0,0
1748303621589,-18750000,7423017,8174471,15395876,0,0,0,0,0,0,0
1748303621689,-18750000,7437680,8082828,15175934,0,0,0,0,0,0,0
1748303621789,-18750000,7452343,8174471,14864351,0,0,0,0,0,0,0
1748303621889,-18750000,7478002,8137814,14497781,0,0,0,0,0,0,0
1748303621989,-18750000,7488999,8192797,14057898,0,0,0,0,0,0,0
1748303622089,-18750000,7488999,8229453,13618016,0,0,0,0,0,0,0
1748303622189,-18750000,7492664,8247779,13068161,0,0,0,0,0,0,0
1748303622289,-18750000,7514658,8284436,12444993,0,0,0,0,0,0,0
1748303622389,-18750000,7525655,8266106,11821826,0,0,0,0,0,0,0
1748303622489,-18750000,7547649,8247779,11162002,0,0,0,0,0,0,0
1748303622589,-18750000,7540318,8156137,10648807,0,0,0,0,0,0,0
1748303622689,-18750000,7547649,8174467,10227251,0,0,0,0,0,0,0
1748303622789,-18750000,7551315,8192793,9842354,0,0,0,0,0,0,0
1748303622889,-18750000,7532987,8247779,9567431,0,0,0,0,0,0,0
1748303622989,-18750000,7540319,8266109,9365819,0,0,0,0,0,0,0
1748303623089,-18750000,7540319,8247783,9182534,0,0,0,0,0,0,0
1748303623189,-18750000,7551316,8266113,9072565,0,0,0,0,0,0,0
1748303623289,-18750000,7551316,8321099,9035909,0,0,0,0,0,0,0
1748303623389,-18750000,7584307,8376086,8907610,0,0,0,0,0,0,0
1748303623489,-18750000,7558647,8394412,8925940,0,0,0,0,0,0,0
1748303623589,-18750000,7551316,8467728,8889284,0,0,0,0,0,0,0
1748303623689,-18750000,7540318,8449398,8852628,0,0,0,0,0,0,0
1748303623789,-18750000,7536652,8357756,8870954,0,0,0,0,0,0,0
1748303623889,-18750000,7532987,8412742,8815968,0,0,0,0,0,0,0
1748303623989,-18750000,7521990,8449398,8779312,0,0,0,0,0,0,0
1748303624089,-18750000,7532987,8467724,8760982,0,0,0,0,0,0,0
1748303624189,-18750000,7540319,8449394,8779312,0,0,0,0,0,0,0
1748303624289,-18750000,7543985,8431064,8779312,0,0,0,0,0,0,0
1748303624389,-18750000,7510994,8394408,8815968,0,0,0,0,0,0,0
1748303624489,-18750000,7521991,8394408,8834298,0,0,0,0,0,0,0
1748303624589,-18750000,7525656,8376078,8834298,0,0,0,0,0,0,0
1748303624689,-18750000,7525656,8302765,8852628,0,0,0,0,0,0,0
1748303624789,-18750000,7536653,8394408,8852628,0,0,0,0,0,0,0
1748303624889,-18750000,7540319,8321092,8834298,0,0,0,0,0,0,0
