1748216806585,-18750000,-476542,219926,146609,0,0,0,0,0,0,0
1748216806685,-18750000,-476542,201600,128283,0,0,0,0,0,0,0
1748216806785,-18750000,-491206,201600,164939,0,0,0,0,0,0,0
1748216806886,-18750000,-483874,183270,128283,0,0,0,0,0,0,0
1748216806986,-18750000,-483874,238256,146613,0,0,0,0,0,0,0
1748216807086,-18750000,-502203,293242,146613,0,0,0,0,0,0,0
1748216807188,-18750000,-516865,384885,164939,0,0,0,0,0,0,0
1748216807288,-18750000,-509534,421541,164939,0,0,0,0,0,0,0
1748216807389,-18750000,-509534,513183,164939,0,0,0,0,0,0,0
1748216807489,-18750000,-505868,531513,164939,0,0,0,0,0,0,0
1748216807589,-18750000,-498536,531513,146609,0,0,0,0,0,0,0
1748216807689,-18750000,-487539,549840,128279,0,0,0,0,0,0,0
1748216807789,-18750000,-487539,531510,91623,0,0,0,0,0,0,0
1748216807889,-18750000,-491205,458197,128279,0,0,0,0,0,0,0
1748216807989,-18750000,-487540,458197,91623,0,0,0,0,0,0,0
1748216808089,-18750000,-465546,476527,91623,0,0,0,0,0,0,0
1748216808189,-18750000,-454550,476527,91623,0,0,0,0,0,0,0
1748216808289,-18750000,-461881,513183,54967,0,0,0,0,0,0,0
1748216808389,-18750000,-465547,513183,36637,0,0,0,0,0,0,0
1748216808489,-18750000,-454550,531513,36637,0,0,0,0,0,0,0
1748216808589,-18750000,-461882,568169,73293,0,0,0,0,0,0,0
1748216808689,-18750000,-465547,476527,109949,0,0,0,0,0,0,0
1748216808789,-18750000,-450884,421541,128279,0,0,0,0,0,0,0
1748216808889,-18750000,-450884,421541,146606,0,0,0,0,0,0,0
1748216808989,-18750000,-458215,311568,146606,0,0,0,0,0,0,0
1748216809089,-18750000,-461880,311568,128276,0,0,0,0,0,0,0
1748216809189,-18750000,-465545,219926,109949,0,0,0,0,0,0,0
1748216809289,-18750000,-465545,183270,146606,0,0,0,0,0,0,0
1748216809389,-18750000,-480208,91627,183262,0,0,0,0,0,0,0
1748216809489,-18750000,-498536,73297,201588,0,0,0,0,0,0,0
1748216809589,-18750000,-494870,-36671,164932,0,0,0,0,0,0,0
1748216809689,-18750000,-502202,18315,146606,0,0,0,0,0,0,0
1748216809789,-18750000,-509534,73301,146606,0,0,0,0,0,0,0
1748216809889,-18750000,-513199,164943,128279,0,0,0,0,0,0,0
1748216809989,-18750000,-505868,219930,128279,0,0,0,0,0,0,0
1748216810089,-18750000,-516865,109957,164936,0,0,0,0,0,0,0
1748216810189,-18750000,-527862,201600,128279,0,0,0,0,0,0,0
1748216810289,-18750000,-527862,183273,91623,0,0,0,0,0,0,0
1748216810389,-18750000,-513199,274916,91623,0,0,0,0,0,0,0
1748216810489,-18750000,-505868,293246,91623,0,0,0,0,0,0,0
1748216810589,-18750000,-502202,293246,128279,0,0,0,0,0,0,0
1748216810689,-18750000,-494870,219933,109949,0,0,0,0,0,0,0
1748216810789,-18750000,-498536,146621,109949,0,0,0,0,0,0,0
1748216810889,-18750000,-513199,164947,128276,0,0,0,0,0,0,0
1748216810989,-18750000,-513199,219933,128276,0,0,0,0,0,0,0
1748216811089,-18750000,-520531,329906,91620,0,0,0,0,0,0,0
1748216811189,-18750000,-513200,329906,91620,0,0,0,0,0,0,0
1748216811289,-18750000,-509534,421548,128276,0,0,0,0,0,0,0
1748216811389,-18750000,-509534,439874,128276,0,0,0,0,0,0,0
1748216811489,-18750000,-505868,439874,73293,0,0,0,0,0,0,0
1748216811589,-18750000,-505868,531517,36637,0,0,0,0,0,0,0
1748216811689,-18750000,-502202,568173,54967,0,0,0,0,0,0,0
1748216811789,-18750000,-502202,659816,36637,0,0,0,0,0,0,0
1748216811889,-18750000,-483874,623159,18311,0,0,0,0,0,0,0
1748216811989,-18750000,-494871,586499,18311,0,0,0,0,0,0,0
1748216812089,-18750000,-480209,586499,54967,0,0,0,0,0,0,0
1748216812189,-18750000,-483874,586499,109949,0,0,0,0,0,0,0
1748216812289,-18750000,-494871,586499,128276,0,0,0,0,0,0,0
1748216812389,-18750000,-494871,439871,109949,0,0,0,0,0,0,0
1748216812489,-18750000,-498537,348228,164932,0,0,0,0,0,0,0
1748216812589,-18750000,-498537,348228,183262,0,0,0,0,0,0,0
1748216812689,-18750000,-502202,348228,183262,0,0,0,0,0,0,0
1748216812789,-18750000,-494871,238256,219918,0,0,0,0,0,0,0
1748216812889,-18750000,-502202,238256,238244,0,0,0,0,0,0,0
1748216812989,-18750000,-483874,256586,201588,0,0,0,0,0,0,0
1748216813089,-18750000,-487539,238256,183262,0,0,0,0,0,0,0
1748216813189,-18750000,-491205,201596,146606,0,0,0,0,0,0,0
1748216813289,-18750000,-487540,109953,146606,0,0,0,0,0,0,0
1748216813389,-18750000,-491205,256582,164932,0,0,0,0,0,0,0
1748216813490,-18750000,-480208,329894,146606,0,0,0,0,0,0,0
1748216813590,-18750000,-491205,329894,146606,0,0,0,0,0,0,0
1748216813690,-18750000,-494871,311565,164932,0,0,0,0,0,0,0
1748216813790,-18750000,-494871,348221,109949,0,0,0,0,0,0,0
1748216813890,-18750000,-491205,348221,73293,0,0,0,0,0,0,0
1748216813990,-18750000,-502201,329891,109949,0,0,0,0,0,0,0
1748216814090,-18750000,-502201,348221,109949,0,0,0,0,0,0,0
1748216814190,-18750000,-491204,403207,146606,0,0,0,0,0,0,0
1748216814290,-18750000,-476541,439863,128279,0,0,0,0,0,0,0
1748216814390,-18750000,-472876,421537,128279,0,0,0,0,0,0,0
1748216814490,-18750000,-472876,439867,146606,0,0,0,0,0,0,0
1748216814590,-18750000,-465545,439867,146606,0,0,0,0,0,0,0
1748216814690,-18750000,-461879,494853,146606,0,0,0,0,0,0,0
1748216814790,-18750000,-458213,568169,183262,0,0,0,0,0,0,0
1748216814890,-18750000,-458213,568169,201592,0,0,0,0,0,0,0
1748216814990,-18750000,-458213,604829,201592,0,0,0,0,0,0,0
1748216815090,-18750000,-458213,586499,201592,0,0,0,0,0,0,0
1748216815190,-18750000,-469210,549843,183265,0,0,0,0,0,0,0
1748216815290,-18750000,-469210,604830,201592,0,0,0,0,0,0,0
1748216815390,-18750000,-476541,623156,201592,0,0,0,0,0,0,0
1748216815490,-18750000,-476541,623156,183265,0,0,0,0,0,0,0
1748216815590,-18750000,-469210,586496,201592,0,0,0,0,0,0,0
1748216815690,-18750000,-480207,513183,164936,0,0,0,0,0,0,0
1748216815790,-18750000,-480207,513183,183262,0,0,0,0,0,0,0
1748216815890,-18750000,-476542,531513,201588,0,0,0,0,0,0,0
1748216815990,-18750000,-472877,494853,201588,0,0,0,0,0,0,0
1748216816090,-18750000,-465545,494853,201588,0,0,0,0,0,0,0
1748216816190,-18750000,-469211,513183,201588,0,0,0,0,0,0,0
1748216816290,-18750000,-465546,494853,201588,0,0,0,0,0,0,0
1748216816390,-18750000,-461880,476527,164932,0,0,0,0,0,0,0
1748216816490,-18750000,-483875,403211,164932,0,0,0,0,0,0,0
1748216816590,-18750000,-494872,329898,146606,0,0,0,0,0,0,0
1748216816690,-18750000,-483875,293238,164936,0,0,0,0,0,0,0
1748216816790,-18750000,-491206,293238,146609,0,0,0,0,0,0,0
1748216816890,-18750000,-491206,201596,128283,0,0,0,0,0,0,0
1748216816990,-18750000,-498537,219926,146609,0,0,0,0,0,0,0
1748216817090,-18750000,-509534,219926,146609,0,0,0,0,0,0,0
1748216817190,-18750000,-509534,128283,164936,0,0,0,0,0,0,0
1748216817290,-18750000,-516865,109953,164936,0,0,0,0,0,0,0
1748216817390,-18750000,-524197,109953,183265,0,0,0,0,0,0,0
1748216817490,-18750000,-509534,201596,201592,0,0,0,0,0,0,0
1748216817590,-18750000,-494871,311568,219918,0,0,0,0,0,0,0
1748216817690,-18750000,-505868,366555,201588,0,0,0,0,0,0,0
1748216817790,-18750000,-502203,366555,201588,0,0,0,0,0,0,0
1748216817890,-18750000,-509534,439867,183258,0,0,0,0,0,0,0
1748216817990,-18750000,-505868,366555,183258,0,0,0,0,0,0,0
1748216818090,-18750000,-505868,366555,201585,0,0,0,0,0,0,0
1748216818190,-18750000,-491205,439867,183258,0,0,0,0,0,0,0
1748216818290,-18750000,-491205,384885,146602,0,0,0,0,0,0,0
1748216818390,-18750000,-491205,348225,109946,0,0,0,0,0,0,0
1748216818490,-18750000,-491205,329898,91620,0,0,0,0,0,0,0
1748216818590,-18750000,-498536,274912,73293,0,0,0,0,0,0,0
1748216818690,-18750000,-480208,256586,73293,0,0,0,0,0,0,0
1748216818790,-18750000,-480208,219926,73293,0,0,0,0,0,0,0
1748216818890,-18750000,-469211,238256,91623,0,0,0,0,0,0,0
1748216818990,-18750000,-472877,311568,36641,0,0,0,0,0,0,0
1748216819090,-18750000,-469211,311568,18314,0,0,0,0,0,0,0
1748216819190,-18750000,-472877,329898,18314,0,0,0,0,0,0,0
1748216819290,-18750000,-469211,421541,-11,0,0,0,0,0,0,0
1748216819390,-18750000,-469211,458201,54971,0,0,0,0,0,0,0
1748216819490,-18750000,-461879,476527,73297,0,0,0,0,0,0,0
1748216819590,-18750000,-465545,531513,73297,0,0,0,0,0,0,0
1748216819690,-18750000,-465545,623156,109953,0,0,0,0,0,0,0
1748216819790,-18750000,-465545,641486,109953,0,0,0,0,0,0,0
1748216819892,-18750000,-465545,604826,91623,0,0,0,0,0,0,0
1748216819992,-18750000,-461879,568169,128279,0,0,0,0,0,0,0
1748216820092,-18750000,-458214,586499,109949,0,0,0,0,0,0,0
1748216820192,-18750000,-458214,568169,109949,0,0,0,0,0,0,0
1748216820292,-18750000,-465545,549839,128276,0,0,0,0,0,0,0
1748216820392,-18750000,-458213,549839,128276,0,0,0,0,0,0,0
1748216820492,-18750000,-461879,494853,128276,0,0,0,0,0,0,0
1748216820592,-18750000,-469211,458193,146602,0,0,0,0,0,0,0
1748216820692,-18750000,-469211,458193,146602,0,0,0,0,0,0,0
1748216820792,-18750000,-483873,403207,164928,0,0,0,0,0,0,0
1748216820892,-18750000,-483873,439867,201585,0,0,0,0,0,0,0
1748216820992,-18750000,-483873,384881,183255,0,0,0,0,0,0,0
1748216821092,-18750000,-472876,274908,183255,0,0,0,0,0,0,0
1748216821192,-18750000,-472876,274908,183255,0,0,0,0,0,0,0
1748216821292,-18750000,-472876,219922,183255,0,0,0,0,0,0,0
1748216821392,-18750000,-483874,201592,146598,0,0,0,0,0,0,0
1748216821492,-18750000,-483874,128280,128272,0,0,0,0,0,0,0
1748216821592,-18750000,-469211,164940,109946,0,0,0,0,0,0,0
1748216821692,-18750000,-469211,164940,73290,0,0,0,0,0,0,0
1748216821792,-18750000,-469212,36641,36633,0,0,0,0,0,0,0
1748216821892,-18750000,-472878,-55001,36633,0,0,0,0,0,0,0
1748216821992,-18750000,-476544,36641,73290,0,0,0,0,0,0,0
1748216822092,-18750000,-476544,109953,73290,0,0,0,0,0,0,0
1748216822192,-18750000,-487541,109953,54960,0,0,0,0,0,0,0
1748216822292,-18750000,-487541,109953,54960,0,0,0,0,0,0,0
1748216822392,-18750000,-476544,183270,109946,0,0,0,0,0,0,0
1748216822492,-18750000,-469213,201600,128272,0,0,0,0,0,0,0
1748216822592,-18750000,-476544,201596,128272,0,0,0,0,0,0,0
1748216822692,-18750000,-483875,201596,109946,0,0,0,0,0,0,0
1748216822792,-18750000,-469212,274908,128276,0,0,0,0,0,0,0
1748216822892,-18750000,-476543,311565,128276,0,0,0,0,0,0,0
1748216822992,-18750000,-480209,256578,109949,0,0,0,0,0,0,0
1748216823092,-18750000,-480209,219922,128279,0,0,0,0,0,0,0
1748216823192,-18750000,-469211,219922,128279,0,0,0,0,0,0,0
1748216823292,-18750000,-469211,238252,146609,0,0,0,0,0,0,0
1748216823392,-18750000,-469211,238252,146609,0,0,0,0,0,0,0
1748216823492,-18750000,-465545,311568,128279,0,0,0,0,0,0,0
1748216823592,-18750000,-450883,329898,128279,0,0,0,0,0,0,0
1748216823692,-18750000,-454548,348225,183262,0,0,0,0,0,0,0
1748216823792,-18750000,-454548,348225,183262,0,0,0,0,0,0,0
1748216823892,-18750000,-439886,384885,164932,0,0,0,0,0,0,0
1748216823992,-18750000,-447218,311568,146606,0,0,0,0,0,0,0
1748216824092,-18750000,-443552,366555,146606,0,0,0,0,0,0,0
1748216824192,-18750000,-447218,311568,164932,0,0,0,0,0,0,0
1748216824292,-18750000,-443552,329895,146606,0,0,0,0,0,0,0
1748216824392,-18750000,-447217,293235,146606,0,0,0,0,0,0,0
1748216824492,-18750000,-447217,293235,146606,0,0,0,0,0,0,0
1748216824592,-18750000,-443551,219918,128279,0,0,0,0,0,0,0
1748216824692,-18750000,-432554,238248,146606,0,0,0,0,0,0,0
1748216824792,-18750000,-436220,238248,128279,0,0,0,0,0,0,0
1748216824892,-18750000,-443552,219918,146609,0,0,0,0,0,0,0
1748216824992,-18750000,-447217,348221,146609,0,0,0,0,0,0,0
1748216825094,-18750000,-458214,366551,164936,0,0,0,0,0,0,0
1748216825194,-18750000,-469211,403211,146606,0,0,0,0,0,0,0
1748216825294,-18750000,-476543,274912,91623,0,0,0,0,0,0,0
1748216825394,-18750000,-480209,274912,109953,0,0,0,0,0,0,0
1748216825494,-18750000,-498537,311568,91623,0,0,0,0,0,0,0
1748216825594,-18750000,-502203,311568,73297,0,0,0,0,0,0,0
1748216825694,-18750000,-520532,201596,73297,0,0,0,0,0,0,0
1748216825794,-18750000,-527863,164940,73297,0,0,0,0,0,0,0
1748216825894,-18750000,-535194,73297,54967,0,0,0,0,0,0,0
1748216825994,-18750000,-527863,73297,18311,0,0,0,0,0,0,0
1748216826094,-18750000,-527863,54967,18311,0,0,0,0,0,0,0
1748216826194,-18750000,-516865,36637,36641,0,0,0,0,0,0,0
1748216826294,-18750000,-516865,73297,36641,0,0,0,0,0,0,0
1748216826394,-18750000,-509534,109953,54967,0,0,0,0,0,0,0
1748216826494,-18750000,-509534,109953,73293,0,0,0,0,0,0,0
1748216826594,-18750000,-509534,128283,91623,0,0,0,0,0,0,0
1748216826694,-18750000,-502202,164940,91623,0,0,0,0,0,0,0
1748216826794,-18750000,-494871,256582,91623,0,0,0,0,0,0,0
1748216826894,-18750000,-483874,274912,128279,0,0,0,0,0,0,0
1748216826994,-18750000,-476543,366555,128279,0,0,0,0,0,0,0
1748216827094,-18750000,-487540,293242,146609,0,0,0,0,0,0,0
1748216827194,-18750000,-487540,384885,128279,0,0,0,0,0,0,0
1748216827294,-18750000,-483875,366555,128279,0,0,0,0,0,0,0
1748216827394,-18750000,-505868,421541,128279,0,0,0,0,0,0,0
1748216827494,-18750000,-494871,421541,128279,0,0,0,0,0,0,0
1748216827594,-18750000,-502202,348225,146606,0,0,0,0,0,0,0
1748216827694,-18750000,-505868,311568,128276,0,0,0,0,0,0,0
1748216827794,-18750000,-509534,274912,109946,0,0,0,0,0,0,0
1748216827894,-18750000,-524197,183270,109946,0,0,0,0,0,0,0
1748216827994,-18750000,-531528,164940,128272,0,0,0,0,0,0,0
1748216828094,-18750000,-520531,238252,146598,0,0,0,0,0,0,0
1748216828194,-18750000,-516865,164940,146598,0,0,0,0,0,0,0
1748216828294,-18750000,-527862,128283,146598,0,0,0,0,0,0,0
1748216828394,-18750000,-520531,54971,109942,0,0,0,0,0,0,0
1748216828494,-18750000,-513199,54971,146598,0,0,0,0,0,0,0
1748216828594,-18750000,-505868,73301,91616,0,0,0,0,0,0,0
1748216828694,-18750000,-502202,73301,109946,0,0,0,0,0,0,0
1748216828794,-18750000,-498537,18314,109946,0,0,0,0,0,0,0
1748216828894,-18750000,-505868,109957,91620,0,0,0,0,0,0,0
1748216828994,-18750000,-509534,18314,73293,0,0,0,0,0,0,0
1748216829094,-18750000,-516866,36644,36637,0,0,0,0,0,0,0
1748216829194,-18750000,-524197,109957,54967,0,0,0,0,0,0,0
1748216829294,-18750000,-527862,146613,54967,0,0,0,0,0,0,0
1748216829394,-18750000,-513200,219926,54967,0,0,0,0,0,0,0
1748216829494,-18750000,-527863,219926,36641,0,0,0,0,0,0,0
1748216829594,-18750000,-535194,201596,73297,0,0,0,0,0,0,0
1748216829694,-18750000,-538860,311568,73297,0,0,0,0,0,0,0
1748216829794,-18750000,-542525,384881,109953,0,0,0,0,0,0,0
1748216829894,-18750000,-527862,403207,128279,0,0,0,0,0,0,0
1748216829994,-18750000,-535193,513180,109949,0,0,0,0,0,0,0
1748216830094,-18750000,-538859,439863,146606,0,0,0,0,0,0,0
1748216830194,-18750000,-542525,439863,146606,0,0,0,0,0,0,0
1748216830294,-18750000,-527863,403207,164932,0,0,0,0,0,0,0
1748216830394,-18750000,-542525,421537,146606,0,0,0,0,0,0,0
1748216830494,-18750000,-535193,439867,128276,0,0,0,0,0,0,0
1748216830594,-18750000,-538859,494853,128276,0,0,0,0,0,0,0
1748216830694,-18750000,-531528,476523,109946,0,0,0,0,0,0,0
1748216830794,-18750000,-527863,513183,73290,0,0,0,0,0,0,0
1748216830894,-18750000,-527863,494857,54963,0,0,0,0,0,0,0
1748216830994,-18750000,-513200,384885,36637,0,0,0,0,0,0,0
1748216831094,-18750000,-494871,384885,-18,0,0,0,0,0,0,0
1748216831194,-18750000,-498537,384885,-18,0,0,0,0,0,0,0
1748216831294,-18750000,-505868,458197,-18,0,0,0,0,0,0,0
1748216831394,-18750000,-502203,421537,18307,0,0,0,0,0,0,0
1748216831494,-18750000,-502203,439863,73293,0,0,0,0,0,0,0
1748216831594,-18750000,-502203,421533,54963,0,0,0,0,0,0,0
1748216831694,-18750000,-505868,439863,73293,0,0,0,0,0,0,0
1748216831794,-18750000,-520531,384877,109950,0,0,0,0,0,0,0
1748216831894,-18750000,-531528,293234,91620,0,0,0,0,0,0,0
1748216831994,-18750000,-527863,311564,146602,0,0,0,0,0,0,0
1748216832094,-18750000,-535194,384881,164932,0,0,0,0,0,0,0
1748216832194,-18750000,-542525,403211,164932,0,0,0,0,0,0,0
1748216832294,-18750000,-557188,256582,128276,0,0,0,0,0,0,0
1748216832394,-18750000,-549856,201599,146606,0,0,0,0,0,0,0
1748216832494,-18750000,-546191,201599,109949,0,0,0,0,0,0,0
1748216832594,-18750000,-538859,146617,146606,0,0,0,0,0,0,0
1748216832694,-18750000,-531527,128287,164932,0,0,0,0,0,0,0
1748216832794,-18750000,-531527,164943,146606,0,0,0,0,0,0,0
1748216832894,-18750000,-524196,128283,128279,0,0,0,0,0,0,0
1748216832994,-18750000,-527861,238252,109953,0,0,0,0,0,0,0
1748216833094,-18750000,-520530,201592,91623,0,0,0,0,0,0,0
1748216833194,-18750000,-509533,201592,91623,0,0,0,0,0,0,0
1748216833294,-18750000,-487539,329894,91623,0,0,0,0,0,0,0
1748216833394,-18750000,-491205,458193,73293,0,0,0,0,0,0,0
1748216833494,-18750000,-487539,311564,54963,0,0,0,0,0,0,0
1748216833594,-18750000,-483874,348221,54963,0,0,0,0,0,0,0
1748216833694,-18750000,-502202,293234,36637,0,0,0,0,0,0,0
1748216833794,-18750000,-491205,311564,54963,0,0,0,0,0,0,0
1748216833894,-18750000,-491205,421537,109946,0,0,0,0,0,0,0
1748216833994,-18750000,-494871,421537,73290,0,0,0,0,0,0,0
1748216834094,-18750000,-509534,403211,128276,0,0,0,0,0,0,0
1748216834194,-18750000,-516865,329894,146602,0,0,0,0,0,0,0
1748216834294,-18750000,-524196,293234,146602,0,0,0,0,0,0,0
1748216834394,-18750000,-520530,201592,146602,0,0,0,0,0,0,0
1748216834494,-18750000,-535193,311564,164932,0,0,0,0,0,0,0
1748216834594,-18750000,-542524,366551,146606,0,0,0,0,0,0,0
1748216834694,-18750000,-538859,403207,146606,0,0,0,0,0,0,0
1748216834794,-18750000,-542525,293234,128279,0,0,0,0,0,0,0
1748216834894,-18750000,-538859,311564,91623,0,0,0,0,0,0,0
1748216834994,-18750000,-542525,256578,128279,0,0,0,0,0,0,0
1748216835094,-18750000,-527863,274905,73293,0,0,0,0,0,0,0
1748216835194,-18750000,-513200,348221,36637,0,0,0,0,0,0,0
1748216835294,-18750000,-505869,329894,73293,0,0,0,0,0,0,0
1748216835394,-18750000,-509535,384881,109949,0,0,0,0,0,0,0
1748216835494,-18750000,-502203,311568,109949,0,0,0,0,0,0,0
1748216835594,-18750000,-498537,219926,109949,0,0,0,0,0,0,0
1748216835694,-18750000,-491205,256586,109949,0,0,0,0,0,0,0
1748216835794,-18750000,-487539,348228,91620,0,0,0,0,0,0,0
1748216835894,-18750000,-483874,238256,128276,0,0,0,0,0,0,0
1748216835994,-18750000,-480208,274916,128276,0,0,0,0,0,0,0
1748216836094,-18750000,-498536,311576,146606,0,0,0,0,0,0,0
1748216836194,-18750000,-505867,274916,128279,0,0,0,0,0,0,0
1748216836294,-18750000,-505867,274916,109953,0,0,0,0,0,0,0
1748216836394,-18750000,-498536,164943,109953,0,0,0,0,0,0,0
1748216836494,-18750000,-494871,183270,109953,0,0,0,0,0,0,0
1748216836594,-18750000,-498537,256582,91623,0,0,0,0,0,0,0
1748216836694,-18750000,-505869,238252,91623,0,0,0,0,0,0,0
1748216836794,-18750000,-513201,238252,109953,0,0,0,0,0,0,0
1748216836894,-18750000,-516866,256582,91627,0,0,0,0,0,0,0
1748216836994,-18750000,-509535,183266,91627,0,0,0,0,0,0,0
1748216837094,-18750000,-491207,128280,91627,0,0,0,0,0,0,0
1748216837194,-18750000,-483875,146610,164939,0,0,0,0,0,0,0
1748216837294,-18750000,-483875,164936,164939,0,0,0,0,0,0,0
1748216837394,-18750000,-487541,293235,146613,0,0,0,0,0,0,0
1748216837494,-18750000,-491206,348221,146613,0,0,0,0,0,0,0
1748216837594,-18750000,-483875,366551,164943,0,0,0,0,0,0,0
1748216837694,-18750000,-469211,293238,164943,0,0,0,0,0,0,0
1748216837794,-18750000,-461879,293238,183269,0,0,0,0,0,0,0
1748216837894,-18750000,-465545,366551,183269,0,0,0,0,0,0,0
1748216837994,-18750000,-472877,384881,183269,0,0,0,0,0,0,0
1748216838094,-18750000,-472877,421537,201595,0,0,0,0,0,0,0
1748216838194,-18750000,-487539,384881,183265,0,0,0,0,0,0,0
1748216838294,-18750000,-487539,384881,201592,0,0,0,0,0,0,0
1748216838394,-18750000,-483874,348224,201592,0,0,0,0,0,0,0
1748216838494,-18750000,-491206,366554,201592,0,0,0,0,0,0,0
1748216838594,-18750000,-505868,329894,219918,0,0,0,0,0,0,0
1748216838694,-18750000,-505868,403207,238244,0,0,0,0,0,0,0
1748216838794,-18750000,-498537,403207,183262,0,0,0,0,0,0,0
1748216838894,-18750000,-487540,403207,201588,0,0,0,0,0,0,0
1748216838994,-18750000,-476543,384877,201588,0,0,0,0,0,0,0
1748216839094,-18750000,-472877,403207,146606,0,0,0,0,0,0,0
1748216839194,-18750000,-461879,329891,128279,0,0,0,0,0,0,0
1748216839294,-18750000,-458213,366551,91623,0,0,0,0,0,0,0
1748216839394,-18750000,-461879,329895,91623,0,0,0,0,0,0,0
1748216839494,-18750000,-454547,238252,128279,0,0,0,0,0,0,0
1748216839594,-18750000,-432553,274912,91623,0,0,0,0,0,0,0
1748216839694,-18750000,-439884,238256,73297,0,0,0,0,0,0,0
1748216839794,-18750000,-447215,201599,91623,0,0,0,0,0,0,0
1748216839894,-18750000,-450881,164943,54967,0,0,0,0,0,0,0
1748216839994,-18750000,-454547,238259,54967,0,0,0,0,0,0,0
1748216840094,-18750000,-465544,219929,109950,0,0,0,0,0,0,0
1748216840194,-18750000,-465544,329902,128276,0,0,0,0,0,0,0
1748216840294,-18750000,-469210,238259,164932,0,0,0,0,0,0,0
1748216840394,-18750000,-461879,274916,146602,0,0,0,0,0,0,0
1748216840494,-18750000,-458214,348228,146602,0,0,0,0,0,0,0
1748216840594,-18750000,-480208,348228,164932,0,0,0,0,0,0,0
1748216840694,-18750000,-476543,329898,164932,0,0,0,0,0,0,0
1748216840794,-18750000,-469211,403211,183262,0,0,0,0,0,0,0
1748216840894,-18750000,-476543,458197,183262,0,0,0,0,0,0,0
1748216840994,-18750000,-476543,458197,164932,0,0,0,0,0,0,0
1748216841094,-18750000,-476543,476527,128276,0,0,0,0,0,0,0
1748216841194,-18750000,-465546,494857,109950,0,0,0,0,0,0,0
1748216841294,-18750000,-476543,549840,109950,0,0,0,0,0,0,0
1748216841394,-18750000,-487541,568170,128279,0,0,0,0,0,0,0
1748216841494,-18750000,-494872,586500,73293,0,0,0,0,0,0,0
1748216841594,-18750000,-483874,586500,73293,0,0,0,0,0,0,0
1748216841694,-18750000,-491206,604829,73293,0,0,0,0,0,0,0
1748216841794,-18750000,-513200,513187,73293,0,0,0,0,0,0,0
1748216841894,-18750000,-502203,439871,91623,0,0,0,0,0,0,0
1748216841994,-18750000,-505868,421541,128279,0,0,0,0,0,0,0
1748216842094,-18750000,-505868,366555,164936,0,0,0,0,0,0,0
1748216842194,-18750000,-524197,293238,164936,0,0,0,0,0,0,0
1748216842294,-18750000,-516865,274912,146609,0,0,0,0,0,0,0
1748216842394,-18750000,-516865,183270,146609,0,0,0,0,0,0,0
1748216842494,-18750000,-513199,128283,146609,0,0,0,0,0,0,0
1748216842594,-18750000,-509533,18311,183266,0,0,0,0,0,0,0
1748216842694,-18750000,-502202,-18,164936,0,0,0,0,0,0,0
1748216842794,-18750000,-491205,73297,164936,0,0,0,0,0,0,0
1748216842894,-18750000,-491205,73297,183262,0,0,0,0,0,0,0
1748216842994,-18750000,-502202,-15,164936,0,0,0,0,0,0,0
1748216843094,-18750000,-494871,91627,128279,0,0,0,0,0,0,0
1748216843194,-18750000,-487539,164943,146606,0,0,0,0,0,0,0
1748216843294,-18750000,-494871,201600,146606,0,0,0,0,0,0,0
1748216843394,-18750000,-494871,256582,146606,0,0,0,0,0,0,0
1748216843494,-18750000,-498537,311568,164936,0,0,0,0,0,0,0
1748216843594,-18750000,-498537,439867,128279,0,0,0,0,0,0,0
1748216843694,-18750000,-498537,403211,146609,0,0,0,0,0,0,0
1748216843794,-18750000,-494871,403211,146609,0,0,0,0,0,0,0
1748216843894,-18750000,-509534,476527,146609,0,0,0,0,0,0,0
1748216843994,-18750000,-502203,494853,146609,0,0,0,0,0,0,0
1748216844094,-18750000,-520531,458197,164939,0,0,0,0,0,0,0
1748216844194,-18750000,-516866,458197,164939,0,0,0,0,0,0,0
1748216844294,-18750000,-520532,476527,164939,0,0,0,0,0,0,0
1748216844394,-18750000,-524198,494857,164939,0,0,0,0,0,0,0
1748216844494,-18750000,-524198,476527,146609,0,0,0,0,0,0,0
1748216844594,-18750000,-531529,366558,146609,0,0,0,0,0,0,0
1748216844694,-18750000,-535194,494857,146609,0,0,0,0,0,0,0
1748216844794,-18750000,-531529,403215,128279,0,0,0,0,0,0,0
1748216844894,-18750000,-527863,366555,128279,0,0,0,0,0,0,0
1748216844994,-18750000,-535194,439871,128279,0,0,0,0,0,0,0
1748216845094,-18750000,-527863,421541,128279,0,0,0,0,0,0,0
1748216845194,-18750000,-531528,421541,109953,0,0,0,0,0,0,0
1748216845294,-18750000,-513199,329898,109953,0,0,0,0,0,0,0
1748216845394,-18750000,-505867,219926,91623,0,0,0,0,0,0,0
1748216845494,-18750000,-502201,164940,91623,0,0,0,0,0,0,0
1748216845594,-18750000,-494870,128280,73293,0,0,0,0,0,0,0
1748216845694,-18750000,-498536,91623,109950,0,0,0,0,0,0,0
1748216845794,-18750000,-505867,183266,109950,0,0,0,0,0,0,0
1748216845894,-18750000,-502201,201596,73293,0,0,0,0,0,0,0
1748216845994,-18750000,-491204,109953,91620,0,0,0,0,0,0,0
1748216846094,-18750000,-487538,73297,109946,0,0,0,0,0,0,0
1748216846194,-18750000,-505867,36637,109946,0,0,0,0,0,0,0
1748216846294,-18750000,-524195,128280,128272,0,0,0,0,0,0,0
1748216846394,-18750000,-535192,256582,146602,0,0,0,0,0,0,0
