1748136258224,27987525,131968,714794,549832,-875,-1068,4442,-849,3134,5486,0
1748136258324,27987525,135633,843093,604818,-875,-1068,4442,-849,3134,5486,0
1748136258424,27987525,135633,916409,623148,-874,-1067,4442,-848,3134,5489,0
1748136258524,27987525,146630,989726,513179,-874,-1067,4442,-845,3134,6308,0
1748136258624,27987525,161293,1008052,531506,-874,-1066,5466,181,3957,3854,0
1748136258724,27987525,183287,1063034,531506,153,-38,6545,1209,4779,4676,0
1748136258824,27987525,197949,1044708,531506,1194,989,4361,2236,2338,2338,0
1748136258924,27987525,208946,1063034,458193,2235,2133,2176,0,0,0,0
1748136259024,27987525,230941,1136347,403207,0,0,0,0,0,0,0
1748136259124,27987525,197950,1154673,366551,0,0,0,0,0,0,0
1748136259224,27987525,168625,1081360,421537,0,0,0,0,0,0,0
1748136259324,27987525,168625,1026374,366551,0,0,0,0,0,0,0
1748136259424,27987525,164959,916402,311564,0,0,0,0,0,0,0
1748136259524,27987525,161294,769773,293234,0,0,0,0,0,0,0
1748136259624,27987525,150296,806429,311564,0,0,0,0,0,0,0
1748136259724,27987525,139300,751447,348224,0,0,0,0,0,0,0
1748136259824,27987525,161294,788103,366554,0,0,0,0,0,0,0
1748136259924,27987525,142966,751447,384884,0,0,0,0,0,0,0
1748136260024,27987525,102643,714791,421544,0,0,0,0,0,0,0
1748136260124,27987525,95312,641478,513187,0,0,0,0,0,0,0
1748136260224,27987525,106309,604818,421544,0,0,0,0,0,0,0
1748136260324,27987525,98978,604818,513187,0,0,0,0,0,0,0
1748136260424,27987525,91646,586492,549843,0,0,0,0,0,0,0
1748136260524,27987525,98978,714791,641486,0,0,0,0,0,0,0
1748136260624,27987525,84315,733121,659812,0,0,0,0,0,0,0
1748136260724,27987525,84315,806433,696468,0,0,0,0,0,0,0
1748136260824,27987525,54989,751447,733124,0,0,0,0,0,0,0
1748136260924,27987525,43992,879746,696464,0,0,0,0,0,0,0
1748136261024,27987525,69652,953058,678134,0,0,0,0,0,0,0
1748136261124,27401013,150297,1026371,678134,0,0,0,0,0,0,0
1748136261224,26814502,175957,1099687,733121,0,0,0,0,0,0,0
1748136261324,22140749,190619,1099687,714791,0,0,0,0,0,0,0
1748136261424,17466997,271265,1118013,714791,0,0,0,0,0,0,0
1748136261524,12793244,300590,1172999,678134,0,0,0,0,0,0,0
1748136261624,8119492,370238,1154669,696464,0,0,0,0,0,0,0
1748136261724,3445739,406895,1118013,659808,0,0,0,0,0,0,0
1748136261824,-1228012,417892,1154669,659808,0,0,0,0,0,0,0
1748136261924,-5901765,447217,1081357,678138,0,0,0,0,0,0,0
1748136262024,-10575517,428889,1172999,714794,0,0,0,0,0,0,0
1748136262124,-14662758,377569,1191329,714794,0,0,0,0,0,0,0
1748136262224,-18750000,370237,1099687,714794,0,0,0,0,0,0,0
1748136262324,-18750000,370237,1081361,678138,0,0,0,0,0,0,0
1748136262424,-18750000,307921,1154673,733124,0,0,0,0,0,0,0
1748136262524,-18750000,329914,1063031,733124,0,0,0,0,0,0,0
1748136262624,-18750000,267598,1063031,733124,0,0,0,0,0,0,0
1748136262724,-18750000,260266,1044701,769781,0,0,0,0,0,0,0
1748136262824,-18750000,249269,1008044,714794,0,0,0,0,0,0,0
1748136262924,-18750000,238272,1044701,788107,0,0,0,0,0,0,0
1748136263024,-18750000,238272,879746,714794,0,0,0,0,0,0,0
1748136263124,-18750000,234606,916402,659808,0,0,0,0,0,0,0
1748136263224,-18750000,219944,971388,678134,0,0,0,0,0,0,0
1748136263324,-18750000,219944,1044701,696464,0,0,0,0,0,0,0
1748136263424,-18750000,216278,1044701,659808,0,0,0,0,0,0,0
1748136263524,-18750000,197949,1154669,659808,0,0,0,0,0,0,0
1748136263624,-18750000,227274,1136343,678138,0,0,0,0,0,0,0
1748136263724,-18750000,186952,1063031,586496,0,0,0,0,0,0,0
1748136263824,-18750000,205280,1173003,623152,0,0,0,0,0,0,0
1748136263924,-18750000,271263,1136347,623152,0,0,0,0,0,0,0
1748136264024,-18750000,234607,1264645,659808,0,0,0,0,0,0,0
1748136264124,-18750000,183287,1264645,641478,0,0,0,0,0,0,0
1748136264224,-18750000,293258,1301302,659808,0,0,0,0,0,0,0
1748136264324,-18750000,234608,1319628,604822,0,0,0,0,0,0,0
1748136264424,-18750000,333581,1319628,641478,0,0,0,0,0,0,0
1748136264524,-18750000,359241,1301302,714791,0,0,0,0,0,0,0
1748136264624,-18750000,388567,1282972,733117,0,0,0,0,0,0,0
1748136264724,-18750000,487541,1484583,806429,0,0,0,0,0,0,0
1748136264824,-18750000,377570,1356284,733117,0,0,0,0,0,0,0
1748136264924,-18750000,197951,1337954,714790,0,0,0,0,0,0,0
1748136265024,-18750000,271264,1136343,751447,0,0,0,0,0,0,0
1748136265124,-18750000,318918,1099687,806433,0,0,0,0,0,0,0
1748136265224,-18750000,98977,1118013,843089,0,0,0,0,0,0,0
1748136265324,-18750000,223611,934732,843089,0,0,0,0,0,0,0
1748136265424,-18750000,98977,934732,806433,0,0,0,0,0,0,0
1748136265524,-18750000,36660,806433,751450,0,0,0,0,0,0,0
1748136265624,-18750000,-25655,714791,769780,0,0,0,0,0,0,0
1748136265724,-18750000,-84307,659804,696468,0,0,0,0,0,0,0
1748136265824,-18750000,29328,751443,696468,0,0,0,0,0,0,0
1748136265924,-18750000,131968,659801,678138,0,0,0,0,0,0,0
1748136266024,-18750000,109974,733113,641482,0,0,0,0,0,0,0
1748136266124,-18750000,131968,714783,604826,0,0,0,0,0,0,0
1748136266224,-18750000,252935,531498,549839,0,0,0,0,0,0,0
1748136266324,-18750000,186953,623141,659808,0,0,0,0,0,0,0
1748136266424,-18750000,212612,568158,714791,0,0,0,0,0,0,0
1748136266524,-18750000,223610,678127,714791,0,0,0,0,0,0,0
1748136266624,-18750000,234607,769769,641474,0,0,0,0,0,0,0
1748136266724,-18750000,212613,714787,659801,0,0,0,0,0,0,0
1748136266824,-18750000,197950,623148,659801,0,0,0,0,0,0,0
1748136266924,-18750000,197950,714791,678131,0,0,0,0,0,674,0
1748136267024,-18750000,201616,843089,623144,0,0,6,2236,-819,673,0
1748136267124,-18750000,179622,879746,678131,0,610,2255,2236,-819,673,0
1748136267224,-18750000,161294,1099687,641474,0,609,2255,2236,-819,673,0
1748136267324,-18750000,161294,1154669,623148,0,609,2254,2236,-819,673,0
1748136267424,-18750000,150296,1044697,549836,0,609,2254,2236,-819,673,0
1748136267524,-18750000,153962,1044697,604818,0,609,2254,2236,-819,673,0
1748136267624,-18750000,164960,1008041,696461,0,609,2254,2236,-820,673,0
1748136267724,-18750000,164960,953054,733121,0,609,2254,2236,-820,673,0
1748136267824,-18750000,150297,1099679,843089,0,609,2254,2235,-820,673,0
1748136267924,-18750000,135634,1246308,861416,0,609,2254,2235,-820,-1,0
1748136268024,-18750000,117305,1191322,971388,0,609,2247,-1,-1,-1,0
1748136268124,-18750000,109973,1227978,1063031,-1,-1,-1,-1,-1,-1,0
1748136268224,-18750000,113639,1191322,1154673,-1,-1,-1,-1,-1,-1,0
1748136268324,-18750000,95312,1264638,1136343,-1,-1,-1,-1,-1,-1,0
1748136268424,-18750000,106309,1521236,1227986,-1,-1,-1,-1,-1,-1,0
1748136268524,-18750000,76983,1649534,1264642,-1,-1,-1,-1,-1,-1,0
1748136268624,-18750000,62320,1741177,1356284,-1,-1,-1,-1,-1,-1,0
1748136268724,-18750000,43991,1906132,1374611,-1,-1,-1,-1,-1,-1,0
1748136268824,-18750000,76982,1851146,1429597,-1,-1,-1,-1,-1,-1,0
1748136268924,-18750000,80648,1759503,1484583,-1,-1,-1,-1,-1,-1,0
1748136269024,-18750000,65986,1686191,1484583,-1,-1,-1,-1,-1,-1,0
1748136269124,-18750000,73318,1777833,1356284,-1,-1,-1,-1,-1,-1,0
1748136269224,-18750000,58655,1759507,1392940,-1,-1,-1,-1,-1,-1,0
1748136269324,-18750000,32994,1759507,1521239,-1,-1,-1,-1,-1,-1,0
1748136269425,-18750000,36660,1704524,1502909,-1,-1,-1,-1,-1,-1,0
1748136269525,-18750000,84314,1594556,1484583,-1,-1,-1,-1,-1,-1,0
1748136269625,-18750000,73318,1667868,1466257,-1,-1,-1,-1,-1,-1,0
1748136269725,-18750000,84315,1612882,1557899,-1,-1,-1,-1,-1,-1,0
1748136269825,-18750000,58655,1667868,1521243,-1,-1,-1,-1,-1,-1,0
1748136269925,-18750000,62321,1667868,1466257,-1,-1,-1,-1,-1,-1,0
1748136270025,-18750000,109975,1832823,1539569,-1,-1,-1,-1,-1,-1,0
1748136270125,-18750000,120971,1741181,1612882,-1,-1,-1,-1,-1,-1,0
1748136270225,-18750000,135635,1796163,1612882,-1,-1,-1,-1,-1,-1,0
1748136270325,-18750000,142967,1851146,1576226,-1,-1,-1,-1,-1,-1,0
1748136270425,-18750000,124638,1796159,1576226,-1,-1,-1,-1,-1,-1,0
1748136270525,-18750000,109975,1887802,1576226,-1,-1,-1,-1,-1,-1,0
1748136270625,-18750000,124637,1777833,1502909,-1,-1,-1,-1,-1,-1,0
1748136270725,-18750000,87980,1887806,1502909,-1,-1,-1,-1,-1,-1,0
1748136270825,-18750000,80649,1869479,1484579,-1,-1,-1,-1,-1,-1,0
1748136270925,-18750000,62321,1979448,1576222,-1,-1,-1,-1,-1,-1,0
1748136271025,-18750000,7335,1887805,1539566,-1,-1,-1,-1,-1,-1,0
1748136271125,-18750000,-18324,1851149,1539566,-1,-1,-1,-1,-1,-1,0
1748136271225,-18750000,-43984,1906136,1447923,-1,-1,-1,-1,-1,-1,0
1748136271325,-18750000,-40319,1814493,1429593,-1,-1,-1,-1,-1,-1,0
1748136271425,-18750000,-54982,1777837,1429593,-1,-1,-1,-1,-1,-1,0
1748136271525,-18750000,-106301,1759507,1392937,-1,-1,-1,-1,-1,-1,0
1748136271625,-14662758,-87973,1851149,1356281,-1,-1,-1,-1,-1,-1,0
1748136271725,-9989006,-51316,1722851,1374611,-1,-1,-1,-1,-1,-1,0
1748136271825,-5315253,-36653,1704521,1411267,-1,-1,-1,-1,-1,-1,0
1748136271925,-641501,-3662,1649538,1374610,-1,-1,-1,-1,-1,-1,0
1748136272025,4032251,32994,1777837,1392937,-1,-1,-1,-1,-1,-1,0
1748136272125,8706003,51323,1814493,1337950,-1,-1,-1,-1,-1,-1,0
1748136272225,13379756,69651,1759507,1374607,-1,-1,-1,-1,-1,-1,0
1748136272325,18053508,91646,1814493,1301294,-1,-1,-1,-1,-1,-1,0
1748136272425,22727261,98978,1832819,1337950,-1,-1,-1,-1,-1,-1,0
1748136272525,27401013,131969,1777833,1411263,-1,-1,-1,-1,-1,-1,0
1748136272625,27987525,117306,1796159,1484575,-1,-1,-1,-1,-1,-1,0
1748136272725,27987525,120971,1777829,1447915,-1,-1,-1,-1,-1,-1,0
1748136272825,27987525,32995,1759499,1374603,-1,-1,-1,-1,-1,-1,0
1748136272925,27987525,18332,1649527,1301290,-1,-1,-1,-1,-1,-1,0
1748136273025,27987525,-18324,1557884,1227978,-1,-1,-1,-1,-1,-1,0
1748136273125,27987525,-36653,1594544,1301290,-1,-1,-1,-1,-1,-1,0
1748136273225,27987525,-18324,1576218,1319620,-1,-1,-1,-1,-1,-1,0
1748136273325,27987525,-43984,1557892,1301294,-1,-1,-1,-1,-1,-1,0
1748136273425,27987525,-14659,1557892,1319624,-1,-1,-1,-1,-1,-1,0
1748136273525,27987525,-18324,1521236,1319624,-1,-1,-1,-1,-1,-1,0
1748136273625,27987525,-87973,1411267,1246312,-1,-1,-1,-1,-1,-1,0
1748136273725,27987525,-153955,1466253,1191329,-1,-1,-1,-1,-1,-1,0
1748136273825,27987525,-164952,1484583,1209659,-1,-1,-1,-1,-1,-1,0
1748136273925,27987525,-157620,1576225,1246315,-1,-1,-1,-1,-1,-1,0
1748136274025,27987525,-135626,1594555,1282972,-1,-1,-1,-1,-1,-1,0
1748136274125,27987525,-117298,1612882,1301302,-1,-1,-1,-1,-1,-1,0
1748136274225,27987525,-131961,1594552,1337958,-1,-1,-1,-1,-1,-1,0
1748136274325,27987525,-175949,1539566,1374614,-1,-1,-1,-1,-1,-1,0
1748136274425,27987525,-197943,1576222,1301302,-1,-1,-1,-1,-1,-1,0
1748136274525,27987525,-175949,1667864,1301302,-1,-1,-1,-1,-1,-1,0
1748136274625,27987525,-117297,1741177,1319632,-1,-1,-1,-1,-1,-1,0
1748136274725,27987525,-43984,1777833,1301302,-1,-1,-1,-1,-1,-1,0
1748136274825,27987525,47657,1759503,1337958,-1,-1,-1,-1,-1,-1,0
1748136274925,27987525,32994,1612874,1319628,-1,-1,-1,-1,-1,-1,0
1748136275025,27987525,-40318,1667861,1356284,-1,-1,-1,-1,-1,-1,0
1748136275125,27987525,-175949,1557892,1319628,-1,-1,-1,-1,-1,-1,0
1748136275225,27987525,-109967,1576222,1246315,-1,-1,-1,-1,-1,-1,0
1748136275325,27987525,-80642,1649534,1319628,-1,-1,-1,-1,-1,-1,0
1748136275425,27987525,-43985,1649534,1337954,-1,-1,-1,-1,-1,-1,0
1748136275525,27987525,-18325,1649534,1319624,-1,-1,-1,-1,-1,-1,0
1748136275625,27987525,-25656,1631204,1392937,-1,-1,-1,-1,-1,-1,0
1748136275725,27987525,-157621,1576218,1484579,-1,-1,-1,-1,-1,-1,0
1748136275825,27987525,-260260,1631204,1484579,-1,-1,-1,-1,-1,-1,0
1748136275925,27987525,-190612,1887806,1502909,-1,-1,-1,-1,-1,-1,0
1748136276025,27987525,-157621,1869476,1521239,-1,-1,-1,-1,-1,-1,0
1748136276125,27987525,-69644,1906132,1484583,-1,-1,-1,-1,-1,-1,0
1748136276225,27987525,-51315,1796159,1484583,-1,-1,-1,-1,-1,-1,0
1748136276325,27987525,69652,1796159,1429597,-1,-1,-1,-1,-1,-1,0
1748136276425,27987525,-29321,1814489,1392940,-1,-1,-1,-1,-1,-1,0
1748136276525,27987525,-186945,1777833,1319628,-1,-1,-1,-1,-1,-1,0
1748136276625,27987525,-274922,1704521,1282972,-1,-1,-1,-1,-1,-1,0
1748136276725,27987525,-91637,1722851,1154673,-1,-1,-1,-1,-1,-1,0
1748136276825,27987525,-80641,1667864,1172999,-1,-1,-1,-1,-1,-1,0
1748136276925,27987525,-113632,1576222,1191325,-1,-1,-1,-1,-1,-1,0
1748136277025,27987525,-54981,1484579,1191325,-1,-1,-1,-1,-1,-1,0
1748136277125,27987525,-14659,1539565,1246308,-1,-1,-1,-1,-1,-1,0
1748136277225,27987525,-102636,1649538,1227978,-1,-1,-1,-1,-1,-1,0
1748136277325,27987525,-183281,1557895,1191322,-1,-1,-1,-1,-1,-1,0
1748136277425,27987525,-113633,1557895,1282964,-1,-1,-1,-1,-1,-1,0
1748136277525,27987525,2,1502909,1356277,-1,-1,-1,-4,-1,-1,0
1748136277625,27987525,109973,1502909,1301290,-820,-1,-1,-826,-4,-820,0
1748136277725,27987525,54988,1539566,1374603,-821,-1,-1,-1645,-826,-823,0
1748136277825,27987525,146630,1539566,1337947,-824,-1,-1025,-2673,-1649,-1645,0
1748136277925,27987525,150296,1484579,1319620,-824,-5,-1845,-2881,-2471,-2468,0
1748136278025,27987525,128303,1466253,1264634,-1852,-1034,-2873,-3908,-3294,-3290,0
1748136278125,27987525,117305,1447923,1191322,396,-2062,-3952,-4935,-4219,-4228,0
1748136278225,27987525,153962,1356281,1264634,-631,-3090,-5031,-5962,-1880,-2126,0
1748136278325,27987525,164959,1392937,1319621,-1659,-4118,-2846,-3733,-1880,-2126,0
1748136278425,27987525,168625,1356281,1191322,575,-1991,-2846,-3733,-1880,-2126,0
1748136278525,27987525,168625,1319624,1099683,575,-1991,-2846,-3730,-1880,-2126,0
1748136278625,27987525,172291,1319624,1154669,1395,-1991,-2846,-2907,-1876,-1307,0
1748136278725,27987525,175956,1282968,1191326,1396,-1991,-2846,-2088,-1054,-1304,0
1748136278825,27987525,168625,1209655,1191326,1399,-1990,-1822,-1061,-231,-481,0
1748136278925,27987525,146630,1227982,1154669,1399,-1986,-1002,-853,591,341,0
1748136279025,27987525,146630,1246308,1191326,2427,-958,26,174,1413,1163,0
1748136279125,27987525,164959,1209652,1301298,179,70,1105,1201,2338,2101,0
1748136279225,27987525,124636,1282964,1282972,1207,1098,2184,2228,0,0,0
1748136279325,27987525,84314,1301294,1264642,2235,2126,0,0,0,0,0
1748136279425,27987525,87979,1337950,1301298,0,0,0,0,0,0,0
1748136279525,27987525,91645,1484579,1356281,0,0,0,0,0,0,0
1748136279625,27987525,87979,1631208,1392937,0,0,0,0,0,0,0
1748136279725,27987525,80648,1667864,1429597,0,0,0,0,0,0,0
1748136279825,27987525,65985,1851149,1502913,0,0,0,0,0,0,0
1748136279925,27987525,69651,1906136,1557895,0,0,0,0,0,0,0
1748136280025,27987525,80648,1979452,1576225,0,0,0,0,0,0,0
1748136280125,27987525,65986,1924466,1576225,0,0,0,0,0,0,0
1748136280225,27987525,80648,2052764,1649538,0,0,0,0,0,0,0
1748136280325,27987525,87980,2089421,1741180,0,0,0,0,0,0,0
1748136280425,27987525,113639,2052764,1796167,0,0,0,0,0,0,0
1748136280525,27987525,113639,2016108,1887809,0,0,0,0,0,0,0
1748136280625,27987525,106308,2089421,1942796,0,0,0,0,0,0,0
1748136280725,27987525,95311,2071094,1942796,0,0,0,0,0,0,0
1748136280825,27987525,142965,1961122,1997778,0,0,0,0,0,0,0
1748136280925,27987525,113639,1979452,2052764,0,0,0,0,0,0,0
1748136281025,27987525,102642,2071094,2071094,0,0,0,0,0,0,0
1748136281125,27987525,120971,2217723,2071094,0,0,0,0,0,0,0
1748136281225,27987525,117305,2107754,2034438,0,0,0,0,0,0,0
1748136281325,27987525,135634,2107754,2071094,0,0,0,0,0,0,0
1748136281425,27987525,139300,2162741,2181063,0,0,0,0,0,0,0
1748136281525,27987525,117305,2236053,2181063,0,0,0,0,0,0,0
1748136281625,27987525,142965,2254383,2162733,0,0,0,0,0,0,0
1748136281725,27987525,146631,2309366,2162733,0,0,0,0,0,0,0
1748136281825,27987525,120971,2382682,2126077,0,0,0,0,0,0,0
1748136281925,27987525,142966,2309366,2162733,0,0,0,0,0,0,0
1748136282025,27987525,153963,2309366,2126073,0,0,0,0,0,0,0
1748136282125,27987525,150297,2382678,2162729,0,0,0,0,0,0,0
1748136282225,27987525,157628,2474321,2236042,0,0,0,0,0,0,0
1748136282325,27987525,146631,2419334,2217716,0,0,0,0,0,0,0
1748136282425,27987525,146631,2474317,2162733,0,0,0,0,0,0,0
1748136282525,24505121,175957,2455987,2181063,0,0,0,0,0,0,0
1748136282625,19831368,197951,2401000,2144407,0,0,0,0,0,0,0
1748136282725,15157616,267599,2346018,2144407,0,0,0,0,0,0,0
1748136282825,10483863,278597,2382674,2107750,0,0,0,0,0,0,0
1748136282925,5810111,274931,2455990,2071094,0,0,0,0,0,0,0
1748136283025,1136358,304256,2364348,2107754,0,0,0,0,0,0,0
1748136283125,-3537393,293258,2291035,2071098,0,0,0,0,0,0,0
1748136283225,-8211146,289592,2309362,2071098,0,0,0,0,0,0,0
1748136283325,-12884898,340913,2401004,2089424,0,0,0,0,0,0,0
1748136283425,-17558651,311587,2364348,2052764,0,0,0,0,0,0,0
1748136283525,-18750000,326249,2364348,2034434,0,0,0,0,0,0,0
1748136283625,-18750000,293258,2327692,2126077,0,0,0,0,0,0,0
1748136283725,-18750000,256601,2455991,2181059,0,0,0,0,0,0,0
1748136283825,-18750000,282260,2419334,2181059,0,0,0,0,0,0,0
1748136283925,-18750000,304254,2455991,2254375,0,0,0,0,0,0,0
1748136284025,-18750000,340911,2492647,2236045,0,0,0,0,0,0,0
1748136284125,-18750000,337246,2529303,2291028,0,0,0,0,0,0,0
1748136284225,-18750000,359240,2510977,2199385,0,0,0,0,0,0,0
1748136284325,-18750000,337246,2547637,2144403,0,0,0,0,0,0,0
1748136284425,-18750000,337246,2602623,2217719,0,0,0,0,0,0,0
1748136284525,-18750000,337246,2620953,2199393,0,0,0,0,0,0,0
1748136284625,-18750000,337246,2639279,2089420,0,0,0,0,0,0,0
1748136284725,-18750000,344577,2510980,2052764,0,0,0,0,0,0,0
1748136284825,-18750000,333580,2492650,2071094,0,0,0,0,0,0,0
1748136284925,-18750000,322583,2455994,1961122,0,0,0,0,0,0,0
1748136285025,-18750000,271264,2455994,1942792,0,0,0,0,0,0,0
1748136285125,-18750000,322583,2437664,1869479,0,0,0,0,0,0,0
1748136285225,-18750000,307920,2529307,1906139,0,0,0,0,0,0,0
1748136285325,-18750000,293257,2474321,1851153,0,0,0,0,0,0,0
1748136285425,-18750000,315252,2474321,1759510,0,0,0,0,0,0,0
1748136285525,-18750000,289592,2474321,1759510,0,0,0,0,0,0,0
1748136285625,-18750000,296923,2419338,1777840,0,0,0,0,0,0,0
1748136285725,-18750000,267598,2419338,1704528,0,0,0,0,0,0,0
1748136285825,-18750000,260267,2437668,1667868,0,0,0,0,0,0,0
1748136285925,-18750000,293258,2364352,1704524,0,0,0,0,0,0,0
1748136286025,-18750000,267598,2346022,1741184,0,0,0,0,0,0,0
1748136286125,-18750000,212613,2254379,1686198,0,0,0,0,0,0,0
1748136286225,-18750000,98977,2107750,1722854,0,0,0,0,0,0,0
1748136286325,-18750000,197951,2144407,1741181,0,0,0,0,0,0,0
1748136286425,-18750000,190619,2016108,1796167,0,0,0,0,0,0,0
1748136286525,-18750000,271264,1979452,1741181,0,0,0,0,0,0,0
1748136286625,-18750000,311587,1979452,1814493,0,0,0,0,0,0,0
1748136286725,-18750000,318918,2034434,1796163,0,0,0,0,0,0,0
1748136286825,-18750000,307921,1979448,1887806,0,0,0,0,0,0,0
1748136286925,-18750000,366572,2016108,1906136,0,0,0,0,0,0,0
1748136287025,-18750000,340912,1961122,1869476,0,0,0,0,0,0,0
1748136287125,-18750000,417891,2034438,1942792,0,0,0,0,0,0,0
1748136287225,-18750000,454548,2071094,1869475,0,0,0,0,0,0,0
1748136287325,-18750000,230941,1906139,1887805,0,0,0,0,0,0,0
1748136287425,-18750000,142965,2034438,1832819,0,0,0,0,0,0,0
1748136287525,-18750000,-25656,2071094,1906132,0,0,0,0,0,0,0
1748136287625,-18750000,-62313,2089420,1869476,0,0,0,0,0,0,0
1748136287725,-18750000,-128296,2052764,1906132,0,0,0,0,0,0,0
1748136287825,-18750000,-150290,2107751,1832819,0,0,0,0,0,0,0
1748136287925,-18750000,-252929,2126077,1814489,0,0,0,0,0,0,0
1748136288025,-18750000,-172283,2071094,1814489,0,0,0,0,0,0,0
1748136288125,-18750000,-194277,2034438,1796159,0,0,0,0,0,0,0
1748136288225,-18750000,-146623,2071094,1814489,0,0,0,0,0,0,0
1748136288325,-18750000,-29321,2089421,1851146,0,0,0,0,0,0,0
1748136288425,-18750000,40327,1942792,1924458,0,0,0,0,0,0,0
1748136288525,-18750000,150298,1887806,1887802,0,0,0,0,0,0,0
1748136288625,-18750000,135635,1906136,1869475,0,0,0,0,0,0,0
1748136288725,-18750000,190621,1924466,1832819,0,0,0,0,0,0,0
1748136288825,-18750000,212615,1869479,1832819,0,0,0,0,0,0,0
1748136288925,-18750000,219946,1887809,1796163,0,0,0,0,0,0,0
1748136289025,-18750000,175958,1979452,1814493,0,0,0,0,0,0,0
1748136289125,-18750000,135635,1869479,1777837,0,0,0,0,0,0,0
1748136289225,-18750000,153964,1887809,1722851,0,0,0,0,0,0,0
1748136289325,-18750000,157629,1832827,1667864,0,0,0,0,0,0,0
1748136289425,-18750000,190620,1851157,1594552,0,0,0,0,0,0,0
1748136289525,-18750000,164960,1741188,1539566,0,0,0,0,0,0,0
1748136289625,-18750000,153963,1631216,1539566,0,0,0,0,0,0,0
1748136289725,-18750000,146632,1557899,1631208,0,0,0,0,0,0,0
1748136289825,-18750000,153963,1576229,1631208,0,0,0,0,0,0,0
1748136289925,-18750000,164960,1631215,1576222,0,0,0,0,9,2454,0
1748136290025,-18750000,161294,1649542,1521236,0,0,2,2249,-810,2454,0
1748136290125,-18750000,161294,1686198,1557892,1,2133,-253,2249,-810,2454,0
1748136290225,-18750000,142966,1594556,1557892,-1025,2133,-254,2248,-810,2454,0
1748136290325,-18750000,131969,1777837,1539566,-1025,2133,-254,2248,-810,2453,0
1748136290425,-18750000,65986,1851149,1594552,-1025,2133,-254,2248,-810,2453,0
1748136290525,-18750000,76983,1942792,1612882,-1026,2132,-254,2248,-810,2453,0
1748136290625,-18750000,87981,1851149,1576222,-1026,2132,-254,2248,-810,2453,0
1748136290725,-18750000,120972,1741181,1539566,-1026,2132,-254,2248,-811,2453,0
1748136290825,-18750000,109975,1759507,1539566,-1026,2132,-254,2248,-811,2453,0
1748136290925,-18750000,91647,1631204,1612882,-1026,2132,-254,2248,-820,-1,0
1748136291025,-18750000,69652,1521236,1631212,-1026,2132,-257,-1,-1,-1,0
1748136291125,-18750000,91646,1557892,1594556,-1028,-1,-1,-1,-1,-1,0
1748136291225,-18750000,91646,1539562,1631212,-1,-1,-1,-1,-1,-1,0
1748136291325,-18750000,102643,1466249,1667868,-1,-1,-1,-1,-1,-1,0
1748136291425,-18750000,109974,1429593,1649538,-1,-1,-1,-1,-1,-1,0
1748136291525,-18750000,113639,1447919,1631208,-1,-1,-1,-1,-1,-1,0
1748136291625,-18750000,91645,1576218,1594552,-1,-1,-1,-1,-1,-1,0
1748136291725,-18750000,62320,1759503,1521239,-1,-1,-1,-1,-1,-1,0
1748136291825,-18750000,51323,1832819,1484583,-1,-1,-1,-1,-1,-1,0
1748136291925,-18750000,80648,1851149,1447923,-1,-1,-1,-1,-1,-1,0
1748136292025,-18750000,87980,2016104,1502909,-1,-1,-1,-1,-1,-1,0
1748136292125,-18750000,76983,1924465,1502909,-1,-1,-1,-1,-1,-1,0
1748136292225,-18750000,117305,1979452,1466253,-1,-1,-1,-1,-1,-1,0
1748136292325,-18750000,135634,1979452,1429597,-1,-1,-1,-1,-1,-1,0
1748136292425,-18750000,175957,2016108,1411267,-1,-1,-1,-1,-1,-1,0
1748136292525,-18750000,157628,1979452,1429597,-1,-1,-1,-1,-1,-1,0
1748136292625,-18750000,153963,1979452,1447927,-1,-1,-1,-1,-1,-1,0
1748136292725,-18750000,172291,1832823,1521239,-1,-1,-1,-1,-1,-1,0
1748136292825,-18750000,208948,1704520,1557896,-1,-1,-1,-1,-1,-1,0
1748136292925,-18750000,197951,1722850,1484583,-1,-1,-1,-1,-1,-1,0
1748136293025,-18750000,238273,1576222,1466253,-1,-1,-1,-1,-1,-1,0
1748136293125,-18750000,230942,1686190,1429597,-1,-1,-1,-1,-1,-1,0
1748136293225,-18750000,227276,1594548,1447927,-1,-1,-1,-1,-1,-1,0
1748136293325,-18750000,183287,1539562,1502913,-1,-1,-1,-1,-1,-1,0
1748136293425,-18750000,183287,1521235,1521243,-1,-1,-1,-1,-1,-1,0
1748136293525,-18750000,205282,1521235,1502913,-1,-1,-1,-1,-1,-1,0
1748136293625,-18750000,216278,1539565,1447927,-1,-1,-1,-1,-1,-1,0
1748136293725,-18750000,194285,1612878,1411270,-1,-1,-1,-1,-1,-1,0
1748136293825,-18750000,168625,1649538,1337958,-1,-1,-1,-1,-1,-1,0
1748136293925,-18750000,146630,1612878,1374614,-1,-1,-1,-1,-1,-1,0
1748136294025,-18750000,47657,1686194,1356284,-1,-1,-1,-1,-1,-1,0
1748136294125,-18750000,36659,1741180,1447927,-1,-1,-1,-1,-1,-1,0
1748136294225,-18750000,-18324,1832823,1411270,-1,-1,-1,-1,-1,-1,0
1748136294325,-18750000,25663,1851153,1356284,-1,-1,-1,-1,-1,-1,0
1748136294425,-18750000,25663,1777837,1392941,-1,-1,-1,-1,-1,-1,0
1748136294525,-18750000,-69644,1851149,1392941,-1,-1,-1,-1,-1,-1,0
