1748130228412,-18750000,175955,5865086,6011711,0,0,0,0,0,0,0
1748130228512,-18750000,142964,5938398,5993381,0,0,0,0,0,0,0
1748130228612,-18750000,208946,6048371,5901738,0,0,0,0,0,0,0
1748130228712,-18750000,179621,6030041,5920064,0,0,0,0,0,0,0
1748130228812,-18750000,234606,5993384,5865078,0,0,0,0,0,0,0
1748130228912,-18750000,172289,6140009,5883408,0,0,0,0,0,0,0
1748130229012,-18750000,179621,6140009,5810096,0,0,0,0,0,0,0
1748130229112,-18750000,142964,6194995,5810096,0,0,0,0,0,0,0
1748130229212,-18750000,113639,6304964,5846756,0,0,0,0,0,0,0
1748130229312,-18750000,113639,6341621,5810096,0,0,0,0,0,0,0
1748130229412,-18750000,113639,6341621,5791766,0,0,0,0,0,0,0
1748130229512,-18750000,102643,6323294,5828422,0,0,0,0,0,0,0
1748130229612,-18750000,95312,6323294,5883408,0,0,0,0,0,0,0
1748130229712,-18750000,84314,6414937,5828422,0,0,0,0,0,0,0
1748130229812,-18750000,91646,6433267,5828422,0,0,0,0,0,0,0
1748130229912,-18750000,113640,6433267,5810092,0,0,0,0,0,0,0
1748130230012,-18750000,109974,6396611,5810092,0,0,0,0,0,0,0
1748130230112,-18750000,124637,6341624,5883408,0,0,0,0,0,0,0
1748130230212,-18750000,139300,6341624,5865078,0,0,0,0,0,0,0
1748130230312,-18750000,124637,6341624,5846752,0,0,0,0,0,0,0
1748130230412,-18750000,153963,6396607,5846752,0,0,0,0,0,0,0
1748130230512,-18750000,161294,6396607,5810096,0,0,0,0,0,0,0
1748130230612,-18750000,142966,6378277,5791766,0,0,0,0,0,0,0
1748130230712,-18750000,131969,6286634,5791766,0,0,0,0,0,0,0
1748130230812,-18750000,128303,6286634,5828426,0,0,0,0,0,0,0
1748130230912,-18750000,117305,6268308,5883412,0,0,0,0,0,0,0
1748130231012,-18750000,128303,6378277,5883412,0,0,0,0,0,0,0
1748130231112,-18750000,95311,6451589,5883412,0,0,0,0,0,0,0
1748130231212,-18750000,150296,6378277,5865082,0,0,0,0,0,0,0
1748130231312,-18750000,219944,6323294,5901738,0,0,0,0,0,0,0
1748130231412,-18750000,249270,6268312,5883408,0,0,0,0,0,0,0
1748130231512,-18750000,227276,6194996,5920064,0,0,0,0,0,0,0
1748130231612,-18750000,289592,6194996,5920064,0,0,0,0,0,0,0
1748130231712,-18750000,377569,6103353,6011707,0,0,0,0,0,0,0
1748130231812,-18750000,289592,6103353,5975047,0,0,0,0,0,0,0
1748130231912,-18750000,348243,6158336,5920061,0,0,0,0,0,0,0
1748130232012,-18750000,399563,5975054,5938391,0,0,0,0,0,0,0
1748130232112,-18750000,425223,5993384,5883405,0,0,0,0,0,0,0
1748130232212,-18750000,329915,6030041,5920065,0,0,0,0,0,0,0
1748130232312,-18750000,249270,6011711,5865078,0,0,0,0,0,0,0
1748130232412,-18750000,271263,6030037,5883408,0,0,0,0,0,0,0
1748130232512,-18750000,315251,6158335,5810096,0,0,0,0,0,0,0
1748130232612,-18750000,351908,6103349,5846756,0,0,0,0,0,0,0
1748130232712,-18750000,326249,6213322,5736787,0,0,0,0,0,0,0
1748130232812,-18750000,465545,6249978,5810103,0,0,0,0,0,0,0
1748130232912,-18750000,362906,6194996,5846763,0,0,0,0,0,0,0
1748130233012,-18750000,370237,6378277,5810103,0,0,0,0,0,0,0
1748130233112,-18750000,296923,6341620,5810103,0,0,0,0,0,0,0
1748130233212,-18750000,263932,6268308,5846759,0,0,0,0,0,0,0
1748130233312,-18750000,212612,6323294,5920076,0,0,0,0,0,0,0
1748130233412,-18750000,73317,6359950,5938406,0,0,0,0,0,0,0
1748130233512,-18750000,21997,6359950,5938406,0,0,0,0,0,0,0
1748130233612,-18750000,-21990,6414937,5956732,0,0,0,0,0,0,0
1748130233712,-18750000,-87973,6286638,5993388,0,0,0,0,0,0,0
1748130233812,-18750000,-120964,6194995,5956732,0,0,0,0,0,0,0
1748130233912,-18750000,-62313,6158339,5956732,0,0,0,0,0,0,0
1748130234012,-18750000,-146624,6048371,6011718,0,0,0,0,0,0,0
1748130234112,-18750000,-84307,6048371,6048374,0,0,0,0,0,0,0
1748130234212,-18750000,-7328,6066697,5975058,0,0,0,0,0,0,0
1748130234312,-18750000,29328,5993381,6011714,0,0,0,0,0,0,0
1748130234412,-18750000,128302,5938398,6030041,0,0,0,0,0,0,0
1748130234512,-18750000,109973,5828429,6011711,0,0,0,0,0,0,0
1748130234612,-18750000,117305,5773443,5920068,0,0,0,0,0,0,0
1748130234712,-18750000,190619,5901742,5901738,0,0,0,0,0,0,0
1748130234812,-18750000,219944,5846756,5883408,0,0,0,0,0,0,0
1748130234912,-18750000,120971,5755113,5846748,0,0,0,0,0,0,0
1748130235012,-18750000,80648,5810099,5810092,0,0,0,0,0,0,0
1748130235112,-18750000,146630,5791769,5828422,0,0,0,0,0,0,0
1748130235212,-18750000,179622,5810099,5828422,0,0,0,0,0,0,0
1748130235312,-18750000,340912,5901742,5755106,0,0,0,0,0,0,0
1748130235412,-18750000,271264,5865082,5663463,0,0,0,0,0,0,0
1748130235512,-18750000,348243,5810096,5681793,0,0,0,0,0,0,0
1748130235612,-18750000,274929,5901738,5755109,0,0,0,0,0,0,0
1748130235712,-18750000,223610,5956721,5773439,0,0,0,0,0,0,0
1748130235812,-18750000,175955,6085019,5773439,0,0,0,0,0,0,0
1748130235912,-18750000,260266,6176662,5810099,0,0,0,0,0,0,0
1748130236012,-18750000,318917,6140006,5846756,0,0,0,0,0,0,0
1748130236112,-18750000,263933,6030037,5810099,0,0,0,0,0,0,0
1748130236212,-18750000,194285,6030037,5846759,0,0,0,0,0,0,0
1748130236312,-18750000,87980,5993381,5883419,0,0,0,0,0,0,0
1748130236412,-18750000,146630,6048367,5975062,0,0,0,0,0,0,0
1748130236512,-18750000,117305,6158339,5993392,0,0,0,0,0,0,0
1748130236612,-18750000,146631,6140013,5993392,0,0,0,0,0,0,0
1748130236712,-18750000,157628,6011714,5975062,0,0,0,0,0,0,0
1748130236812,-18750000,131969,6011714,5975062,0,0,0,0,0,0,0
1748130236912,-18750000,124637,6066697,6011718,0,0,0,0,0,0,0
1748130237012,-18750000,120971,6085023,6011718,0,0,0,0,0,0,0
1748130237112,-18750000,113639,6249978,6011718,0,0,0,0,0,0,0
1748130237212,-18750000,139299,6176666,6030044,0,0,0,0,0,0,0
1748130237312,-18750000,120971,6194996,5956728,0,0,0,0,0,0,0
1748130237412,-18750000,98978,6268308,5920072,0,0,0,0,0,0,0
1748130237512,-18750000,124637,6194992,5901742,0,0,0,0,0,0,0
1748130237612,-18750000,120972,6194992,5865082,0,0,0,0,0,0,0
1748130237712,-18750000,102644,6286634,5865082,0,0,0,0,0,0,0
1748130237812,-18750000,131969,6231652,5810096,0,0,0,0,0,0,0
1748130237912,-18750000,135635,6286638,5791766,0,0,0,0,0,0,0
1748130238012,-18750000,135635,6323294,5773439,0,0,0,0,0,0,0
1748130238112,-18750000,142967,6286638,5773439,0,0,0,0,0,0,0
1748130238212,-18750000,131970,6378281,5718453,0,0,0,0,0,0,0
1748130238312,-18750000,124638,6341624,5773439,0,0,0,0,0,0,0
1748130238412,-18750000,124638,6249986,5791769,0,0,0,0,0,0,0
1748130238512,-18750000,47659,6304972,5791769,0,0,0,0,0,0,0
1748130238612,-18750000,168627,6286642,5846756,0,0,0,0,0,0,0
1748130238712,-18750000,139301,6249986,5846756,0,0,0,0,0,0,0
1748130238812,-18750000,175958,6304968,5901742,0,0,0,0,0,0,0
1748130238912,-18750000,153963,6231656,5865086,0,0,0,0,0,0,0
1748130239012,-18750000,227277,6268312,5901742,0,0,0,0,0,0,0
1748130239112,-18750000,131969,6268312,5920068,0,0,0,0,0,0,0
1748130239212,-18750000,164960,6323294,5938398,0,0,0,0,0,0,0
1748130239312,-18750000,120972,6378277,6011711,0,0,0,0,0,0,0
1748130239412,-18750000,124637,6359947,5993381,0,0,0,0,0,0,0
1748130239512,-18750000,175956,6359947,5993381,0,0,0,0,0,0,0
1748130239612,-18750000,76982,6341621,5993381,0,0,0,0,0,0,0
1748130239712,-18750000,271264,6231652,6085023,0,0,0,0,0,0,0
1748130239812,-18750000,293258,6085027,6103353,0,0,0,0,0,0,0
1748130239912,-18750000,355574,6158339,6103353,0,0,0,0,0,0,0
1748130240012,-18750000,219944,6121683,6030037,0,0,0,0,0,0,0
1748130240112,-18750000,348243,6030041,5956724,0,0,0,0,0,0,0
1748130240212,-18750000,271264,6048371,5938394,0,0,0,0,0,0,0
1748130240312,-18750000,340912,5993388,5901738,0,0,0,0,0,0,0
1748130240412,-18750000,355574,5993388,5901738,0,0,0,0,0,0,0
1748130240512,-18750000,362906,5956732,5846752,0,0,0,0,0,0,0
1748130240612,-18750000,392231,5993388,5865082,0,0,0,0,0,0,0
1748130240712,-18750000,197950,6048371,5791769,0,0,0,0,0,0,0
1748130240812,-18750000,139299,6140013,5718453,0,0,0,0,0,0,0
1748130240912,-18750000,40326,6066701,5755109,0,0,0,0,0,0,0
1748130241012,-18750000,102642,6066701,5791769,0,0,0,0,0,0,0
1748130241112,-18750000,117305,6121687,5828426,0,0,0,0,0,0,0
1748130241212,-18750000,234607,6085031,5846756,0,0,0,0,0,0,0
1748130241312,-18750000,227276,6048371,5828429,0,0,0,0,0,0,0
1748130241412,-18750000,190620,6103357,5828429,0,0,0,0,0,0,0
1748130241512,-18750000,168625,6176669,5865086,0,0,0,0,0,0,0
1748130241612,-18750000,62320,6140013,5810099,0,0,0,0,0,0,0
1748130241712,-18750000,62320,6231656,5846756,0,0,0,0,0,0,0
1748130241812,-18750000,131968,6158339,5938398,0,0,0,0,0,0,0
1748130241912,-18750000,252936,6158339,5920072,0,0,0,0,0,0,0
1748130242012,-18750000,315252,6140013,5901742,0,0,0,0,0,0,0
1748130242112,-18750000,172290,6176669,5938398,0,0,0,0,0,0,0
1748130242212,-18750000,95310,6085027,5938398,0,0,0,0,0,0,0
1748130242312,-18750000,69651,6121687,5956724,0,0,0,0,0,0,0
1748130242412,-18750000,139299,6121687,6011711,0,0,0,0,0,0,0
1748130242512,-18750000,76982,6103360,5993384,0,0,0,0,0,0,0
1748130242612,-18750000,29328,6158343,5956728,0,0,0,0,0,0,0
1748130242712,-18750000,-7328,6158343,5956728,0,0,0,0,0,0,0
1748130242812,-18750000,-95305,6286642,5920072,0,0,0,0,0,0,0
1748130242912,-18750000,-157621,6286642,5920072,0,0,0,0,0,0,0
1748130243012,-18750000,-208940,6286642,5956728,0,0,0,0,0,0,0
1748130243112,-18750000,-113632,6341624,5956728,0,0,0,0,0,0,0
1748130243212,-18750000,-109966,6378281,5956728,0,0,0,0,0,0,0
1748130243312,-18750000,-98969,6433263,5901742,0,0,0,0,0,0,0
1748130243412,-18750000,-161286,6488246,5791769,0,0,0,0,0,0,0
1748130243512,-18750000,-65977,6579888,5865082,0,0,0,0,0,0,0
1748130243612,-18750000,51324,6543232,5901738,0,0,0,0,0,0,0
1748130243712,-18750000,124638,6561562,5920068,0,0,0,0,0,0,0
1748130243812,-18750000,120972,6561562,5920068,0,0,0,0,0,0,0
1748130243912,-18750000,113640,6561562,5901738,0,0,0,0,0,0,0
1748130244012,-18750000,95312,6524906,5901738,0,0,0,0,0,0,0
1748130244112,-18750000,95312,6304964,5846752,0,0,0,0,0,0,0
1748130244212,-18750000,106309,6286634,5883408,0,0,0,0,0,0,0
1748130244312,-18750000,106309,6268308,5901738,0,0,0,0,0,0,0
1748130244412,-18750000,128303,6194996,6011711,0,0,0,0,0,0,0
1748130244512,-18750000,113639,6085023,5993384,0,0,0,0,0,0,0
1748130244612,-18750000,102642,6158336,6011714,0,0,0,0,0,0,0
1748130244712,-18750000,102642,6085023,5956728,0,0,0,0,0,0,0
1748130244812,-18750000,102642,5993381,5956728,0,0,0,0,0,0,0
1748130244912,-18750000,109974,5956724,5938398,0,0,0,0,0,0,0
1748130245012,-18750000,113639,5920064,5956728,0,0,0,0,0,0,0
1748130245112,-18750000,109973,6011707,5956728,0,0,0,0,0,0,0
1748130245212,-18750000,87979,6048367,5901742,0,0,0,0,0,0,0
1748130245312,-18750000,91645,6048367,5846756,0,0,0,0,0,0,0
1748130245412,-18750000,80649,5901738,5791769,0,0,0,0,0,0,0
1748130245512,-18750000,95312,5828426,5755109,0,0,0,0,0,0,0
1748130245612,-18750000,113640,5663471,5773436,0,0,0,0,0,0,0
1748130245712,-18750000,106309,5718453,5773436,0,0,0,0,0,0,0
1748130245812,-18750000,102644,5663471,5791766,0,0,0,0,0,0,0
1748130245912,-18750000,120971,5626811,5810096,0,0,0,0,0,0,0
1748130246012,-18750000,102643,5663471,5736779,0,0,0,0,0,0,0
1748130246112,-18750000,128303,5681801,5810096,0,0,0,0,0,0,0
1748130246212,-18750000,146631,5718457,5810096,0,0,0,0,0,0,0
1748130246312,-18750000,135634,5645141,5846752,0,0,0,0,0,0,0
1748130246412,-18750000,168625,5846756,5828422,0,0,0,0,0,0,0
1748130246512,-18750000,205282,5883412,5865082,0,0,0,0,0,0,0
1748130246612,-18750000,190619,5920068,5883412,0,0,0,0,0,0,0
1748130246712,-18750000,238273,5865086,5883412,0,0,0,0,0,0,0
1748130246812,-18750000,333580,6011711,5883412,0,0,0,0,0,0,0
1748130246912,-18750000,241939,6048371,5865082,0,0,0,0,0,0,0
1748130247012,-18750000,252936,6121683,5920068,0,0,0,0,0,0,0
1748130247112,-18750000,271265,6140013,5901738,0,0,0,0,0,0,0
1748130247212,-18750000,329915,6213326,5956724,0,0,0,0,0,0,0
1748130247312,-18750000,285927,6194999,5993384,0,0,0,0,0,0,0
1748130247412,-18750000,153962,6011714,5993384,0,0,0,0,0,0,0
1748130247512,-18750000,164959,6085027,5956724,0,0,0,0,0,0,0
1748130247612,-18750000,219944,6011714,5883408,0,0,0,0,0,0,0
1748130247712,-18750000,172290,5993384,5883408,0,0,0,0,0,0,0
1748130247812,-18750000,153962,5993384,5865078,0,0,0,0,0,0,0
1748130247912,-18750000,201615,6048367,5901738,0,0,0,0,0,0,0
1748130248012,-18750000,168624,6011711,5883412,0,0,0,0,0,0,0
1748130248112,-18750000,98976,5993381,5901742,0,0,0,0,0,0,0
1748130248212,-18750000,-7327,5901738,5846756,0,0,0,0,0,0,0
1748130248312,-18750000,18332,6011707,5828426,0,0,0,0,0,0,0
1748130248412,-18750000,153962,6011707,5865086,0,0,0,0,0,0,0
1748130248512,-18750000,128302,5993381,5883416,0,0,0,0,0,0,0
1748130248612,-18750000,51323,6121679,5865089,0,0,0,0,0,0,0
1748130248712,-18750000,91645,6176666,5938402,0,0,0,0,0,0,0
1748130248812,-18750000,-14659,6066697,5993388,0,0,0,0,0,0,0
1748130248912,-18750000,-32987,5975054,5975058,0,0,0,0,0,0,0
1748130249012,-18750000,62320,5920068,6011714,0,0,0,0,0,0,0
1748130249112,-18750000,106308,6048367,5938398,0,0,0,0,0,0,0
1748130249212,-18750000,109974,6030041,5993384,0,0,0,0,0,0,0
1748130249312,-18750000,142965,6066697,5975054,0,0,0,0,0,0,0
1748130249412,-18750000,95311,6194995,5938394,0,0,0,0,0,0,0
1748130249512,-18750000,131968,6194995,5975051,0,0,0,0,0,0,0
1748130249612,-18750000,194285,6249982,6048363,0,0,0,0,0,0,0
1748130249712,-18750000,120972,6249982,6011707,0,0,0,0,0,0,0
1748130249812,-18750000,238274,6341624,6011707,0,0,0,0,0,0,0
1748130249912,-18750000,245605,6451597,6030037,0,0,0,0,0,0,0
1748130250012,-18750000,227276,6414940,5920064,0,0,0,0,0,0,0
1748130250112,-18750000,307922,6323298,5901738,0,0,0,0,0,0,0
1748130250212,-18750000,315253,6286638,5883412,0,0,0,0,0,0,0
1748130250312,-18750000,278596,6231655,5883412,0,0,0,0,0,0,0
1748130250412,-18750000,245605,6249985,5883412,0,0,0,0,0,0,0
1748130250512,-18750000,219945,6341628,5901742,0,0,0,0,0,0,0
1748130250612,-18750000,230943,6304972,5865086,0,0,0,0,0,0,0
1748130250712,-18750000,344579,6304972,5828429,0,0,0,0,0,0,0
1748130250812,-18750000,318919,6231655,5791773,0,0,0,0,0,0,0
1748130250912,-18750000,381236,6176669,5810099,0,0,0,0,0,0,0
1748130251012,-18750000,362907,6286638,5901742,0,0,0,0,0,0,0
1748130251112,-18750000,263934,6249982,5993384,0,0,0,0,0,0,0
1748130251212,-18750000,300590,6323298,5956724,0,0,0,0,0,0,0
1748130251312,-18750000,329916,6249982,5956724,0,0,0,0,0,0,0
1748130251412,-18750000,362907,6304964,5956724,0,0,0,0,0,0,0
1748130251512,-18750000,322585,6158336,5865082,0,0,0,0,0,0,0
1748130251612,-18750000,263934,6103349,5920068,0,0,0,0,0,0,0
1748130251712,-18750000,197951,6103349,5901738,0,0,0,0,0,0,0
1748130251812,-18750000,153963,6176666,5865078,0,0,0,0,0,0,0
1748130251912,-18750000,128303,6176666,5865078,0,0,0,0,0,0,0
1748130252012,-18750000,124638,6140009,5810092,0,0,0,0,0,0,0
1748130252112,-18750000,135635,6103353,5810092,0,0,0,0,0,0,0
1748130252212,-18750000,153964,6030037,5828422,0,0,0,0,0,0,0
1748130252312,-18750000,150298,6103353,5846752,0,0,0,0,0,0,0
1748130252412,-18750000,157629,5975054,5846752,0,0,0,0,0,0,0
1748130252512,-18750000,146632,5938398,5901738,0,0,0,0,0,0,0
1748130252612,-18750000,161294,6030040,5865082,0,0,0,0,0,0,0
1748130252712,-18750000,161294,6048367,5920068,0,0,0,0,0,0,0
1748130252812,-18750000,150297,5975051,5956728,0,0,0,0,0,0,0
1748130252912,-18750000,150297,5956724,5883416,0,0,0,0,0,0,0
1748130253012,-18750000,135634,5956724,5901746,0,0,0,0,0,0,0
1748130253112,-18750000,113639,5975051,5901746,0,0,0,0,0,0,0
1748130253212,-18750000,113639,5993381,5956732,0,0,0,0,0,0,0
1748130253312,-18750000,135634,5901738,5956732,0,0,0,0,0,0,0
1748130253412,-18750000,117305,5993381,6011718,0,0,0,0,0,0,0
1748130253512,-18750000,124637,6140006,6048374,0,0,0,0,0,0,0
1748130253612,-18750000,102642,6103349,6048374,0,0,0,0,0,0,0
1748130253712,-18750000,102642,6030037,5956732,0,0,0,0,0,0,0
1748130253812,-18750000,113639,6103353,5920072,0,0,0,0,0,0,0
1748130253912,-18750000,124636,6158336,5956728,0,0,0,0,0,0,0
1748130254012,-18750000,146630,6085023,5993384,0,0,0,0,0,0,0
1748130254112,-18750000,153962,6011711,5883412,0,0,0,0,0,0,0
1748130254212,-18750000,95311,6011711,5846756,0,0,0,0,0,0,0
1748130254312,-18750000,32994,6066697,5883412,0,0,0,0,0,0,0
1748130254412,-18750000,18332,5993384,5920068,0,0,0,0,0,0,0
1748130254512,-18750000,-36653,6066701,5810096,0,0,0,0,0,0,0
1748130254612,-18750000,3,6030044,5773436,0,0,0,0,0,0,0
1748130254712,-18750000,54989,6140013,5791766,0,0,0,0,0,0,0
1748130254812,-18750000,43992,6066697,5846752,0,0,0,0,0,0,0
1748130254912,-18750000,65986,6066697,5810095,0,0,0,0,0,0,0
1748130255012,-18750000,73317,6176666,5773439,0,0,0,0,0,0,0
1748130255112,-18750000,21998,6323294,5828426,0,0,0,0,0,0,0
1748130255212,-18750000,47657,6231652,5846752,0,0,0,0,0,0,0
1748130255312,-18750000,69651,6249978,5810096,0,0,0,0,0,0,0
1748130255412,-18750000,150296,6323291,5718453,0,0,0,0,0,0,0
1748130255512,-18750000,256601,6121676,5810096,0,0,0,0,0,0,0
1748130255612,-18750000,245604,6085016,5828426,0,0,0,0,0,0,0
1748130255712,-18750000,128302,6085016,5901738,0,0,0,0,0,0,0
1748130255812,-18750000,58654,6085016,5883412,0,0,0,0,0,0,0
1748130255912,-18750000,40325,6011703,5975054,0,0,0,0,0,0,0
1748130256012,-18750000,-21990,5956721,5956724,0,0,0,0,0,0,0
1748130256112,-18750000,98976,6011703,6011711,0,0,0,0,0,0,0
1748130256212,-18750000,43991,6158332,6011711,0,0,0,0,0,0,0
1748130256312,-18750000,131967,6085019,5993381,0,0,0,0,0,0,0
1748130256412,-18750000,146630,5993377,6011711,0,0,0,0,0,0,0
1748130256512,-18750000,161292,6085019,5956724,0,0,0,0,0,0,0
1748130256612,-18750000,205281,6140006,5956724,0,0,0,0,0,0,0
1748130256712,-18750000,274929,6011707,5865082,0,0,0,0,0,0,0
1748130256812,-18750000,388565,6066693,5846752,0,0,0,0,0,0,0
1748130256912,-18750000,296922,6085023,5828422,0,0,0,0,0,0,0
1748130257012,-18750000,377567,5993381,5791766,0,0,0,0,0,0,0
1748130257112,-18750000,293257,5846756,5736779,0,0,0,0,0,0,0
1748130257212,-18750000,381233,5920068,5700123,0,0,0,0,0,0,0
1748130257312,-18750000,322583,6030037,5700123,0,0,0,0,0,0,0
1748130257412,-18750000,274928,5975054,5700123,0,0,0,0,0,0,0
1748130257512,-18750000,263932,5920072,5718453,0,0,0,0,0,0,0
1748130257612,-18750000,234607,5920072,5718453,0,0,0,0,0,0,0
1748130257712,-18750000,109973,5901746,5755109,0,0,0,0,0,0,0
1748130257812,-18750000,168624,5920076,5791766,0,0,0,0,0,0,0
1748130257912,-18750000,164959,5920076,5791766,0,0,0,0,0,0,0
1748130258012,-18750000,172290,6030044,5828422,0,0,0,0,0,0,0
1748130258112,-18750000,186953,6121687,5828422,0,0,0,0,0,0,0
1748130258212,-18750000,69651,6030044,5810092,0,0,0,0,0,0,0
1748130258312,-18750000,-25656,6048374,5810092,0,0,0,0,0,0,0
1748130258412,-18750000,36660,6121687,5883404,0,0,0,0,0,0,0
1748130258512,-18750000,-3663,6176669,5883404,0,0,0,0,0,0,0
1748130258612,-18750000,106307,6121683,5883404,0,0,0,0,0,0,0
1748130258712,-18750000,234606,6231652,5920064,0,0,0,0,0,0,0
1748130258812,-18750000,146630,6194996,5920064,0,0,0,0,0,0,0
1748130258912,-18750000,223609,6158336,5920064,0,0,0,0,0,0,0
1748130259012,-18750000,183287,6176666,5975051,0,0,0,0,0,0,0
1748130259112,-18750000,186953,6158336,6048363,0,0,0,0,0,0,0
1748130259212,-18750000,289592,6194992,6066693,0,0,0,0,0,0,0
1748130259312,-18750000,388566,6158336,6066693,0,0,0,0,0,0,0
1748130259412,-18750000,322584,6231648,5956724,0,0,0,0,0,0,0
1748130259512,-18750000,300590,6213322,6011711,0,0,0,0,0,0,0
1748130259612,-18750000,161294,6194996,5993381,0,0,0,0,0,0,0
1748130259712,-18750000,146632,6176669,6011707,0,0,0,0,0,0,0
1748130259812,-18750000,131969,6176669,5975051,0,0,0,0,0,0,0
1748130259912,-18750000,142966,6249985,5938394,0,0,0,0,0,0,0
1748130260012,-18750000,135635,6213329,5901738,0,0,0,0,0,0,0
1748130260112,-18750000,128304,6231659,5773439,0,0,0,0,0,0,0
1748130260212,-18750000,120973,6231659,5791769,0,0,0,0,0,0,0
1748130260312,-18750000,117307,6176673,5846756,0,0,0,0,0,0,0
1748130260412,-18750000,109976,6158347,5865082,0,0,0,0,0,0,0
1748130260512,-18750000,124638,6103361,5846752,0,0,0,0,0,0,0
1748130260612,-18750000,135635,6231659,5846752,0,0,0,0,0,0,0
1748130260712,-18750000,150298,6286642,5810096,0,0,0,0,0,0,0
1748130260812,-18750000,142967,6268312,5810096,0,0,0,0,0,0,0
1748130260912,-18750000,150298,6359954,5828426,0,0,0,0,0,0,0
1748130261012,-18750000,150298,6341624,5828426,0,0,0,0,0,0,0
1748130261112,-18750000,194286,6323294,5883412,0,0,0,0,0,0,0
1748130261212,-18750000,201617,6304968,5846752,0,0,0,0,0,0,0
1748130261312,-18750000,190620,6433267,5828426,0,0,0,0,0,0,0
1748130261412,-18750000,168626,6451593,5846756,0,0,0,0,0,0,0
1748130261512,-18750000,172292,6506579,5828430,0,0,0,0,0,0,0
1748130261612,-18750000,150297,6524905,5846760,0,0,0,0,0,0,0
1748130261712,-18750000,128303,6506579,5828430,0,0,0,0,0,0,0
1748130261812,-18750000,135634,6561565,5883416,0,0,0,0,0,0,0
1748130261912,-18750000,109974,6524905,5920072,0,0,0,0,0,0,0
1748130262012,-18750000,139299,6469919,5938402,0,0,0,0,0,0,0
1748130262112,-18750000,29328,6378277,5956732,0,0,0,0,0,0,0
1748130262212,-18750000,106307,6378277,5975062,0,0,0,0,0,0,0
1748130262312,-18750000,73316,6304964,5956732,0,0,0,0,0,0,0
1748130262412,-18750000,36659,6194995,5938402,0,0,0,0,0,0,0
1748130262512,-18750000,-25656,6176665,5920072,0,0,0,0,0,0,0
1748130262612,-18750000,-69645,6158339,5865086,0,0,0,0,0,0,0
1748130262712,-18750000,14666,6140009,5883416,0,0,0,0,0,0,0
1748130262812,-18750000,51323,6103353,5773443,0,0,0,0,0,0,0
1748130262912,-18750000,47657,6011714,5681801,0,0,0,0,0,0,0
1748130263012,-18750000,76983,6085031,5663471,0,0,0,0,0,0,0
1748130263112,-18750000,190619,6121687,5645141,0,0,0,0,0,0,0
1748130263212,-18750000,109973,6085031,5663471,0,0,0,0,0,0,0
1748130263312,-18750000,95311,6066701,5718457,0,0,0,0,0,0,0
1748130263412,-18750000,87980,6121687,5718457,0,0,0,0,0,0,0
1748130263512,-18750000,91645,6103361,5663471,0,0,0,0,0,0,0
1748130263612,-18750000,131968,6011718,5755113,0,0,0,0,0,0,0
1748130263712,-18750000,124637,6048374,5810099,0,0,0,0,0,0,0
1748130263812,-18750000,7335,6011714,5920072,0,0,0,0,0,0,0
1748130263912,-18750000,21998,6011714,5956728,0,0,0,0,0,0,0
1748130264012,-18750000,-10992,6011714,5956728,0,0,0,0,0,0,0
1748130264112,-18750000,40327,6140013,5920072,0,0,0,0,0,0,0
1748130264212,-18750000,11001,6140013,5901742,0,0,0,0,0,0,0
1748130264312,-18750000,113640,6103357,5865086,0,0,0,0,0,0,0
1748130264412,-18750000,146631,6085027,5865086,0,0,0,0,0,0,0
1748130264512,-18750000,223611,6085027,5920072,0,0,0,0,0,0,0
1748130264612,-18750000,201617,6066697,5920072,0,0,0,0,0,0,0
1748130264712,-18750000,124637,5993384,5883416,0,0,0,0,0,0,0
1748130264812,-18750000,161294,6011714,5846759,0,0,0,0,0,0,0
1748130264912,-18750000,29328,6085027,5791773,0,0,0,0,0,0,0
1748130265012,-18750000,69651,6103353,5791773,0,0,0,0,0,0,0
1748130265112,-18750000,-62313,6103353,5846759,0,0,0,0,0,0,0
1748130265212,-18750000,7335,6085023,5865089,0,0,0,0,0,0,0
1748130265312,-18750000,18332,6158336,5865089,0,0,0,0,0,0,0
1748130265412,-18750000,-14658,6231648,5883419,0,0,0,0,0,0,0
1748130265512,-18750000,-183280,6323287,5938406,0,0,0,0,0,0,0
1748130265612,-18750000,-219937,6378273,5883419,0,0,0,0,0,0,0
1748130265712,-18750000,-267590,6323287,5865089,0,0,0,0,0,0,0
1748130265812,-18750000,-241931,6341617,5846759,0,0,0,0,0,0,0
1748130265912,-18750000,-98969,6194988,5920076,0,0,0,0,0,0,0
1748130266012,-18750000,-197942,6194988,5865089,0,0,0,0,0,0,0
1748130266112,-18750000,-102635,6158332,5901746,0,0,0,0,0,0,0
1748130266212,-18750000,-172283,6213318,5883416,0,0,0,0,0,0,0
1748130266312,-18750000,-238266,6158336,5828429,0,0,0,0,0,0,0
1748130266412,-18750000,-168618,6158336,5810099,0,0,0,0,0,0,0
1748130266512,-18750000,-29322,6103353,5755113,0,0,0,0,0,0,0
1748130266612,-18750000,21997,6048367,5773443,0,0,0,0,0,0,0
1748130266712,-18750000,58654,6158339,5773443,0,0,0,0,0,0,0
1748130266812,-18750000,84314,6121679,5773443,0,0,0,0,0,0,0
1748130266912,-18750000,76982,6194996,5736783,0,0,0,0,0,0,0
1748130267012,-18750000,109974,6231652,5810099,0,0,0,0,0,0,0
