1748127162507,-18750000,-120964,6396607,5901742,0,0,0,0,0,0
1748127162607,-18750000,-84307,6359951,5975054,0,0,0,0,0,0
1748127162707,-18750000,21997,6469923,5956728,0,0,0,0,0,0
1748127162807,-18750000,-21990,6488253,5901742,0,0,0,0,0,0
1748127162907,-18750000,3669,6323294,5938398,0,0,0,0,0,0
1748127163007,-18750000,91645,6304964,5956728,0,0,0,0,0,0
1748127163107,-18750000,32994,6231648,6030041,0,0,0,0,0,0
1748127163207,-18750000,161293,6213322,6011711,0,0,0,0,0,0
1748127163307,-18750000,183287,6323294,6140009,0,0,0,0,0,0
1748127163407,-18750000,260267,6194996,6158339,0,0,0,0,0,0
1748127163507,-18750000,186953,6213322,6121683,0,0,0,0,0,0
1748127163607,-18750000,135633,6194992,6066701,0,0,0,0,0,0
1748127163707,-18750000,98977,6176662,6066701,0,0,0,0,0,0
1748127163807,-18750000,87980,6048363,6103361,0,0,0,0,0,0
1748127163907,-18750000,109973,6140006,6140017,0,0,0,0,0,0
1748127164007,-18750000,91645,6158336,6121687,0,0,0,0,0,0
1748127164107,-18750000,80648,6323294,6121687,0,0,0,0,0,0
1748127164207,-18750000,84314,6286638,6140017,0,0,0,0,0,0
1748127164307,-18750000,62319,6286638,6066704,0,0,0,0,0,0
1748127164407,-18750000,87979,6268312,6103361,0,0,0,0,0,0
1748127164507,-18750000,95310,6323298,6085031,0,0,0,0,0,0
1748127164607,-18750000,95310,6341628,6085031,0,0,0,0,0,0
1748127164707,-18750000,80647,6323302,6048371,0,0,0,0,0,0
1748127164807,-18750000,76981,6414944,6066697,0,0,0,0,0,0
1748127164907,-18750000,106307,6414944,6011714,0,0,0,0,0,0
1748127165007,-18750000,183286,6469927,5993388,0,0,0,0,0,0
1748127165107,-18750000,234606,6268312,5920076,0,0,0,0,0,0
1748127165207,-18750000,172290,6194995,5901746,0,0,0,0,0,0
1748127165307,-18750000,230941,6176665,5901746,0,0,0,0,0,0
1748127165407,-18750000,161293,6304964,5828429,0,0,0,0,0,0
1748127165507,-18750000,73317,6103353,5865089,0,0,0,0,0,0
1748127165607,-18750000,208947,6030041,5865089,0,0,0,0,0,0
1748127165707,-18750000,168625,6030041,5865089,0,0,0,0,0,0
1748127165807,-18750000,84315,6030041,5828433,0,0,0,0,0,0
1748127165907,-18750000,25664,6066697,5846759,0,0,0,0,0,0
1748127166007,-18750000,-54981,6103353,5846759,0,0,0,0,0,0
1748127166107,-18750000,-32987,6140009,5920072,0,0,0,0,0,0
1748127166207,-18750000,-14658,6268308,5938402,0,0,0,0,0,0
1748127166307,-18750000,3669,6304964,5938402,0,0,0,0,0,0
1748127166407,-18750000,-3661,6286634,5993388,0,0,0,0,0,0
1748127166507,-18750000,84315,6433259,5956728,0,0,0,0,0,0
1748127166607,-18750000,-87971,6396599,6011711,0,0,0,0,0,0
1748127166707,-18750000,-32986,6414926,6048371,0,0,0,0,0,0
1748127166807,-18750000,-25655,6469908,6048371,0,0,0,0,0,0
1748127166907,-18750000,51324,6433252,6048371,0,0,0,0,0,0
1748127167007,-18750000,32996,6359939,6066697,0,0,0,0,0,0
1748127167107,-18750000,-21989,6414926,6011711,0,0,0,0,0,0
1748127167207,-18750000,3670,6469912,5975051,0,0,0,0,0,0
1748127167307,-18750000,-142957,6414929,5993377,0,0,0,0,0,0
1748127167407,-18750000,-87971,6396603,6011707,0,0,0,0,0,0
1748127167507,-18750000,-62312,6378277,6066693,0,0,0,0,0,0
1748127167607,-18750000,-18324,6323294,6066693,0,0,0,0,0,0
1748127167707,-18750000,-21990,6176669,6103349,0,0,0,0,0,0
1748127167807,-18750000,65986,6176669,6176662,0,0,0,0,0,0
1748127167907,-18750000,-3661,6213325,6213318,0,0,0,0,0,0
1748127168007,-18750000,51323,6231655,6176662,0,0,0,0,0,0
1748127168107,-18750000,47657,6249985,6268304,0,0,0,0,0,0
1748127168207,-18750000,73317,6231655,6286634,0,0,0,0,0,0
1748127168307,-18750000,153962,6231655,6323291,0,0,0,0,0,0
1748127168407,-18750000,146631,6231655,6341617,0,0,0,0,0,0
1748127168507,-18750000,139300,6176669,6323291,0,0,0,0,0,0
1748127168607,-18750000,142965,6304968,6286634,0,0,0,0,0,0
1748127168707,-18750000,168625,6488249,6249978,0,0,0,0,0,0
1748127168807,-18750000,164959,6488249,6194996,0,0,0,0,0,0
1748127168907,-18750000,190618,6488249,6140013,0,0,0,0,0,0
1748127169007,-18750000,179622,6488249,6176669,0,0,0,0,0,0
1748127169107,-18750000,175956,6433263,6121687,0,0,0,0,0,0
1748127169207,-18750000,168625,6414937,6103357,0,0,0,0,0,0
1748127169307,-18750000,172291,6524905,6030044,0,0,0,0,0,0
1748127169407,-18750000,179622,6524905,6011718,0,0,0,0,0,0
1748127169507,-18750000,157628,6579892,5993388,0,0,0,0,0,0
1748127169607,-18750000,161294,6579892,5993388,0,0,0,0,0,0
1748127169707,-18750000,157628,6506579,6048371,0,0,0,0,0,0
1748127169807,-18750000,153962,6451597,6030041,0,0,0,0,0,0
1748127169907,-18750000,128303,6451597,6048367,0,0,0,0,0,0
1748127170007,-18750000,87980,6506579,6030041,0,0,0,0,0,0
1748127170107,-18750000,21998,6524909,6030041,0,0,0,0,0,0
1748127170207,-18750000,-91638,6543235,6085027,0,0,0,0,0,0
1748127170307,-18750000,-128295,6469923,6085027,0,0,0,0,0,0
1748127170407,-18750000,-161286,6469923,6030041,0,0,0,0,0,0
1748127170507,-18750000,-128294,6414937,6066697,0,0,0,0,0,0
1748127170607,-18750000,-91637,6451593,6066697,0,0,0,0,0,0
1748127170707,-18750000,-194276,6414937,5975054,0,0,0,0,0,0
1748127170807,-18750000,-197942,6451593,6011711,0,0,0,0,0,0
1748127170907,-18750000,-139291,6249982,5993384,0,0,0,0,0,0
1748127171007,-18750000,-40317,6213326,6048367,0,0,0,0,0,0
1748127171107,-18750000,84315,6158339,6066693,0,0,0,0,0,0
1748127171207,-18750000,76983,6103357,6103349,0,0,0,0,0,0
1748127171307,-18750000,87980,6011714,6140006,0,0,0,0,0,0
1748127171407,-18750000,91646,6048371,6158336,0,0,0,0,0,0
1748127171507,-18750000,73317,6176669,6103349,0,0,0,0,0,0
1748127171607,-18750000,-7327,6066697,6048363,0,0,0,0,0,0
1748127171707,-18750000,106308,6176666,6103349,0,0,0,0,0,0
1748127171807,-18750000,179622,6176666,6048363,0,0,0,0,0,0
1748127171907,-18750000,190619,6359951,6085019,0,0,0,0,0,0
1748127172007,-18750000,223610,6323294,6011707,0,0,0,0,0,0
1748127172107,-18750000,230942,6359951,6011707,0,0,0,0,0,0
1748127172207,-18750000,395898,6341621,5938394,0,0,0,0,0,0
1748127172307,-18750000,392232,6414933,5883408,0,0,0,0,0,0
1748127172407,-18750000,461880,6286634,5901734,0,0,0,0,0,0
1748127172507,-18750000,568185,6213322,5956721,0,0,0,0,0,0
1748127172607,-18750000,604842,6231652,6011707,0,0,0,0,0,0
1748127172707,-18750000,590180,6176669,5975051,0,0,0,0,0,0
1748127172807,-18750000,549857,6140013,5993381,0,0,0,0,0,0
1748127172907,-18750000,494871,6085027,6011707,0,0,0,0,0,0
1748127173007,-18750000,403229,6085027,6085019,0,0,0,0,0,0
1748127173107,-18750000,340913,6158339,6085019,0,0,0,0,0,0
1748127173207,-18750000,300590,6140013,6140006,0,0,0,0,0,0
1748127173307,-18750000,318919,6140013,6158336,0,0,0,0,0,0
1748127173407,-18750000,278597,6158339,6176666,0,0,0,0,0,0
1748127173507,-18750000,168626,6231652,6176666,0,0,0,0,0,0
1748127173607,-18750000,172291,6286638,6194996,0,0,0,0,0,0
1748127173707,-18750000,164960,6304964,6231652,0,0,0,0,0,0
1748127173807,-18750000,139300,6249978,6304964,0,0,0,0,0,0
1748127173907,-18750000,139300,6323291,6231652,0,0,0,0,0,0
1748127174007,-18750000,139300,6341621,6213325,0,0,0,0,0,0
1748127174107,-18750000,128303,6341621,6194999,0,0,0,0,0,0
1748127174207,-18750000,157628,6359947,6213326,0,0,0,0,0,0
1748127174307,-18750000,139299,6433259,6213326,0,0,0,0,0,0
1748127174407,-18750000,150296,6506575,6140009,0,0,0,0,0,0
1748127174507,-18750000,128303,6359947,6085023,0,0,0,0,0,0
1748127174607,-18750000,113640,6341617,6066693,0,0,0,0,0,0
1748127174707,-18750000,91646,6268304,6048367,0,0,0,0,0,0
1748127174807,-18750000,95312,6249974,5975054,0,0,0,0,0,0
1748127174907,-18750000,62321,6194992,6030041,0,0,0,0,0,0
1748127175007,-18750000,117305,6213318,6011711,0,0,0,0,0,0
1748127175107,-18750000,43991,6268304,6066693,0,0,0,0,0,0
1748127175207,-18750000,25663,6304961,6011711,0,0,0,0,0,0
1748127175307,-18750000,73317,6249978,6066697,0,0,0,0,0,0
1748127175407,-18750000,113639,6176662,6140013,0,0,0,0,0,0
1748127175507,-18750000,194284,6213322,6158343,0,0,0,0,0,0
1748127175607,-18750000,164958,6213322,6103357,0,0,0,0,0,0
1748127175707,-18750000,227275,6249978,6085027,0,0,0,0,0,0
1748127175807,-18750000,249269,6231652,6121683,0,0,0,0,0,0
1748127175907,-18750000,267597,6268308,6011711,0,0,0,0,0,0
1748127176007,-18750000,293257,6268308,5993384,0,0,0,0,0,0
1748127176107,-18750000,304254,6249978,5938402,0,0,0,0,0,0
1748127176207,-18750000,241938,6213322,5938402,0,0,0,0,0,0
1748127176307,-18750000,113638,6268304,5901746,0,0,0,0,0,0
1748127176407,-18750000,51321,6286634,5920072,0,0,0,0,0,0
1748127176507,-18750000,25662,6194992,5920072,0,0,0,0,0,0
1748127176607,-18750000,65985,6231648,5993388,0,0,0,0,0,0
1748127176707,-18750000,54987,6231648,5975058,0,0,0,0,0,0
1748127176807,-18750000,54987,6286634,5938402,0,0,0,0,0,0
1748127176907,-18750000,91644,6286634,6085031,0,0,0,0,0,0
1748127177007,-18750000,43991,6304964,6140013,0,0,0,0,0,0
1748127177107,-18750000,175956,6286638,6121683,0,0,0,0,0,0
1748127177207,-18750000,124636,6194996,6121683,0,0,0,0,0,0
1748127177307,-18750000,190619,6103357,6158339,0,0,0,0,0,0
1748127177407,-18750000,271264,6231656,6121683,0,0,0,0,0,0
1748127177507,-18750000,293258,6304968,6194996,0,0,0,0,0,0
1748127177607,-18750000,315252,6213326,6140009,0,0,0,0,0,0
1748127177707,-18750000,351909,6194999,6158339,0,0,0,0,0,0
1748127177807,-18750000,293258,6268312,6176669,0,0,0,0,0,0
1748127177907,-18750000,278595,6249982,6066697,0,0,0,0,0,0
1748127178007,-18750000,241938,6213326,5993384,0,0,0,0,0,0
1748127178107,-18750000,194284,6140013,5993384,0,0,0,0,0,0
1748127178207,-18750000,304255,6286642,5975054,0,0,0,0,0,0
1748127178307,-18750000,340912,6359954,5975054,0,0,0,0,0,0
1748127178407,-18750000,267598,6323298,6011711,0,0,0,0,0,0
1748127178507,-18750000,205281,6396611,5901742,0,0,0,0,0,0
1748127178607,-18750000,179621,6488253,5975054,0,0,0,0,0,0
1748127178707,-18750000,106308,6543236,5993384,0,0,0,0,0,0
1748127178807,-18750000,142965,6524906,5993384,0,0,0,0,0,0
1748127178907,-18750000,106309,6524906,6011714,0,0,0,0,0,0
1748127179007,-18750000,102643,6543232,6048371,0,0,0,0,0,0
1748127179107,-18750000,91646,6579888,6048371,0,0,0,0,0,0
1748127179207,-18750000,80649,6488246,6048371,0,0,0,0,0,0
1748127179307,-18750000,80649,6506572,6011714,0,0,0,0,0,0
1748127179407,-18750000,84315,6414929,5993388,0,0,0,0,0,0
1748127179507,-18750000,102644,6378273,6103357,0,0,0,0,0,0
1748127179607,-18750000,87981,6378273,5993388,0,0,0,0,0,0
1748127179707,-18750000,95312,6304961,5993388,0,0,0,0,0,0
1748127179807,-18750000,95312,6249978,5975058,0,0,0,0,0,0
1748127179907,-18750000,120972,6176666,5993388,0,0,0,0,0,0
1748127180007,-18750000,128304,6176666,5993388,0,0,0,0,0,0
1748127180107,-18750000,51324,6030037,6030044,0,0,0,0,0,0
1748127180207,-18750000,-14658,6103349,6066701,0,0,0,0,0,0
1748127180307,-18750000,73318,6011711,5993384,0,0,0,0,0,0
1748127180407,-18750000,54990,6121679,5975054,0,0,0,0,0,0
1748127180507,-18750000,73318,6103353,5920072,0,0,0,0,0,0
1748127180607,-18750000,117306,6121683,5975058,0,0,0,0,0,0
1748127180707,-18750000,131969,6066697,5956728,0,0,0,0,0,0
1748127180807,-18750000,194285,6048367,5956728,0,0,0,0,0,0
1748127180907,-18750000,128303,5975054,5956728,0,0,0,0,0,0
1748127181007,-18750000,73317,5865086,5920072,0,0,0,0,0,0
1748127181107,-18750000,73317,5993384,5938402,0,0,0,0,0,0
1748127181207,-18750000,106309,5920072,5938402,0,0,0,0,0,0
1748127181307,-18750000,18332,5993384,5938402,0,0,0,0,0,0
1748127181407,-18750000,84315,5883416,5938402,0,0,0,0,0,0
1748127181507,-18750000,113640,5938398,5956728,0,0,0,0,0,0
1748127181607,-18750000,117305,5828426,5901742,0,0,0,0,0,0
1748127181707,-18750000,109974,5828426,5901742,0,0,0,0,0,0
1748127181807,-18750000,21998,5938394,5901742,0,0,0,0,0,0
1748127181907,-18750000,106309,6048363,5920068,0,0,0,0,0,0
1748127182007,-18750000,157629,6158332,5956724,0,0,0,0,0,0
1748127182107,-18750000,234608,6176662,5865082,0,0,0,0,0,0
1748127182207,-18750000,296925,6121676,5828425,0,0,0,0,0,0
1748127182307,-18750000,333581,6066689,5920068,0,0,0,0,0,0
1748127182407,-18750000,197951,6103345,5865082,0,0,0,0,0,0
1748127182507,-18750000,43992,6048363,5810096,0,0,0,0,0,0
1748127182607,-18750000,-40317,6085023,5791766,0,0,0,0,0,0
1748127182707,-18750000,-98968,6176665,5846752,0,0,0,0,0,0
1748127182807,-18750000,-142956,6048367,5791765,0,0,0,0,0,0
1748127182907,-18750000,-267590,6085023,5755109,0,0,0,0,0,0
1748127183007,-18750000,-216270,5975054,5773439,0,0,0,0,0,0
1748127183107,-18750000,-205274,5993381,5810096,0,0,0,0,0,0
1748127183207,-18750000,-216271,6085023,5810096,0,0,0,0,0,0
1748127183307,-18750000,-241931,6121679,5810096,0,0,0,0,0,0
1748127183407,-18750000,-142957,6158336,5810096,0,0,0,0,0,0
1748127183507,-18750000,-62312,6158336,5810096,0,0,0,0,0,0
1748127183607,-18750000,-3661,6213318,5865082,0,0,0,0,0,0
1748127183707,-18750000,14666,6158332,5846752,0,0,0,0,0,0
1748127183807,-18750000,91645,6176662,5901738,0,0,0,0,0,0
1748127183907,-18750000,205281,6158336,5883408,0,0,0,0,0,0
1748127184007,-18750000,153962,6140006,5865078,0,0,0,0,0,0
1748127184107,-18750000,146630,6085023,5883408,0,0,0,0,0,0
1748127184207,-18750000,120971,6011711,5883408,0,0,0,0,0,0
1748127184307,-18750000,117305,5956728,5791766,0,0,0,0,0,0
1748127184407,-18750000,131968,5920072,5828426,0,0,0,0,0,0
1748127184507,-18750000,142965,5883412,5828426,0,0,0,0,0,0
1748127184607,-18750000,139300,5846756,5810096,0,0,0,0,0,0
1748127184707,-18750000,179623,5865086,5755109,0,0,0,0,0,0
1748127184807,-18750000,197951,5956728,5718453,0,0,0,0,0,0
1748127184907,-18750000,183289,5846756,5736783,0,0,0,0,0,0
1748127185007,-18750000,175958,5975054,5681797,0,0,0,0,0,0
1748127185107,-18750000,153964,5956724,5608481,0,0,0,0,0,0
1748127185207,-18750000,164961,6011711,5608481,0,0,0,0,0,0
1748127185307,-18750000,153964,6030037,5645137,0,0,0,0,0,0
1748127185407,-18750000,153964,6048367,5608477,0,0,0,0,0,0
1748127185507,-18750000,58656,6140009,5626807,0,0,0,0,0,0
1748127185607,-18750000,84316,6194996,5645137,0,0,0,0,0,0
1748127185707,-18750000,-3660,6249982,5645137,0,0,0,0,0,0
1748127185807,-18750000,-73308,6121683,5736779,0,0,0,0,0,0
1748127185907,-18750000,-73308,6231656,5736779,0,0,0,0,0,0
1748127186007,-18750000,-168616,6121687,5736779,0,0,0,0,0,0
1748127186107,-18750000,-168616,6194999,5791766,0,0,0,0,0,0
1748127186207,-18750000,-271256,6194999,5773436,0,0,0,0,0,0
1748127186307,-18750000,-322575,6158343,5773436,0,0,0,0,0,0
1748127186407,-18750000,-322575,6158343,5810096,0,0,0,0,0,0
1748127186507,-18750000,-256593,6066704,5773439,0,0,0,0,0,0
1748127186607,-18750000,-256593,6066704,5755109,0,0,0,0,0,0
1748127186707,-18750000,-124628,5956732,5718453,0,0,0,0,0,0
1748127186807,-18750000,-124628,5956732,5608481,0,0,0,0,0,0
1748127186907,-18750000,-43983,5956732,5626811,0,0,0,0,0,0
1748127187007,-18750000,25664,6030044,5608484,0,0,0,0,0,0
1748127187107,-18750000,40326,6030044,5590154,0,0,0,0,0,0
1748127187207,-18750000,128303,6030044,5645141,0,0,0,0,0,0
1748127187307,-18750000,128303,6030044,5608484,0,0,0,0,0,0
1748127187407,-18750000,186954,6030044,5535168,0,0,0,0,0,0
1748127187507,-18750000,278596,5975058,5535168,0,0,0,0,0,0
1748127187607,-18750000,219945,5993384,5535168,0,0,0,0,0,0
1748127187707,-18750000,102642,5975058,5553498,0,0,0,0,0,0
1748127187807,-18750000,-32987,5975058,5553498,0,0,0,0,0,0
1748127187907,-18750000,14665,6066701,5553498,0,0,0,0,0,0
1748127188007,-18750000,-7328,6121687,5553498,0,0,0,0,0,0
1748127188107,-18750000,113640,6085031,5553498,0,0,0,0,0,0
1748127188207,-18750000,135633,6011714,5498512,0,0,0,0,0,0
1748127188307,-18750000,106308,5993388,5498512,0,0,0,0,0,0
1748127188407,-18750000,21998,6011718,5535172,0,0,0,0,0,0
1748127188507,-18750000,51324,6030044,5535172,0,0,0,0,0,0
1748127188607,-18750000,3670,6011718,5535172,0,0,0,0,0,0
1748127188707,-18750000,80649,6048374,5553498,0,0,0,0,0,0
1748127188807,-18750000,161295,6066704,5553498,0,0,0,0,0,0
1748127188907,-18750000,84315,6030048,5516838,0,0,0,0,0,0
1748127189007,-18750000,36661,5993392,5516838,0,0,0,0,0,0
1748127189107,-18750000,-3661,5975062,5516838,0,0,0,0,0,0
1748127189207,-18750000,-62312,6048378,5516838,0,0,0,0,0,0
1748127189307,-18750000,36661,5993392,5498512,0,0,0,0,0,0
1748127189407,-18750000,106309,6011718,5498512,0,0,0,0,0,0
1748127189507,-18750000,65986,6085034,5553494,0,0,0,0,0,0
1748127189607,-18750000,76982,6066704,5535164,0,0,0,0,0,0
1748127189707,-18750000,69651,6011718,5535164,0,0,0,0,0,0
1748127189807,-18750000,87980,5883416,5553494,0,0,0,0,0,0
1748127189907,-18750000,95311,5920072,5608481,0,0,0,0,0,0
1748127190007,-18750000,106308,6011711,5626811,0,0,0,0,0,0
1748127190107,-18750000,98977,6085023,5626811,0,0,0,0,0,0
1748127190207,-18750000,87980,6048363,5571824,0,0,0,0,0,0
1748127190307,-18750000,84314,6085019,5571824,0,0,0,0,0,0
1748127190407,-18750000,98976,6085019,5516838,0,0,0,0,0,0
1748127190507,-18750000,117305,6048363,5535168,0,0,0,0,0,0
1748127190607,-18750000,117305,6066693,5626811,0,0,0,0,0,0
1748127190707,-18750000,120971,6048363,5626811,0,0,0,0,0,0
1748127190807,-18750000,109973,6231648,5608481,0,0,0,0,0,0
1748127190907,-18750000,139299,6194992,5571824,0,0,0,0,0,0
1748127191007,-18750000,91645,6066693,5498512,0,0,0,0,0,0
1748127191107,-18750000,84314,5883412,5498512,0,0,0,0,0,0
1748127191207,-18750000,36659,5920072,5571828,0,0,0,0,0,0
1748127191307,-18750000,102641,5865086,5571828,0,0,0,0,0,0
1748127191407,-18750000,161292,5755117,5571828,0,0,0,0,0,0
1748127191507,-18750000,153961,5681801,5553498,0,0,0,0,0,0
1748127191607,-18750000,219944,5645141,5553498,0,0,0,0,0,0
1748127191707,-18750000,278594,5645141,5553498,0,0,0,0,0,0
1748127191807,-18750000,329914,5645141,5516842,0,0,0,0,0,0
1748127191907,-18750000,373902,5645141,5535168,0,0,0,0,0,0
1748127192007,-18750000,359240,5681801,5608481,0,0,0,0,0,0
1748127192107,-18750000,443550,5865082,5608481,0,0,0,0,0,0
1748127192207,-18750000,428888,5846752,5553494,0,0,0,0,0,0
1748127192307,-18750000,395897,5865082,5590151,0,0,0,0,0,0
1748127192407,-18750000,296924,5993381,5626807,0,0,0,0,0,0
1748127192507,-18750000,238273,6030037,5571824,0,0,0,0,0,0
1748127192607,-18750000,128302,6158336,5535168,0,0,0,0,0,0
1748127192707,-18750000,54988,6213322,5516842,0,0,0,0,0,0
1748127192807,-18750000,47657,6085023,5571828,0,0,0,0,0,0
1748127192907,-18750000,-98969,6048363,5590158,0,0,0,0,0,0
1748127193007,-18750000,-14659,5956721,5590158,0,0,0,0,0,0
1748127193107,-18750000,-76975,5865082,5608488,0,0,0,0,0,0
1748127193207,-18750000,25663,5883412,5626814,0,0,0,0,0,0
1748127193307,-18750000,51323,5865082,5626814,0,0,0,0,0,0
1748127193407,-18750000,223610,5883408,5626814,0,0,0,0,0,0
1748127193507,-18750000,234606,5810096,5700127,0,0,0,0,0,0
1748127193607,-18750000,153961,5645141,5681797,0,0,0,0,0,0
1748127193707,-18750000,208947,5535172,5681797,0,0,0,0,0,0
1748127193807,-18750000,153961,5590158,5626811,0,0,0,0,0,0
1748127193907,-18750000,208946,5590158,5571824,0,0,0,0,0,0
1748127194007,-18750000,194283,5571828,5516838,0,0,0,0,0,0
1748127194107,-18750000,205280,5590154,5535164,0,0,0,0,0,0
1748127194207,-18750000,150295,5626811,5571824,0,0,0,0,0,0
1748127194307,-18750000,102642,5681797,5535168,0,0,0,0,0,0
1748127194407,-18750000,-21991,5571828,5553498,0,0,0,0,0,0
1748127194507,-18750000,29328,5590158,5498512,0,0,0,0,0,0
1748127194607,-18750000,168625,5681801,5480185,0,0,0,0,0,0
1748127194707,-18750000,139300,5755113,5461855,0,0,0,0,0,0
1748127194807,-18750000,146632,5681801,5480185,0,0,0,0,0,0
1748127194907,-18750000,146632,5626818,5535172,0,0,0,0,0,0
1748127195007,-18750000,120972,5755117,5553502,0,0,0,0,0,0
1748127195107,-18750000,113641,5681804,5516845,0,0,0,0,0,0
1748127195207,-18750000,146632,5571832,5516845,0,0,0,0,0,0
1748127195307,-18750000,120972,5535176,5535172,0,0,0,0,0,0
1748127195407,-18750000,109976,5590162,5498515,0,0,0,0,0,0
1748127195507,-18750000,106310,5608488,5498515,0,0,0,0,0,0
1748127195607,-18750000,95312,5608488,5535172,0,0,0,0,0,0
1748127195707,-18750000,91646,5645144,5590158,0,0,0,0,0,0
1748127195807,-18750000,87980,5755113,5590158,0,0,0,0,0,0
1748127195907,-18750000,91646,5865082,5553502,0,0,0,0,0,0
1748127196007,-18750000,29330,5938394,5571828,0,0,0,0,0,0
1748127196107,-18750000,4,6085019,5663471,0,0,0,0,0,0
1748127196207,-18750000,-51315,6231648,5645141,0,0,0,0,0,0
1748127196307,-18750000,7335,6286634,5645141,0,0,0,0,0,0
1748127196407,-18750000,-47649,6249974,5626811,0,0,0,0,0,0
1748127196507,-18750000,32995,6323290,5645141,0,0,0,0,0,0
1748127196607,-18750000,-29321,6268304,5590154,0,0,0,0,0,0
1748127196707,-18750000,32995,6231648,5535168,0,0,0,0,0,0
1748127196807,-18750000,-69643,6140006,5516838,0,0,0,0,0,0
1748127196907,-18750000,-84306,6085019,5516838,0,0,0,0,0,0
1748127197007,-18750000,14667,5956721,5443525,0,0,0,0,0,0
1748127197107,-18750000,-36651,5901738,5370213,0,0,0,0,0,0
1748127197207,-18750000,51324,5773439,5370213,0,0,0,0,0,0
1748127197307,-18750000,-25654,5810096,5333557,0,0,0,0,0,0
1748127197407,-18750000,80650,5810096,5333557,0,0,0,0,0,0
1748127197507,-18750000,-80640,5846752,5315227,0,0,0,0,0,0
1748127197607,-18750000,-58645,5773439,5296900,0,0,0,0,0,0
1748127197707,-18750000,-62311,5755109,5260244,0,0,0,0,0,0
1748127197807,-18750000,-36651,5883408,5278574,0,0,0,0,0,0
1748127197907,-18750000,7336,5938394,5278574,0,0,0,0,0,0
1748127198007,-18750000,14667,5993381,5315230,0,0,0,0,0,0
