1748126272763,-18750000,98977,3574031,3409072,0,0,0,0,0,0
1748126272863,-18750000,87980,3610691,3372416,0,0,0,0,0,0
1748126272963,-18750000,80649,3702333,3354089,0,0,0,0,0,0
1748126273063,-18750000,109974,3720659,3390745,0,0,0,0,0,0
1748126273163,-18750000,98978,3793975,3409072,0,0,0,0,0,0
1748126273263,-18750000,98978,3665673,3409072,0,0,0,0,0,0
1748126273363,-18750000,106309,3665673,3354085,0,0,0,0,0,0
1748126273463,-18750000,106309,3537374,3372415,0,0,0,0,0,0
1748126273563,-18750000,102643,3519044,3299103,0,0,0,0,0,0
1748126273663,-18750000,117305,3464058,3225787,0,0,0,0,0,0
1748126273763,-18750000,128303,3500718,3189127,0,0,0,0,0,0
1748126273863,-18750000,150296,3482388,3170800,0,0,0,0,0,0
1748126273963,-18750000,142965,3427402,3207457,0,0,0,0,0,0
1748126274063,-18750000,113640,3427402,3152474,0,0,0,0,0,0
1748126274163,-18750000,95312,3427402,3097492,0,0,0,0,0,0
1748126274263,-18750000,91646,3610687,3097492,0,0,0,0,0,0
1748126274363,-18750000,80649,3482388,3115822,0,0,0,0,0,0
1748126274463,-18750000,69652,3555700,3170808,0,0,0,0,0,0
1748126274563,-18750000,76984,3519044,3244120,0,0,0,0,0,0
1748126274663,-18750000,80650,3537374,3225794,0,0,0,0,0,0
1748126274763,-18750000,47659,3555700,3189138,0,0,0,0,0,0
1748126274863,-18750000,47659,3500714,3244120,0,0,0,0,0,0
1748126274963,-18750000,65987,3519040,3262447,0,0,0,0,0,0
1748126275063,-18750000,73319,3482384,3262447,0,0,0,0,0,0
1748126275163,-18750000,84315,3445724,3280773,0,0,0,0,0,0
1748126275263,-18750000,80649,3372412,3262447,0,0,0,0,0,0
1748126275363,-18750000,102644,3445724,3262447,0,0,0,0,0,0
1748126275463,-18750000,102644,3372412,3189131,0,0,0,0,0,0
1748126275563,-18750000,102644,3427398,3152474,0,0,0,0,0,0
1748126275663,-18750000,113640,3409068,3244117,0,0,0,0,0,0
1748126275763,-18750000,131969,3335755,3262447,0,0,0,0,0,0
1748126275863,-18750000,131969,3372412,3207464,0,0,0,0,0,0
1748126275963,-18750000,128303,3427398,3152482,0,0,0,0,0,0
1748126276063,-18750000,135634,3482384,3134152,0,0,0,0,0,0
1748126276163,-18750000,153962,3427402,3097496,0,0,0,0,0,0
1748126276263,-18750000,157628,3317429,3115822,0,0,0,0,0,0
1748126276363,-18750000,139300,3317429,3152478,0,0,0,0,0,0
1748126276463,-18750000,131969,3409072,3189134,0,0,0,0,0,0
1748126276563,-18750000,124637,3409072,3207460,0,0,0,0,0,0
1748126276663,-18750000,113640,3317429,3189130,0,0,0,0,0,0
1748126276763,-18750000,120971,3299099,3189130,0,0,0,0,0,0
1748126276863,-18750000,117306,3299099,3170800,0,0,0,0,0,0
1748126276963,-18750000,135635,3317429,3189127,0,0,0,0,0,0
1748126277063,-18750000,135635,3244117,3207457,0,0,0,0,0,0
1748126277163,-18750000,120972,3317429,3225787,0,0,0,0,0,0
1748126277263,-18750000,131969,3354089,3152474,0,0,0,0,0,0
1748126277363,-18750000,146631,3317433,3097488,0,0,0,0,0,0
1748126277463,-18750000,179622,3244120,3024175,0,0,0,0,0,0
1748126277563,-18750000,201617,3262447,2987519,0,0,0,0,0,0
1748126277663,-18750000,201617,3317433,2914207,0,0,0,0,0,0
1748126277763,-18750000,197951,3354089,2950863,0,0,0,0,0,0
1748126277863,-18750000,208947,3354089,2969193,0,0,0,0,0,0
1748126277963,-18750000,194285,3170804,3024179,0,0,0,0,0,0
1748126278063,-18750000,197951,3152474,3042505,0,0,0,0,0,0
1748126278163,-18750000,212613,3134144,3115818,0,0,0,0,0,0
1748126278263,-18750000,216279,3225787,3207460,0,0,0,0,0,0
1748126278363,-18750000,212614,3207460,3262447,0,0,0,0,0,0
1748126278463,-18750000,197951,3317429,3317433,0,0,0,0,0,0
1748126278563,-18750000,190620,3262443,3354089,0,0,0,0,0,0
1748126278663,-18750000,201617,3244113,3372415,0,0,0,0,0,0
1748126278763,-18750000,186954,3244113,3299103,0,0,0,0,0,0
1748126278863,-18750000,186954,3262443,3317429,0,0,0,0,0,0
1748126278963,-18750000,190619,3299099,3280773,0,0,0,0,0,0
1748126279063,-18750000,194285,3372412,3317429,0,0,0,0,0,0
1748126279163,-18750000,172291,3335755,3262443,0,0,0,0,0,0
1748126279263,-18750000,62320,3244113,3189131,0,0,0,0,0,0
1748126279363,-18750000,-58647,3262439,3152474,0,0,0,0,0,0
1748126279463,-18750000,-109968,3170797,3115818,0,0,0,0,0,0
1748126279563,-18750000,-80643,3170797,3097492,0,0,0,0,0,0
1748126279663,-18750000,-150291,3134140,3097492,0,0,0,0,0,0
1748126279763,-18750000,-69645,3152470,3207461,0,0,0,0,0,0
1748126279863,-18750000,-47651,3060828,3244117,0,0,0,0,0,0
1748126279963,-18750000,-51316,3097484,3170801,0,0,0,0,0,0
1748126280063,-18750000,-113633,3115814,3152474,0,0,0,0,0,0
1748126280163,-18750000,-183281,3189130,3134148,0,0,0,0,0,0
1748126280263,-18750000,-186946,3170800,3115818,0,0,0,0,0,0
1748126280363,-18750000,21998,3280773,3134144,0,0,0,0,0,0
1748126280463,-18750000,32995,3317429,3207457,0,0,0,0,0,0
1748126280563,-18750000,36661,3335759,3244113,0,0,0,0,0,0
1748126280663,-18750000,73318,3427402,3299099,0,0,0,0,0,0
1748126280763,-18750000,135635,3427402,3189130,0,0,0,0,0,0
1748126280863,-18750000,135635,3427402,3152474,0,0,0,0,0,0
1748126280963,-18750000,183288,3482388,3207460,0,0,0,0,0,0
1748126281063,-18750000,106309,3500718,3207460,0,0,0,0,0,0
1748126281163,-18750000,238274,3427402,3207460,0,0,0,0,0,0
1748126281263,-18750000,274931,3390745,3244117,0,0,0,0,0,0
1748126281363,-18750000,131969,3372415,3189134,0,0,0,0,0,0
1748126281463,-18750000,179623,3372415,3134148,0,0,0,0,0,0
1748126281563,-18750000,62321,3335759,3079162,0,0,0,0,0,0
1748126281663,-18750000,80649,3225787,3097492,0,0,0,0,0,0
1748126281763,-18750000,-47649,3244117,3134148,0,0,0,0,0,0
1748126281863,-18750000,3,3317429,3170804,0,0,0,0,0,0
1748126281963,-18750000,-18324,3280773,3189134,0,0,0,0,0,0
1748126282063,-18750000,54989,3354086,3225791,0,0,0,0,0,0
1748126282163,-18750000,76982,3464058,3244117,0,0,0,0,0,0
1748126282263,-18750000,161293,3519044,3244117,0,0,0,0,0,0
1748126282363,-18750000,245603,3537374,3262443,0,0,0,0,0,0
1748126282463,-18750000,212612,3500718,3280773,0,0,0,0,0,0
1748126282563,-18750000,370236,3574031,3335759,0,0,0,0,0,0
1748126282663,-18750000,392230,3665673,3244117,0,0,0,0,0,0
1748126282763,-18750000,366570,3555701,3225787,0,0,0,0,0,0
1748126282863,-18750000,340910,3537374,3207461,0,0,0,0,0,0
1748126282963,-18750000,289591,3592361,3225787,0,0,0,0,0,0
1748126283063,-18750000,432553,3445732,3170801,0,0,0,0,0,0
1748126283163,-18750000,388565,3335759,3207457,0,0,0,0,0,0
1748126283263,-18750000,315251,3280773,3170801,0,0,0,0,0,0
1748126283363,-18750000,179621,3225787,3225787,0,0,0,0,0,0
1748126283463,-18750000,252935,3299103,3244113,0,0,0,0,0,0
1748126283563,-18750000,194284,3244117,3225783,0,0,0,0,0,0
1748126283663,-18750000,128302,3189134,3225783,0,0,0,0,0,0
1748126283763,-18750000,58654,3189134,3244113,0,0,0,0,0,0
1748126283863,-18750000,-29321,3115818,3207457,0,0,0,0,0,0
1748126283963,-18750000,-14658,2969189,3262443,0,0,0,0,0,0
1748126284063,-18750000,-40319,2969189,3280773,0,0,0,0,0,0
1748126284163,-18750000,-7328,3042505,3299103,0,0,0,0,0,0
1748126284263,-18750000,-14659,3189134,3354089,0,0,0,0,0,0
1748126284363,-18750000,142965,3152478,3317433,0,0,0,0,0,0
1748126284463,-18750000,109974,3115818,3317433,0,0,0,0,0,0
1748126284563,-18750000,142965,3115818,3299107,0,0,0,0,0,0
1748126284663,-18750000,168624,3170800,3280777,0,0,0,0,0,0
1748126284763,-18750000,241938,3207457,3280777,0,0,0,0,0,0
1748126284863,-18750000,263933,3317429,3317433,0,0,0,0,0,0
1748126284963,-18750000,172290,3390742,3152478,0,0,0,0,0,0
1748126285063,-18750000,157628,3427398,3134148,0,0,0,0,0,0
1748126285163,-18750000,-7327,3427398,3115818,0,0,0,0,0,0
1748126285263,-18750000,161294,3390738,3097488,0,0,0,0,0,0
1748126285363,-18750000,142965,3354082,3115814,0,0,0,0,0,0
1748126285463,-18750000,194285,3299099,3097488,0,0,0,0,0,0
1748126285563,-18750000,43991,3299099,3115814,0,0,0,0,0,0
1748126285663,-18750000,109974,3262443,3134144,0,0,0,0,0,0
1748126285763,-18750000,168625,3262443,3170801,0,0,0,0,0,0
1748126285863,-18750000,164959,3189130,3152471,0,0,0,0,0,0
1748126285963,-18750000,260267,3152474,3207457,0,0,0,0,0,0
1748126286063,-18750000,329915,3097492,3189130,0,0,0,0,0,0
1748126286163,-18750000,348243,3005849,3189130,0,0,0,0,0,0
1748126286263,-18750000,194285,2987523,3170804,0,0,0,0,0,0
1748126286363,-18750000,190619,3042505,3170804,0,0,0,0,0,0
1748126286463,-18750000,65985,3060832,3152474,0,0,0,0,0,0
1748126286563,-18750000,164959,2987519,3079162,0,0,0,0,0,0
1748126286663,-18750000,168624,3042505,3152474,0,0,0,0,0,0
1748126286763,-18750000,186953,3042505,3097488,0,0,0,0,0,0
1748126286863,-18750000,216278,3115818,3115818,0,0,0,0,0,0
1748126286963,-18750000,260267,3152474,3152474,0,0,0,0,0,0
1748126287063,-18750000,153962,3060832,3225787,0,0,0,0,0,0
1748126287163,-18750000,157628,3079158,3189131,0,0,0,0,0,0
1748126287263,-18750000,227276,3189127,3244113,0,0,0,0,0,0
1748126287363,-18750000,201616,3115814,3170801,0,0,0,0,0,0
1748126287463,-18750000,230942,3189130,3244117,0,0,0,0,0,0
1748126287563,-18750000,241939,3317429,3335759,0,0,0,0,0,0
1748126287663,-18750000,333582,3280773,3262447,0,0,0,0,0,0
1748126287763,-18750000,304256,3335759,3262447,0,0,0,0,0,0
1748126287863,-18750000,289593,3317429,3299103,0,0,0,0,0,0
1748126287963,-18750000,205283,3464058,3299103,0,0,0,0,0,0
1748126288063,-18750000,179623,3537370,3262447,0,0,0,0,0,0
1748126288163,-18750000,300591,3574027,3262447,0,0,0,0,0,0
1748126288263,-18750000,179622,3500714,3207464,0,0,0,0,0,0
1748126288363,-18750000,234608,3555700,3280777,0,0,0,0,0,0
1748126288463,-18750000,370239,3519040,3225791,0,0,0,0,0,0
1748126288563,-18750000,355576,3409072,3207461,0,0,0,0,0,0
1748126288663,-18750000,208948,3464058,3189131,0,0,0,0,0,0
1748126288763,-18750000,183288,3464058,3207461,0,0,0,0,0,0
1748126288863,-18750000,194285,3390745,3189131,0,0,0,0,0,0
1748126288963,-18750000,219944,3299103,3189131,0,0,0,0,0,0
1748126289063,-18750000,216279,3280773,3207457,0,0,0,0,0,0
1748126289163,-18750000,183288,3317433,3189130,0,0,0,0,0,0
1748126289263,-18750000,271265,3152478,3225787,0,0,0,0,0,0
1748126289363,-18750000,208948,3152478,3207461,0,0,0,0,0,0
1748126289463,-18750000,131968,3152478,3225787,0,0,0,0,0,0
1748126289563,-18750000,142964,3152478,3207461,0,0,0,0,0,0
1748126289663,-18750000,219944,3115818,3280773,0,0,0,0,0,0
1748126289763,-18750000,267599,3097488,3280773,0,0,0,0,0,0
1748126289863,-18750000,285927,3097488,3317433,0,0,0,0,0,0
1748126289963,-18750000,197951,3079158,3335759,0,0,0,0,0,0
1748126290063,-18750000,241939,3134144,3354089,0,0,0,0,0,0
1748126290163,-18750000,260267,3097484,3354089,0,0,0,0,0,0
1748126290263,-18750000,307922,3280769,3372415,0,0,0,0,0,0
1748126290363,-18750000,351910,3299095,3409072,0,0,0,0,0,0
1748126290463,-18750000,447218,3299095,3409072,0,0,0,0,0,0
1748126290563,-18750000,498537,3427394,3409072,0,0,0,0,0,0
1748126290663,-18750000,465545,3427394,3372415,0,0,0,0,0,0
1748126290763,-18750000,285926,3427394,3354085,0,0,0,0,0,0
1748126290863,-18750000,161293,3482380,3317425,0,0,0,0,0,0
1748126290963,-18750000,340911,3464054,3262443,0,0,0,0,0,0
1748126291063,-18750000,223609,3500710,3170800,0,0,0,0,0,0
1748126291163,-18750000,168623,3519040,3189127,0,0,0,0,0,0
1748126291263,-18750000,106307,3372412,3134144,0,0,0,0,0,0
1748126291363,-18750000,95309,3372412,3042502,0,0,0,0,0,0
1748126291463,-18750000,-113634,3390742,3024176,0,0,0,0,0,0
1748126291563,-18750000,-102636,3244113,2969189,0,0,0,0,0,0
1748126291663,-18750000,-84308,3244113,3005845,0,0,0,0,0,0
1748126291763,-18750000,40325,3170800,3042502,0,0,0,0,0,0
1748126291863,-18750000,201615,3207457,2987519,0,0,0,0,0,0
1748126291963,-18750000,205281,3152470,3024175,0,0,0,0,0,0
1748126292063,-18750000,340912,3115814,3060832,0,0,0,0,0,0
1748126292163,-18750000,425222,3115814,3079162,0,0,0,0,0,0
1748126292263,-18750000,337246,3225783,3097488,0,0,0,0,0,0
1748126292363,-18750000,384900,3134140,3170801,0,0,0,0,0,0
1748126292463,-18750000,406895,3152470,3189127,0,0,0,0,0,0
1748126292563,-18750000,311587,3207457,3189127,0,0,0,0,0,0
1748126292663,-18750000,315253,3189130,3189127,0,0,0,0,0,0
1748126292763,-18750000,421558,3299103,3207457,0,0,0,0,0,0
1748126292863,-18750000,311588,3189130,3299099,0,0,0,0,0,0
1748126292963,-18750000,256602,3262443,3280769,0,0,0,0,0,0
1748126293063,-18750000,157629,3244117,3335755,0,0,0,0,0,0
1748126293163,-18750000,139300,3225787,3372412,0,0,0,0,0,0
1748126293263,-18750000,249271,3262447,3409068,0,0,0,0,0,0
1748126293363,-18750000,142966,3372419,3372412,0,0,0,0,0,0
1748126293463,-18750000,208948,3280777,3335755,0,0,0,0,0,0
1748126293563,-18750000,205282,3244120,3372412,0,0,0,0,0,0
1748126293663,-18750000,153962,3262447,3335756,0,0,0,0,0,0
1748126293763,-18750000,58655,3152474,3262443,0,0,0,0,0,0
1748126293863,-18750000,102643,3207460,3152471,0,0,0,0,0,0
1748126293963,-18750000,80649,3244120,3189127,0,0,0,0,0,0
1748126294063,-18750000,146631,3244120,3189127,0,0,0,0,0,0
1748126294163,-18750000,98978,3262450,3134141,0,0,0,0,0,0
1748126294263,-18750000,91646,3317433,3134141,0,0,0,0,0,0
1748126294363,-18750000,128303,3262447,3152471,0,0,0,0,0,0
1748126294463,-18750000,117305,3335759,3170801,0,0,0,0,0,0
1748126294563,-18750000,146631,3427402,3225787,0,0,0,0,0,0
1748126294663,-18750000,150296,3482388,3207460,0,0,0,0,0,0
1748126294763,-18750000,146630,3555700,3280773,0,0,0,0,0,0
1748126294863,-18750000,153962,3555700,3280773,0,0,0,0,0,0
1748126294963,-18750000,135633,3500714,3280773,0,0,0,0,0,0
1748126295063,-18750000,109973,3610683,3189130,0,0,0,0,0,0
1748126295163,-18750000,117305,3537371,3170804,0,0,0,0,0,0
1748126295263,-18750000,135633,3409072,3170804,0,0,0,0,0,0
1748126295363,-18750000,124636,3464058,3134148,0,0,0,0,0,0
1748126295463,-18750000,128302,3427402,3079162,0,0,0,0,0,0
1748126295563,-18750000,124637,3390742,3042505,0,0,0,0,0,0
1748126295663,-18750000,128303,3317429,3097488,0,0,0,0,0,0
1748126295763,-18750000,120971,3317429,3005845,0,0,0,0,0,0
1748126295863,-18750000,131968,3409072,3024175,0,0,0,0,0,0
1748126295963,-18750000,153962,3354086,2969193,0,0,0,0,0,0
1748126296063,-18750000,172290,3244117,3024179,0,0,0,0,0,0
1748126296163,-18750000,179621,3354086,3079162,0,0,0,0,0,0
1748126296263,-18750000,179621,3409072,3079162,0,0,0,0,0,0
1748126296363,-18750000,172290,3335759,3097488,0,0,0,0,0,0
1748126296463,-18750000,186953,3409072,3134144,0,0,0,0,0,0
1748126296563,-18750000,179621,3335759,3134144,0,0,0,0,0,0
1748126296663,-18750000,172289,3299103,3115818,0,0,0,0,0,0
1748126296763,-18750000,183287,3317433,3170804,0,0,0,0,0,0
1748126296863,-18750000,161293,3280777,3225787,0,0,0,0,0,0
1748126296963,-18750000,153962,3317433,3207457,0,0,0,0,0,0
1748126297063,-18750000,164959,3409075,3170801,0,0,0,0,0,0
1748126297163,-18750000,175956,3335763,3115818,0,0,0,0,0,0
1748126297263,-18750000,150296,3207464,3134148,0,0,0,0,0,0
1748126297363,-18750000,142965,3207464,3079162,0,0,0,0,0,0
1748126297463,-18750000,131969,3152478,3079162,0,0,0,0,0,0
1748126297563,-18750000,135635,3170808,3079162,0,0,0,0,0,0
1748126297663,-18750000,124637,3189134,3079162,0,0,0,0,0,0
1748126297763,-18750000,106309,3244121,3097488,0,0,0,0,0,0
1748126297863,-18750000,106309,3280777,3134148,0,0,0,0,0,0
1748126297963,-18750000,91646,3299107,3189134,0,0,0,0,0,0
1748126298063,-18750000,84315,3189134,3225791,0,0,0,0,0,0
1748126298163,-18750000,80649,3152478,3262447,0,0,0,0,0,0
1748126298263,-18750000,102644,3134148,3189134,0,0,0,0,0,0
1748126298363,-18750000,113641,3170804,3244121,0,0,0,0,0,0
1748126298463,-18750000,113641,3170804,3244121,0,0,0,0,0,0
1748126298563,-18750000,120972,3170804,3225791,0,0,0,0,0,0
1748126298663,-18750000,135635,3225791,3299103,0,0,0,0,0,0
1748126298763,-18750000,157628,3097492,3225791,0,0,0,0,0,0
1748126298863,-18750000,164960,2932537,3115818,0,0,0,0,0,0
1748126298963,-18750000,168625,2895880,3134144,0,0,0,0,0,0
1748126299063,-18750000,168625,2950867,3152471,0,0,0,0,0,0
1748126299163,-18750000,172291,3097492,3115814,0,0,0,0,0,0
1748126299263,-18750000,172291,3262450,3152471,0,0,0,0,0,0
1748126299363,-18750000,157628,3299107,3189127,0,0,0,0,0,0
1748126299463,-18750000,175955,3244124,3207457,0,0,0,0,0,0
1748126299563,-18750000,179621,3280780,3262443,0,0,0,0,0,0
1748126299663,-18750000,157628,3189138,3207457,0,0,0,0,0,0
1748126299763,-18750000,164959,3244120,3299099,0,0,0,0,0,0
1748126299863,-18750000,168625,3335763,3299099,0,0,0,0,0,0
1748126299963,-18750000,168625,3409075,3299099,0,0,0,0,0,0
1748126300063,-18750000,150296,3372419,3280773,0,0,0,0,0,0
1748126300163,-18750000,139299,3244120,3280773,0,0,0,0,0,0
1748126300263,-18750000,157627,3225790,3244117,0,0,0,0,0,0
1748126300363,-18750000,172291,3207460,3225790,0,0,0,0,0,0
1748126300463,-18750000,153963,3244117,3207460,0,0,0,0,0,0
1748126300563,-18750000,153963,3280773,3189130,0,0,0,0,0,0
1748126300663,-18750000,161294,3299103,3207460,0,0,0,0,0,0
1748126300763,-18750000,146632,3280777,3134148,0,0,0,0,0,0
1748126300863,-18750000,146632,3280777,3170804,0,0,0,0,0,0
1748126300963,-18750000,146632,3280777,3189134,0,0,0,0,0,0
1748126301063,-18750000,153963,3335759,3207460,0,0,0,0,0,0
1748126301163,-18750000,150298,3409075,3207460,0,0,0,0,0,0
1748126301263,-18750000,142966,3464062,3225787,0,0,0,0,0,0
1748126301363,-18750000,139300,3409079,3225787,0,0,0,0,0,0
1748126301463,-18750000,150296,3390749,3207460,0,0,0,0,0,0
1748126301563,-18750000,164959,3317437,3134148,0,0,0,0,0,0
1748126301663,-18750000,161293,3335763,3115818,0,0,0,0,0,0
1748126301763,-18750000,172290,3390749,3170800,0,0,0,0,0,0
1748126301863,-18750000,168624,3427405,3152474,0,0,0,0,0,0
1748126301963,-18750000,161293,3409075,3060832,0,0,0,0,0,0
1748126302063,-18750000,161293,3372419,3005849,0,0,0,0,0,0
1748126302163,-18750000,157627,3372419,3060832,0,0,0,0,0,0
1748126302263,-18750000,131967,3372419,3042505,0,0,0,0,0,0
1748126302363,-18750000,135633,3427402,3060832,0,0,0,0,0,0
1748126302463,-18750000,120971,3427402,3115814,0,0,0,0,0,0
1748126302563,-18750000,91645,3555701,3207457,0,0,0,0,0,0
1748126302663,-18750000,113640,3445732,3134144,0,0,0,0,0,0
1748126302763,-18750000,106308,3427402,3079162,0,0,0,0,0,0
1748126302863,-18750000,102643,3280773,3079162,0,0,0,0,0,0
1748126302963,-18750000,120971,3134148,3152474,0,0,0,0,0,0
1748126303063,-18750000,131969,3207464,3262443,0,0,0,0,0,0
1748126303163,-18750000,142966,3152478,3262443,0,0,0,0,0,0
1748126303263,-18750000,142966,3079162,3299099,0,0,0,0,0,0
1748126303363,-18750000,157628,3042506,3280773,0,0,0,0,0,0
1748126303463,-18750000,168626,3115822,3225790,0,0,0,0,0,0
1748126303563,-18750000,223611,3060835,3225790,0,0,0,0,0,0
1748126303663,-18750000,208949,3244120,3299103,0,0,0,0,0,0
1748126303763,-18750000,249271,3262450,3299103,0,0,0,0,0,0
1748126303863,-18750000,194285,3280780,3280773,0,0,0,0,0,0
1748126303963,-18750000,256602,3427405,3225790,0,0,0,0,0,0
1748126304063,-18750000,300590,3390745,3134148,0,0,0,0,0,0
1748126304163,-18750000,293259,3390745,3097492,0,0,0,0,0,0
1748126304263,-18750000,359242,3335763,3060835,0,0,0,0,0,0
1748126304363,-18750000,340913,3427405,3024179,0,0,0,0,0,0
1748126304463,-18750000,384902,3409075,3060835,0,0,0,0,0,0
1748126304563,-18750000,362908,3409075,3024179,0,0,0,0,0,0
1748126304663,-18750000,348245,3390745,3005853,0,0,0,0,0,0
1748126304763,-18750000,241940,3390745,3005853,0,0,0,0,0,0
1748126304863,-18750000,241940,3537374,3060839,0,0,0,0,0,0
1748126304963,-18750000,201617,3537374,3024179,0,0,0,0,0,0
1748126305063,-18750000,219946,3537374,3005853,0,0,0,0,0,0
1748126305163,-18750000,161294,3555700,3042509,0,0,0,0,0,0
1748126305263,-18750000,25664,3647343,3097492,0,0,0,0,0,0
1748126305363,-18750000,11001,3592357,3134148,0,0,0,0,0,0
1748126305463,-18750000,-73309,3629013,3152474,0,0,0,0,0,0
1748126305563,-18750000,-139292,3647343,3134144,0,0,0,0,0,0
1748126305663,-18750000,-58647,3574030,3097488,0,0,0,0,0,0
1748126305763,-18750000,-150288,3537370,3115814,0,0,0,0,0,0
1748126305863,-18750000,-109966,3537370,3152470,0,0,0,0,0,0
1748126305963,-18750000,-128294,3574030,3225787,0,0,0,0,0,0
1748126306063,-18750000,-128294,3519048,3317429,0,0,0,0,0,0
1748126306163,-18750000,-194276,3537378,3317429,0,0,0,0,0,0
1748126306263,-18750000,-179613,3464062,3262447,0,0,0,0,0,0
1748126306363,-18750000,-190610,3500722,3244117,0,0,0,0,0,0
1748126306463,-18750000,-252927,3445735,3244117,0,0,0,0,0,0
1748126306563,-18750000,-164951,3427405,3225790,0,0,0,0,0,0
1748126306663,-18750000,-186944,3427405,3244117,0,0,0,0,0,0
1748126306763,-18750000,-87971,3464065,3299103,0,0,0,0,0,0
1748126306863,-18750000,-161285,3335763,3244117,0,0,0,0,0,0
1748126306963,-18750000,-172283,3280777,3262443,0,0,0,0,0,0
1748126307063,-18750000,-219937,3262447,3170800,0,0,0,0,0,0
1748126307163,-18750000,-76976,3262447,3134144,0,0,0,0,0,0
1748126307263,-18750000,40325,3225790,3152471,0,0,0,0,0,0
1748126307363,-18750000,10999,3207460,3152471,0,0,0,0,0,0
1748126307463,-18750000,175955,3170804,3079158,0,0,0,0,0,0
1748126307563,-18750000,172290,3152474,3079158,0,0,0,0,0,0
1748126307663,-18750000,102641,3262443,3097488,0,0,0,0,0,0
1748126307763,-18750000,21996,3097484,3024176,0,0,0,0,0,0
1748126307863,-18750000,69650,3170801,3060832,0,0,0,0,0,0
1748126307963,-18750000,124636,3244113,3042506,0,0,0,0,0,0
1748126308063,-18750000,135633,3262443,3079162,0,0,0,0,0,0
1748126308163,-18750000,175956,3134144,3079162,0,0,0,0,0,0
1748126308263,-18750000,87980,3152474,3079162,0,0,0,0,0,0
1748126308363,-18750000,142965,3134144,3134148,0,0,0,0,0,0
1748126308463,-18750000,73317,3060832,3207461,0,0,0,0,0,0
1748126308563,-18750000,14666,3079162,3262443,0,0,0,0,0,0
1748126308663,-18750000,98977,2987519,3244113,0,0,0,0,0,0
1748126308763,-18750000,183288,3079162,3317426,0,0,0,0,0,0
1748126308863,-18750000,260268,3115818,3262443,0,0,0,0,0,0
1748126308963,-18750000,260268,3079162,3299099,0,0,0,0,0,0
1748126309063,-18750000,267599,3079162,3280769,0,0,0,0,0,0
1748126309163,-18750000,128303,3115818,3262443,0,0,0,0,0,0
1748126309263,-18750000,194286,3189130,3317429,0,0,0,0,0,0
1748126309363,-18750000,201617,3079162,3280773,0,0,0,0,0,0
1748126309463,-18750000,260267,3207460,3299103,0,0,0,0,0,0
1748126309563,-18750000,216279,3170804,3225790,0,0,0,0,0,0
1748126309663,-18750000,80648,3189134,3280777,0,0,0,0,0,0
1748126309763,-18750000,201616,3189134,3244120,0,0,0,0,0,0
1748126309863,-18750000,219944,3152478,3280777,0,0,0,0,0,0
1748126309963,-18750000,230941,3189134,3207464,0,0,0,0,0,0
1748126310063,-18750000,157627,3134148,3225794,0,0,0,0,0,0
1748126310163,-18750000,311585,3207461,3280777,0,0,0,0,0,0
1748126310263,-18750000,256600,3207461,3262447,0,0,0,0,0,0
1748126310363,-18750000,300588,3317429,3207460,0,0,0,0,0,0
1748126310463,-18750000,164957,3317429,3207460,0,0,0,0,0,0
1748126310563,-18750000,227274,3335756,3262447,0,0,0,0,0,0
1748126310663,-18750000,271262,3390742,3207461,0,0,0,0,0,0
1748126310763,-18750000,223609,3464058,3189131,0,0,0,0,0,0
1748126310863,-18750000,54987,3500714,3170801,0,0,0,0,0,0
1748126310963,-18750000,-10994,3354085,3225783,0,0,0,0,0,0
1748126311063,-18750000,47657,3445728,3225783,0,0,0,0,0,0
1748126311163,-18750000,-65979,3427402,3207457,0,0,0,0,0,0
1748126311263,-18750000,-25656,3409072,3225787,0,0,0,0,0,0
1748126311363,-18750000,-32988,3354089,3280773,0,0,0,0,0,0
1748126311463,-18750000,76982,3390745,3244117,0,0,0,0,0,0
1748126311563,-18750000,98977,3262447,3225787,0,0,0,0,0,0
1748126311663,-18750000,80648,3152474,3189131,0,0,0,0,0,0
1748126311763,-18750000,36660,3097488,3170804,0,0,0,0,0,0
1748126311863,-18750000,146631,3097488,3097492,0,0,0,0,0,0
1748126311963,-18750000,146631,3115818,3024179,0,0,0,0,0,0
1748126312063,-18750000,95311,3005846,2932537,0,0,0,0,0,0
1748126312163,-18750000,175956,2950859,2822564,0,0,0,0,0,0
1748126312263,-18750000,150296,2859217,2694266,0,0,0,0,0,0
1748126312363,-18750000,84314,2694258,2565967,0,0,0,0,0,0
1748126312463,-18750000,84314,2584289,2455994,0,0,0,0,0,0
1748126312563,-18750000,25662,2547633,2401008,0,0,0,0,0,0
1748126312663,-18750000,11000,2474320,2382678,0,0,0,0,0,0
1748126312763,-18750000,-10994,2382678,2291036,0,0,0,0,0,0
1748126312863,-18750000,-87973,2236049,2254379,0,0,0,0,0,0
1748126312963,-18750000,-131961,2162737,2144407,0,0,0,0,0,0
1748126313063,-18750000,-135626,2089424,2052764,0,0,0,0,0,0
1748126313163,-18750000,-106301,1961126,1961122,0,0,0,0,0,0
1748126313263,-18750000,-54980,1924469,1814493,0,0,0,0,0,0
1748126313363,-18750000,-10992,1869487,1759507,0,0,0,0,0,0
1748126313463,-18750000,7335,1612886,1667864,0,0,0,0,0,0
1748126313563,-18750000,106309,1631216,1502909,0,0,0,0,0,0
1748126313663,-18750000,241940,1594556,1337954,0,0,0,0,0,0
