1748220253827,-18750000,5282254,6140006,19849683,0,0,0,0,0,0,0
1748220253927,-18750000,5263926,6121676,19849683,0,0,0,0,0,0,0
1748220254027,-18750000,5260260,6121676,19849683,0,0,0,0,0,0,0
1748220254127,-18750000,5260260,6176662,19849683,0,0,0,0,0,0,0
1748220254227,-18750000,5263926,6176662,19849683,0,0,0,0,0,0,0
1748220254327,-18750000,5267591,6066693,19831353,0,0,0,0,0,0,0
1748220254427,-18750000,5267591,6048363,19831353,0,0,0,0,0,0,0
1748220254527,-18750000,5271257,5975051,19849683,0,0,0,0,0,0,0
1748220254627,-18750000,5278588,6085023,19813023,0,0,0,0,0,0,0
1748220254727,-18750000,5285920,6085023,19813023,0,0,0,0,0,0,0
1748220254827,-18750000,5285920,6158336,19831353,0,0,0,0,0,0,0
1748220254930,-18750000,5300582,6066693,19831353,0,0,0,0,0,0,0
1748220255030,-18750000,5318911,6103353,19868009,0,0,0,0,0,0,0
1748220255130,-18750000,5285920,6066693,19886336,0,0,0,0,0,0,0
1748220255230,-18750000,5285920,6066693,19886336,0,0,0,0,0,0,0
1748220255334,-18750000,5282254,6140006,19922996,0,0,0,0,0,0,0
1748220255434,-18750000,5271257,6286634,19941326,0,0,0,0,0,0,0
1748220255534,-18750000,5267592,6286634,19941326,0,0,0,0,0,0,0
1748220255634,-18750000,5263926,6249978,19941326,0,0,0,0,0,0,0
1748220255734,-18750000,5260261,6213322,19996312,0,0,0,0,0,0,0
1748220255834,-18750000,5260261,6286638,19996312,0,0,0,0,0,0,0
1748220255934,-18750000,5241932,6323294,20032972,0,0,0,0,0,0,0
1748220256034,-18750000,5241932,6359954,20014646,0,0,0,0,0,0,0
1748220256134,-18750000,5249264,6249985,20069632,0,0,0,0,0,0,0
1748220256234,-18750000,5249264,6194999,20051302,0,0,0,0,0,0,0
1748220256334,-18750000,5249264,6194999,20051302,0,0,0,0,0,0,0
1748220256434,-18750000,5252930,6231656,20051302,0,0,0,0,0,0,0
1748220256534,-18750000,5241932,6213329,20087962,0,0,0,0,0,0,0
1748220256634,-18750000,5241932,6213329,20087962,0,0,0,0,0,0,0
1748220256734,-18750000,5241932,6176669,20106292,0,0,0,0,0,0,0
1748220256836,-18750000,5245597,6194996,20142948,0,0,0,0,0,0,0
1748220256936,-18750000,5249264,6176666,20179604,0,0,0,0,0,0,0
1748220257036,-18750000,5245598,6121679,20161274,0,0,0,0,0,0,0
1748220257136,-18750000,5249264,6249978,20124618,0,0,0,0,0,0,0
1748220257236,-18750000,5249264,6341621,20161274,0,0,0,0,0,0,0
1748220257336,-18750000,5260260,6341621,20197931,0,0,0,0,0,0,0
1748220257437,-18750000,5241931,6249978,20234587,0,0,0,0,0,0,0
1748220257537,-18750000,5256594,6249978,20216257,0,0,0,0,0,0,0
1748220257637,-18750000,5256594,6231652,20197927,0,0,0,0,0,0,0
1748220257737,-18750000,5245597,6304964,20197927,0,0,0,0,0,0,0
1748220257837,-18750000,5245597,6286638,20197927,0,0,0,0,0,0,0
1748220257937,-18750000,5249263,6323294,20179597,0,0,0,0,0,0,0
1748220258037,-18750000,5256594,6396607,20216253,0,0,0,0,0,0,0
1748220258137,-18750000,5256594,6323294,20252909,0,0,0,0,0,0,0
1748220258237,-18750000,5249263,6323294,20234583,0,0,0,0,0,0,0
1748220258337,-18750000,5249263,6249982,20234583,0,0,0,0,0,0,0
1748220258437,-18750000,5260260,6304968,20197927,0,0,0,0,0,0,0
1748220258537,-18750000,5252929,6231652,20216257,0,0,0,0,0,0,0
1748220258637,-18750000,5252929,6231652,20271243,0,0,0,0,0,0,0
1748220258737,-18750000,5241932,6140009,20271243,0,0,0,0,0,0,0
1748220258837,-18750000,5241932,6048367,20271243,0,0,0,0,0,0,0
1748220258937,-18750000,5245598,6048367,20289573,0,0,0,0,0,0,0
1748220259037,-18750000,5256596,6048367,20326229,0,0,0,0,0,0,0
1748220259137,-18750000,5249264,6103349,20326229,0,0,0,0,0,0,0
1748220259237,-18750000,5249264,6030037,20362885,0,0,0,0,0,0,0
1748220259337,-18750000,5249264,6030037,20362885,0,0,0,0,0,0,0
1748220259437,-18750000,5234600,6030037,20381212,0,0,0,0,0,0,0
1748220259537,-18750000,5234600,6121679,20417868,0,0,0,0,0,0,0
1748220259637,-18750000,5223603,6085023,20399538,0,0,0,0,0,0,0
1748220259737,-18750000,5227269,6066697,20417868,0,0,0,0,0,0,0
1748220259837,-18750000,5227269,6158339,20417868,0,0,0,0,0,0,0
1748220259937,-18750000,5216272,6158339,20436194,0,0,0,0,0,0,0
1748220260039,-18750000,5216272,6158339,20417868,0,0,0,0,0,0,0
1748220260139,-18750000,5205275,6194996,20436198,0,0,0,0,0,0,0
1748220260239,-18750000,5201609,6231652,20436198,0,0,0,0,0,0,0
1748220260339,-18750000,5212606,6286638,20436198,0,0,0,0,0,0,0
1748220260439,-18750000,5216272,6286638,20436198,0,0,0,0,0,0,0
1748220260539,-18750000,5219937,6304968,20454524,0,0,0,0,0,0,0
1748220260639,-18750000,5219937,6323294,20454524,0,0,0,0,0,0,0
1748220260739,-18750000,5219937,6359951,20454524,0,0,0,0,0,0,0
1748220260839,-18750000,5234600,6231652,20454524,0,0,0,0,0,0,0
1748220260939,-18750000,5234600,6213326,20436198,0,0,0,0,0,0,0
1748220261039,-18750000,5230935,6231656,20454524,0,0,0,0,0,0,0
1748220261139,-18750000,5249264,6176673,20417868,0,0,0,0,0,0,0
1748220261239,-18750000,5245598,6195003,20417868,0,0,0,0,0,0,0
1748220261339,-18750000,5245598,6195003,20399538,0,0,0,0,0,0,0
1748220261439,-18750000,5245598,6176673,20417868,0,0,0,0,0,0,0
1748220261539,-18750000,5260261,6140017,20399542,0,0,0,0,0,0,0
1748220261640,-18750000,5260261,6140017,20399542,0,0,0,0,0,0,0
1748220261740,-18750000,5267591,6103361,20417868,0,0,0,0,0,0,0
1748220261840,-18750000,5256594,6231659,20436198,0,0,0,0,0,0,0
1748220261940,-18750000,5267591,6176673,20454524,0,0,0,0,0,0,0
1748220262040,-18750000,5285920,6176673,20417868,0,0,0,0,0,0,0
1748220262140,-18750000,5278588,6121687,20472850,0,0,0,0,0,0,0
1748220262240,-18750000,5282254,6103357,20491177,0,0,0,0,0,0,0
1748220262340,-18750000,5278589,6103357,20546163,0,0,0,0,0,0,0
1748220262440,-18750000,5271258,6103357,20546163,0,0,0,0,0,0,0
1748220262540,-18750000,5267592,6048370,20564489,0,0,0,0,0,0,0
1748220262640,-18750000,5263927,6066700,20601146,0,0,0,0,0,0,0
1748220262740,-18750000,5256596,6176669,20582819,0,0,0,0,0,0,0
1748220262840,-18750000,5267593,6085027,20582819,0,0,0,0,0,0,0
1748220262940,-18750000,5263927,6085027,20564493,0,0,0,0,0,0,0
1748220263040,-18750000,5260261,6048370,20601149,0,0,0,0,0,0,0
1748220263140,-18750000,5245598,6121683,20582823,0,0,0,0,0,0,0
1748220263247,-18750000,5249264,6158339,20582823,0,0,0,0,0,0,0
1748220263347,-18750000,5249264,6140009,20564493,0,0,0,0,0,0,0
1748220263447,-18750000,5238266,6121683,20601149,0,0,0,0,0,0,0
1748220263547,-18750000,5234601,6213325,20619479,0,0,0,0,0,0,0
1748220263647,-18750000,5249264,6231652,20619479,0,0,0,0,0,0,0
1748220263747,-18750000,5245598,6213325,20656136,0,0,0,0,0,0,0
1748220263847,-18750000,5234600,6286638,20674462,0,0,0,0,0,0,0
1748220263949,-18750000,5234600,6359950,20692788,0,0,0,0,0,0,0
1748220264049,-18750000,5234600,6304964,20692788,0,0,0,0,0,0,0
1748220264149,-18750000,5245598,6249978,20692788,0,0,0,0,0,0,0
1748220264249,-18750000,5249263,6249978,20711118,0,0,0,0,0,0,0
1748220264349,-18750000,5252928,6286634,20729448,0,0,0,0,0,0,0
1748220264449,-18750000,5256593,6304961,20692792,0,0,0,0,0,0,0
1748220264549,-18750000,5256593,6323287,20692792,0,0,0,0,0,0,0
1748220264649,-18750000,5245596,6249974,20711122,0,0,0,0,0,0,0
1748220264749,-18750000,5238265,6268301,20729452,0,0,0,0,0,0,0
1748220264849,-18750000,5256593,6286631,20747782,0,0,0,0,0,0,0
1748220264949,-18750000,5260259,6194988,20747782,0,0,0,0,0,0,0
1748220265049,-18750000,5252928,6194988,20784442,0,0,0,0,0,0,0
1748220265149,-18750000,5256594,6304961,20821098,0,0,0,0,0,0,0
1748220265249,-18750000,5256594,6323291,20802768,0,0,0,0,0,0,0
1748220265349,-18750000,5241932,6231648,20821098,0,0,0,0,0,0,0
1748220265449,-18750000,5238266,6231648,20857755,0,0,0,0,0,0,0
1748220265549,-18750000,5234600,6213322,20857755,0,0,0,0,0,0,0
1748220265649,-18750000,5238266,6249978,20839425,0,0,0,0,0,0,0
1748220265749,-18750000,5252930,6213322,20821095,0,0,0,0,0,0,0
1748220265849,-18750000,5238266,6231648,20839425,0,0,0,0,0,0,0
1748220265949,-18750000,5216272,6213322,20839425,0,0,0,0,0,0,0
1748220266049,-18750000,5219938,6268308,20839425,0,0,0,0,0,0,0
1748220266149,-18750000,5219938,6158336,20839425,0,0,0,0,0,0,0
1748220266249,-18750000,5208941,6121679,20876085,0,0,0,0,0,0,0
1748220266349,-18750000,5227269,6176665,20876085,0,0,0,0,0,0,0
1748220266449,-18750000,5227269,6158339,20894415,0,0,0,0,0,0,0
1748220266549,-18750000,5223603,6176665,20912745,0,0,0,0,0,0,0
1748220266649,-18750000,5219937,6140009,20949405,0,0,0,0,0,0,0
1748220266749,-18750000,5227268,6176666,20967735,0,0,0,0,0,0,0
1748220266849,-18750000,5234600,6176666,20949405,0,0,0,0,0,0,0
1748220266949,-18750000,5238266,6286634,20986065,0,0,0,0,0,0,0
1748220267049,-18750000,5223603,6304961,21004391,0,0,0,0,0,0,0
1748220267149,-18750000,5223603,6414933,20986061,0,0,0,0,0,0,0
1748220267249,-18750000,5238266,6414933,21004387,0,0,0,0,0,0,0
1748220267349,-18750000,5230935,6433263,20967727,0,0,0,0,0,0,0
1748220267449,-18750000,5252929,6396607,20912741,0,0,0,0,0,0,0
1748220267549,-18750000,5263926,6359951,20912741,0,0,0,0,0,0,0
1748220267649,-18750000,5274923,6378281,20894411,0,0,0,0,0,0,0
1748220267749,-18750000,5256595,6304968,20894411,0,0,0,0,0,0,0
1748220267849,-18750000,5252929,6213326,20912741,0,0,0,0,0,0,0
1748220267949,-18750000,5267591,6176669,20912741,0,0,0,0,0,0,0
1748220268049,-18750000,5278589,6085027,20894414,0,0,0,0,0,0,0
1748220268149,-18750000,5282254,6066697,20949401,0,0,0,0,0,0,0
1748220268249,-18750000,5267591,6085023,20931074,0,0,0,0,0,0,0
1748220268349,-18750000,5267591,6011707,20986061,0,0,0,0,0,0,0
1748220268449,-18750000,5238265,6011707,21004387,0,0,0,0,0,0,0
1748220268549,-18750000,5227268,6048363,21004387,0,0,0,0,0,0,0
1748220268649,-18750000,5227268,6030033,21022717,0,0,0,0,0,0,0
1748220268749,-18750000,5227268,6011703,21041043,0,0,0,0,0,0,0
1748220268849,-18750000,5227268,6030033,21041043,0,0,0,0,0,0,0
1748220268949,-18750000,5223602,5956721,21041043,0,0,0,0,0,0,0
1748220269049,-18750000,5216271,5920064,21059369,0,0,0,0,0,0,0
1748220269149,-18750000,5205274,5901738,21059369,0,0,0,0,0,0,0
1748220269249,-18750000,5219937,5810096,21041039,0,0,0,0,0,0,0
1748220269349,-18750000,5216271,5901738,21041039,0,0,0,0,0,0,0
1748220269449,-18750000,5216271,5956721,21077699,0,0,0,0,0,0,0
1748220269550,-18750000,5216271,5956721,21077699,0,0,0,0,0,0,0
1748220269650,-18750000,5216272,5920064,21096026,0,0,0,0,0,0,0
1748220269750,-18750000,5219937,5938394,21077699,0,0,0,0,0,0,0
1748220269850,-18750000,5212606,5975051,21077699,0,0,0,0,0,0,0
1748220269950,-18750000,5216271,6048363,21114356,0,0,0,0,0,0,0
1748220270050,-18750000,5227268,6176662,21132686,0,0,0,0,0,0,0
1748220270150,-18750000,5234600,6194988,21114359,0,0,0,0,0,0,0
1748220270250,-18750000,5227269,6286631,21151016,0,0,0,0,0,0,0
1748220270350,-18750000,5238266,6249974,21169346,0,0,0,0,0,0,0
1748220270450,-18750000,5230935,6194992,21169346,0,0,0,0,0,0,0
1748220270550,-18750000,5241932,6213318,21169346,0,0,0,0,0,0,0
1748220270650,-18750000,5230934,6268304,21151019,0,0,0,0,0,0,0
1748220270750,-18750000,5234600,6359947,21169346,0,0,0,0,0,0,0
1748220270850,-18750000,5249263,6396603,21187672,0,0,0,0,0,0,0
1748220270950,-18750000,5238266,6396603,21169342,0,0,0,0,0,0,0
1748220271050,-18750000,5238266,6323291,21151012,0,0,0,0,0,0,0
1748220271153,-18750000,5245597,6304964,21187668,0,0,0,0,0,0,0
1748220271253,-18750000,5234600,6231652,21169342,0,0,0,0,0,0,0
1748220271353,-18750000,5238266,6268308,21151012,0,0,0,0,0,0,0
1748220271453,-18750000,5260260,6213322,21151012,0,0,0,0,0,0,0
1748220271553,-18750000,5249264,6213322,21169338,0,0,0,0,0,0,0
1748220271653,-18750000,5256595,6176666,21187664,0,0,0,0,0,0,0
1748220271753,-18750000,5245598,6140009,21169338,0,0,0,0,0,0,0
1748220271853,-18750000,5252929,6140009,21169338,0,0,0,0,0,0,0
1748220271953,-18750000,5245598,6085023,21169338,0,0,0,0,0,0,0
1748220272053,-18750000,5238266,6103353,21187668,0,0,0,0,0,0,0
1748220272153,-18750000,5230934,6121679,21187668,0,0,0,0,0,0,0
1748220272253,-18750000,5230934,6158336,21205994,0,0,0,0,0,0,0
1748220272353,-18750000,5230934,6066693,21224324,0,0,0,0,0,0,0
1748220272453,-18750000,5223603,6103349,21242650,0,0,0,0,0,0,0
1748220272553,-18750000,5216271,6103349,21260980,0,0,0,0,0,0,0
1748220272653,-18750000,5227268,6140006,21260980,0,0,0,0,0,0,0
1748220272753,-18750000,5227268,6140006,21260980,0,0,0,0,0,0,0
1748220272853,-18750000,5234600,6085019,21279310,0,0,0,0,0,0,0
1748220272953,-18750000,5241932,6121679,21297640,0,0,0,0,0,0,0
1748220273053,-18750000,5252929,6176662,21297640,0,0,0,0,0,0,0
1748220273153,-18750000,5256594,6176662,21315967,0,0,0,0,0,0,0
1748220273253,-18750000,5256594,6194992,21334297,0,0,0,0,0,0,0
1748220273353,-18750000,5260259,6194992,21334297,0,0,0,0,0,0,0
1748220273453,-18750000,5260259,6231648,21352627,0,0,0,0,0,0,0
1748220273553,-18750000,5260259,6194992,21334297,0,0,0,0,0,0,0
1748220273653,-18750000,5252928,6121679,21370953,0,0,0,0,0,0,0
1748220273753,-18750000,5245597,6048367,21370953,0,0,0,0,0,0,0
1748220273853,-18750000,5234600,6066697,21389279,0,0,0,0,0,0,0
1748220273953,-18750000,5245597,6121679,21389279,0,0,0,0,0,0,0
1748220274053,-18750000,5234600,6066697,21389279,0,0,0,0,0,0,0
1748220274153,-18750000,5216271,6066697,21352623,0,0,0,0,0,0,0
1748220274253,-18750000,5223602,6085023,21352623,0,0,0,0,0,0,0
1748220274353,-18750000,5219937,6158339,21315967,0,0,0,0,0,0,0
1748220274453,-18750000,5219937,6103353,21315967,0,0,0,0,0,0,0
1748220274553,-18750000,5219937,6140009,21334297,0,0,0,0,0,0,0
1748220274653,-18750000,5219937,6140009,21315970,0,0,0,0,0,0,0
1748220274753,-18750000,5208940,6176666,21334297,0,0,0,0,0,0,0
1748220274853,-18750000,5208940,6140009,21352627,0,0,0,0,0,0,0
1748220274953,-18750000,5205275,6030041,21370953,0,0,0,0,0,0,0
1748220275053,-18750000,5212607,6085023,21352623,0,0,0,0,0,0,0
1748220275153,-18750000,5219938,6085023,21370953,0,0,0,0,0,0,0
1748220275253,-18750000,5219938,6066697,21389279,0,0,0,0,0,0,0
1748220275353,-18750000,5212606,6066697,21407605,0,0,0,0,0,0,0
1748220275453,-18750000,5212606,6085027,21407605,0,0,0,0,0,0,0
1748220275553,-18750000,5208940,6066701,21425932,0,0,0,0,0,0,0
1748220275661,-18750000,5212606,6066701,21425932,0,0,0,0,0,0,0
1748220275761,-18750000,5216271,6103357,21407602,0,0,0,0,0,0,0
1748220275861,-18750000,5230934,6066697,21425928,0,0,0,0,0,0,0
1748220275961,-18750000,5219937,6158339,21407602,0,0,0,0,0,0,0
1748220276061,-18750000,5216271,6140013,21444258,0,0,0,0,0,0,0
1748220276161,-18750000,5216271,6121687,21462584,0,0,0,0,0,0,0
1748220276261,-18750000,5223602,6048370,21444258,0,0,0,0,0,0,0
1748220276361,-18750000,5238266,6048370,21480914,0,0,0,0,0,0,0
1748220276461,-18750000,5238266,6085027,21499241,0,0,0,0,0,0,0
1748220276561,-18750000,5234600,6048370,21499241,0,0,0,0,0,0,0
1748220276661,-18750000,5241932,6121683,21480914,0,0,0,0,0,0,0
1748220276761,-18750000,5241932,6140013,21480914,0,0,0,0,0,0,0
1748220276861,-18750000,5223603,6231655,21480914,0,0,0,0,0,0,0
1748220276961,-18750000,5234601,6176669,21499241,0,0,0,0,0,0,0
1748220277061,-18750000,5238267,6140013,21480914,0,0,0,0,0,0,0
1748220277161,-18750000,5238267,6085027,21480914,0,0,0,0,0,0,0
1748220277261,-18750000,5212607,6176669,21499241,0,0,0,0,0,0,0
1748220277361,-18750000,5219938,6176669,21499241,0,0,0,0,0,0,0
1748220277461,-18750000,5208941,6194999,21499241,0,0,0,0,0,0,0
1748220277561,-18750000,5205275,6140013,21480914,0,0,0,0,0,0,0
1748220277661,-18750000,5208940,6158343,21499241,0,0,0,0,0,0,0
1748220277761,-18750000,5208940,6085027,21554227,0,0,0,0,0,0,0
1748220277862,-18750000,5230934,5975058,21554227,0,0,0,0,0,0,0
1748220277962,-18750000,5223602,5938402,21572557,0,0,0,0,0,0,0
1748220278062,-18750000,5223602,5956728,21572557,0,0,0,0,0,0,0
1748220278162,-18750000,5227268,5956728,21590887,0,0,0,0,0,0,0
1748220278262,-18750000,5241931,5828429,21590887,0,0,0,0,0,0,0
1748220278362,-18750000,5238265,5846755,21609217,0,0,0,0,0,0,0
1748220278462,-18750000,5252928,5846755,21609217,0,0,0,0,0,0,0
1748220278562,-18750000,5252928,5901742,21609217,0,0,0,0,0,0,0
1748220278662,-18750000,5241931,5901742,21609217,0,0,0,0,0,0,0
1748220278762,-18750000,5249263,5956728,21590887,0,0,0,0,0,0,0
1748220278862,-18750000,5241932,6011714,21590887,0,0,0,0,0,0,0
1748220278962,-18750000,5249264,6121683,21572557,0,0,0,0,0,0,0
1748220279062,-18750000,5241932,6121683,21590883,0,0,0,0,0,0,0
1748220279162,-18750000,5241932,6103353,21554227,0,0,0,0,0,0,0
1748220279262,-18750000,5238266,6213326,21554227,0,0,0,0,0,0,0
1748220279362,-18750000,5234601,6194999,21535897,0,0,0,0,0,0,0
1748220279462,-18750000,5219937,6140013,21535897,0,0,0,0,0,0,0
1748220279562,-18750000,5230934,6140013,21572553,0,0,0,0,0,0,0
1748220279662,-18750000,5227269,6121683,21554227,0,0,0,0,0,0,0
1748220279762,-18750000,5223603,6140013,21554227,0,0,0,0,0,0,0
1748220279862,-18750000,5227269,6158339,21572557,0,0,0,0,0,0,0
1748220279962,-18750000,5208941,6103357,21572557,0,0,0,0,0,0,0
1748220280062,-18750000,5205275,6066701,21572557,0,0,0,0,0,0,0
1748220280162,-18750000,5201609,6140017,21590883,0,0,0,0,0,0,0
1748220280262,-18750000,5201609,6140017,21609213,0,0,0,0,0,0,0
1748220280362,-18750000,5194277,6158343,21609213,0,0,0,0,0,0,0
1748220280462,-18750000,5205275,6213329,21627543,0,0,0,0,0,0,0
1748220280562,-18750000,5197943,6231655,21517571,0,0,0,0,0,0,0
1748220280662,-18750000,5201609,6268312,21315956,0,0,0,0,0,0,0
1748220280762,-18750000,5205275,6213326,20986046,0,0,0,0,0,0,0
1748220280862,-18750000,5208940,6231656,20564489,0,0,0,0,0,0,0
1748220280962,-18750000,5208940,6231656,20051294,0,0,0,0,0,0,0
1748220281062,-18750000,5223602,6341624,19446457,0,0,0,0,0,0,0
1748220281162,-18750000,5230934,6323294,18749977,0,0,0,0,0,0,0
1748220281262,-18750000,5230934,6341621,17925198,0,0,0,0,0,0,0
1748220281362,-18750000,5241932,6268308,17045433,0,0,0,0,0,0,0
1748220281462,-18750000,5241932,6268308,16074026,0,0,0,0,0,0,0
1748220281562,-18750000,5274923,6323291,15120948,0,0,0,0,0,0,0
1748220281662,-18750000,5282255,6323291,14222857,0,0,0,0,0,0,0
1748220281762,-18750000,5300582,6323291,13453061,0,0,0,0,0,0,0
1748220281862,-18750000,5307914,6268304,12701594,0,0,0,0,0,0,0
1748220281962,-18750000,5322576,6286631,12023441,0,0,0,0,0,0,0
1748220282062,-18750000,5355567,6194988,11436929,0,0,0,0,0,0,0
1748220282162,-18750000,5366564,6231645,10887078,0,0,0,0,0,0,0
1748220282262,-18750000,5381226,6231645,10483852,0,0,0,0,0,0,0
1748220282362,-18750000,5381226,6231645,10483852,0,0,0,0,0,0,0
1748220282462,-18750000,5384891,6249975,9897341,0,0,0,0,0,0,0
1748220282562,-18750000,5377560,6249975,9677399,0,0,0,0,0,0,0
1748220282662,-18750000,5392223,6268305,9567427,0,0,0,0,0,0,0
1748220282763,-18750000,5392223,6268305,9420802,0,0,0,0,0,0,0
1748220282863,-18750000,5395889,6378273,9329163,0,0,0,0,0,0,0
1748220282963,-18750000,5392223,6396603,9274180,0,0,0,0,0,0,0
1748220283063,-18750000,5384892,6451589,9200868,0,0,0,0,0,0,0
1748220283163,-18750000,5384892,6469919,9164208,0,0,0,0,0,0,0
1748220283263,-18750000,5381227,6469919,9127552,0,0,0,0,0,0,0
1748220283363,-18750000,5373896,6543232,9072569,0,0,0,0,0,0,0
1748220283463,-18750000,5392224,6451589,9072569,0,0,0,0,0,0,0
1748220283563,-18750000,5392224,6451589,9072569,0,0,0,0,0,0,0
1748220283666,-18750000,5406887,6378277,9054243,0,0,0,0,0,0,0
1748220283766,-18750000,5399555,6286634,9054243,0,0,0,0,0,0,0
1748220283866,-18750000,5399555,6286634,9072569,0,0,0,0,0,0,0
1748220283966,-18750000,5410553,6213322,9054239,0,0,0,0,0,0,0
1748220284066,-18750000,5414218,6249978,9072569,0,0,0,0,0,0,0
1748220284166,-18750000,5410552,6249978,9109229,0,0,0,0,0,0,0
1748220284266,-18750000,5428881,6176666,9127555,0,0,0,0,0,0,0
1748220284366,-18750000,5432547,6066693,9145882,0,0,0,0,0,0,0
1748220284466,-18750000,5428881,6140009,9127555,0,0,0,0,0,0,0
1748220284566,-18750000,5425216,6176666,9145885,0,0,0,0,0,0,0
1748220284666,-18750000,5428881,6268308,9145885,0,0,0,0,0,0,0
1748220284766,-18750000,5428881,6268308,9164212,0,0,0,0,0,0,0
1748220284866,-18750000,5417884,6341621,9145885,0,0,0,0,0,0,0
1748220284966,-18750000,5417884,6304964,9127555,0,0,0,0,0,0,0
1748220285066,-18750000,5436212,6213322,9145882,0,0,0,0,0,0,0
1748220285166,-18750000,5447209,6213322,9127552,0,0,0,0,0,0,0
1748220285266,-18750000,5443543,6213322,9109225,0,0,0,0,0,0,0
1748220285366,-18750000,5436211,6323294,9090899,0,0,0,0,0,0,0
1748220285468,-18750000,5436211,6323294,9090899,0,0,0,0,0,0,0
1748220285568,-18750000,5428880,6378277,9127555,0,0,0,0,0,0,0
1748220285668,-18750000,5428880,6359947,9200868,0,0,0,0,0,0,0
1748220285768,-18750000,5439877,6359947,9329167,0,0,0,0,0,0,0
1748220285868,-18750000,5439877,6359947,9494122,0,0,0,0,0,0,0
1748220285968,-18750000,5432546,6341617,9750723,0,0,0,0,0,0,0
1748220286068,-18750000,5421549,6359947,9988994,0,0,0,0,0,0,0
1748220286168,-18750000,5425215,6249975,10282248,0,0,0,0,0,0,0
1748220286268,-18750000,5421549,6231645,10520515,0,0,0,0,0,0,0
1748220286368,-18750000,5421549,6213315,10703797,0,0,0,0,0,0,0
1748220286468,-18750000,5421549,6231645,10832096,0,0,0,0,0,0,0
1748220286568,-18750000,5439877,6213318,10905408,0,0,0,0,0,0,0
1748220286668,-18750000,5436212,6121676,10887078,0,0,0,0,0,0,0
1748220286768,-18750000,5421549,6103349,10795436,0,0,0,0,0,0,0
1748220286870,-18750000,5436212,6011707,10667137,0,0,0,0,0,0,0
1748220286970,-18750000,5443543,6011707,10465522,0,0,0,0,0,0,0
1748220287070,-18750000,5439877,6085019,10245581,0,0,0,0,0,0,0
1748220287170,-18750000,5421549,6176662,10007313,0,0,0,0,0,0,0
1748220287270,-18750000,5425215,6231648,9805702,0,0,0,0,0,0,0
1748220287370,-18750000,5436211,6176666,9732389,0,0,0,0,0,0,0
1748220287470,-18750000,5421548,6066693,9750716,0,0,0,0,0,0,0
1748220287570,-18750000,5406886,6066693,9824028,0,0,0,0,0,0,0
1748220287670,-18750000,5406886,6140009,9879014,0,0,0,0,0,0,0
1748220287770,-18750000,5410552,6085023,9952331,0,0,0,0,0,0,0
1748220287870,-18750000,5399555,6176666,10025643,0,0,0,0,0,0,0
1748220287970,-18750000,5406887,6213326,10098956,0,0,0,0,0,0,0
1748220288070,-18750000,5406887,6213326,10208924,0,0,0,0,0,0,0
1748220288170,-18750000,5410553,6213326,10355549,0,0,0,0,0,0,0
1748220288270,-18750000,5410553,6213326,10502174,0,0,0,0,0,0,0
1748220288370,-18750000,5403221,6323294,10593817,0,0,0,0,0,0,0
1748220288470,-18750000,5403221,6323294,10593817,0,0,0,0,0,0,0
1748220288570,-18750000,5432547,6323294,10538834,0,0,0,0,0,0,0
1748220288670,-18750000,5432547,6323294,10557164,0,0,0,0,0,0,0
1748220288770,-18750000,5439878,6451593,10630477,0,0,0,0,0,0,0
1748220288870,-18750000,5432547,6451593,10758776,0,0,0,0,0,0,0
1748220288970,-18750000,5421550,6506576,10942061,0,0,0,0,0,0,0
1748220289070,-18750000,5425216,6414933,11143676,0,0,0,0,0,0,0
1748220289170,-18750000,5425216,6414933,11290304,0,0,0,0,0,0,0
1748220289270,-18750000,5425216,6433259,11510246,0,0,0,0,0,0,0
1748220289370,-18750000,5414219,6323291,11711857,0,0,0,0,0,0,0
1748220289470,-18750000,5414219,6323291,12005114,0,0,0,0,0,0,0
1748220289570,-18750000,5399556,6414933,12316698,0,0,0,0,0,0,0
1748220289670,-18750000,5395890,6414933,12646608,0,0,0,0,0,0,0
1748220289770,-18750000,5395890,6414933,12939862,0,0,0,0,0,0,0
1748220289870,-18750000,5403221,6323291,13196459,0,0,0,0,0,0,0
1748220289970,-18750000,5403221,6286634,13471387,0,0,0,0,0,0,0
1748220290070,-18750000,5403221,6286634,13471387,0,0,0,0,0,0,0
1748220290172,-18750000,5406887,6359951,13672998,0,0,0,0,0,0,0
1748220290272,-18750000,5417883,6268312,14076228,0,0,0,0,0,0,0
1748220290372,-18750000,5417883,6341624,14241187,0,0,0,0,0,0,0
1748220290472,-18750000,5410552,6341624,14387812,0,0,0,0,0,0,0
1748220290572,-18750000,5410552,6341624,14552767,0,0,0,0,0,0,0
1748220290672,-18750000,5406886,6341624,14699396,0,0,0,0,0,0,0
1748220290772,-18750000,5410552,6268312,14827694,0,0,0,0,0,0,0
1748220290872,-18750000,5392223,6286642,14974323,0,0,0,0,0,0,0
1748220290972,-18750000,5399554,6323298,15065966,0,0,0,0,0,0,0
1748220291072,-18750000,5395889,6341624,15175938,0,0,0,0,0,0,0
1748220291172,-18750000,5395889,6323294,15285907,0,0,0,0,0,0,0
1748220291272,-18750000,5403220,6341621,15395876,0,0,0,0,0,0,0
1748220291372,-18750000,5406886,6341621,15487518,0,0,0,0,0,0,0
1748220291472,-18750000,5399555,6341621,15579161,0,0,0,0,0,0,0
1748220291572,-18750000,5399555,6341621,15689129,0,0,0,0,0,0,0
