1748217438693,-18750000,-263933,513176,183265,0,0,0,0,0,0,0
1748217438793,-18750000,-304255,513176,183265,0,0,0,0,0,0,0
1748217438893,-18750000,-315253,439863,183265,0,0,0,0,0,0,0
1748217438993,-18750000,-326250,531506,183265,0,0,0,0,0,0,0
1748217439093,-18750000,-351910,513179,164939,0,0,0,0,0,0,0
1748217439193,-18750000,-355575,458193,146609,0,0,0,0,0,0,0
1748217439293,-18750000,-344578,366551,91627,0,0,0,0,0,0,0
1748217439393,-18750000,-355575,421537,91627,0,0,0,0,0,0,0
1748217439493,-18750000,-395897,384881,91627,0,0,0,0,0,0,0
1748217439593,-18750000,-421557,366555,109953,0,0,0,0,0,0,0
1748217439693,-18750000,-432554,403211,91627,0,0,0,0,0,0,0
1748217439793,-18750000,-432554,348225,109953,0,0,0,0,0,0,0
1748217439893,-18750000,-439885,439867,73297,0,0,0,0,0,0,0
1748217439993,-18750000,-450882,458197,73297,0,0,0,0,0,0,0
1748217440093,-18750000,-443551,384881,73297,0,0,0,0,0,0,0
1748217440193,-18750000,-454548,439867,73297,0,0,0,0,0,0,0
1748217440293,-18750000,-472876,494853,109953,0,0,0,0,0,0,0
1748217440393,-18750000,-472876,494853,128279,0,0,0,0,0,0,0
1748217440493,-18750000,-494871,476523,109949,0,0,0,0,0,0,0
1748217440593,-18750000,-509534,439863,109949,0,0,0,0,0,0,0
1748217440693,-18750000,-505869,403207,128276,0,0,0,0,0,0,0
1748217440793,-18750000,-513201,403207,91620,0,0,0,0,0,0,0
1748217440893,-18750000,-524198,293235,128276,0,0,0,0,0,0,0
1748217440993,-18750000,-509535,293235,128276,0,0,0,0,0,0,0
1748217441093,-18750000,-498538,293235,128276,0,0,0,0,0,0,0
1748217441193,-18750000,-498538,219918,164932,0,0,0,0,0,0,0
1748217441293,-18750000,-502203,256575,146602,0,0,0,0,0,0,0
1748217441393,-18750000,-502203,274905,146602,0,0,0,0,0,0,0
1748217441493,-18750000,-502203,274905,183258,0,0,0,0,0,0,0
1748217441593,-18750000,-494871,384881,164932,0,0,0,0,0,0,0
1748217441693,-18750000,-491205,384881,146606,0,0,0,0,0,0,0
1748217441793,-18750000,-487539,366555,164936,0,0,0,0,0,0,0
1748217441893,-18750000,-483874,458197,183262,0,0,0,0,0,0,0
1748217441993,-18750000,-502202,348225,146606,0,0,0,0,0,0,0
1748217442093,-18750000,-498537,421541,128276,0,0,0,0,0,0,0
1748217442193,-18750000,-498537,513183,109949,0,0,0,0,0,0,0
1748217442293,-18750000,-498537,513183,109949,0,0,0,0,0,0,0
1748217442393,-18750000,-509534,458197,146606,0,0,0,0,0,0,0
1748217442493,-18750000,-527863,458197,91623,0,0,0,0,0,0,0
1748217442593,-18750000,-524198,421537,91623,0,0,0,0,0,0,0
1748217442693,-18750000,-524198,421537,91623,0,0,0,0,0,0,0
1748217442793,-18750000,-538861,421537,109949,0,0,0,0,0,0,0
1748217442893,-18750000,-535195,348221,109949,0,0,0,0,0,0,0
1748217442993,-18750000,-505869,458193,109949,0,0,0,0,0,0,0
1748217443093,-18750000,-505869,421533,128279,0,0,0,0,0,0,0
1748217443193,-18750000,-524198,311565,128279,0,0,0,0,0,0,0
1748217443293,-18750000,-524198,311565,128279,0,0,0,0,0,0,0
1748217443393,-18750000,-524198,219922,73297,0,0,0,0,0,0,0
1748217443493,-18750000,-498537,201592,91623,0,0,0,0,0,0,0
1748217443593,-18750000,-487540,219922,109949,0,0,0,0,0,0,0
1748217443693,-18750000,-480208,183266,91623,0,0,0,0,0,0,0
1748217443793,-18750000,-476543,256578,128279,0,0,0,0,0,0,0
1748217443893,-18750000,-483874,183266,128279,0,0,0,0,0,0,0
1748217443993,-18750000,-487539,73293,128279,0,0,0,0,0,0,0
1748217444093,-18750000,-487539,73293,128279,0,0,0,0,0,0,0
1748217444193,-18750000,-483873,146609,128279,0,0,0,0,0,0,0
1748217444293,-18750000,-494870,164939,146609,0,0,0,0,0,0,0
1748217444393,-18750000,-498536,238252,146609,0,0,0,0,0,0,0
1748217444493,-18750000,-505867,256582,164939,0,0,0,0,0,0,0
1748217444593,-18750000,-505867,256582,164939,0,0,0,0,0,0,0
1748217444693,-18750000,-509533,311568,128283,0,0,0,0,0,0,0
1748217444793,-18750000,-516865,238256,91627,0,0,0,0,0,0,0
1748217444893,-18750000,-524197,256586,54971,0,0,0,0,0,0,0
1748217444993,-18750000,-531529,293242,73297,0,0,0,0,0,0,0
1748217445093,-18750000,-527863,348228,91623,0,0,0,0,0,0,0
1748217445193,-18750000,-531529,329898,91623,0,0,0,0,0,0,0
1748217445293,-18750000,-531529,238256,54967,0,0,0,0,0,0,0
1748217445393,-18750000,-542526,238256,54967,0,0,0,0,0,0,0
1748217445493,-18750000,-549858,238256,36637,0,0,0,0,0,0,0
1748217445593,-18750000,-549858,238256,36637,0,0,0,0,0,0,0
1748217445693,-18750000,-557189,238252,36637,0,0,0,0,0,0,0
1748217445793,-18750000,-557189,238252,36637,0,0,0,0,0,0,0
1748217445893,-18750000,-564520,238252,54967,0,0,0,0,0,0,0
1748217445993,-18750000,-571852,274908,54967,0,0,0,0,0,0,0
1748217446093,-18750000,-579183,274908,36641,0,0,0,0,0,0,0
1748217446193,-18750000,-586515,256578,36641,0,0,0,0,0,0,0
1748217446293,-18750000,-590180,348221,73297,0,0,0,0,0,0,0
1748217446393,-18750000,-579183,311564,54971,0,0,0,0,0,0,0
1748217446493,-18750000,-579183,219922,73297,0,0,0,0,0,0,0
1748217446593,-18750000,-575517,219922,91623,0,0,0,0,0,0,0
1748217446693,-18750000,-582849,91627,91623,0,0,0,0,0,0,0
1748217446793,-18750000,-564521,183269,91623,0,0,0,0,0,0,0
1748217446893,-18750000,-571852,183269,91623,0,0,0,0,0,0,0
1748217446993,-18750000,-571852,274912,91623,0,0,0,0,0,0,0
1748217447093,-18750000,-557189,348232,73293,0,0,0,0,0,0,0
1748217447193,-18750000,-542525,348232,54963,0,0,0,0,0,0,0
1748217447293,-18750000,-527863,348232,54963,0,0,0,0,0,0,0
1748217447393,-18750000,-520532,384888,91620,0,0,0,0,0,0,0
1748217447493,-18750000,-513200,384888,91620,0,0,0,0,0,0,0
1748217447593,-18750000,-520531,476531,54963,0,0,0,0,0,0,0
1748217447693,-18750000,-524196,458201,18311,0,0,0,0,0,0,0
1748217447793,-18750000,-542525,458201,18311,0,0,0,0,0,0,0
1748217447893,-18750000,-531527,384888,36637,0,0,0,0,0,0,0
1748217447993,-18750000,-524196,366558,36637,0,0,0,0,0,0,0
1748217448093,-18750000,-531528,348228,73293,0,0,0,0,0,0,0
1748217448193,-18750000,-535194,348228,73293,0,0,0,0,0,0,0
1748217448293,-18750000,-542525,366555,109949,0,0,0,0,0,0,0
1748217448393,-18750000,-546191,384885,109949,0,0,0,0,0,0,0
1748217448493,-18750000,-557189,274912,91620,0,0,0,0,0,0,0
1748217448593,-18750000,-538860,256582,91620,0,0,0,0,0,0,0
1748217448693,-18750000,-516866,293238,91620,0,0,0,0,0,0,0
1748217448793,-18750000,-502203,348221,146602,0,0,0,0,0,0,0
1748217448893,-18750000,-509535,439863,146602,0,0,0,0,0,0,0
1748217448993,-18750000,-502203,439863,146602,0,0,0,0,0,0,0
1748217449093,-18750000,-483874,439863,128276,0,0,0,0,0,0,0
1748217449193,-18750000,-480208,476519,128276,0,0,0,0,0,0,0
1748217449293,-18750000,-487540,366551,109946,0,0,0,0,0,0,0
1748217449393,-18750000,-465545,384877,109946,0,0,0,0,0,0,0
1748217449493,-18750000,-421557,494849,146602,0,0,0,0,0,0,0
1748217449593,-18750000,-406894,531509,128272,0,0,0,0,0,0,0
1748217449693,-18750000,-399562,549839,128272,0,0,0,0,0,0,0
1748217449793,-18750000,-366571,513183,128272,0,0,0,0,0,0,0
1748217449893,-18750000,-333580,439867,109946,0,0,0,0,0,0,0
1748217449993,-18750000,-333580,458197,91620,0,0,0,0,0,0,0
1748217450093,-18750000,-351908,348225,73290,0,0,0,0,0,0,0
1748217450193,-18750000,-370237,329898,109946,0,0,0,0,0,0,0
1748217450293,-18750000,-377568,311568,128276,0,0,0,0,0,0,0
1748217450393,-18750000,-403228,238256,128276,0,0,0,0,0,0,0
1748217450493,-18750000,-454547,201596,109950,0,0,0,0,0,0,0
1748217450593,-18750000,-491204,201596,146606,0,0,0,0,0,0,0
1748217450693,-18750000,-520530,109953,146606,0,0,0,0,0,0,0
1748217450793,-18750000,-571850,128283,146606,0,0,0,0,0,0,0
1748217450893,-18750000,-612173,183269,146606,0,0,0,0,0,0,0
1748217450993,-18750000,-619505,109953,146606,0,0,0,0,0,0,0
1748217451093,-18750000,-612173,183266,164936,0,0,0,0,0,0,0
1748217451193,-18750000,-604841,183266,146609,0,0,0,0,0,0,0
1748217451293,-18750000,-597510,201596,91623,0,0,0,0,0,0,0
1748217451393,-18750000,-582848,238252,109953,0,0,0,0,0,0,0
1748217451493,-18750000,-586514,219926,109953,0,0,0,0,0,0,0
1748217451593,-18750000,-582848,146610,91627,0,0,0,0,0,0,0
1748217451693,-18750000,-579182,201596,109957,0,0,0,0,0,0,0
1748217451793,-18750000,-571851,238252,109957,0,0,0,0,0,0,0
1748217451893,-18750000,-568185,164940,91627,0,0,0,0,0,0,0
1748217451993,-18750000,-575516,219926,91627,0,0,0,0,0,0,0
1748217452093,-18750000,-579182,164943,73297,0,0,0,0,0,0,0
1748217452193,-18750000,-582848,146613,36641,0,0,0,0,0,0,0
1748217452293,-18750000,-579183,238256,73297,0,0,0,0,0,0,0
1748217452393,-18750000,-590180,238256,91623,0,0,0,0,0,0,0
1748217452493,-18750000,-568186,293242,109949,0,0,0,0,0,0,0
1748217452593,-18750000,-571852,256586,109949,0,0,0,0,0,0,0
1748217452693,-18750000,-582848,311572,128276,0,0,0,0,0,0,0
1748217452793,-18750000,-590179,329902,128276,0,0,0,0,0,0,0
1748217452893,-18750000,-590179,311572,146606,0,0,0,0,0,0,0
1748217452993,-18750000,-575516,329902,146606,0,0,0,0,0,0,0
1748217453093,-18750000,-593845,384885,164936,0,0,0,0,0,0,0
1748217453193,-18750000,-604841,384885,219918,0,0,0,0,0,0,0
1748217453293,-18750000,-604841,274912,201592,0,0,0,0,0,0,0
1748217453393,-18750000,-604841,238256,183265,0,0,0,0,0,0,0
1748217453493,-18750000,-612173,219926,146609,0,0,0,0,0,0,0
1748217453593,-18750000,-612173,201596,128279,0,0,0,0,0,0,0
1748217453693,-18750000,-593845,128280,109953,0,0,0,0,0,0,0
1748217453793,-18750000,-586513,18307,91623,0,0,0,0,0,0,0
1748217453893,-18750000,-586513,109950,73293,0,0,0,0,0,0,0
1748217453993,-18750000,-601177,-22,54963,0,0,0,0,0,0,0
1748217454093,-18750000,-586514,36637,73290,0,0,0,0,0,0,0
1748217454193,-18750000,-586514,54967,36633,0,0,0,0,0,0,0
1748217454293,-18750000,-586514,91623,18304,0,0,0,0,0,0,0
1748217454393,-18750000,-582848,36637,18304,0,0,0,0,0,0,0
1748217454493,-18750000,-564520,-36674,-22,0,0,0,0,0,0,0
1748217454593,-18750000,-560854,91627,18307,0,0,0,0,0,0,0
1748217454693,-18750000,-571851,73301,36633,0,0,0,0,0,0,0
1748217454793,-18750000,-575517,146613,91620,0,0,0,0,0,0,0
1748217454893,-18750000,-590180,73301,128276,0,0,0,0,0,0,0
1748217454993,-18750000,-590180,54971,146606,0,0,0,0,0,0,0
1748217455093,-18750000,-590180,-36671,128279,0,0,0,0,0,0,0
1748217455193,-18750000,-579183,-109987,128279,0,0,0,0,0,0,0
1748217455293,-18750000,-586514,-73331,146609,0,0,0,0,0,0,0
1748217455393,-18750000,-597512,-36674,146609,0,0,0,0,0,0,0
1748217455493,-18750000,-630503,18307,183266,0,0,0,0,0,0,0
1748217455593,-18750000,-634169,-22,183266,0,0,0,0,0,0,0
1748217455693,-18750000,-645166,54960,183266,0,0,0,0,0,0,0
1748217455793,-18750000,-648831,73290,164936,0,0,0,0,0,0,0
1748217455893,-18750000,-634169,73290,146609,0,0,0,0,0,0,0
1748217455993,-18750000,-645165,164932,146609,0,0,0,0,0,0,0
1748217456093,-18750000,-667159,146602,146609,0,0,0,0,0,0,0
1748217456193,-18750000,-678155,109946,146609,0,0,0,0,0,0,0
1748217456293,-18750000,-670824,146606,146609,0,0,0,0,0,0,0
1748217456393,-18750000,-667158,146606,146609,0,0,0,0,0,0,0
1748217456493,-18750000,-670823,146606,146609,0,0,0,0,0,0,0
1748217456593,-18750000,-678155,73293,146609,0,0,0,0,0,0,0
1748217456693,-18750000,-685486,91623,128283,0,0,0,0,0,0,0
1748217456793,-18750000,-681821,91623,109957,0,0,0,0,0,0,0
1748217456893,-18750000,-689152,128280,128283,0,0,0,0,0,0,0
1748217456993,-18750000,-681821,128280,146609,0,0,0,0,0,0,0
1748217457093,-18750000,-663492,201592,164936,0,0,0,0,0,0,0
1748217457193,-18750000,-659827,274905,201592,0,0,0,0,0,0,0
1748217457293,-18750000,-663492,238245,201592,0,0,0,0,0,0,0
1748217457393,-18750000,-667158,293231,183262,0,0,0,0,0,0,0
1748217457493,-18750000,-656162,293231,219918,0,0,0,0,0,0,0
1748217457593,-18750000,-659827,348213,219918,0,0,0,0,0,0,0
1748217457693,-18750000,-648830,274901,219918,0,0,0,0,0,0,0
1748217457793,-18750000,-652495,256571,219918,0,0,0,0,0,0,0
1748217457893,-18750000,-648830,274897,219918,0,0,0,0,0,0,0
1748217457993,-18750000,-641498,256571,183262,0,0,0,0,0,0,0
1748217458093,-18750000,-652496,183258,146606,0,0,0,0,0,0,0
1748217458193,-18750000,-652496,183258,146606,0,0,0,0,0,0,0
1748217458293,-18750000,-656162,201588,146606,0,0,0,0,0,0,0
1748217458393,-18750000,-667158,183258,146606,0,0,0,0,0,0,0
1748217458493,-18750000,-670823,91616,109949,0,0,0,0,0,0,0
1748217458593,-18750000,-663492,36633,109949,0,0,0,0,0,0,0
1748217458693,-18750000,-656161,91616,128276,0,0,0,0,0,0,0
1748217458793,-18750000,-656161,-26,128276,0,0,0,0,0,0,0
1748217458893,-18750000,-659826,-26,109949,0,0,0,0,0,0,0
1748217458993,-18750000,-663492,36630,146606,0,0,0,0,0,0,0
1748217459093,-18750000,-674489,54960,164936,0,0,0,0,0,0,0
1748217459193,-18750000,-685486,36633,164936,0,0,0,0,0,0,0
1748217459293,-18750000,-689151,-22,201592,0,0,0,0,0,0,0
1748217459393,-18750000,-681820,-18348,201592,0,0,0,0,0,0,0
1748217459493,-18750000,-678155,91623,183262,0,0,0,0,0,0,0
1748217459593,-18750000,-674489,164936,201588,0,0,0,0,0,0,0
1748217459693,-18750000,-685487,164936,164932,0,0,0,0,0,0,0
1748217459793,-18750000,-692818,238252,164932,0,0,0,0,0,0,0
1748217459893,-18750000,-703815,238252,164932,0,0,0,0,0,0,0
1748217459993,-18750000,-703815,164939,128276,0,0,0,0,0,0,0
1748217460093,-18750000,-689152,183266,128276,0,0,0,0,0,0,0
1748217460193,-18750000,-678155,109949,91620,0,0,0,0,0,0,0
1748217460293,-18750000,-674490,73293,54963,0,0,0,0,0,0,0
1748217460393,-18750000,-670825,109950,91620,0,0,0,0,0,0,0
1748217460493,-18750000,-667159,54963,91620,0,0,0,0,0,0,0
1748217460593,-18750000,-667159,73293,73293,0,0,0,0,0,0,0
1748217460693,-18750000,-663493,91623,73293,0,0,0,0,0,0,0
1748217460793,-18750000,-652496,36637,91620,0,0,0,0,0,0,0
1748217460893,-18750000,-648830,36637,109946,0,0,0,0,0,0,0
1748217460993,-18750000,-652496,109950,146602,0,0,0,0,0,0,0
1748217461093,-18750000,-656162,91623,164928,0,0,0,0,0,0,0
1748217461193,-18750000,-663493,201596,164928,0,0,0,0,0,0,0
1748217461293,-18750000,-667158,274908,164928,0,0,0,0,0,0,0
1748217461393,-18750000,-663492,183266,183258,0,0,0,0,0,0,0
1748217461493,-18750000,-663492,183266,201588,0,0,0,0,0,0,0
1748217461593,-18750000,-659826,128280,219915,0,0,0,0,0,0,0
1748217461693,-18750000,-652495,109950,238244,0,0,0,0,0,0,0
1748217461793,-18750000,-667157,238248,238244,0,0,0,0,0,0,0
1748217461893,-18750000,-656161,238248,219918,0,0,0,0,0,0,0
1748217461993,-18750000,-648830,201592,201592,0,0,0,0,0,0,0
1748217462093,-18750000,-648830,183262,201592,0,0,0,0,0,0,0
1748217462193,-18750000,-641498,91619,201592,0,0,0,0,0,0,0
1748217462293,-18750000,-641498,91619,201592,0,0,0,0,0,0,0
1748217462393,-18750000,-645164,146606,183262,0,0,0,0,0,0,0
1748217462493,-18750000,-648830,238248,164932,0,0,0,0,0,0,0
1748217462593,-18750000,-656162,164932,128276,0,0,0,0,0,0,0
1748217462693,-18750000,-663493,183262,109946,0,0,0,0,0,0,0
1748217462793,-18750000,-656162,91619,91620,0,0,0,0,0,0,0
1748217462893,-18750000,-663493,54963,91620,0,0,0,0,0,0,0
1748217462993,-18750000,-674490,73290,128276,0,0,0,0,0,0,0
1748217463093,-18750000,-663493,146602,109950,0,0,0,0,0,0,0
1748217463193,-18750000,-656161,183258,146606,0,0,0,0,0,0,0
1748217463293,-18750000,-645165,164928,128276,0,0,0,0,0,0,0
1748217463393,-18750000,-648830,164928,128276,0,0,0,0,0,0,0
1748217463493,-18750000,-663493,91616,146606,0,0,0,0,0,0,0
1748217463593,-18750000,-652496,183258,146606,0,0,0,0,0,0,0
1748217463693,-18750000,-645165,164928,128279,0,0,0,0,0,0,0
1748217463793,-18750000,-648830,146602,128279,0,0,0,0,0,0,0
1748217463893,-18750000,-637833,164932,146606,0,0,0,0,0,0,0
1748217463993,-18750000,-645164,109949,128276,0,0,0,0,0,0,0
1748217464093,-18750000,-656162,109949,146602,0,0,0,0,0,0,0
1748217464193,-18750000,-670824,128279,128276,0,0,0,0,0,0,0
1748217464293,-18750000,-678155,91623,146606,0,0,0,0,0,0,0
1748217464393,-18750000,-689153,128279,128279,0,0,0,0,0,0,0
1748217464493,-18750000,-674490,146606,128279,0,0,0,0,0,0,0
1748217464593,-18750000,-689153,164936,164936,0,0,0,0,0,0,0
1748217464693,-18750000,-703815,164936,183262,0,0,0,0,0,0,0
1748217464793,-18750000,-707481,201592,201588,0,0,0,0,0,0,0
1748217464893,-18750000,-718478,183262,164932,0,0,0,0,0,0,0
1748217464993,-18750000,-700150,256575,164932,0,0,0,0,0,0,0
1748217465093,-18750000,-692819,219918,183262,0,0,0,0,0,0,0
1748217465193,-18750000,-696484,256575,183262,0,0,0,0,0,0,0
1748217465293,-18750000,-703815,293231,146606,0,0,0,0,0,0,0
1748217465393,-18750000,-685487,274901,146606,0,0,0,0,0,0,0
1748217465493,-18750000,-689152,219918,164932,0,0,0,0,0,0,0
1748217465593,-18750000,-696483,238248,146606,0,0,0,0,0,0,0
1748217465693,-18750000,-681821,238248,183262,0,0,0,0,0,0,0
1748217465793,-18750000,-667158,183262,164936,0,0,0,0,0,0,0
1748217465893,-18750000,-670823,201592,201592,0,0,0,0,0,0,0
1748217465993,-18750000,-678155,164936,183266,0,0,0,0,0,0,0
1748217466093,-18750000,-674489,146609,128279,0,0,0,0,0,0,0
1748217466193,-18750000,-678155,73297,128279,0,0,0,0,0,0,0
1748217466293,-18750000,-685486,91627,164936,0,0,0,0,0,0,0
1748217466393,-18750000,-689152,91627,164936,0,0,0,0,0,0,0
1748217466493,-18750000,-689152,146609,128279,0,0,0,0,0,0,0
1748217466593,-18750000,-670823,18307,146606,0,0,0,0,0,0,0
1748217466693,-18750000,-670823,-18,128279,0,0,0,0,0,0,0
1748217466793,-18750000,-674489,73293,146606,0,0,0,0,0,0,0
1748217466893,-18750000,-670823,91619,128279,0,0,0,0,0,0,0
1748217466993,-18750000,-678155,73290,146606,0,0,0,0,0,0,0
1748217467093,-18750000,-689152,54960,183262,0,0,0,0,0,0,0
1748217467193,-18750000,-667158,109942,183262,0,0,0,0,0,0,0
1748217467293,-18750000,-659827,91612,183262,0,0,0,0,0,0,0
1748217467393,-18750000,-659827,109942,201588,0,0,0,0,0,0,0
1748217467493,-18750000,-663493,128272,238244,0,0,0,0,0,0,0
1748217467593,-18750000,-681821,146602,219918,0,0,0,0,0,0,0
1748217467693,-18750000,-685487,183258,219918,0,0,0,0,0,0,0
1748217467793,-18750000,-689153,164932,201592,0,0,0,0,0,0,0
1748217467893,-18750000,-681822,128276,219918,0,0,0,0,0,0,0
1748217467993,-18750000,-678157,183262,201592,0,0,0,0,0,0,0
1748217468093,-18750000,-681822,183262,201592,0,0,0,0,0,0,0
1748217468193,-18750000,-685487,146606,183262,0,0,0,0,0,0,0
1748217468293,-18750000,-689153,164936,164932,0,0,0,0,0,0,0
1748217468393,-18750000,-696484,146606,146606,0,0,0,0,0,0,0
1748217468493,-18750000,-681821,146606,109949,0,0,0,0,0,0,0
1748217468593,-18750000,-670824,128276,109949,0,0,0,0,0,0,0
1748217468693,-18750000,-681821,91620,109949,0,0,0,0,0,0,0
1748217468793,-18750000,-674489,36633,91620,0,0,0,0,0,0,0
1748217468893,-18750000,-674489,91620,54963,0,0,0,0,0,0,0
1748217468993,-18750000,-667158,91620,36633,0,0,0,0,0,0,0
1748217469093,-18750000,-663493,91620,18307,0,0,0,0,0,0,0
1748217469193,-18750000,-670824,146606,54963,0,0,0,0,0,0,0
1748217469293,-18750000,-663493,146606,109950,0,0,0,0,0,0,0
1748217469393,-18750000,-659827,128279,109950,0,0,0,0,0,0,0
1748217469493,-18750000,-670823,91623,164936,0,0,0,0,0,0,0
1748217469593,-18750000,-681821,183266,146606,0,0,0,0,0,0,0
1748217469693,-18750000,-681821,219922,146606,0,0,0,0,0,0,0
1748217469793,-18750000,-681821,311564,146606,0,0,0,0,0,0,0
1748217469893,-18750000,-681821,219922,164936,0,0,0,0,0,0,0
1748217469993,-18750000,-689152,219922,183266,0,0,0,0,0,0,0
1748217470093,-18750000,-678155,238252,183266,0,0,0,0,0,0,0
1748217470193,-18750000,-674489,238252,183266,0,0,0,0,0,0,0
1748217470293,-18750000,-670824,238252,146609,0,0,0,0,0,0,0
1748217470393,-18750000,-667159,238252,146609,0,0,0,0,0,0,0
1748217470493,-18750000,-659828,274908,109953,0,0,0,0,0,0,0
1748217470593,-18750000,-637834,201596,128283,0,0,0,0,0,0,0
1748217470693,-18750000,-626837,201596,128283,0,0,0,0,0,0,0
1748217470793,-18750000,-623171,183266,146613,0,0,0,0,0,0,0
1748217470893,-18750000,-619505,238252,146613,0,0,0,0,0,0,0
1748217470993,-18750000,-615839,238252,164939,0,0,0,0,0,0,0
1748217471093,-18750000,-630502,274908,183265,0,0,0,0,0,0,0
1748217471193,-18750000,-645164,183266,164939,0,0,0,0,0,0,0
1748217471293,-18750000,-659827,183266,164939,0,0,0,0,0,0,0
1748217471393,-18750000,-678155,219922,146609,0,0,0,0,0,0,0
1748217471493,-18750000,-689153,201592,146609,0,0,0,0,0,0,0
1748217471593,-18750000,-692818,256578,128279,0,0,0,0,0,0,0
1748217471693,-18750000,-696483,164936,128279,0,0,0,0,0,0,0
1748217471793,-18750000,-707480,201596,128279,0,0,0,0,0,0,0
1748217471893,-18750000,-707480,128279,146606,0,0,0,0,0,0,0
1748217471993,-18750000,-711146,109949,128279,0,0,0,0,0,0,0
1748217472093,-18750000,-700150,36633,73297,0,0,0,0,0,0,0
1748217472193,-18750000,-689153,54963,73297,0,0,0,0,0,0,0
1748217472293,-18750000,-678155,36633,54967,0,0,0,0,0,0,0
1748217472393,-18750000,-674489,-22,73297,0,0,0,0,0,0,0
1748217472493,-18750000,-663492,-22,91623,0,0,0,0,0,0,0
1748217472593,-18750000,-670823,36633,91623,0,0,0,0,0,0,0
1748217472694,-18750000,-667158,36633,91623,0,0,0,0,0,0,0
1748217472794,-18750000,-659827,18303,91623,0,0,0,0,0,0,0
1748217472894,-18750000,-667158,128276,91623,0,0,0,0,0,0,0
1748217472994,-18750000,-674489,146606,73293,0,0,0,0,0,0,0
1748217473094,-18750000,-678155,146606,128276,0,0,0,0,0,0,0
1748217473194,-18750000,-685486,183262,146602,0,0,0,0,0,0,0
1748217473294,-18750000,-692817,128279,183258,0,0,0,0,0,0,0
1748217473394,-18750000,-667157,109950,183258,0,0,0,0,0,0,0
1748217473494,-18750000,-670823,18307,146602,0,0,0,0,0,0,0
1748217473594,-18750000,-681821,-36678,183258,0,0,0,0,0,0,0
1748217473694,-18750000,-696483,-73334,183258,0,0,0,0,0,0,0
1748217473794,-18750000,-707480,-109991,164928,0,0,0,0,0,0,0
1748217473894,-18750000,-700148,-146647,164928,0,0,0,0,0,0,0
1748217473994,-18750000,-692817,-256620,164928,0,0,0,0,0,0,0
1748217474094,-18750000,-681821,-183303,164928,0,0,0,0,0,0,0
1748217474194,-18750000,-689153,-146647,183258,0,0,0,0,0,0,0
1748217474294,-18750000,-689153,-91665,201588,0,0,0,0,0,0,0
1748217474394,-18750000,-707481,-73335,201588,0,0,0,0,0,0,0
1748217474494,-18750000,-711146,-18,201588,0,0,0,0,0,0,0
1748217474594,-18750000,-707480,-36675,164932,0,0,0,0,0,0,0
1748217474694,-18750000,-703814,-18349,128276,0,0,0,0,0,0,0
1748217474794,-18750000,-689152,-73335,164932,0,0,0,0,0,0,0
1748217474894,-18750000,-707480,-146651,146606,0,0,0,0,0,0,0
1748217474994,-18750000,-700149,-128321,164936,0,0,0,0,0,0,0
1748217475094,-18750000,-707480,-91665,164936,0,0,0,0,0,0,0
1748217475194,-18750000,-685486,-201637,128279,0,0,0,0,0,0,0
1748217475294,-18750000,-670823,-274950,128279,0,0,0,0,0,0,0
1748217475394,-18750000,-674489,-293280,146606,0,0,0,0,0,0,0
1748217475494,-18750000,-674489,-238293,183262,0,0,0,0,0,0,0
1748217475594,-18750000,-663492,-256623,201592,0,0,0,0,0,0,0
1748217475694,-18750000,-667158,-164981,238248,0,0,0,0,0,0,0
1748217475794,-18750000,-681821,-73338,201592,0,0,0,0,0,0,0
1748217475894,-18750000,-681821,18303,201592,0,0,0,0,0,0,0
1748217475994,-18750000,-681821,109946,201592,0,0,0,0,0,0,0
1748217476094,-18750000,-689152,109946,183266,0,0,0,0,0,0,0
1748217476194,-18750000,-692818,183262,201592,0,0,0,0,0,0,0
1748217476294,-18750000,-700149,219918,164936,0,0,0,0,0,0,0
1748217476394,-18750000,-692818,201592,128279,0,0,0,0,0,0,0
1748217476494,-18750000,-681821,146606,109953,0,0,0,0,0,0,0
1748217476594,-18750000,-685487,164936,109953,0,0,0,0,0,0,0
1748217476694,-18750000,-670824,128280,128279,0,0,0,0,0,0,0
1748217476794,-18750000,-663493,54967,128279,0,0,0,0,0,0,0
1748217476894,-18750000,-652495,54967,109949,0,0,0,0,0,0,0
1748217476994,-18750000,-652495,36637,128276,0,0,0,0,0,0,0
1748217477094,-18750000,-656161,18307,109946,0,0,0,0,0,0,0
1748217477194,-18750000,-656161,54963,91620,0,0,0,0,0,0,0
1748217477294,-18750000,-648830,109950,91620,0,0,0,0,0,0,0
1748217477394,-18750000,-667158,128276,109949,0,0,0,0,0,0,0
1748217477494,-18750000,-674489,73290,91620,0,0,0,0,0,0,0
1748217477594,-18750000,-674489,91620,91620,0,0,0,0,0,0,0
1748217477694,-18750000,-689152,146606,73293,0,0,0,0,0,0,0
1748217477794,-18750000,-692818,128276,109949,0,0,0,0,0,0,0
1748217477894,-18750000,-685487,36633,128279,0,0,0,0,0,0,0
1748217477994,-18750000,-692818,18307,91623,0,0,0,0,0,0,0
1748217478094,-18750000,-692818,54967,109953,0,0,0,0,0,0,0
1748217478194,-18750000,-689152,-36675,109953,0,0,0,0,0,0,0
1748217478294,-18750000,-696483,-36675,128279,0,0,0,0,0,0,0
1748217478394,-18750000,-681821,18311,109949,0,0,0,0,0,0,0
1748217478494,-18750000,-685486,36641,109949,0,0,0,0,0,0,0
