1748371384679,-18750000,6990464,7899547,8449394,0,0,0,0,0,0,0
1748371384779,-18750000,6986799,7899547,8504377,0,0,0,0,0,0,0
1748371384879,-18750000,6979468,7936203,8596019,0,0,0,0,0,0,0
1748371384979,-18750000,6983133,7917873,8687662,0,0,0,0,0,0,0
1748371385079,-18750000,6972136,7899547,8760978,0,0,0,0,0,0,0
1748371385179,-18750000,6950142,7789574,8779308,0,0,0,0,0,0,0
1748371385279,-18750000,6924482,7752914,8834294,0,0,0,0,0,0,0
1748371385379,-18750000,6931814,7697928,8944263,0,0,0,0,0,0,0
1748371385479,-18750000,6920817,7587955,9072562,0,0,0,0,0,0,0
1748371385579,-18750000,6942811,7477983,9292503,0,0,0,0,0,0,0
1748371385679,-18750000,6942811,7551295,9530774,0,0,0,0,0,0,0
1748371385779,-18750000,6935480,7514639,9750715,0,0,0,0,0,0,0
1748371385879,-18750000,6913485,7422997,10007313,0,0,0,0,0,0,0
1748371385979,-18750000,6906154,7368010,10300567,0,0,0,0,0,0,0
1748371386079,-18750000,6902488,7386337,10502178,0,0,0,0,0,0,0
1748371386179,-18750000,6902488,7459649,10850418,0,0,0,0,0,0,0
1748371386279,-18750000,6898823,7514635,11162002,0,0,0,0,0,0,0
1748371386379,-18750000,6862166,7551292,11473586,0,0,0,0,0,0,0
1748371386479,-18750000,6858500,7624604,11748513,0,0,0,0,0,0,0
1748371386579,-18750000,6840172,7606278,11986781,0,0,0,0,0,0,0
1748371386679,-18750000,6832841,7606278,12170066,0,0,0,0,0,0,0
1748371386779,-18750000,6836506,7551292,12371681,0,0,0,0,0,0,0
1748371386879,-18750000,6832841,7606278,12518306,0,0,0,0,0,0,0
1748371386979,-18750000,6810847,7587952,12683264,0,0,0,0,0,0,0
1748371387079,-18750000,6799850,7569626,12939862,0,0,0,0,0,0,0
1748371387179,-18750000,6803516,7459657,13068161,0,0,0,0,0,0,0
1748371387279,-18750000,6803516,7441331,13251446,0,0,0,0,0,0,0
1748371387379,-18750000,6810847,7423004,13343088,0,0,0,0,0,0,0
1748371387479,-18750000,6818178,7441334,13471387,0,0,0,0,0,0,0
1748371387579,-18750000,6814513,7514647,13526373,0,0,0,0,0,0,0
1748371387679,-18750000,6807181,7514647,13636342,0,0,0,0,0,0,0
1748371387779,-18750000,6799850,7606289,13764641,0,0,0,0,0,0,0
1748371387879,-18750000,6799850,7606289,13874613,0,0,0,0,0,0,0
1748371387979,-18750000,6810847,7661276,13929596,0,0,0,0,0,0,0
1748371388079,-18750000,6807181,7642946,13984582,0,0,0,0,0,0,0
1748371388179,-18750000,6777856,7716258,14057894,0,0,0,0,0,0,0
1748371388279,-18750000,6763193,7606286,14112877,0,0,0,0,0,0,0
1748371388379,-18750000,6752196,7624612,14222849,0,0,0,0,0,0,0
1748371388479,-18750000,6730202,7496313,14277836,0,0,0,0,0,0,0
1748371388579,-18750000,6708207,7496313,14369478,0,0,0,0,0,0,0
1748371388679,-18750000,6697210,7496313,14442794,0,0,0,0,0,0,0
1748371388779,-18750000,6686213,7459657,14479451,0,0,0,0,0,0,0
1748371388879,-18750000,6697209,7441327,14534437,0,0,0,0,0,0,0
1748371388979,-18750000,6693543,7496309,14644409,0,0,0,0,0,0,0
1748371389079,-18750000,6667883,7477983,14772708,0,0,0,0,0,0,0
1748371389179,-18750000,6664217,7477983,14827694,0,0,0,0,0,0,0
1748371389279,-18750000,6656886,7422997,14919337,0,0,0,0,0,0,0
1748371389379,-18750000,6638557,7368014,14974319,0,0,0,0,0,0,0
1748371389479,-18750000,6627561,7477983,15029306,0,0,0,0,0,0,0
1748371389579,-18750000,6631227,7404671,15102618,0,0,0,0,0,0,0
1748371389679,-18750000,6616564,7313028,15175931,0,0,0,0,0,0,0
1748371389779,-18750000,6612898,7276372,15194261,0,0,0,0,0,0,0
1748371389879,-18750000,6590905,7294702,15304229,0,0,0,0,0,0,0
1748371389979,-18750000,6583574,7184733,15359216,0,0,0,0,0,0,0
1748371390079,-18750000,6583574,7184733,15359216,0,0,0,0,0,0,0
1748371390179,-18750000,6587240,7129747,15395872,0,0,0,0,0,0,0
1748371390279,-18750000,6590906,7276375,15414202,0,0,0,0,0,0,0
1748371390379,-18750000,6601903,7294702,15450862,0,0,0,0,0,0,0
1748371390479,-18750000,6587240,7258046,15450862,0,0,0,0,0,0,0
1748371390579,-18750000,6598237,7276372,15469192,0,0,0,0,0,0,0
1748371390679,-18750000,6598237,7294702,15432536,0,0,0,0,0,0,0
1748371390779,-18750000,6583573,7239716,15505848,0,0,0,0,0,0,0
1748371390879,-18750000,6576242,7221386,15487522,0,0,0,0,0,0,0
1748371390979,-18750000,6568911,7294698,15487522,0,0,0,0,0,0,0
1748371391079,-18750000,6557914,7349681,15542508,0,0,0,0,0,0,0
1748371391179,-18750000,6546916,7459653,15615824,0,0,0,0,0,0,0
1748371391279,-18750000,6539584,7422997,15615824,0,0,0,0,0,0,0
1748371391379,-18750000,6546916,7422997,15560838,0,0,0,0,0,0,0
1748371391479,-18750000,6561579,7514639,15670807,0,0,0,0,0,0,0
1748371391579,-18750000,6535918,7587956,15652477,0,0,0,0,0,0,0
1748371391679,-18750000,6528587,7587956,15707463,0,0,0,0,0,0,0
1748371391779,-18750000,6535919,7679598,15744119,0,0,0,0,0,0,0
1748371391879,-18750000,6517591,7587956,15817432,0,0,0,0,0,0,0
1748371391979,-18750000,6513925,7551299,15890744,0,0,0,0,0,0,0
1748371392079,-18750000,6532253,7496317,15927401,0,0,0,0,0,0,0
1748371392179,-18750000,6535918,7459661,15927401,0,0,0,0,0,0,0
1748371392279,-18750000,6524922,7459661,15927401,0,0,0,0,0,0,0
1748371392379,-18750000,6524922,7386348,16074029,0,0,0,0,0,0,0
1748371392479,-18750000,6510259,7276379,16074029,0,0,0,0,0,0,0
1748371392579,-18750000,6506594,7258049,16129016,0,0,0,0,0,0,0
1748371392679,-18750000,6528588,7276376,16220658,0,0,0,0,0,0,0
1748371392779,-18750000,6535919,7221389,16275644,0,0,0,0,0,0,0
1748371392879,-18750000,6535919,7313032,16257314,0,0,0,0,0,0,0
1748371392979,-18750000,6521257,7368018,16257314,0,0,0,0,0,0,0
1748371393079,-18750000,6510260,7404674,16202328,0,0,0,0,0,0,0
1748371393179,-18750000,6499263,7441331,16202328,0,0,0,0,0,0,0
1748371393279,-18750000,6513926,7477987,16238984,0,0,0,0,0,0,0
1748371393379,-18750000,6510260,7569629,16147342,0,0,0,0,0,0,0
1748371393479,-18750000,6517591,7569629,16110686,0,0,0,0,0,0,0
1748371393579,-18750000,6517591,7642946,16129016,0,0,0,0,0,0,0
1748371393679,-18750000,6513925,7679602,16165672,0,0,0,0,0,0,0
1748371393779,-18750000,6495597,7734588,16165672,0,0,0,0,0,0,0
1748371393879,-18750000,6491931,7789574,16165672,0,0,0,0,0,0,0
1748371393979,-18750000,6517591,7807900,16110685,0,0,0,0,0,0,0
1748371394079,-18750000,6524923,7716258,16165672,0,0,0,0,0,0,0
1748371394179,-18750000,6543251,7624615,16165672,0,0,0,0,0,0,0
1748371394279,-18750000,6532254,7532973,16184002,0,0,0,0,0,0,0
1748371394379,-18750000,6521257,7404674,16238984,0,0,0,0,0,0,0
1748371394479,-18750000,6528589,7423000,16312301,0,0,0,0,0,0,0
1748371394579,-18750000,6535920,7404670,16385613,0,0,0,0,0,0,0
1748371394679,-18750000,6517592,7423000,16367283,0,0,0,0,0,0,0
1748371394779,-18750000,6528589,7368014,16403939,0,0,0,0,0,0,0
1748371394879,-18750000,6524924,7294702,16458925,0,0,0,0,0,0,0
1748371394979,-18750000,6506595,7166403,16532242,0,0,0,0,0,0,0
1748371395079,-18750000,6506595,7203059,16568898,0,0,0,0,0,0,0
1748371395179,-18750000,6499263,7221389,16678867,0,0,0,0,0,0,0
1748371395279,-18750000,6499263,7221389,16752179,0,0,0,0,0,0,0
1748371395379,-18750000,6491932,7313032,16788839,0,0,0,0,0,0,0
1748371395479,-18750000,6477269,7313032,16788839,0,0,0,0,0,0,0
1748371395579,-18750000,6462606,7221389,16770513,0,0,0,0,0,0,0
1748371395679,-18750000,6473603,7221389,16752187,0,0,0,0,0,0,0
1748371395779,-18750000,6455275,7276375,16715531,0,0,0,0,0,0,0
1748371395879,-18750000,6462606,7313032,16715531,0,0,0,0,0,0,0
1748371395979,-18750000,6458940,7294705,16715531,0,0,0,0,0,0,0
1748371396079,-18750000,6451608,7313035,16733861,0,0,0,0,0,0,0
1748371396179,-18750000,6440611,7258049,16697204,0,0,0,0,0,0,0
1748371396279,-18750000,6444277,7294706,16642218,0,0,0,0,0,0,0
1748371396379,-18750000,6451609,7239719,16605558,0,0,0,0,0,0,0
1748371396479,-18750000,6433280,7203063,16623884,0,0,0,0,0,0,0
1748371396579,-18750000,6433280,7203063,16660541,0,0,0,0,0,0,0
1748371396679,-18750000,6436946,7129751,16660541,0,0,0,0,0,0,0
1748371396779,-18750000,6444278,7148077,16715527,0,0,0,0,0,0,0
1748371396879,-18750000,6440612,7093090,16752183,0,0,0,0,0,0,0
1748371396979,-18750000,6440612,7203059,16752183,0,0,0,0,0,0,0
1748371397079,-18750000,6436946,7276372,16770509,0,0,0,0,0,0,0
1748371397179,-18750000,6422283,7331358,16807166,0,0,0,0,0,0,0
1748371397279,-18750000,6425948,7331358,16898808,0,0,0,0,0,0,0
1748371397379,-18750000,6403954,7368014,16990451,0,0,0,0,0,0,0
1748371397479,-18750000,6425948,7349684,16972124,0,0,0,0,0,0,0
1748371397579,-18750000,6433280,7368014,16972124,0,0,0,0,0,0,0
1748371397679,-18750000,6407620,7368014,17027107,0,0,0,0,0,0,0
1748371397779,-18750000,6403954,7313032,17082089,0,0,0,0,0,0,0
1748371397879,-18750000,6414951,7349688,17027107,0,0,0,0,0,0,0
1748371397979,-18750000,6425948,7276375,17100419,0,0,0,0,0,0,0
1748371398079,-18750000,6429614,7294705,17137076,0,0,0,0,0,0,0
1748371398179,-18750000,6451608,7258045,17118749,0,0,0,0,0,0,0
1748371398279,-18750000,6451608,7276375,17100423,0,0,0,0,0,0,0
1748371398379,-18750000,6462605,7276375,17100423,0,0,0,0,0,0,0
1748371398479,-18750000,6455274,7221393,17118749,0,0,0,0,0,0,0
1748371398579,-18750000,6455274,7184733,17155406,0,0,0,0,0,0,0
1748371398679,-18750000,6462605,7184733,17173736,0,0,0,0,0,0,0
1748371398779,-18750000,6466271,7184733,17137079,0,0,0,0,0,0,0
1748371398879,-18750000,6466271,7166407,17173736,0,0,0,0,0,0,55
1748371398979,-18750000,6451609,7258049,17155406,0,0,0,0,0,0,0
1748371399079,-18750000,6444278,7166407,17173736,0,0,0,0,0,0,0
1748371399179,-18750000,6451609,7221393,17100419,0,0,0,0,0,0,0
1748371399279,-18750000,6433281,7184737,16917134,0,0,0,0,0,0,0
1748371399379,-18750000,6440612,7239723,16660537,0,0,0,0,0,0,0
1748371399479,-18750000,6458941,7313035,16403939,0,0,0,0,0,0,0
1748371399579,-18750000,6469938,7294709,15945727,0,0,0,0,0,0,0
1748371399679,-18750000,6477269,7276379,15450858,0,0,0,0,0,0,0
1748371399779,-18750000,6484601,7294706,14882677,0,0,0,0,0,0,0
1748371399879,-18750000,6499263,7313032,14332822,0,0,0,0,0,0,0
1748371399979,-18750000,6506594,7258046,13727984,0,0,0,0,0,0,0
1748371400079,-18750000,6524923,7221386,12994848,0,0,0,0,0,0,0
1748371400179,-18750000,6532254,7239716,12408341,0,0,0,0,0,0,0
1748371400279,-18750000,6543251,7221386,11876816,0,0,0,0,0,0,0
1748371400379,-18750000,6546917,7184729,11381947,0,0,0,0,0,0,0
1748371400479,-18750000,6543251,7148073,10978721,0,0,0,0,0,0,0
1748371400579,-18750000,6546916,7239716,10593824,0,0,0,0,0,0,0
1748371400679,-18750000,6557913,7203059,10282241,0,0,0,0,0,0,0
1748371400779,-18750000,6572576,7148073,9988987,0,0,0,0,0,0,0
1748371400879,-18750000,6565244,7148073,9714059,0,0,0,0,0,0,0
1748371400979,-18750000,6587238,7166403,9457462,0,0,0,0,0,0,0
1748371401079,-18750000,6576241,7184733,9274177,0,0,0,0,0,0,0
1748371401179,-18750000,6576241,7111417,9145878,0,0,0,0,0,0,0
1748371401279,-18750000,6605566,7184729,8999249,0,0,0,0,0,0,0
1748371401379,-18750000,6631226,7184729,8834294,0,0,0,0,0,0,0
1748371401479,-18750000,6649555,7276372,8651009,0,0,0,0,0,0,0
1748371401579,-18750000,6649555,7276372,8632679,0,0,0,0,0,0,0
1748371401679,-18750000,6667883,7386340,8577693,0,0,0,0,0,0,0
1748371401779,-18750000,6653221,7459657,8614349,0,0,0,0,0,0,0
1748371401879,-18750000,6671549,7477987,8651009,0,0,0,0,0,0,0
1748371401979,-18750000,6667884,7477987,8687665,0,0,0,0,0,0,0
1748371402079,-18750000,6686212,7624616,8669335,0,0,0,0,0,0,0
1748371402179,-18750000,6689878,7734588,8651005,0,0,0,0,0,0,0
1748371402279,-18750000,6700876,7697932,8724322,0,0,0,0,0,0,0
1748371402379,-18750000,6682547,7697932,8779308,0,0,0,0,0,0,0
1748371402479,-18750000,6678881,7642946,8760982,0,0,0,0,0,0,0
1748371402579,-18750000,6675216,7606289,8705999,0,0,0,0,0,0,0
1748371402679,-18750000,6660553,7532977,8687673,0,0,0,0,0,0,0
1748371402779,-18750000,6689879,7441334,8669343,0,0,0,0,0,0,0
1748371402879,-18750000,6660553,7441334,8614357,0,0,0,0,0,0,0
1748371402979,-18750000,6671550,7496317,8559371,0,0,0,0,0,0,0
1748371403079,-18750000,6689879,7313032,8632687,0,0,0,0,0,0,0
1748371403179,-18750000,6697210,7294702,8559374,0,0,0,0,0,0,0
1748371403279,-18750000,6678881,7276375,8467732,0,0,0,0,0,0,0
1748371403379,-18750000,6689879,7331358,8467732,0,0,0,0,0,0,0
1748371403479,-18750000,6678882,7386344,8504388,0,0,0,0,0,0,0
1748371403579,-18750000,6689879,7386344,8522714,0,0,0,0,0,0,0
1748371403679,-18750000,6704542,7477987,8522714,0,0,0,0,0,0,0
1748371403779,-18750000,6682547,7587955,8522714,0,0,0,0,0,0,0
1748371403879,-18750000,6715539,7551299,8596027,0,0,0,0,0,0,0
1748371403979,-18750000,6711873,7569629,8669343,0,0,0,0,0,0,0
1748371404079,-18750000,6704542,7661272,8669343,0,0,0,0,0,0,0
1748371404179,-18750000,6715539,7551303,8724326,0,0,0,0,0,0,0
1748371404279,-18750000,6730202,7624615,8907607,0,0,0,0,0,0,0
1748371404379,-18750000,6708207,7587959,9017576,0,0,0,0,0,0,0
1748371404479,-18750000,6700875,7532973,9182531,0,0,0,0,0,0,0
1748371404579,-18750000,6675215,7551299,9420802,0,0,0,0,0,0,0
1748371404679,-18750000,6649555,7441327,9640743,0,0,0,0,0,0,0
1748371404779,-18750000,6649555,7368014,9970657,0,0,0,0,0,0,0
1748371404879,-18750000,6616563,7386341,10208928,0,0,0,0,0,0,0
1748371404979,-18750000,6601901,7239712,10520508,0,0,0,0,0,0,0
1748371405079,-18750000,6568910,7221382,10832088,0,0,0,0,0,0,0
1748371405179,-18750000,6532253,7313024,11162002,0,0,0,0,0,0,0
1748371405279,-18750000,6521255,7221382,11345287,0,0,0,0,0,0,0
1748371405379,-18750000,6539584,7203056,11656871,0,0,0,0,0,0,0
1748371405479,-18750000,6546916,7258042,11913468,0,0,0,0,0,0,0
1748371405579,-18750000,6546916,7239716,12115079,0,0,0,0,0,0,0
1748371405679,-18750000,6543251,7258046,12353347,0,0,0,0,0,0,0
1748371405779,-18750000,6528588,7386344,12499976,0,0,0,0,0,0,0
1748371405879,-18750000,6535919,7349688,12664931,0,0,0,0,0,0,0
1748371405979,-18750000,6517591,7404674,12774903,0,0,0,0,0,0,0
1748371406079,-18750000,6510260,7404674,12939862,0,0,0,0,0,0,0
1748371406179,-18750000,6506594,7368018,13104817,0,0,0,0,0,0,0
1748371406279,-18750000,6495597,7368018,13324758,0,0,0,0,0,0,0
1748371406379,-18750000,6473603,7386344,13434731,0,0,0,0,0,0,0
1748371406479,-18750000,6447944,7368014,13379744,0,0,0,0,0,0,0
1748371406579,-18750000,6458941,7368014,13251445,0,0,0,0,0,0,0
1748371406679,-18750000,6447943,7423001,13013178,0,0,0,0,0,0,0
1748371406779,-18750000,6451609,7221389,12738250,0,0,0,0,0,0,0
1748371406879,-18750000,6440612,7221389,12390010,0,0,0,0,0,0,0
1748371406979,-18750000,6444277,7258046,12041770,0,0,0,0,0,0,0
1748371407079,-18750000,6447943,7221389,11565232,0,0,0,0,0,0,0
1748371407179,-18750000,6451609,7294702,11107023,0,0,0,0,0,0,0
1748371407279,-18750000,6436946,7258046,10612158,0,0,0,0,0,0,0
1748371407379,-18750000,6447942,7276376,10172275,0,0,0,0,0,0,0
1748371407479,-18750000,6469936,7258049,9824035,0,0,0,0,0,0,0
1748371407579,-18750000,6466270,7294706,9530782,0,0,0,0,0,0,0
1748371407679,-18750000,6462605,7276376,9292510,0,0,0,0,0,0,0
1748371407779,-18750000,6480933,7404674,9127555,0,0,0,0,0,0,0
1748371407879,-18750000,6473602,7459661,9090899,0,0,0,0,0,0,0
1748371407979,-18750000,6473602,7441334,9054243,0,0,0,0,0,0,0
1748371408079,-18750000,6469937,7514647,9200868,0,0,0,0,0,0,0
1748371408179,-18750000,6462605,7441334,9365823,0,0,0,0,0,0,0
1748371408279,-18750000,6477268,7532977,9530778,0,0,0,0,0,0,0
1748371408379,-18750000,6477268,7459661,9695733,0,0,0,0,0,0,0
1748371408479,-18750000,6462606,7459661,9952334,0,0,0,0,0,0,0
1748371408579,-18750000,6455275,7423004,10318901,0,0,0,0,0,0,0
1748371408679,-18750000,6455275,7423004,10648814,0,0,0,0,0,0,0
1748371408779,-18750000,6418619,7331362,10850426,0,0,0,0,0,0,0
1748371408879,-18750000,6433281,7404674,10997051,0,0,0,0,0,0,0
1748371408979,-18750000,6433281,7423001,11143676,0,0,0,0,0,0,0
1748371409079,-18750000,6436946,7313032,11180332,0,0,0,0,0,0,0
1748371409179,-18750000,6451609,7313032,11143676,0,0,0,0,0,0,0
1748371409279,-18750000,6436946,7203059,11125346,0,0,0,0,0,0,0
1748371409379,-18750000,6429614,7276376,10997047,0,0,0,0,0,0,0
1748371409479,-18750000,6422283,7331358,10923731,0,0,0,0,0,0,0
1748371409579,-18750000,6414952,7368014,10648807,0,0,0,0,0,0,0
1748371409679,-18750000,6429614,7349688,10483848,0,0,0,0,0,0,0
1748371409779,-18750000,6451608,7386344,10447192,0,0,0,0,0,0,0
1748371409879,-18750000,6455273,7276376,10392209,0,0,0,0,0,0,0
1748371409979,-18750000,6429614,7313032,10428869,0,0,0,0,0,0,0
1748371410079,-18750000,6422282,7386344,10465529,0,0,0,0,0,0,0
1748371410179,-18750000,6411285,7423001,10593828,0,0,0,0,0,0,0
1748371410279,-18750000,6403954,7441331,10740457,0,0,0,0,0,0,0
1748371410379,-18750000,6396622,7368014,11033711,0,0,0,0,0,0,0
1748371410479,-18750000,6392956,7349688,11216996,0,0,0,0,0,0,0
1748371410579,-18750000,6400288,7313032,11528579,0,0,0,0,0,0,0
1748371410679,-18750000,6381959,7386344,11785181,0,0,0,0,0,0,0
1748371410779,-18750000,6370962,7441331,12023448,0,0,0,0,0,0,0
1748371410879,-18750000,6352634,7368014,12280046,0,0,0,0,0,0,0
1748371410979,-18750000,6385625,7294702,12445001,0,0,0,0,0,0,0
1748371411079,-18750000,6378294,7294702,12628282,0,0,0,0,0,0,0
1748371411179,-18750000,6356300,7239716,12848223,0,0,0,0,0,0,0
1748371411279,-18750000,6359966,7294702,12994852,0,0,0,0,0,0,0
1748371411379,-18750000,6356301,7294702,13049838,0,0,0,0,0,0,0
1748371411479,-18750000,6356301,7221385,13214793,0,0,0,0,0,0,0
1748371411579,-18750000,6341639,7203055,13379748,0,0,0,0,0,0,0
1748371411679,-18750000,6330641,7074757,13489717,0,0,0,0,0,0,0
1748371411779,-18750000,6308648,7074757,13618016,0,0,0,0,0,0,0
1748371411879,-18750000,6315979,7129743,13746314,0,0,0,0,0,0,0
1748371411979,-18750000,6297651,7111413,13837957,0,0,0,0,0,0,0
1748371412079,-18750000,6297651,7093087,13947929,0,0,0,0,0,0,0
1748371412179,-18750000,6304982,7019774,13966255,0,0,0,0,0,0,0
1748371412279,-18750000,6286654,6964788,14094554,0,0,0,0,0,0,0
1748371412379,-18750000,6297650,7019774,14186197,0,0,0,0,0,0,0
1748371412479,-18750000,6297650,7001448,14222853,0,0,0,0,0,0,0
1748371412579,-18750000,6293984,7019778,14241179,0,0,0,0,0,0,0
1748371412679,-18750000,6304982,7129747,14314492,0,0,0,0,0,0,0
1748371412779,-18750000,6315979,7129747,14314492,0,0,0,0,0,0,0
1748371412879,-18750000,6308648,7148077,14369478,0,0,0,0,0,0,0
1748371412979,-18750000,6301316,7074764,14461121,0,0,0,0,0,0,0
1748371413079,-18750000,6312313,7056434,14497777,0,0,0,0,0,0,0
1748371413179,-18750000,6326975,7184733,14571093,0,0,0,0,0,0,0
1748371413279,-18750000,6330641,7221389,14571093,0,0,0,0,0,0,0
1748371413379,-18750000,6312312,7129747,14607750,0,0,0,0,0,0,0
1748371413479,-18750000,6304981,7129747,14699392,0,0,0,0,0,0,0
1748371413579,-18750000,6312313,7129747,14772708,0,0,0,0,0,0,0
1748371413679,-18750000,6304982,7111421,14809368,0,0,0,0,0,0,0
1748371413779,-18750000,6293984,7038104,14901011,0,0,0,0,0,0,0
1748371413879,-18750000,6290318,7038104,14901011,0,0,0,0,0,0,0
1748371413979,-18750000,6286653,7129747,14955993,0,0,0,0,0,0,0
1748371414079,-18750000,6279322,7129747,15029306,0,0,0,0,0,0,0
1748371414179,-18750000,6253662,7093090,15102618,0,0,0,0,0,0,0
1748371414279,-18750000,6253662,7056434,15194261,0,0,0,0,0,0,0
1748371414379,-18750000,6253662,7111420,15249247,0,0,0,0,0,0,0
1748371414479,-18750000,6253662,7093090,15230921,0,0,0,0,0,0,0
1748371414579,-18750000,6228002,7111417,15249247,0,0,0,0,0,0,0
1748371414679,-18750000,6231667,7038100,15322559,0,0,0,0,0,0,0
1748371414779,-18750000,6238998,7111417,15322559,0,0,0,0,0,0,60
1748371414879,-18750000,6220670,7111417,15395872,0,0,0,0,0,0,0
1748371414979,-18750000,6209672,7019774,15414202,0,0,0,0,0,0,0
1748371415079,-18750000,6191344,7019774,15395876,0,0,0,0,0,0,0
1748371415179,-18750000,6198675,7038101,15414206,0,0,0,0,0,0,0
1748371415279,-18750000,6184013,7001444,15414206,0,0,0,0,0,0,0
1748371415379,-18750000,6187679,6928132,15487518,0,0,0,0,0,0,0
1748371415479,-18750000,6184013,7001448,15505844,0,0,0,0,0,0,0
1748371415579,-18750000,6209673,6946462,15579161,0,0,0,0,0,0,0
1748371415679,-18750000,6202342,6928135,15615817,0,0,0,0,0,0,0
1748371415779,-18750000,6187679,6873149,15652477,0,0,0,0,0,0,0
1748371415879,-18750000,6187679,6836489,15652477,0,0,0,0,0,0,0
1748371415979,-18750000,6209674,6964788,15652477,0,0,0,0,0,0,0
1748371416079,-18750000,6220670,6946458,15780776,0,0,0,0,0,0,0
1748371416179,-18750000,6209674,6946458,15780776,0,0,0,0,0,0,0
1748371416279,-18750000,6228002,6909802,15817432,0,0,0,0,0,0,0
1748371416379,-18750000,6209674,6964784,15817432,0,0,0,0,0,0,0
1748371416479,-18750000,6213340,6964784,15872418,0,0,0,0,0,0,0
1748371416579,-18750000,6195011,6909802,15854088,0,0,0,0,0,0,0
1748371416679,-18750000,6191346,6854815,15854088,0,0,0,0,0,0,0
1748371416779,-18750000,6195011,6854815,15854088,0,0,0,0,0,0,0
1748371416879,-18750000,6195011,6836489,15890744,0,0,0,0,0,0,0
1748371416979,-18750000,6191345,6818163,15927400,0,0,0,0,0,0,0
1748371417079,-18750000,6169352,6836493,15927400,0,0,0,0,0,0,0
1748371417179,-18750000,6180348,6854823,16037369,0,0,0,0,0,0,0
1748371417279,-18750000,6173017,6946462,16055695,0,0,0,0,0,0,0
1748371417379,-18750000,6180348,6928135,16074025,0,0,0,0,0,0,0
1748371417479,-18750000,6176682,6964792,16092355,0,0,0,0,0,0,0
1748371417579,-18750000,6165685,6983118,16147342,0,0,0,0,0,0,0
1748371417679,-18750000,6169350,7038104,16147342,0,0,0,0,0,0,0
1748371417779,-18750000,6162019,7056434,16238984,0,0,0,0,0,0,0
1748371417879,-18750000,6162019,7074761,16257314,0,0,0,0,0,0,0
1748371417979,-18750000,6162019,7019774,16293971,0,0,0,0,0,0,0
1748371418079,-18750000,6176681,7019774,16312301,0,0,0,0,0,0,0
1748371418179,-18750000,6165685,6946458,16257314,0,0,0,0,0,0,0
1748371418279,-18750000,6143690,7019774,16312301,0,0,0,0,0,0,0
1748371418379,-18750000,6125362,7001444,16348957,0,0,0,0,0,0,0
1748371418479,-18750000,6110699,6928128,16403943,0,0,0,0,0,0,0
1748371418579,-18750000,6114365,7038101,16403943,0,0,0,0,0,0,0
1748371418679,-18750000,6118031,7093087,16403943,0,0,0,0,0,0,0
1748371418779,-18750000,6110699,7001444,16403943,0,0,0,0,0,0,0
1748371418879,-18750000,6121696,7074761,16422269,0,0,0,0,0,0,0
1748371418979,-18750000,6110699,7129747,16477256,0,0,0,0,0,0,0
1748371419079,-18750000,6107034,7074761,16495582,0,0,0,0,0,0,0
1748371419179,-18750000,6096037,7074761,16495582,0,0,0,0,0,0,0
1748371419279,-18750000,6110700,7019774,16422269,0,0,0,0,0,0,0
1748371419379,-18750000,6125363,7093090,16440599,0,0,0,0,0,0,0
1748371419479,-18750000,6110700,7129750,16477256,0,0,0,0,0,0,0
1748371419579,-18750000,6125363,7166407,16532242,0,0,0,0,0,0,0
1748371419679,-18750000,6125363,7221389,16623884,0,0,0,0,0,0,0
1748371419779,-18750000,6118032,7276372,16623884,0,0,0,0,0,0,0
1748371419879,-18750000,6092372,7129743,16660544,0,0,0,0,0,0,0
1748371419979,-18750000,6074044,7129743,16623888,0,0,0,0,0,0,0
1748371420079,-18750000,6055715,7148073,16568902,0,0,0,0,0,0,0
1748371420179,-18750000,6052049,7148073,16642218,0,0,0,0,0,0,0
1748371420279,-18750000,6030055,7093087,16678874,0,0,0,0,0,0,0
1748371420379,-18750000,6037386,7056427,16715531,0,0,0,0,0,0,0
1748371420479,-18750000,6055715,7056427,16733857,0,0,0,0,0,0,0
1748371420579,-18750000,6052049,6928128,16660541,0,0,0,0,0,0,0
1748371420679,-18750000,6022723,6763173,16660541,0,0,0,0,0,0,0
1748371420779,-18750000,6037385,6763173,16733853,0,0,0,0,0,0,0
1748371420879,-18750000,6044717,6799829,16697193,0,0,0,0,0,0,0
1748371420979,-18750000,6041051,6763169,16788836,0,0,0,0,0,0,0
1748371421079,-18750000,6070376,6836482,16898808,0,0,0,0,0,0,0
1748371421179,-18750000,6074042,6854812,16880478,0,0,0,0,0,0,0
1748371421279,-18750000,6074042,6909798,16917134,0,0,0,0,0,0,0
1748371421379,-18750000,6059379,6891472,16917134,0,0,0,0,0,0,0
1748371421479,-18750000,6059379,6799829,16953791,0,0,0,0,0,0,0
1748371421579,-18750000,6055714,6726517,16972121,0,0,0,0,0,0,0
1748371421679,-18750000,6081374,6818159,16990451,0,0,0,0,0,0,0
1748371421779,-18750000,6088705,6854819,16972121,0,0,0,0,0,0,0
1748371421879,-18750000,6077708,6928135,17027107,0,0,0,0,0,0,0
1748371421979,-18750000,6085039,6946465,16935464,0,0,0,0,0,0,0
1748371422079,-18750000,6052048,6873153,16935464,0,0,0,0,0,0,0
1748371422179,-18750000,6048382,6799840,16972121,0,0,0,0,0,0,0
1748371422279,-18750000,6063044,6763184,17008777,0,0,0,0,0,0,0
1748371422379,-18750000,6055713,6744854,16990447,0,0,0,0,0,0,0
