1748219697951,-18750000,667150,1392937,28665674,0,0,0,0,0,0,0
1748219698051,-18750000,674481,1429593,28684004,0,0,0,0,0,0,0
1748219698151,-18750000,674481,1392937,28684004,0,0,0,0,0,0,0
1748219698255,-18750000,678147,1374607,28665678,0,0,0,0,0,0,0
1748219698355,-18750000,747795,1429593,28519049,0,0,0,0,0,0,0
1748219698455,-18750000,872428,1612878,28189139,0,0,0,0,0,0,0
1748219698555,-18750000,1048381,1777833,27785913,0,0,0,0,0,0,0
1748219698656,-18750000,1253660,2016104,27272714,0,0,0,0,0,0,0
1748219698756,-18750000,1477268,2162733,26704533,0,0,0,0,0,0,0
1748219698856,-18750000,1700875,2254376,26191334,0,0,0,0,0,0,0
1748219698956,-18750000,1924482,2547629,25641479,0,0,0,0,0,0,0
1748219699056,-18750000,2129761,2675932,25073298,0,0,0,0,0,0,0
1748219699156,-18750000,2338706,2840887,24541773,0,0,0,0,0,0,0
1748219699256,-18750000,2540318,2969189,24010248,0,0,0,0,0,0,0
1748219699356,-18750000,2690612,3115818,23643678,0,0,0,0,0,0,0
1748219699456,-18750000,2767591,3060832,23478719,0,0,0,0,0,0,0
1748219699556,-18750000,2793251,3060832,23387077,0,0,0,0,0,0,0
1748219699656,-18750000,2778587,3097488,23405407,0,0,0,0,0,0,0
1748219699757,-18750000,2752928,3060832,23460393,0,0,0,0,0,0,0
1748219699857,-18750000,2727268,3115818,23460393,0,0,0,0,0,0,0
1748219699957,-18750000,2694277,3005845,23478723,0,0,0,0,0,0,0
1748219700057,-18750000,2686945,3060828,23515379,0,0,0,0,0,0,0
1748219700157,-18750000,2675948,3079158,23515379,0,0,0,0,0,0,0
1748219700257,-18750000,2653954,3152470,23570362,0,0,0,0,0,0,0
1748219700357,-18750000,2639291,3097484,23570362,0,0,0,0,0,0,0
1748219700458,-18750000,2653954,3134144,23478719,0,0,0,0,0,0,0
1748219700558,-18750000,2723602,3244117,23295434,0,0,0,0,0,0,0
1748219700658,-18750000,2774923,3244117,23148806,0,0,0,0,0,0,0
1748219700761,-18750000,2833574,3335759,23002177,0,0,0,0,0,0,0
1748219700861,-18750000,2877562,3299103,22892208,0,0,0,0,0,0,0
1748219700961,-18750000,2943544,3445732,22745579,0,0,0,0,0,0,0
1748219701061,-18750000,2994863,3427406,22488982,0,0,0,0,0,0,0
1748219701162,-18750000,3038852,3409076,22488982,0,0,0,0,0,0,0
1748219701262,-18750000,3104834,3335763,22324027,0,0,0,0,0,0,0
1748219701362,-18750000,3156154,3409079,22177398,0,0,0,0,0,0,0
1748219701462,-18750000,3174482,3500722,22140742,0,0,0,0,0,0,0
1748219701565,-18750000,3156154,3482392,22195728,0,0,0,0,0,0,0
1748219701665,-18750000,3156154,3500722,22232384,0,0,0,0,0,0,0
1748219701765,-18750000,3148823,3482392,22250714,0,0,0,0,0,0,0
1748219701865,-18750000,3141491,3537378,22287370,0,0,0,0,0,0,0
1748219701965,-18750000,3115832,3537378,22305697,0,0,0,0,0,0,0
1748219702065,-18750000,3097503,3592364,22305697,0,0,0,0,0,0,0
1748219702165,-18750000,3097503,3720663,22379009,0,0,0,0,0,0,0
1748219702265,-18750000,3082840,3720663,22379009,0,0,0,0,0,0,0
1748219702365,-18750000,3071843,3738989,22433996,0,0,0,0,0,0,0
1748219702465,-18750000,3057180,3684003,22452326,0,0,0,0,0,0,0
1748219702565,-18750000,3046183,3684003,22452326,0,0,0,0,0,0,0
1748219702665,-18750000,3042517,3665673,22470652,0,0,0,0,0,0,0
1748219702765,-18750000,3027854,3684003,22470652,0,0,0,0,0,0,0
1748219702865,-18750000,3020523,3610690,22525638,0,0,0,0,0,0,0
1748219702965,-18750000,3035186,3629017,22525638,0,0,0,0,0,0,0
1748219703065,-18750000,3024188,3574030,22598951,0,0,0,0,0,0,0
1748219703165,-18750000,3013191,3574030,22598951,0,0,0,0,0,0,0
1748219703265,-18750000,2991197,3592360,22653937,0,0,0,0,0,0,0
1748219703365,-18750000,2976535,3555704,22653937,0,0,0,0,0,0,0
1748219703465,-18750000,2976535,3537374,22653937,0,0,0,0,0,0,0
1748219703565,-18750000,2969204,3574034,22727249,0,0,0,0,0,0,0
1748219703665,-18750000,2950875,3592364,22727249,0,0,0,0,0,0,0
1748219703765,-18750000,2947209,3610694,22763906,0,0,0,0,0,0,0
1748219703865,-18750000,2939877,3629020,22763906,0,0,0,0,0,0,0
1748219703966,-18750000,2932546,3519052,22782232,0,0,0,0,0,0,0
1748219704066,-18750000,2928881,3592368,22782232,0,0,0,0,0,0,0
1748219704166,-18750000,2925215,3537378,22800562,0,0,0,0,0,0,0
1748219704266,-18750000,2936213,3537378,22800562,0,0,0,0,0,0,0
1748219704366,-18750000,2936213,3500722,22837218,0,0,0,0,0,0,0
1748219704466,-18750000,2932547,3500722,22855544,0,0,0,0,0,0,0
1748219704566,-18750000,2917883,3500722,22855544,0,0,0,0,0,0,0
1748219704666,-18750000,2914217,3482392,22910534,0,0,0,0,0,0,0
1748219704766,-18750000,2892224,3445732,22910534,0,0,0,0,0,0,0
1748219704866,-18750000,2892224,3500718,22947190,0,0,0,0,0,0,0
1748219704966,-18750000,2881226,3574030,22965520,0,0,0,0,0,0,0
1748219705066,-18750000,2881226,3574030,23002180,0,0,0,0,0,0,0
1748219705166,-18750000,2862898,3500718,23057170,0,0,0,0,0,0,0
1748219705266,-18750000,2851901,3464062,23057170,0,0,0,0,0,0,0
1748219705366,-18750000,2826241,3390745,23093830,0,0,0,0,0,0,0
1748219705466,-18750000,2807913,3335759,23093830,0,0,0,0,0,0,0
1748219705566,-18750000,2807913,3335759,23185469,0,0,0,0,0,0,0
1748219705666,-18750000,2796917,3317429,23185469,0,0,0,0,0,0,0
1748219705768,-18750000,2778588,3335759,23222125,0,0,0,0,0,0,0
1748219705868,-18750000,2767592,3372415,23258782,0,0,0,0,0,0,0
1748219705968,-18750000,2752929,3244113,23332094,0,0,0,0,0,0,0
1748219706068,-18750000,2745598,3244113,23332094,0,0,0,0,0,0,0
1748219706168,-18750000,2745598,3280769,23332094,0,0,0,0,0,0,0
1748219706268,-18750000,2727269,3262443,23350421,0,0,0,0,0,0,0
1748219706368,-18750000,2719938,3372415,23350421,0,0,0,0,0,0,0
1748219706468,-18750000,2716272,3427402,23405407,0,0,0,0,0,0,0
1748219706568,-18750000,2701610,3390742,23423737,0,0,0,0,0,0,0
1748219706668,-18750000,2683281,3335759,23423737,0,0,0,0,0,0,0
1748219706768,-18750000,2683281,3317429,23423737,0,0,0,0,0,0,0
1748219706868,-18750000,2668618,3280773,23405411,0,0,0,0,0,0,0
1748219706968,-18750000,2646624,3299103,23423741,0,0,0,0,0,0,0
1748219707068,-18750000,2639293,3280773,23405411,0,0,0,0,0,0,0
1748219707168,-18750000,2613633,3317429,23460393,0,0,0,0,0,0,0
1748219707268,-18750000,2613633,3390742,23460393,0,0,0,0,0,0,0
1748219707368,-18750000,2624630,3354085,23478723,0,0,0,0,0,0,0
1748219707468,-18750000,2617299,3354085,23478723,0,0,0,0,0,0,0
1748219707568,-18750000,2613633,3317429,23478723,0,0,0,0,0,0,0
1748219707668,-18750000,2606302,3317429,23497053,0,0,0,0,0,0,0
1748219707768,-18750000,2606302,3244117,23515383,0,0,0,0,0,0,0
1748219707868,-18750000,2602636,3244117,23552036,0,0,0,0,0,0,0
1748219707968,-18750000,2591639,3335759,23552036,0,0,0,0,0,0,0
1748219708068,-18750000,2576976,3244117,23588692,0,0,0,0,0,0,0
1748219708168,-18750000,2565979,3207460,23588692,0,0,0,0,0,0,0
1748219708270,-18750000,2551316,3170804,23588692,0,0,0,0,0,0,0
1748219708370,-18750000,2525656,3189130,23588692,0,0,0,0,0,0,0
1748219708470,-18750000,2525656,3189130,23607018,0,0,0,0,0,0,0
1748219708573,-18750000,2510993,3207460,23607018,0,0,0,0,0,0,0
1748219708673,-18750000,2518325,3189130,23662001,0,0,0,0,0,0,0
1748219708773,-18750000,2499996,3170801,23716987,0,0,0,0,0,0,0
1748219708873,-18750000,2492665,3134144,23716987,0,0,0,0,0,0,0
1748219708973,-18750000,2503662,3134144,23771973,0,0,0,0,0,0,0
1748219709073,-18750000,2489000,3225787,23771973,0,0,0,0,0,0,0
1748219709173,-18750000,2496331,3152471,23790303,0,0,0,0,0,0,0
1748219709274,-18750000,2488999,3097484,23790303,0,0,0,0,0,0,0
1748219709374,-18750000,2496331,3079154,23826963,0,0,0,0,0,0,0
1748219709474,-18750000,2474336,3097480,23863619,0,0,0,0,0,0,0
1748219709578,-18750000,2478002,3134137,23863619,0,0,0,0,0,0,0
1748219709678,-18750000,2467005,3134137,23863619,0,0,0,0,0,0,0
1748219709778,-18750000,2448676,3170797,23881949,0,0,0,0,0,0,0
1748219709878,-18750000,2441344,3079154,23900279,0,0,0,0,0,0,0
1748219709978,-18750000,2448676,3060828,23863623,0,0,0,0,0,0,0
1748219710078,-18750000,2430347,3152471,23881949,0,0,0,0,0,0,0
1748219710178,-18750000,2415685,3189127,23900279,0,0,0,0,0,0,0
1748219710278,-18750000,2404687,3170801,23955265,0,0,0,0,0,0,0
1748219710378,-18750000,2452342,3152474,23808637,0,0,0,0,0,0,0
1748219710478,-18750000,2452342,3152474,23625352,0,0,0,0,0,0,0
1748219710578,-18750000,2584306,3189134,23460397,0,0,0,0,0,0,0
1748219710678,-18750000,2664952,3244121,23295442,0,0,0,0,0,0,0
1748219710778,-18750000,2727268,3225791,23148813,0,0,0,0,0,0,0
1748219710878,-18750000,2778589,3354089,22983858,0,0,0,0,0,0,0
1748219710978,-18750000,2822577,3409076,22873885,0,0,0,0,0,0,0
1748219711078,-18750000,2822577,3390749,22672274,0,0,0,0,0,0,0
1748219711178,-18750000,3009527,3519048,22379017,0,0,0,0,0,0,0
1748219711278,-18750000,3130495,3592361,22085759,0,0,0,0,0,0,0
1748219711378,-18750000,3196477,3684003,21902474,0,0,0,0,0,0,0
1748219711478,-18750000,3233134,3738989,21755846,0,0,0,0,0,0,0
1748219711578,-18750000,3273456,3702329,21627547,0,0,0,0,0,0,0
1748219711678,-18750000,3313778,3757312,21517574,0,0,0,0,0,0,0
1748219711778,-18750000,3361432,3903940,21389276,0,0,0,0,0,0,0
1748219711878,-18750000,3361432,3995583,21297633,0,0,0,0,0,0,0
1748219711978,-18750000,3460405,4050565,21169334,0,0,0,0,0,0,0
1748219712078,-18750000,3460405,4160534,21114348,0,0,0,0,0,0,0
1748219712178,-18750000,3504393,4178864,21132678,0,0,0,0,0,0,0
1748219712278,-18750000,3478733,4215520,21169334,0,0,0,0,0,0,0
1748219712378,-18750000,3478733,4215520,21242647,0,0,0,0,0,0,0
1748219712478,-18750000,3464071,4270507,21315963,0,0,0,0,0,0,0
1748219712578,-18750000,3434745,4270507,21370945,0,0,0,0,0,0,0
1748219712678,-18750000,3423748,4362149,21370945,0,0,0,0,0,0,0
1748219712778,-18750000,3401755,4178864,21407605,0,0,0,0,0,0,0
1748219712878,-18750000,3387093,4050566,21444262,0,0,0,0,0,0,0
1748219712978,-18750000,3387093,3977253,21499248,0,0,0,0,0,0,0
1748219713078,-18750000,3368764,3977253,21554234,0,0,0,0,0,0,0
1748219713178,-18750000,3365098,3940597,21572561,0,0,0,0,0,0,0
1748219713278,-18750000,3354102,3903941,21590891,0,0,0,0,0,0,0
1748219713378,-18750000,3343105,3885611,21609221,0,0,0,0,0,0,0
1748219713478,-18750000,3332107,3922267,21645877,0,0,0,0,0,0,0
1748219713578,-18750000,3328441,3922267,21682533,0,0,0,0,0,0,0
1748219713678,-18750000,3328441,3922267,21737516,0,0,0,0,0,0,0
1748219713779,-18750000,3328441,3940597,21737516,0,0,0,0,0,0,0
1748219713879,-18750000,3321110,4050569,21774172,0,0,0,0,0,0,0
1748219713979,-18750000,3313779,4123882,21774168,0,0,0,0,0,0,0
1748219714079,-18750000,3317445,4178868,21774168,0,0,0,0,0,0,0
1748219714179,-18750000,3310114,4160542,21847481,0,0,0,0,0,0,0
1748219714279,-18750000,3302783,4050569,21884137,0,0,0,0,0,0,0
1748219714379,-18750000,3280789,4032243,21920793,0,0,0,0,0,0,0
1748219714479,-18750000,3284455,4032243,21957449,0,0,0,0,0,0,0
1748219714579,-18750000,3299118,3867288,21975779,0,0,0,0,0,0,0
1748219714679,-18750000,3291787,3867288,21975779,0,0,0,0,0,0,0
1748219714779,-18750000,3266127,3848958,21975779,0,0,0,0,0,0,0
1748219714879,-18750000,3258795,3848958,22030765,0,0,0,0,0,0,0
1748219714979,-18750000,3247797,3812302,22085752,0,0,0,0,0,0,0
1748219715079,-18750000,3236800,3793972,22085752,0,0,0,0,0,0,0
1748219715179,-18750000,3214805,3757316,22085752,0,0,0,0,0,0,0
1748219715279,-18750000,3203808,3848958,22104082,0,0,0,0,0,0,0
1748219715379,-18750000,3203808,3830628,22104082,0,0,0,0,0,0,0
1748219715479,-18750000,3185480,3867284,22122412,0,0,0,0,0,0,0
1748219715579,-18750000,3174482,3830628,22122412,0,0,0,0,0,0,0
1748219715680,-18750000,3159820,3830628,22140742,0,0,0,0,0,0,0
1748219715780,-18750000,3159820,3720659,22177398,0,0,0,0,0,0,0
1748219715880,-18750000,3145157,3610687,22195728,0,0,0,0,0,0,0
1748219715993,-18750000,3137826,3665673,22195728,0,0,0,0,0,0,0
1748219716093,-18750000,3152489,3629017,22269044,0,0,0,0,0,0,0
1748219716193,-18750000,3137826,3629017,22305704,0,0,0,0,0,0,0
1748219716293,-18750000,3137826,3610691,22305704,0,0,0,0,0,0,0
1748219716393,-18750000,3123164,3610691,22305704,0,0,0,0,0,0,0
1748219716493,-18750000,3119498,3720659,22360690,0,0,0,0,0,0,0
1748219716593,-18750000,3108500,3720659,22397347,0,0,0,0,0,0,0
1748219716693,-18750000,3108500,3812302,22434007,0,0,0,0,0,0,0
1748219716793,-18750000,3101169,3903944,22415677,0,0,0,0,0,0,0
1748219716893,-18750000,3093837,3830628,22452333,0,0,0,0,0,0,0
1748219716993,-18750000,3082840,3793972,22452333,0,0,0,0,0,0,0
1748219717093,-18750000,3049849,3775642,22470659,0,0,0,0,0,0,0
1748219717193,-18750000,3038852,3720656,22470659,0,0,0,0,0,0,0
1748219717293,-18750000,3016858,3683996,22488986,0,0,0,0,0,0,0
1748219717393,-18750000,3027854,3647339,22525642,0,0,0,0,0,0,0
1748219717493,-18750000,3009526,3629013,22525642,0,0,0,0,0,0,0
1748219717593,-18750000,2994863,3610687,22543968,0,0,0,0,0,0,0
1748219717693,-18750000,2991197,3629013,22580624,0,0,0,0,0,0,0
1748219717793,-18750000,2983866,3519044,22598954,0,0,0,0,0,0,0
1748219717893,-18750000,2969204,3574030,22617281,0,0,0,0,0,0,0
1748219717993,-18750000,2965538,3683999,22635611,0,0,0,0,0,0,0
1748219718093,-18750000,2972869,3610687,22672267,0,0,0,0,0,0,0
1748219718193,-18750000,2972869,3647347,22690593,0,0,0,0,0,0,0
1748219718293,-18750000,2983866,3702333,22708923,0,0,0,0,0,0,0
1748219718393,-18750000,2972870,3702333,22727249,0,0,0,0,0,0,0
1748219718493,-18750000,2972870,3610691,22745576,0,0,0,0,0,0,0
1748219718593,-18750000,2980202,3610691,22763906,0,0,0,0,0,0,0
1748219718693,-18750000,2972870,3592364,22782232,0,0,0,0,0,0,0
1748219718793,-18750000,2965538,3702333,22818888,0,0,0,0,0,0,0
1748219718893,-18750000,2961872,3665677,22800562,0,0,0,0,0,0,0
1748219718993,-18750000,2939879,3647350,22837218,0,0,0,0,0,0,0
1748219719093,-18750000,2932547,3702337,22837218,0,0,0,0,0,0,0
1748219719193,-18750000,2932547,3702337,22837218,0,0,0,0,0,0,0
1748219719293,-18750000,2917884,3592368,22928860,0,0,0,0,0,0,0
1748219719393,-18750000,2914218,3610698,22928860,0,0,0,0,0,0,0
1748219719493,-18750000,2895890,3592368,22928860,0,0,0,0,0,0,0
1748219719595,-18750000,2895890,3519052,22928860,0,0,0,0,0,0,0
1748219719696,-18750000,2884892,3445735,22928860,0,0,0,0,0,0,0
1748219719796,-18750000,2884892,3445735,22928860,0,0,0,0,0,0,0
1748219719896,-18750000,2862899,3280780,22965517,0,0,0,0,0,0,0
1748219719996,-18750000,2866564,3262450,22965517,0,0,0,0,0,0,0
1748219720096,-18750000,2859232,3225790,23002177,0,0,0,0,0,0,0
1748219720196,-18750000,2833573,3134148,23038833,0,0,0,0,0,0,0
1748219720296,-18750000,2833573,3170804,23038833,0,0,0,0,0,0,0
1748219720396,-18750000,2829907,3115818,23057163,0,0,0,0,0,0,0
1748219720496,-18750000,2837238,3225791,23093823,0,0,0,0,0,0,0
1748219720596,-18750000,2811578,3189134,23112153,0,0,0,0,0,0,0
1748219720697,-18750000,2811578,3207464,23130483,0,0,0,0,0,0,0
1748219720797,-18750000,2789585,3280777,23185469,0,0,0,0,0,0,0
1748219720897,-18750000,2793250,3354093,23185469,0,0,0,0,0,0,0
1748219721002,-18750000,2782253,3299107,23222125,0,0,0,0,0,0,0
1748219721102,-18750000,2760259,3262451,23222125,0,0,0,0,0,0,0
1748219721202,-18750000,2763924,3207464,23240455,0,0,0,0,0,0,0
1748219721302,-18750000,2738264,3244121,23277112,0,0,0,0,0,0,0
1748219721402,-18750000,2723602,3244121,23277112,0,0,0,0,0,0,0
1748219721502,-18750000,2697942,3225791,23295438,0,0,0,0,0,0,0
1748219721602,-18750000,2683280,3244121,23277108,0,0,0,0,0,0,0
1748219721702,-18750000,2672282,3189134,23313764,0,0,0,0,0,0,0
1748219721802,-18750000,2675948,3134148,23313764,0,0,0,0,0,0,0
1748219721902,-18750000,2672283,3115818,23313764,0,0,0,0,0,0,0
1748219722002,-18750000,2672283,3152474,23313764,0,0,0,0,0,0,0
1748219722102,-18750000,2679615,3225790,23332091,0,0,0,0,0,0,0
1748219722202,-18750000,2664952,3335759,23313761,0,0,0,0,0,0,0
1748219722302,-18750000,2650290,3262447,23332091,0,0,0,0,0,0,0
1748219722402,-18750000,2646625,3207460,23387077,0,0,0,0,0,0,0
1748219722502,-18750000,2642959,3189130,23387077,0,0,0,0,0,0,0
1748219722602,-18750000,2639293,3170800,23423733,0,0,0,0,0,0,0
1748219722703,-18750000,2642959,3244113,23423733,0,0,0,0,0,0,0
1748219722803,-18750000,2628296,3317429,23405407,0,0,0,0,0,0,0
1748219722903,-18750000,2620964,3299099,23442063,0,0,0,0,0,0,0
1748219723003,-18750000,2617298,3317429,23442063,0,0,0,0,0,0,0
1748219723103,-18750000,2595304,3207457,23478719,0,0,0,0,0,0,0
1748219723203,-18750000,2595304,3207457,23478719,0,0,0,0,0,0,0
1748219723303,-18750000,2598970,3170797,23497046,0,0,0,0,0,0,0
1748219723403,-18750000,2576975,3152467,23478716,0,0,0,0,0,0,0
1748219723503,-18750000,2587972,3134140,23515372,0,0,0,0,0,0,0
1748219723603,-18750000,2595304,3115810,23533702,0,0,0,0,0,0,0
1748219723703,-18750000,2576975,3042498,23552032,0,0,0,0,0,0,0
1748219723803,-18750000,2576975,3024168,23588688,0,0,0,0,0,0,0
1748219723903,-18750000,2573310,2950855,23607014,0,0,0,0,0,0,0
1748219724003,-18750000,2565979,2932525,23625344,0,0,0,0,0,0,0
1748219724103,-18750000,2565979,3005838,23625344,0,0,0,0,0,0,0
1748219724203,-18750000,2565979,3005838,23662001,0,0,0,0,0,0,0
1748219724303,-18750000,2554982,3097480,23662001,0,0,0,0,0,0,0
1748219724403,-18750000,2562313,3115810,23680331,0,0,0,0,0,0,0
1748219724503,-18750000,2547650,3079154,23698661,0,0,0,0,0,0,0
1748219724603,-18750000,2540318,3097484,23698661,0,0,0,0,0,0,0
1748219724703,-18750000,2540318,3134140,23698661,0,0,0,0,0,0,0
1748219724803,-18750000,2529321,3134140,23716987,0,0,0,0,0,0,0
1748219724903,-18750000,2514658,3152470,23716987,0,0,0,0,0,0,0
1748219725003,-18750000,2514658,3042502,23735313,0,0,0,0,0,0,0
1748219725103,-18750000,2514658,3024175,23698657,0,0,0,0,0,0,0
1748219725203,-18750000,2507327,3005849,23735317,0,0,0,0,0,0,0
1748219725303,-18750000,2507327,2914207,23753647,0,0,0,0,0,0,0
1748219725403,-18750000,2492664,2969193,23808633,0,0,0,0,0,0,0
1748219725503,-18750000,2478002,3005849,23808633,0,0,0,0,0,0,0
1748219725603,-18750000,2467004,2987519,23808633,0,0,0,0,0,0,0
1748219725703,-18750000,2463338,3005849,23845289,0,0,0,0,0,0,0
1748219725803,-18750000,2467004,2987519,23863619,0,0,0,0,0,0,0
1748219725903,-18750000,2452342,2987519,23863619,0,0,0,0,0,0,0
1748219726003,-18750000,2445010,3079162,23863619,0,0,0,0,0,0,0
1748219726103,-18750000,2488999,3060832,23753650,0,0,0,0,0,0,0
1748219726203,-18750000,2565978,3134144,23497049,0,0,0,0,0,0,0
1748219726303,-18750000,2686946,3299103,23130479,0,0,0,0,0,0,0
1748219726403,-18750000,2840904,3409072,22708923,0,0,0,0,0,0,0
1748219726503,-18750000,3020523,3537371,22159068,0,0,0,0,0,0,0
1748219726603,-18750000,3229468,3793972,21609213,0,0,0,0,0,0,0
1748219726703,-18750000,3453075,3995583,20949389,0,0,0,0,0,0,0
1748219726803,-18750000,3691345,4160542,20197923,0,0,0,0,0,0,0
1748219726903,-18750000,3958940,4472126,19464787,0,0,0,0,0,0,0
1748219727003,-18750000,4233867,4673737,18640008,0,0,0,0,0,0,0
1748219727103,-18750000,4483134,5003651,17943524,0,0,0,0,0,0,0
1748219727203,-18750000,4714073,5278578,17320357,0,0,0,0,0,0,0
1748219727303,-18750000,4912020,5553502,16770506,0,0,0,0,0,0,0
1748219727403,-18750000,5087974,5791773,16238981,0,0,0,0,0,0,0
1748219727503,-18750000,5256595,5993384,15835755,0,0,0,0,0,0,0
1748219727603,-18750000,5403222,6121683,15487515,0,0,0,0,0,0,0
1748219727703,-18750000,5531521,6304968,15212587,0,0,0,0,0,0,0
1748219727803,-18750000,5659820,6506579,15047632,0,0,0,0,0,0,0
1748219727903,-18750000,5799116,6634878,14864347,0,0,0,0,0,0,0
1748219728003,-18750000,5909087,6854819,14809361,0,0,0,0,0,0,0
1748219728103,-18750000,6004394,6854819,14864347,0,0,0,0,0,0,0
1748219728203,-18750000,6066711,6909805,14974319,0,0,0,0,0,0,0
1748219728303,-18750000,6129028,6928135,15175931,0,0,0,0,0,0,0
1748219728403,-18750000,6191344,6983122,15432528,0,0,0,0,0,0,0
1748219728503,-18750000,6231667,7074764,15744112,0,0,0,0,0,0,0
1748219728603,-18750000,6260993,7074764,16092352,0,0,0,0,0,0,0
1748219728703,-18750000,6297650,7111420,16367279,0,0,0,0,0,0,0
1748219728803,-18750000,6330641,7056434,16568891,0,0,0,0,0,0,0
1748219728903,-18750000,6352636,7074761,16752176,0,0,0,0,0,0,0
1748219729003,-18750000,6392959,7093091,16898804,0,0,0,0,0,0,0
1748219729103,-18750000,6429616,7221389,16935461,0,0,0,0,0,0,0
1748219729203,-18750000,6477269,7221389,16990447,0,0,0,0,0,0,0
1748219729303,-18750000,6521258,7258046,17063759,0,0,0,0,0,0,0
1748219729404,-18750000,6554249,7203059,17118746,0,0,0,0,0,0,0
1748219729504,-18750000,6590906,7203059,17155406,0,0,0,0,0,0,0
1748219729605,-18750000,6631228,7331358,17173736,0,0,0,0,0,0,0
1748219729705,-18750000,6656888,7331358,17265378,0,0,0,0,0,0,0
1748219729805,-18750000,6675216,7404674,17466993,0,0,0,0,0,0,0
1748219729905,-18750000,6671550,7404674,17723591,0,0,0,0,0,0,0
1748219730005,-18750000,6638558,7386344,17980188,0,0,0,0,0,0,0
1748219730105,-18750000,6623896,7313028,18291772,0,0,0,0,0,0,0
1748219730205,-18750000,6598236,7258042,18530039,0,0,0,0,0,0,0
1748219730305,-18750000,6587239,7203056,18713324,0,0,0,0,0,0,0
1748219730405,-18750000,6594570,7294698,18786637,0,0,0,0,0,0,0
1748219730505,-18750000,6609233,7239712,18749977,0,0,0,0,0,0,0
1748219730605,-18750000,6634892,7276368,18603348,0,0,0,0,0,0,0
1748219730705,-18750000,6682547,7313024,18420063,0,0,0,0,0,0,0
1748219730805,-18750000,6730200,7368007,18163462,0,0,0,0,0,0,0
1748219730905,-18750000,6777854,7404663,17906864,0,0,0,0,0,0,0
1748219731005,-18750000,6847502,7404663,17650267,0,0,0,0,0,0,0
1748219731105,-18750000,6891491,7514635,17411999,0,0,0,0,0,0,0
1748219731205,-18750000,6950142,7606278,17228714,0,0,0,0,0,0,0
1748219731305,-18750000,7005128,7697920,17045429,0,0,0,0,0,0,0
1748219731405,-18750000,7041785,7679590,17008773,0,0,0,0,0,0,0
1748219731507,-18750000,7056447,7789563,17063759,0,0,0,0,0,0,0
1748219731607,-18750000,7049116,7679590,17210388,0,0,0,0,0,0,0
1748219731707,-18750000,7030787,7606278,17466986,0,0,0,0,0,0,0
1748219731807,-18750000,7001462,7624608,17760243,0,0,0,0,0,0,0
1748219731907,-18750000,6994130,7532965,18016841,0,0,0,0,0,0,0
