1748302116064,-18750000,7617299,8321095,14461121,417,2362,5054,3352,4215,4428,0
1748302116164,-18750000,7642958,8321095,14479447,417,2362,5054,3352,4215,4428,0
1748302116264,-18750000,7631961,8431068,14552759,417,2362,5054,3352,4215,4428,0
1748302116364,-18750000,7642958,8486050,14589416,409,256,3407,1193,2133,2328,0
1748302116464,-18750000,7631961,8486050,14644402,0,230,1742,1141,1902,2321,0
1748302116564,-18750000,7631961,8449394,14754371,0,204,1742,1140,1901,2090,0
1748302116664,-18750000,7624630,8504381,14827687,0,179,104,1055,1670,1858,0
1748302116764,-18750000,7624630,8504381,14882673,0,153,1,568,1439,1620,0
1748302116864,-18750000,7620964,8467724,14901003,0,128,1,490,1233,1388,0
1748302116964,-18750000,7624630,8467724,14974315,0,102,1,412,1028,1157,0
1748302117064,-18750000,7609967,8376082,15047628,0,76,0,335,822,925,0
1748302117164,-18750000,7595304,8376082,15065958,0,51,0,257,616,694,0
1748302117264,-18750000,7591638,8266109,15102614,0,25,0,180,411,462,0
1748302117364,-18750000,7580641,8211127,15120944,0,0,0,102,205,231,0
1748302117464,-18750000,7580641,8137814,15139274,0,0,0,76,204,0,0
1748302117564,-18750000,7569643,8082828,15175934,0,0,0,0,0,0,0
1748302117664,-18750000,7584306,8137814,15194261,0,0,0,0,0,0,0
1748302117764,-18750000,7580640,8119484,15230917,0,0,0,0,0,0,0
1748302117864,-18750000,7591637,8119484,15249243,0,0,0,0,0,0,0
1748302117964,-18750000,7576974,8027842,15285899,0,0,0,0,0,0,0
1748302118064,-18750000,7576974,8064498,15322559,0,0,0,0,0,0,0
1748302118164,-18750000,7565977,8009512,15340886,0,0,0,0,0,0,0
1748302118264,-18750000,7565977,8119484,15395872,0,0,0,0,0,0,0
1748302118364,-18750000,7562311,8101154,15414198,0,0,0,0,0,0,0
1748302118464,-18750000,7565976,8174467,15395868,0,0,0,0,0,0,0
1748302118564,-18750000,7547648,8211127,15414194,0,0,0,0,0,0,0
1748302118664,-18750000,7565976,8174471,15414194,0,0,0,0,0,0,0
1748302118764,-18750000,7580639,8211127,15469181,0,0,0,0,0,0,0
1748302118864,-18750000,7569642,8211127,15542497,0,0,0,0,0,0,0
1748302118964,-18750000,7573308,8302769,15560827,0,0,0,0,0,0,0
1748302119064,-18750000,7569643,8321099,15597483,0,0,0,0,0,0,0
1748302119164,-18750000,7576974,8339429,15652469,0,0,0,0,0,0,0
1748302119264,-17576981,7587971,8339429,15615813,0,0,0,0,0,0,0
1748302119364,-16385632,7587971,8376086,15670799,0,0,0,0,0,0,0
1748302119464,-16385632,7573309,8431072,15762442,0,0,0,0,0,0,0
1748302119564,-15212613,7595303,8449398,15725786,0,0,0,0,0,0,0
1748302119664,-15212613,7580641,8412742,15835758,0,0,0,0,0,0,0
1748302119764,-15212613,7554981,8431072,15890744,0,0,0,0,0,0,0
1748302119864,-15212613,7558647,8376086,15964057,0,0,0,0,0,0,0
1748302119964,-15212613,7558647,8376086,16000713,0,0,0,0,0,0,0
1748302120064,-15212613,7565978,8302769,16037369,0,0,0,0,0,0,0
1748302120164,-15212613,7565978,8339426,16037369,0,0,0,0,0,0,35
1748302120264,-16385632,7554981,8284439,16110682,0,0,0,0,0,0,0
1748302120364,-17576981,7540318,8266113,16147338,0,0,0,0,0,0,0
1748302120464,-17576981,7554981,8247783,16147338,0,0,0,0,0,0,0
1748302120564,-18750000,7536652,8247783,16238981,0,0,0,0,0,0,0
1748302120664,-18750000,7536652,8247783,16183994,0,0,0,0,0,0,0
1748302120764,-18750000,7536652,8192797,16147338,0,0,0,0,0,0,0
1748302120864,-18750000,7529321,8229457,16147338,0,0,0,0,0,0,0
1748302120964,-18750000,7525655,8229457,16220654,0,0,0,0,0,0,0
1748302121064,-18750000,7521989,8229457,16257311,0,0,0,0,0,0,0
1748302121164,-18750000,7510992,8192800,16257311,0,0,0,0,0,0,0
1748302121264,-18750000,7488998,8119488,16257311,0,0,0,0,0,0,0
1748302121364,-18750000,7492664,8137814,16312297,0,0,0,0,0,0,0
1748302121464,-18750000,7470671,8156144,16348953,0,0,0,0,0,0,0
1748302121564,-18750000,7481667,8137818,16348953,0,0,0,0,0,0,0
1748302121664,-18750000,7470670,8156144,16422269,0,0,0,0,0,0,0
1748302121764,-18750000,7478001,8156144,16477256,0,0,0,0,0,0,0
1748302121864,-18750000,7474335,8156144,16458926,0,0,0,0,0,0,0
1748302121964,-18750000,7467004,8211130,16477252,0,0,0,0,0,0,0
1748302122064,-18750000,7452341,8247790,16422266,0,0,0,0,0,0,0
1748302122164,-18750000,7441345,8247790,16422266,0,0,0,0,0,0,0
1748302122264,-18750000,7448676,8357759,16458926,0,0,0,0,0,0,0
1748302122364,-18750000,7452341,8339433,16422269,0,0,0,0,0,0,0
1748302122464,-18750000,7478001,8266117,16440599,0,0,0,0,0,0,0
1748302122564,-18750000,7478001,8321099,16458929,0,0,0,0,0,0,0
1748302122664,-18750000,7463339,8302773,16403943,0,0,0,0,0,0,0
1748302122764,-18750000,7463339,8357759,16458926,0,0,0,0,0,0,0
1748302122864,-18750000,7448676,8357759,16513912,0,0,0,0,0,0,0
1748302122964,-18750000,7459673,8137814,16513912,0,0,0,0,0,0,0
1748302123064,-18750000,7467005,8137814,16532242,0,0,0,0,0,0,0
1748302123164,-18750000,7470670,8174470,16587228,0,0,0,0,0,0,0
1748302123264,-18750000,7478001,8137814,16660541,0,0,0,0,0,0,0
1748302123364,-18750000,7481667,8156140,16660541,0,0,0,0,0,0,0
1748302123464,-18750000,7474336,8192800,16678871,0,0,0,0,0,0,0
1748302123564,-18750000,7459673,8101158,16733853,0,0,0,0,0,0,0
1748302123664,-18750000,7467005,8082828,16807166,0,0,0,0,0,0,0
1748302123764,-18750000,7467005,8009512,16752183,0,0,0,0,0,0,0
1748302123864,-18750000,7478002,8009512,16807169,0,0,0,0,0,0,0
1748302123964,-18750000,7478002,8174470,16807169,0,0,0,0,0,0,0
1748302124064,-18750000,7478002,8174470,16825499,0,0,0,0,0,0,0
1748302124164,-18750000,7463339,8174470,16825499,0,0,0,0,0,0,0
1748302124264,-18750000,7459674,8192800,16788843,0,0,0,0,0,0,0
1748302124364,-18750000,7452343,8082832,16825499,0,0,0,0,0,0,0
1748302124464,-18750000,7448677,8119488,16898812,0,0,0,0,0,0,0
1748302124564,-18750000,7452343,8156148,16898812,0,0,0,0,0,0,0
1748302124664,-18750000,7459674,8137818,16898812,0,0,0,0,0,0,0
1748302124764,-18750000,7445011,8211134,16972124,0,0,0,0,0,0,0
1748302124864,-18750000,7459673,8229461,16953794,0,0,0,0,0,0,0
1748302124964,-18750000,7441345,8156144,16953794,0,0,0,0,0,0,0
1748302125064,-18750000,7430348,8101158,16953794,0,0,0,0,0,0,0
1748302125164,-18750000,7445011,8082828,17027107,0,0,0,0,0,0,0
1748302125264,-18750000,7445011,8027842,17008777,0,0,0,0,0,0,0
1748302125364,-18750000,7426682,8101154,17027107,0,0,0,0,0,0,0
1748302125464,-18750000,7430348,8064498,16972121,0,0,0,0,0,0,0
1748302125564,-18750000,7434014,8101154,17008777,0,0,0,0,0,0,0
1748302125664,-18750000,7430348,8137814,17045433,0,0,0,0,205,231,0
1748302125764,-18750000,7452343,8046172,17008777,0,0,0,77,411,463,0
1748302125864,-18750000,7423017,8046172,17008777,0,25,0,163,2698,2800,0
1748302125964,-18750000,7434014,8082832,17008777,0,57,9,2399,4986,5139,0
1748302126064,-18750000,7448677,8156144,17063759,0,2182,2192,2478,7273,7478,0
1748302126164,-18750000,7459674,8137818,17063759,0,2208,2192,2556,9123,9757,0
1748302126264,-18750000,7459674,8192804,17063759,0,2233,2192,2633,9329,9989,0
1748302126364,-18750000,7467005,8229461,17118742,0,2259,2192,2711,9541,10272,0
1748302126464,-18750000,7452343,8211131,17137072,0,2284,2192,2788,9747,10503,0
1748302126564,-18750000,7434014,8101158,17118746,0,2310,2193,2866,9952,10735,0
1748302126664,-18750000,7430348,8064498,17063763,0,2336,2193,4992,9952,10735,0
1748302126764,-18750000,7408354,8137811,17082089,0,2361,2193,4992,9952,10735,0
1748302126864,-18750000,7430348,8082824,17082089,0,2361,2193,4984,7871,8629,0
1748302126964,-18750000,7408354,8119481,17137076,0,2355,2184,2825,5789,6522,0
1748302127064,-18750000,7393691,8156137,17155406,0,256,2,2824,3707,4415,0
1748302127164,-18750000,7397357,8211119,17192062,0,256,2,2824,2062,2367,0
1748302127264,-18750000,7401022,8174459,17302034,0,256,2,2824,2062,2367,0
1748302127364,-18750000,7404688,8211115,17283708,0,256,2,2824,2056,2316,0
1748302127464,-18750000,7415684,8247772,17357021,0,256,2,2824,2056,2290,0
1748302127564,-18750000,7415684,8376070,17357021,0,256,1,2824,1850,2060,0
1748302127664,-18750000,7404687,8412730,17466989,0,230,1,724,1645,1828,0
1748302127764,-18750000,7415684,8339418,17540306,0,204,1,646,1439,1596,0
1748302127864,-18750000,7408353,8357748,17576962,0,179,1,568,1233,1365,0
1748302127964,-18750000,7423016,8302762,17558632,0,153,1,491,1028,1133,0
1748302128064,-18750000,7430348,8247779,17558632,0,128,0,413,822,902,0
1748302128164,-18750000,7415685,8211123,17558632,0,102,0,336,616,670,0
1748302128264,-18750000,7434014,8211123,17521972,0,76,0,258,411,438,0
1748302128364,-18750000,7426682,8137810,17558628,0,51,0,180,205,207,0
1748302128464,-18750000,7408353,8082824,17540298,0,25,0,103,0,1,0
1748302128564,-18750000,7423016,8009512,17576954,0,0,0,25,0,0,0
1748302128664,-18750000,7412020,8027838,17558624,0,0,0,0,0,0,0
1748302128764,-18750000,7415686,8009508,17540294,0,0,0,0,0,0,0
1748302128864,-18750000,7404689,8046164,17466982,0,0,0,0,0,0,0
1748302128964,-18750000,7412020,8027834,17503638,0,0,0,0,0,0,0
1748302129064,-18750000,7419351,8046161,17357009,0,0,0,0,0,0,0
1748302129164,-18750000,7426682,8064491,17192054,0,0,0,0,0,0,0
1748302129264,-18750000,7412020,8137807,16898800,0,0,0,0,0,0,0
1748302129364,-18750000,7437680,8192793,16568887,0,0,0,0,0,0,0
1748302129464,-18750000,7478003,8174467,16183990,0,0,0,0,0,0,0
1748302129564,-18750000,7485334,8266109,15725778,0,0,0,0,0,0,0
1748302129664,-18750000,7521990,8247783,15230913,0,0,0,0,0,0,0
1748302129764,-18750000,7532987,8321099,14699388,0,0,0,0,0,0,0
1748302129864,-18750000,7558646,8376086,14296162,0,0,0,0,0,0,0
1748302129964,-18750000,7584306,8449402,13691324,0,0,0,0,0,0,0
1748302130064,-18750000,7587971,8504388,13288098,0,0,0,0,0,0,0
1748302130164,-18750000,7617297,8431072,12811559,0,0,0,0,0,0,0
1748302130264,-17576981,7631959,8486058,12463319,0,0,0,0,0,0,0
1748302130364,-17576981,7650288,8431072,12115079,0,0,0,0,0,0,0
1748302130464,-17576981,7646622,8614357,11858482,0,0,0,0,0,0,0
1748302130564,-17576981,7679613,8577700,11583558,0,0,0,0,0,0,0
1748302130664,-17576981,7697941,8632683,11381943,0,0,0,0,0,0,0
1748302130764,-17576981,7723602,8687665,11198658,0,0,0,0,0,0,0
1748302130864,-17576981,7745596,8577693,10978717,0,0,0,0,0,0,0
1748302130964,-17576981,7752928,8559363,10923731,0,0,0,0,0,0,0
1748302131064,-17576981,7763925,8504377,10832088,0,0,0,0,0,0,0
1748302131164,-17576981,7763925,8577693,10813758,0,0,0,0,0,0,0
1748302131264,-18750000,7771256,8449391,10758772,0,0,0,0,0,0,0
1748302131364,-18750000,7778588,8467721,10740446,0,0,0,0,0,0,0
1748302131464,-18750000,7789585,8376078,10722116,0,0,0,0,0,0,0
1748302131564,-18750000,7782254,8302762,10722116,0,0,0,0,0,0,0
1748302131664,-18750000,7789586,8284436,10685459,0,0,0,0,0,0,0
1748302131764,-18750000,7793251,8266109,10667133,0,0,0,0,0,0,0
1748302131864,-18750000,7785919,8321096,10703789,0,0,0,0,0,0,0
1748302131964,-18750000,7763925,8302769,10648807,0,0,0,0,0,0,0
1748302132064,-18750000,7771256,8376086,10575494,0,0,0,0,0,0,0
1748302132164,-18750000,7778587,8376086,10538838,0,0,0,0,0,0,0
1748302132264,-18750000,7771256,8449402,10502182,0,0,0,0,0,0,0
1748302132364,-18750000,7774921,8486058,10428866,0,0,0,0,0,0,0
1748302132464,-18750000,7756593,8431072,10337223,0,0,0,0,0,0,0
1748302132564,-18750000,7760259,8467732,10355549,0,0,0,0,0,0,0
1748302132664,-18750000,7749262,8467732,10392206,0,0,0,0,0,0,0
1748302132764,-18750000,7734599,8431076,10392206,0,0,0,0,0,0,0
1748302132864,-18750000,7727268,8449406,10318893,0,0,0,0,0,0,0
1748302132964,-18750000,7730934,8522718,10300563,0,0,0,0,0,0,0
1748302133064,-18750000,7727269,8431076,10300563,0,0,0,0,0,0,0
1748302133164,-18750000,7723604,8412746,10263907,0,0,0,0,0,0,0
1748302133264,-18750000,7730935,8431072,10300563,0,0,0,0,0,0,0
1748302133364,-18750000,7708941,8486058,10337223,0,0,0,0,0,0,0
1748302133464,-18750000,7716272,8467728,10392209,0,0,0,0,0,0,0
1748302133564,-18750000,7708940,8467728,10410539,0,0,0,0,0,0,0
1748302133664,-18750000,7705274,8467728,10392213,0,0,0,0,0,0,0
1748302133764,-18750000,7716272,8522710,10373883,0,0,0,0,0,0,0
1748302133864,-18750000,7705274,8522710,10392213,0,0,0,0,0,0,0
1748302133964,-18750000,7697943,8394412,10428869,0,0,0,0,0,0,0
1748302134064,-18750000,7708940,8394412,10483856,0,0,0,0,0,0,0
1748302134164,-18750000,7690612,8376085,10520512,0,0,0,0,0,0,0
1748302134264,-18750000,7675949,8376085,10447199,0,0,0,0,0,0,0
1748302134364,-18750000,7672283,8284443,10465525,0,0,0,0,0,0,0
1748302134464,-18750000,7661286,8431072,10483855,0,0,0,0,0,0,0
1748302134564,-18750000,7653955,8467728,10483855,0,0,0,0,0,0,0
1748302134664,-18750000,7642957,8449398,10538838,0,0,0,0,0,0,0
1748302134764,-18750000,7613632,8394416,10685467,0,0,0,0,0,0,0
1748302134864,-18750000,7606301,8357759,10813765,0,0,0,0,0,0,0
1748302134964,-18750000,7595303,8449402,10942064,0,0,0,0,0,0,0
1748302135064,-18750000,7562312,8467728,11088689,0,0,0,0,0,0,0
1748302135164,-18750000,7565977,8467728,11271974,0,0,0,0,0,0,0
1748302135264,-18750000,7569642,8431072,11565228,0,0,0,0,0,0,0
1748302135364,-18750000,7547648,8522714,11840155,0,0,0,0,0,0,0
1748302135464,-18750000,7543983,8339429,12060097,0,0,0,0,0,0,0
1748302135564,-18750000,7521989,8321099,12298364,0,0,0,0,0,0,0
1748302135664,-18750000,7496330,8229457,12536635,0,0,0,0,0,0,0
1748302135764,-18750000,7478001,8229457,12719920,0,0,0,0,0,0,0
1748302135864,-18750000,7470670,8247783,12884875,0,0,0,0,0,0,0
1748302135964,-18750000,7474336,8174467,13031504,0,0,0,0,0,0,0
1748302136064,-18750000,7474336,8174467,13196463,0,0,0,0,0,0,0
1748302136164,-18750000,7445011,8174467,13324762,0,0,0,0,0,0,0
1748302136264,-18750000,7430348,8192797,13434734,0,0,0,0,0,0,0
1748302136364,-18750000,7434014,8156137,13471391,0,0,0,0,0,0,0
1748302136464,-18750000,7412019,8192793,13563033,0,0,0,0,0,0,0
1748302136564,-18750000,7423016,8156137,13691332,0,0,0,0,0,0,0
1748302136664,-18750000,7448675,8211123,13746318,0,0,0,0,0,0,0
1748302136764,-18750000,7470669,8211123,13856287,0,0,0,0,0,0,0
1748302136864,-18750000,7474335,8192797,13966256,0,0,0,0,0,0,0
1748302136964,-18750000,7474335,8229457,14021242,0,0,0,0,0,0,0
1748302137064,-18750000,7470670,8119488,14039568,0,0,0,0,0,26,0
1748302137164,-18750000,7463338,8156144,14149541,0,0,0,77,206,257,0
1748302137264,-18750000,7467004,8119488,14241183,0,25,0,155,412,489,0
1748302137364,-18750000,7470670,8119488,14277839,0,51,0,232,617,720,0
1748302137464,-18750000,7478002,8137818,14369482,0,76,0,310,823,952,0
1748302137564,-18750000,7467005,8101162,14369482,0,102,1,388,1028,1184,0
1748302137664,-18750000,7459674,8119492,14479451,0,128,1,465,1234,1415,0
1748302137764,-18750000,7434014,8137818,14516107,0,153,1,543,1440,1647,0
1748302137864,-18750000,7441346,8156144,14552767,0,179,1,620,1645,1878,40
1748302137964,-18750000,7430348,8192801,14699392,0,204,1,698,1851,2110,0
1748302138064,-18750000,7412020,8229457,14791034,0,230,2,776,2056,2316,0
1748302138164,-18750000,7412020,8174471,14827691,0,256,2,776,2056,2316,0
1748302138264,-18750000,7397357,8027842,14864347,0,256,2,776,2056,2316,0
1748302138364,-18750000,7371697,7936199,14955989,0,256,2,776,2056,2316,0
1748302138464,-18750000,7353368,7881213,14992645,0,256,2,776,2056,2316,0
1748302138564,-18750000,7335040,7862883,15010975,0,256,2,776,2056,2316,0
1748302138664,-18750000,7338706,7844553,15047632,0,256,2,776,2056,2110,0
1748302138764,-18750000,7338706,7844553,15084288,0,230,2,724,1850,2109,0
1748302138864,-18750000,7302049,7807897,15120944,0,204,2,647,1644,1878,0
1748302138964,-18750000,7302049,7844553,15120944,0,179,1,595,1439,1646,0
1748302139064,-18750000,7298383,7936196,15139274,0,153,1,517,1233,1414,0
1748302139164,-18750000,7291052,7862883,15194261,0,128,1,440,1028,1183,0
1748302139264,-18750000,7287386,8027838,15230917,0,102,1,362,822,951,0
1748302139364,-18750000,7294718,8101154,15249247,0,76,1,284,616,720,0
1748302139464,-18750000,7294718,8046168,15304233,0,51,0,207,411,488,0
1748302139564,-18750000,7302049,8156141,15414206,0,25,0,129,205,256,0
1748302139664,-18750000,7287386,8156141,15469192,0,0,0,52,0,230,0
1748302139764,-18750000,7298384,8101154,15505852,0,0,0,25,0,0,0
1748302139864,-18750000,7305715,8174467,15579164,0,0,0,25,0,0,0
1748302139964,-18750000,7305715,8082824,15615824,0,0,0,0,0,0,0
1748302140064,-18750000,7313046,8046168,15689137,0,0,0,0,0,0,0
1748302140164,-18750000,7316712,8101150,15725793,0,0,0,0,0,0,0
1748302140264,-18750000,7316712,8064494,15780779,0,0,0,0,0,0,0
1748302140364,-18750000,7316712,7917865,15890748,0,0,0,0,0,0,0
1748302140464,-18750000,7331375,7991182,15964061,0,0,0,0,0,0,0
1748302140564,-18750000,7313046,7936195,16000717,0,0,0,0,0,0,0
1748302140664,-18750000,7305714,7881209,16019047,0,0,0,0,0,0,0
1748302140764,-18750000,7287386,7844553,16037373,0,0,0,0,0,0,0
1748302140864,-18750000,7287386,7807897,16037373,0,0,0,0,0,0,0
1748302140964,-18750000,7287386,7789567,16110685,0,0,0,0,0,0,0
1748302141064,-18750000,7272723,7716251,16184002,0,0,0,0,0,0,0
1748302141164,-18750000,7269057,7679594,16220658,0,0,0,0,0,0,0
1748302141264,-18750000,7276388,7697924,16202328,0,0,0,0,0,0,0
1748302141364,-18750000,7276388,7789567,16184002,0,0,0,0,0,0,0
1748302141464,-18750000,7276388,7844553,16165672,0,0,0,0,0,0,0
1748302141564,-18750000,7294717,7936196,16202328,0,0,0,0,0,0,0
1748302141664,-18750000,7287386,7936196,16183998,0,0,0,0,0,0,0
1748302141764,-18750000,7302049,8027838,16165672,0,0,0,0,0,0,0
1748302141864,-18750000,7313046,8009512,16238988,0,0,0,0,0,0,0
1748302141964,-18750000,7302049,8064498,16184002,0,0,0,0,0,0,0
1748302142064,-17558651,7316711,8137814,16165672,0,0,0,0,0,0,0
1748302142164,-16367302,7338706,8247787,16129016,0,0,0,0,0,0,0
1748302142264,-15175953,7335040,8211127,16147346,0,0,0,0,0,0,0
1748302142364,-13984604,7346037,8174471,16147346,0,0,0,0,0,0,0
1748302142464,-12793256,7342371,8101154,16147346,0,0,0,0,0,0,0
1748302142564,-11601907,7338705,7954526,16147346,0,0,0,0,0,0,0
1748302142664,-10410558,7360700,8009512,16202332,0,0,0,0,0,0,0
1748302142764,-10410558,7357034,8009512,16275644,0,0,0,0,0,0,0
1748302142864,-9219209,7331374,8046168,16238984,0,0,0,0,0,0,0
1748302142964,-9219209,7338705,8009512,16293971,0,0,0,0,0,0,0
1748302143064,-10392232,7316711,8101154,16293971,0,0,0,0,0,0,0
1748302143164,-11583580,7298383,8046168,16348957,0,0,0,0,0,0,0
1748302143264,-12774929,7287386,8027842,16385613,0,0,0,0,0,0,0
1748302143364,-13966278,7280054,8027842,16422270,0,0,0,0,0,0,0
1748302143464,-15157627,7265392,8119484,16458930,0,0,0,0,0,0,0
1748302143564,-16348976,7265392,8174471,16495586,0,0,0,0,0,0,0
1748302143664,-17540324,7236066,8101158,16513916,0,0,0,0,0,0,0
1748302143764,-17540324,7228735,8101158,16513916,0,0,0,0,0,0,0
1748302143864,-18731673,7250729,8082828,16513916,0,0,0,0,0,0,0
1748302143964,-18731673,7243397,8064498,16532246,0,0,0,0,0,0,0
1748302144064,-18750000,7243397,7936196,16513916,0,0,0,0,0,0,0
1748302144164,-18750000,7239731,7972852,16495586,0,0,0,0,0,0,0
1748302144264,-18750000,7232399,7954522,16532242,0,0,0,0,0,0,0
1748302144364,-18750000,7228734,8027834,16550572,0,0,0,0,0,0,0
1748302144464,-18750000,7254394,7991178,16568898,0,0,0,0,0,0,0
1748302144564,-18750000,7250728,7899536,16532242,0,0,0,0,0,0,0
1748302144664,-18750000,7247062,8009504,16550568,0,0,0,0,0,0,0
1748302144764,-18750000,7250728,7972848,16623881,0,0,0,0,0,0,0
1748302144864,-18750000,7254394,7899536,16660541,0,0,0,0,0,0,0
1748302144964,-18750000,7247063,7899536,16678867,0,0,0,0,0,0,0
1748302145064,-18750000,7269056,7881209,16715527,0,0,0,0,0,0,0
1748302145164,-18750000,7261725,7899539,16807169,0,0,0,0,0,0,0
1748302145264,-18750000,7272722,7936196,16788843,0,0,0,0,0,0,0
1748302145364,-18750000,7276388,7936196,16678871,0,0,0,0,0,0,0
1748302145464,-18750000,7269056,7881209,16532242,0,0,0,0,0,0,0
1748302145564,-18750000,7258059,8009508,16348957,0,0,0,0,0,0,0
1748302145664,-18750000,7272722,7972852,16110686,0,0,0,0,0,0,0
1748302145764,-18750000,7272722,7991182,15762446,0,0,0,0,0,0,0
1748302145864,-18750000,7272722,7991182,15359219,0,0,0,0,0,0,0
1748302145964,-18750000,7287385,8064498,14955993,0,0,0,0,0,0,0
1748302146064,-18750000,7283720,8119484,14479451,0,0,0,0,0,0,0
1748302146164,-18750000,7287386,8046168,13856283,0,0,0,0,0,0,0
1748302146264,-18750000,7287386,8101154,13306428,0,0,0,0,0,0,0
1748302146364,-18750000,7287386,8119484,12829889,0,0,0,0,0,0,0
1748302146464,-18750000,7280054,8211127,12335024,0,0,0,0,0,0,0
1748302146564,-18750000,7305714,8192801,11968454,0,0,0,0,0,0,0
1748302146664,-18750000,7324043,8192801,11546902,0,0,0,0,0,0,0
1748302146764,-18750000,7335040,8211127,11271974,0,0,0,0,0,0,0
1748302146864,-18750000,7342371,8321096,11070359,0,0,0,0,0,0,0
1748302146964,-18750000,7342371,8302766,10795432,0,0,0,0,0,0,0
1748302147064,-18750000,7346036,8284436,10685463,0,0,0,0,0,0,0
1748302147164,-18750000,7357033,8321096,10630477,0,0,0,0,0,0,0
1748302147264,-18750000,7371696,8321096,10538834,0,0,0,0,0,0,0
1748302147364,-18750000,7375362,8302766,10447192,0,0,0,0,0,0,0
1748302147464,-18750000,7375362,8192797,10373876,0,0,0,0,0,0,0
1748302147564,-18750000,7371697,8174467,10263907,0,0,0,0,0,0,0
1748302147664,-18750000,7353368,8119481,10245577,0,0,0,0,0,0,0
1748302147764,-18750000,7327709,8119481,10227250,0,0,0,0,0,0,0
1748302147864,-18750000,7324043,8046168,10190594,0,0,0,0,0,0,0
1748302147964,-18750000,7313047,8046168,10190594,0,0,0,0,0,0,0
1748302148064,-18750000,7324044,8082824,10098952,0,0,0,0,0,0,0
1748302148164,-18750000,7327710,8009508,10043966,0,0,0,0,0,0,0
1748302148264,-18750000,7324044,8101151,9988979,0,0,0,0,0,0,0
1748302148364,-18750000,7313047,8082824,10007306,0,0,0,0,0,0,0
1748302148464,-18750000,7324044,8192793,10007306,0,0,0,0,0,0,0
1748302148564,-18750000,7324044,8211123,9988976,0,0,0,0,0,0,0
1748302148664,-18750000,7335041,8302766,10007306,0,0,0,0,0,0,0
1748302148764,-18750000,7357036,8247779,9933989,0,0,0,0,0,0,0
1748302148864,-18750000,7338707,8284436,9933989,0,0,0,0,0,0,0
1748302148964,-18750000,7338707,8211123,9915663,0,0,0,0,0,0,0
1748302149064,-18750000,7331376,8064494,9988976,0,0,0,0,0,0,0
1748302149164,-18750000,7309382,8046168,9988976,0,0,0,0,0,0,0
1748302149264,-18750000,7302050,7844557,10080618,0,0,0,0,0,0,0
1748302149364,-18750000,7294719,7826227,10080618,0,0,0,0,0,0,0
1748302149464,-18750000,7272725,7752914,10117274,0,0,0,0,0,0,0
1748302149564,-18750000,7258061,7752914,10172261,0,0,0,0,0,0,0
1748302149664,-18750000,7232401,7697928,10190591,0,0,0,0,0,0,0
1748302149764,-18750000,7199409,7661272,10263907,0,0,0,0,0,0,0
1748302149864,-18750000,7192077,7532973,10373879,0,0,0,0,0,0,0
1748302149964,-18750000,7184745,7532973,10575491,0,0,0,0,0,0,0
1748302150064,-18750000,7148088,7587959,10740446,0,0,0,0,0,0,0
1748302150164,-18750000,7144423,7661272,10905404,0,0,0,0,0,0,0
1748302150264,-18750000,7118763,7624612,11015377,0,0,0,0,205,232,0
1748302150364,-18750000,7126094,7587956,11235318,0,25,0,78,411,463,0
1748302150464,-18750000,7118763,7532969,11528576,0,51,0,156,616,695,0
1748302150564,-18750000,7089437,7441327,11766847,0,76,0,233,822,926,0
1748302150664,-18750000,7071109,7477987,12023444,0,102,0,311,1028,1158,0
1748302150764,-18750000,7071109,7532973,12261712,0,128,1,388,1233,1390,0
1748302150864,-18750000,7052780,7551303,12426667,0,153,1,466,1439,1621,0
1748302150964,-18750000,7045449,7551303,12554965,0,179,1,544,1644,1853,0
1748302151064,-18750000,7049115,7514647,12683268,0,204,1,621,1850,2084,0
1748302151164,-18750000,7052780,7514647,12884879,0,230,1,699,2057,2316,0
1748302151264,-18750000,7056446,7569633,13031504,0,256,2,776,2057,2316,0
1748302151364,-18750000,7027120,7532977,13178133,0,256,2,776,2057,2316,0
1748302151464,-18750000,7023454,7532977,13324758,0,256,2,776,2057,2316,0
1748302151564,-18750000,7034451,7514647,13489713,0,256,2,776,2057,2316,0
1748302151664,-18750000,7034451,7514647,13563026,0,256,2,776,2057,2316,0
1748302151764,-18750000,7030786,7441334,13636342,0,256,2,776,2057,2316,0
1748302151864,-18750000,7045449,7496317,13727984,0,256,2,776,2057,2316,0
1748302151964,-18750000,7041784,7514643,13819627,0,256,2,776,2057,2316,0
1748302152064,-18750000,7038118,7569629,13929596,0,256,2,776,2057,2316,0
1748302152164,-18750000,7023455,7569629,14039568,0,230,2,724,2056,2084,0
1748302152264,-18750000,7030787,7606285,14149541,0,204,1,724,1850,1853,0
1748302152364,-18750000,7027121,7697928,14222853,0,179,1,646,1644,1622,0
1748302152464,-18750000,7019790,7789570,14241183,0,153,1,568,1439,1390,0
1748302152564,-18750000,7001462,7826227,14277839,0,128,1,491,1233,1158,0
1748302152664,-18750000,7005128,7771240,14387812,0,102,1,413,1028,927,0
1748302152764,-18750000,7001462,7844553,14442794,0,76,0,336,822,695,0
1748302152864,-18750000,6975802,7771240,14516107,0,51,0,258,616,464,0
1748302152964,-18750000,6968470,7752914,14589423,0,25,0,180,411,232,0
1748302153064,-18750000,6957473,7697928,14607753,0,0,0,103,205,0,0
1748302153164,-18750000,6957473,7606285,14607753,0,0,0,77,0,0,0
1748302153264,-18750000,6939144,7551303,14681066,0,0,0,0,0,0,0
