1748632753021,-18750000,4908354,5516838,5608484,0,256,2,776,2056,2316,0
1748632753121,-18750000,4901023,5516838,5553498,0,256,2,776,2056,2316,0
1748632753221,-18750000,4890025,5461856,5535168,0,256,2,699,2056,2316,0
1748632753321,-18750000,4882694,5425199,5498512,0,256,2,699,2056,2289,0
1748632753421,-18750000,4882694,5406869,5425199,0,256,2,699,2055,2083,0
1748632753521,-18750000,4871698,5406869,5370213,0,256,2,699,2054,1852,0
1748632753621,-18750000,4831376,5406869,5443525,0,230,1,622,2054,1852,0
1748632753721,-18750000,4816712,5443526,5480185,0,204,1,622,2054,1852,0
1748632753821,-18750000,4831375,5370213,5516842,0,179,1,544,1848,1825,0
1748632753921,-18750000,4816712,5425199,5480185,0,153,1,467,1643,1593,0
1748632754021,-18750000,4827709,5461856,5461855,0,128,1,389,1437,1362,0
1748632754121,-18750000,4820378,5425199,5461855,0,102,0,312,1232,1130,0
1748632754221,-18750000,4824044,5480182,5553498,0,76,0,311,1026,898,0
1748632754321,-18750000,4816712,5388539,5571824,0,51,0,233,820,694,0
1748632754421,-18750000,4805715,5406869,5608481,0,25,0,156,616,668,0
1748632754521,-18750000,4794718,5406869,5590154,0,0,0,78,411,668,0
1748632754621,-18750000,4809380,5370213,5553498,0,0,0,77,205,436,0
1748632754721,-18750000,4824043,5333557,5535168,0,0,0,0,0,204,0
1748632754821,-18750000,4816712,5461856,5516842,0,0,0,0,0,0,0
1748632754921,-18750000,4827709,5443526,5516842,0,0,0,0,0,0,0
1748632755021,-18750000,4809381,5425196,5516842,0,0,0,0,0,0,0
1748632755121,-18750000,4813047,5461852,5553498,0,0,0,0,0,0,0
1748632755221,-18750000,4813047,5461852,5443529,0,0,0,0,0,0,0
1748632755321,-18750000,4824043,5480182,5480189,0,0,0,0,0,0,0
1748632755421,-18750000,4820377,5498508,5406877,0,0,0,0,0,0,0
1748632755521,-18750000,4831375,5480182,5425203,0,0,0,0,0,0,0
1748632755621,-18750000,4838706,5480182,5388547,0,0,0,0,0,0,0
1748632755721,-18750000,4838706,5553494,5388547,0,0,0,0,0,0,0
1748632755821,-18750000,4831375,5443522,5406873,0,0,0,0,0,0,0
1748632755921,-18750000,4846037,5388539,5443529,0,0,0,0,0,0,0
1748632756021,-18750000,4853369,5370213,5516842,0,0,0,0,0,0,0
1748632756121,-18750000,4846037,5370213,5461859,0,0,0,0,0,0,0
1748632756221,-18750000,4842371,5425199,5516842,0,0,0,0,0,0,0
1748632756321,-18750000,4827709,5406869,5443526,0,0,0,0,0,0,0
1748632756421,-18750000,4835041,5388543,5498508,0,0,0,0,0,0,0
1748632756521,-18750000,4827709,5296900,5535164,0,0,0,0,0,0,0
1748632756621,-18750000,4820377,5315230,5553491,0,0,0,0,0,0,0
1748632756721,-18750000,4813045,5241918,5535161,0,0,0,0,0,0,0
1748632756821,-18750000,4820377,5333560,5516834,0,0,0,0,0,0,0
1748632756921,-18750000,4820377,5296900,5461852,0,0,0,0,0,0,0
1748632757021,-18750000,4820377,5315227,5461852,0,0,0,0,0,0,0
1748632757121,-18750000,4831374,5278570,5498508,0,0,0,0,0,0,0
1748632757221,-18750000,4831374,5241914,5480182,0,0,0,0,0,0,0
1748632757321,-18750000,4827708,5296900,5535168,0,0,0,0,0,0,0
1748632757421,-18750000,4842370,5333557,5535168,0,0,0,0,0,0,0
1748632757521,-18750000,4857034,5461856,5553498,0,0,0,0,0,0,0
1748632757621,-18750000,4838705,5516842,5498516,0,0,0,0,0,0,0
1748632757721,-18750000,4849703,5645141,5461859,0,0,0,0,0,0,0
1748632757821,-18750000,4849703,5535172,5461859,0,0,0,0,0,0,0
1748632757921,-18750000,4827708,5626814,5461859,0,0,0,0,0,0,0
1748632758021,-18750000,4820376,5590158,5443533,0,0,0,0,0,0,0
1748632758121,-18750000,4802048,5571832,5461859,0,0,0,0,0,0,0
1748632758221,-18750000,4805714,5571832,5480186,0,0,0,0,0,0,0
1748632758321,-18750000,4813046,5590158,5443529,0,0,0,0,0,0,0
1748632758421,-18750000,4813046,5571828,5425203,0,0,0,0,0,0,0
1748632758521,-18750000,4802048,5535172,5425203,0,0,0,0,0,0,0
1748632758621,-18750000,4805714,5553498,5461859,0,0,0,0,0,0,0
1748632758721,-18750000,4791052,5553498,5498516,0,0,0,0,0,0,0
1748632758821,-18750000,4780054,5608481,5498516,0,0,0,0,0,0,0
1748632758921,-18750000,4780054,5498512,5553498,0,0,0,0,0,0,0
1748632759021,-18750000,4787386,5516842,5535168,0,0,0,0,0,0,0
1748632759121,-18750000,4794718,5571824,5480186,0,0,0,0,0,0,0
1748632759221,-18750000,4791052,5626811,5461859,0,0,0,0,0,0,0
1748632759321,-18750000,4776388,5608484,5461859,0,0,0,0,0,0,0
1748632759421,-18750000,4758060,5626814,5498516,0,0,0,0,0,0,0
1748632759521,-18750000,4761726,5645141,5443529,0,0,0,0,0,0,0
1748632759621,-18750000,4758060,5590154,5406873,0,0,0,0,0,0,0
1748632759721,-18750000,4769057,5590154,5370217,0,0,0,0,0,0,0
1748632759821,-18750000,4783720,5571828,5370217,0,0,0,0,0,0,0
1748632759921,-18750000,4783720,5681797,5370217,0,0,0,0,0,0,0
1748632760021,-18750000,4776388,5700123,5351891,0,0,0,0,0,0,0
1748632760121,-18750000,4776388,5700123,5370217,0,0,0,0,0,0,0
1748632760221,-18750000,4787386,5626807,5370217,0,0,0,0,0,0,0
1748632760321,-18750000,4794717,5718449,5333561,0,0,0,0,0,0,0
1748632760421,-18750000,4805714,5663463,5296904,0,0,0,0,0,0,0
1748632760521,-18750000,4802048,5608481,5278578,0,0,0,0,0,0,0
1748632760621,-18750000,4805714,5590154,5351891,0,0,0,0,0,0,0
1748632760721,-18750000,4813046,5571824,5406877,0,0,0,0,0,0,0
1748632760821,-18750000,4802048,5553494,5443533,0,0,0,0,0,0,0
1748632760921,-18750000,4805714,5553494,5425207,0,0,0,0,0,0,0
1748632761023,-18750000,4794718,5553494,5480189,0,0,0,0,0,0,0
1748632761123,-18750000,4798384,5590154,5498519,0,0,0,0,0,0,0
1748632761223,-18750000,4791052,5608484,5443533,0,0,0,0,0,0,0
1748632761323,-18750000,4798384,5590154,5461859,0,0,0,0,0,0,0
1748632761423,-18750000,4780056,5626811,5516846,0,0,0,0,0,0,0
1748632761523,-18750000,4780056,5681793,5590158,0,0,0,0,0,0,0
1748632761623,-18750000,4787387,5718449,5553502,0,0,0,0,0,0,0
1748632761723,-18750000,4776390,5700123,5553502,0,0,0,0,0,0,0
1748632761823,-18750000,4787387,5718453,5535172,0,0,0,0,0,0,0
1748632761923,-18750000,4798384,5718453,5516842,0,0,0,0,0,0,0
1748632762023,-18750000,4816713,5718453,5516842,0,0,0,0,0,0,0
1748632762123,-18750000,4824044,5553494,5535168,0,0,0,0,0,0,0
1748632762223,-18750000,4813047,5498508,5590154,0,0,0,0,0,0,0
1748632762323,-18750000,4798384,5461852,5571828,0,0,0,0,0,0,0
1748632762423,-18750000,4813046,5333553,5553498,0,0,0,0,0,0,0
1748632762523,-18750000,4816712,5223584,5571828,0,0,0,0,0,0,0
1748632762623,-18750000,4820378,5205254,5535172,0,0,0,0,0,0,0
1748632762723,-18750000,4813047,5223581,5516842,0,0,0,0,0,0,0
1748632762823,-18750000,4802050,5296893,5461859,0,0,0,0,0,0,0
1748632762923,-18750000,4791053,5296893,5443533,0,0,0,0,0,0,0
1748632763023,-18750000,4791053,5333553,5461863,0,0,0,0,0,0,0
1748632763123,-18750000,4798384,5406869,5461863,0,0,0,0,0,0,0
1748632763223,-18750000,4813046,5443526,5425207,0,0,0,0,0,0,0
1748632763323,-18750000,4835041,5425196,5443533,0,0,0,0,0,0,0
1748632763423,-18750000,4824043,5553494,5388547,0,0,0,0,0,0,0
1748632763523,-18750000,4824043,5663463,5370217,0,0,0,0,0,0,0
1748632763623,-18750000,4816711,5663463,5443529,0,0,0,0,0,0,0
1748632763723,-18750000,4827709,5663463,5461859,0,0,0,0,0,0,0
1748632763823,-18750000,4835040,5645137,5498516,0,0,0,0,0,0,0
1748632763923,-18750000,4838706,5626811,5553498,0,0,0,0,0,0,0
1748632764023,-18750000,4849702,5553494,5535168,0,0,0,0,0,0,0
1748632764123,-18750000,4849702,5498508,5535168,0,0,0,0,0,0,0
1748632764223,-18750000,4849702,5443526,5590151,0,0,0,0,0,0,0
1748632764323,-18750000,4842371,5443526,5571824,0,0,0,0,0,0,0
1748632764423,-18750000,4842371,5443526,5608481,0,0,0,0,0,0,0
1748632764523,-18750000,4846036,5333557,5590151,0,0,0,0,0,0,0
1748632764623,-18750000,4838705,5315231,5571821,0,0,0,0,0,0,0
1748632764723,-18750000,4838705,5315231,5553491,0,0,0,0,0,0,0
1748632764823,-18750000,4842371,5168602,5571817,0,0,0,0,0,0,0
1748632764923,-18750000,4831374,5113616,5590147,0,0,0,0,0,0,0
1748632765023,-18750000,4809380,5131946,5553491,0,0,0,0,0,0,0
1748632765123,-18750000,4783721,5223588,5553491,0,0,0,0,0,0,0
1748632765223,-18750000,4791052,5241914,5571821,0,0,0,0,0,0,0
1748632765323,-18750000,4783720,5241914,5626803,0,0,0,0,0,0,0
1748632765423,-18750000,4805714,5168602,5626803,0,0,0,0,0,0,0
1748632765523,-18750000,4805714,5241914,5608477,0,0,0,0,0,0,0
1748632765623,-18750000,4820378,5223584,5608477,0,0,0,0,0,0,0
1748632765723,-18750000,4798383,5150272,5608477,0,0,0,0,0,0,0
1748632765823,-18750000,4783720,5260241,5608477,0,0,0,0,0,0,0
1748632765923,-18750000,4787385,5333553,5590147,0,0,0,0,0,0,0
1748632766023,-18750000,4787385,5351879,5626803,0,0,0,0,0,0,0
1748632766123,-18750000,4813045,5296893,5590147,0,0,0,0,0,0,0
1748632766223,-18750000,4802048,5333549,5590147,0,0,0,0,0,0,0
1748632766323,-18750000,4813045,5315223,5571821,0,25,0,77,205,1,0
1748632766423,-18750000,4794717,5351879,5553494,0,51,0,155,411,206,0
1748632766523,-18750000,4794717,5351879,5571821,0,76,0,232,616,437,0
1748632766623,-18750000,4772722,5315223,5535164,0,102,0,310,822,669,0
1748632766723,-18750000,4772722,5315223,5498508,0,128,1,388,1028,900,0
1748632766823,-18750000,4816711,5333553,5516838,0,153,1,465,1233,1132,0
1748632766923,-18750000,4816711,5370213,5461856,0,179,1,543,1439,1364,0
1748632767023,-18750000,4827709,5333557,5425199,0,204,1,620,1644,1595,0
1748632767123,-18750000,4831375,5425199,5425199,0,230,1,698,1850,1827,0
1748632767223,-18750000,4831375,5425199,5425199,0,256,2,776,2056,2058,0
1748632767323,-18750000,4813045,5425199,5388543,0,256,2,776,2056,2289,0
1748632767423,-18750000,4813045,5425199,5388543,0,256,2,776,2056,2316,0
1748632767523,-18750000,4820377,5425199,5370217,0,256,2,776,2056,2316,0
1748632767623,-18750000,4827708,5516842,5406873,0,256,2,776,2056,2316,0
1748632767723,-18750000,4820377,5516842,5406873,0,256,2,776,2056,2316,0
1748632767823,-18750000,4827708,5516842,5425203,0,256,2,776,2056,2316,0
1748632767923,-18750000,4816711,5516842,5480186,0,230,2,776,2056,2111,0
1748632768023,-18750000,4816711,5425199,5535172,0,230,2,776,2056,2111,0
1748632768123,-18750000,4816711,5425199,5571828,0,230,1,776,2056,2111,0
1748632768223,-18750000,4809380,5406869,5571828,0,204,1,724,2056,2110,0
1748632768323,-18750000,4813046,5480186,5553498,0,204,1,647,2055,1905,0
1748632768423,-18750000,4816712,5370213,5553498,0,179,1,569,1849,1674,0
1748632768523,-18750000,4813046,5351887,5590154,0,153,1,492,1644,1442,0
1748632768623,-18750000,4835041,5351887,5590154,0,128,1,414,1438,1210,0
1748632768723,-18750000,4835041,5315231,5571828,0,102,0,336,1232,979,0
1748632768823,-18750000,4842372,5296904,5571824,0,76,0,259,1027,747,0
1748632768923,-18750000,4835041,5406873,5571824,0,76,0,181,821,720,0
1748632769023,-18750000,4827709,5333561,5535172,0,51,0,104,616,489,0
1748632769123,-18750000,4816712,5388547,5535172,0,25,0,26,410,257,0
1748632769223,-18750000,4816712,5370221,5498516,0,25,0,0,204,27,0
1748632769323,-18750000,4831375,5315234,5498516,0,0,0,0,0,0,0
1748632769423,-18750000,4824043,5425207,5516846,0,0,0,0,0,0,0
1748632769523,-18750000,4813046,5406877,5516846,0,0,0,0,0,0,0
1748632769623,-18750000,4809380,5443533,5480189,0,0,0,0,0,0,0
1748632769723,-18750000,4813045,5425203,5480189,0,0,0,0,0,0,0
1748632769823,-18750000,4791051,5443529,5480189,0,0,0,0,0,0,0
1748632769923,-18750000,4787385,5370217,5443533,0,0,0,0,0,0,0
1748632770023,-18750000,4802047,5425199,5406873,0,0,0,0,0,0,0
1748632770123,-18750000,4827707,5480182,5480186,0,0,0,0,0,0,0
1748632770223,-18750000,4805713,5535168,5535172,0,0,0,0,0,0,0
1748632770323,-18750000,4783719,5535168,5516842,0,0,0,0,0,0,0
1748632770423,-18750000,4794716,5516838,5535168,0,0,0,0,0,0,0
1748632770523,-18750000,4794716,5498512,5498512,0,0,0,0,0,0,0
1748632770623,-18750000,4791051,5535168,5553494,0,0,0,0,0,0,0
1748632770723,-18750000,4787386,5516842,5498512,0,0,0,0,0,0,0
1748632770823,-18750000,4798383,5516842,5480182,0,0,0,0,0,0,0
1748632770923,-18750000,4794718,5553498,5498512,0,0,0,0,0,0,0
1748632771023,-18750000,4780055,5535172,5461856,0,0,0,0,0,0,0
1748632771123,-18750000,4772724,5498516,5443526,0,0,0,0,0,0,0
1748632771223,-18750000,4798384,5425199,5461856,0,0,0,0,0,0,0
1748632771323,-18750000,4802049,5443526,5498512,0,0,0,0,0,0,0
1748632771423,-18750000,4794717,5388543,5480186,0,0,0,0,0,0,0
1748632771523,-18750000,4794717,5461856,5498512,0,0,0,0,0,0,0
1748632771623,-18750000,4769057,5333557,5461856,0,0,0,0,0,0,0
1748632771723,-18750000,4780055,5443526,5516838,0,0,0,0,0,0,0
1748632771823,-18750000,4780055,5443526,5516838,0,0,0,0,0,0,0
1748632771923,-18750000,4780055,5443526,5516838,0,0,0,0,0,0,0
1748632772023,-18750000,4780055,5443526,5516838,0,0,0,0,0,0,0
1748632772123,-18750000,4780055,5443526,5516838,0,0,0,0,0,0,0
1748632772223,-18750000,4780055,5443526,5516838,0,0,0,0,0,0,0
1748632772323,-18750000,4780055,5443526,5516838,0,0,0,0,0,0,0
1748632772423,-18750000,4780055,5443526,5516838,0,0,0,0,0,0,0
1748632772523,-18750000,4780055,5443526,5516838,0,0,0,0,0,0,0
1748632772623,-18750000,4780055,5443526,5516838,0,0,0,0,0,0,0
1748632772723,-18750000,4780055,5370213,5535168,0,0,0,0,0,0,0
1748632772823,-18750000,4776389,5370213,5535168,0,0,0,0,0,0,0
1748632772923,-18750000,4794717,5351883,5571824,0,0,0,0,0,0,0
1748632773023,-18750000,4791052,5370213,5773439,0,0,0,0,0,0,0
1748632773123,-18750000,4805714,5461856,5938394,0,0,0,0,0,0,0
1748632773223,-18750000,4846037,5388543,6103353,0,0,0,0,0,0,0
1748632773323,-18750000,4893692,5443526,6286638,0,0,0,0,0,0,0
1748632773423,-18750000,4945011,5443526,6249982,0,0,0,0,0,0,0
1748632773523,-18750000,4988999,5626811,6268312,0,0,0,0,0,0,0
1748632773623,-18750000,5003662,5626811,6268312,0,0,0,0,0,0,0
1748632773723,-18750000,5029322,5700123,6268312,0,0,0,0,0,0,0
1748632773823,-18750000,5073310,5681793,6378281,0,0,0,0,0,0,0
1748632773923,-18750000,5080641,5773436,6414941,0,0,0,0,0,0,0
1748632774023,-18750000,5106301,5810092,6176669,0,0,0,0,0,0,0
1748632774123,-18750000,5120964,5810092,5993384,0,0,0,0,0,0,0
1748632774223,-18750000,5109967,5901734,5755113,0,0,0,0,0,0,0
1748632774323,-18750000,5084307,5883408,5626814,0,0,0,0,0,0,0
1748632774423,-18750000,5051316,5901738,5663471,0,0,0,0,0,0,0
1748632774523,-18750000,5043984,5883412,5700127,0,0,0,0,0,0,0
1748632774623,-18750000,5054981,5846756,5791769,0,0,0,0,0,0,0
1748632774723,-18750000,5069645,5846756,5865082,0,0,0,0,0,0,0
1748632774823,-18750000,5073311,5846756,5791769,0,0,0,0,0,0,0
1748632774923,-18750000,5080642,5828429,5773439,0,0,0,0,0,0,0
1748632775023,-18750000,5084307,5755117,5791769,0,0,0,0,0,0,0
1748632775123,-18750000,5065979,5681804,5773439,0,0,0,0,0,0,0
1748632775223,-18750000,5069645,5663474,5810096,0,0,0,0,0,0,0
1748632775323,-18750000,5069645,5681801,5718453,0,0,0,0,0,0,0
1748632775423,-18750000,5073310,5608484,5755113,0,0,0,0,0,0,0
1748632775523,-18750000,5058647,5608484,5681801,0,0,0,0,0,0,0
1748632775623,-18750000,5054981,5645141,5718457,0,0,0,0,0,0,0
1748632775723,-18750000,5032987,5663471,5791769,0,0,0,0,0,0,0
1748632775823,-18750000,5014658,5663471,5736783,0,0,0,0,0,0,0
1748632775923,-18750000,5018324,5590154,5681797,0,0,0,0,0,0,0
1748632776023,-18750000,5018324,5663467,5791766,0,0,0,0,0,0,0
1748632776123,-18750000,5014658,5663467,5791766,0,0,0,0,0,0,0
1748632776223,-18750000,5029321,5718453,5846752,0,0,0,0,0,0,0
1748632776323,-18750000,5040318,5773439,5883408,0,0,0,0,0,0,0
1748632776423,-18750000,5069644,5865082,5883408,0,0,0,0,0,0,0
1748632776523,-18750000,5076975,5901738,5938391,0,0,0,0,0,0,0
1748632776623,-18750000,5065978,5846752,5773436,0,0,0,0,0,0,0
1748632776723,-18750000,5051315,5883408,5626811,0,0,0,0,0,0,0
1748632776823,-18750000,5054981,5883408,5755109,0,0,0,0,0,0,0
1748632776923,-18750000,5058646,5956724,5883408,0,0,0,0,0,0,0
1748632777023,-18750000,5065977,5956724,5791766,0,0,0,0,0,0,0
1748632777123,-18750000,5080640,5938394,5810096,0,0,0,0,0,0,0
1748632777223,-18750000,5080640,5901738,5810096,0,0,0,0,0,0,0
1748632777323,-18750000,5080640,5865082,5846752,0,0,0,0,0,0,0
1748632777423,-18750000,5065978,5810096,5810092,0,0,0,0,0,0,0
1748632777523,-18750000,5084306,5718453,5810092,0,0,0,0,0,0,0
1748632777623,-18750000,5087972,5773439,5791766,0,0,0,0,0,0,0
1748632777723,-18750000,5095304,5736783,5773436,0,0,0,0,0,0,0
1748632777823,-18750000,5102636,5736783,5755109,0,0,0,0,0,0,0
1748632777923,-18750000,5102636,5700123,5791766,0,0,0,0,0,0,0
1748632778023,-18750000,5102636,5718453,5810096,0,0,0,0,0,0,0
1748632778123,-18750000,5098970,5773439,5755109,0,0,0,0,0,0,0
1748632778223,-18750000,5084307,5700127,5718453,0,0,0,0,0,0,0
1748632778323,-18750000,5084307,5681797,5663467,0,0,0,0,0,0,0
1748632778423,-18750000,5084307,5681797,5663467,0,0,0,0,0,0,0
1748632778523,-18750000,5084307,5681797,5663467,0,0,0,0,0,0,0
1748632778623,-18750000,5084307,5681797,5663467,0,0,0,0,0,0,0
1748632778723,-18750000,5084307,5681797,5663467,0,0,0,0,0,0,0
1748632778823,-18750000,5084307,5681797,5663467,0,0,0,0,0,0,0
1748632778923,-18750000,5084307,5681797,5663467,0,0,0,0,0,0,0
1748632779023,-18750000,5084307,5681797,5663467,0,0,0,0,0,0,0
1748632779123,-18750000,5084307,5681797,5663467,0,0,0,0,0,0,0
1748632779223,-18750000,5084307,5681797,5663467,0,0,0,0,0,0,0
1748632779323,-18750000,5065979,5700127,5590154,0,0,0,0,0,0,0
1748632779423,-18750000,5025656,5663471,5553498,0,0,0,0,0,0,0
1748632779523,-18750000,5003662,5535172,5590154,0,0,0,0,0,0,0
1748632779623,-18750000,4992665,5480186,5590154,0,0,0,0,0,0,0
1748632779723,-18750000,4967005,5461859,5461855,0,0,0,0,0,0,0
1748632779823,-18750000,4904688,5406877,5296900,0,0,0,0,0,0,0
1748632779923,-18750000,4846037,5315234,5260244,0,0,0,0,0,0,0
1748632780023,-18750000,4787387,5260248,5278574,0,0,0,0,0,0,0
1748632780123,-18750000,4732401,5333561,5278574,0,0,0,0,0,0,0
1748632780223,-18750000,4662752,5223592,5260248,0,0,0,0,0,0,0
1748632780323,-18750000,4615098,5131949,5223592,0,0,0,0,0,0,0
1748632780423,-18750000,4582106,5131949,5186935,0,0,0,0,0,0,0
1748632780523,-18750000,4549115,5095293,5131949,0,0,0,0,0,0,0
1748632780623,-18750000,4497796,5076967,5113623,0,0,0,0,0,0,0
1748632780723,-18750000,4461139,4985324,5113623,0,0,0,0,0,0,0
1748632780823,-18750000,4453807,4966994,5095297,0,0,0,0,0,0,0
1748632780923,-18750000,4428148,5003651,5040311,0,0,0,0,0,0,0
1748632781023,-18750000,4428148,4966994,5003654,0,0,0,0,0,0,0
1748632781123,-18750000,4431813,4930338,4966998,0,0,0,0,0,0,0
1748632781223,-18750000,4431813,4966994,4930338,0,0,0,0,0,0,0
1748632781323,-18750000,4446475,4948664,5021981,0,0,0,0,0,0,0
1748632781423,-18750000,4442810,4930334,5021981,0,0,0,0,0,0,0
1748632781523,-18750000,4439144,5003647,5021981,0,0,0,0,0,0,0
1748632781623,-18750000,4431813,5040303,4966994,0,0,0,0,0,0,0
1748632781723,-18750000,4406153,5113616,4966994,0,0,0,0,0,0,0
1748632781823,-18750000,4391491,5186928,4930334,0,0,0,0,0,0,0
1748632781923,-18750000,4376828,5113612,4948664,0,0,0,0,0,0,0
1748632782023,-18750000,4347503,5131942,4893678,0,0,0,0,0,0,0
1748632782123,-18750000,4303514,5040299,4857018,0,0,0,0,0,0,0
1748632782223,-18750000,4277855,5058629,4875348,0,0,0,0,0,0,0
1748632782323,-18750000,4233866,5058629,4783706,0,0,0,0,0,0,0
1748632782423,-18750000,4204541,5021973,4802036,0,0,0,0,0,0,0
1748632782523,-18750000,4175216,4985317,4747049,0,0,0,0,0,0,0
1748632782623,-18750000,4167884,4948661,4765376,0,0,0,0,0,0,0
1748632782723,-18750000,4160552,4838692,4710389,0,0,0,0,0,0,0
1748632782823,-18750000,4127561,4747049,4728719,0,0,0,0,0,0,0
1748632782923,-18750000,4094570,4673737,4692059,0,0,0,0,0,0,0
1748632783023,-18750000,4068910,4563764,4673729,0,0,0,0,0,0,0
1748632783123,-18750000,4068910,4563764,4673729,0,0,0,0,0,0,0
1748632783223,-18750000,4068910,4563764,4673729,0,0,0,0,0,0,0
1748632783323,-18750000,4068910,4563764,4673729,0,0,0,0,0,0,0
1748632783423,-18750000,4068910,4563764,4673729,0,0,0,0,0,0,0
1748632783523,-18750000,4068910,4563764,4673729,0,0,0,0,0,0,0
1748632783623,-18750000,4068910,4563764,4673729,0,0,0,0,0,0,0
1748632783723,-18750000,4068910,4563764,4673729,0,0,0,0,0,0,0
1748632783823,-18750000,4068910,4563764,4673729,0,0,0,0,0,0,0
1748632783923,-18750000,4068910,4563764,4673729,0,0,0,0,0,0,0
1748632784023,-18750000,4039585,4545434,4673729,0,0,0,0,0,0,0
1748632784123,-18750000,4002929,4472118,4637073,0,0,0,0,0,0,0
1748632784223,-18750000,3966272,4453792,4783702,0,0,0,0,0,0,0
1748632784323,-18750000,3955275,4453792,4857014,0,0,0,0,0,0,0
1748632784423,-18750000,3947944,4472122,5058629,0,0,0,0,0,0,0
1748632784523,-18750000,3951609,4453792,5223588,0,0,0,0,0,0,0
1748632784623,-18750000,3984601,4527104,5351887,0,0,0,0,0,0,0
1748632784723,-18750000,4010260,4563764,5480186,0,0,0,0,0,0,0
1748632784823,-18750000,4061580,4618751,5608488,0,0,0,0,0,0,0
1748632784923,-18750000,4116565,4710393,5718461,0,0,0,0,0,0,0
1748632785023,-18750000,4182547,4728723,5828433,0,0,0,0,0,0,0
1748632785123,-18750000,4270524,4802039,5956732,0,0,0,0,0,0,0
1748632785223,-18750000,4343837,4820366,5938402,0,0,0,0,0,0,0
1748632785323,-18750000,4417151,4820366,5920072,0,0,0,0,0,0,0
1748632785423,-18750000,4505128,4783706,5938398,0,0,0,0,0,0,0
1748632785523,-18750000,4560113,4857018,5938398,0,0,0,0,0,0,0
1748632785623,-18750000,4593104,4893674,5975054,0,0,0,0,0,0,0
1748632785723,-18750000,4662752,4875344,6030041,0,0,0,0,0,0,0
1748632785823,-18750000,4703075,4985313,6085023,0,0,0,0,0,0,0
1748632785923,-18750000,4761726,5095286,6140009,0,0,0,0,0,0,0
1748632786023,-18750000,4809380,5241914,6249978,0,0,0,0,0,0,0
1748632786123,-18750000,4849703,5260241,6341621,0,0,0,0,0,0,0
1748632786223,-18750000,4915685,5406869,6414933,0,0,0,0,0,0,0
1748632786323,-18750000,4959673,5553498,6506576,0,0,0,0,0,0,0
1748632786423,-18750000,4999996,5645141,6579892,0,0,0,0,0,0,0
1748632786523,-18750000,5051315,5663471,6634874,0,0,0,0,0,0,0
1748632786623,-18750000,5120963,5755113,6671531,0,0,0,0,0,0,0
1748632786723,-18750000,5161285,5791769,6653201,0,0,0,0,0,0,0
1748632786823,-18750000,5230933,5810099,6671531,0,0,0,0,0,0,0
1748632786923,-18750000,5267590,5846756,6799829,0,0,0,0,0,0,0
1748632787023,-18750000,5315244,5810096,6799829,0,0,0,0,0,0,0
1748632787123,-18750000,5377561,5883412,6818156,0,0,0,0,0,0,0
1748632787223,-18750000,5410552,5865086,6836486,0,0,0,0,0,0,0
1748632787323,-18750000,5465537,5846756,6873142,0,0,0,0,0,0,0
1748632787423,-18750000,5494863,5956728,6836482,0,0,0,0,0,0,0
1748632787523,-18750000,5527854,5993384,6818156,0,0,0,0,0,0,0
1748632787623,-18750000,5538851,5938398,6873142,0,0,0,0,0,0,0
1748632787723,-18750000,5586505,5993384,6891472,0,0,0,0,0,0,0
1748632787823,-18750000,5608500,6030041,6891472,0,0,0,0,0,0,0
1748632787923,-18750000,5630494,6030041,6854812,0,0,0,0,0,0,0
1748632788023,-18750000,5663485,6176669,6891472,0,0,0,0,0,0,0
1748632788123,-18750000,5678148,6194996,6891472,0,0,0,0,0,0,0
1748632788223,-18750000,5703808,6213322,6928128,0,0,0,0,0,0,0
1748632788323,-18750000,5696477,6323290,6928128,0,0,0,0,0,0,0
1748632788423,-18750000,5725802,6304960,6946458,0,0,0,0,0,0,0
1748632788523,-18750000,5751461,6378273,7001444,0,0,0,0,0,0,0
1748632788623,-18750000,5795450,6488245,7019774,0,0,0,0,0,0,0
1748632788723,-18750000,5810112,6598214,7019774,0,0,0,0,0,0,0
1748632788823,-18750000,5813777,6671527,6928132,0,0,0,0,0,0,0
1748632788923,-18750000,5846769,6634870,6799833,0,0,0,0,0,0,0
1748632789023,-18750000,5832106,6598214,6763173,0,0,0,0,0,0,0
1748632789123,-18750000,5846769,6653201,6799833,0,0,0,0,0,0,0
1748632789223,-18750000,5850435,6689857,6763177,0,0,0,0,0,0,0
1748632789323,-18750000,5887092,6653201,6781507,0,0,0,0,0,0,0
1748632789423,-18750000,5876096,6598218,6818163,0,0,0,0,0,0,0
1748632789523,-18750000,5876096,6506579,6781503,0,0,0,0,0,0,0
1748632789623,-18750000,5868764,6488249,6726517,0,0,0,0,0,0,0
1748632789723,-18750000,5850436,6396611,6744843,0,0,0,0,0,0,0
1748632789823,-18750000,5865098,6433271,6873142,0,0,0,0,0,0,0
1748632789923,-18750000,5868764,6506583,7001440,0,0,0,0,0,0,0
1748632790023,-18750000,5901755,6506583,7019770,0,0,0,0,0,0,0
1748632790123,-18750000,5898089,6506583,7019770,0,0,0,0,0,0,0
1748632790223,-18750000,5923749,6469927,7056427,0,0,0,0,0,0,0
1748632790323,-18750000,5905421,6488257,7038097,0,0,0,0,0,0,0
1748632790423,-18750000,5931080,6543239,6836485,0,0,0,0,0,0,0
1748632790523,-18750000,5927415,6543239,6689860,0,0,0,0,0,0,0
