1748047316113,-18750000,3728006,3464054,3464058,0,0,0,0,0,0
1748047316213,-18750000,3731672,3390742,3500718,0,0,0,0,0,0
1748047316313,-18750000,3731672,3390742,3500718,0,0,0,0,0,0
1748047316413,-18750000,3731672,3390742,3500718,0,0,0,0,0,0
1748047316513,-18750000,3731672,3317429,3537374,0,0,0,0,0,0
1748047316613,-18750000,3731672,3317429,3537374,0,0,0,0,0,0
1748047316713,-18750000,3731672,3317429,3482388,0,0,0,0,0,0
1748047316813,-18750000,3731672,3317429,3482388,0,0,0,0,0,0
1748047316913,-18750000,3735338,3225787,3445732,0,0,0,0,0,0
1748047317013,-18750000,3735338,3225787,3445732,0,0,0,0,0,0
1748047317113,-18750000,3742669,3262443,3409072,0,0,0,0,0,0
1748047317213,-18750000,3742669,3262443,3409072,0,0,0,0,0,0
1748047317313,-18750000,3746334,3262443,3390742,0,0,0,0,0,0
1748047317413,-18750000,3746334,3262443,3390742,0,0,0,0,0,0
1748047317513,-18750000,3742669,3280769,3354086,0,0,0,0,0,0
1748047317613,-18750000,3742669,3280769,3354086,0,0,0,0,0,0
1748047317713,-18750000,3742669,3317426,3354086,0,0,0,0,0,0
1748047317813,-18750000,3742669,3317426,3354086,0,0,0,0,0,0
1748047317913,-18750000,3742669,3317426,3354086,0,0,0,0,0,0
1748047318013,-18750000,3742669,3354082,3354086,0,0,0,0,0,0
1748047318113,-18750000,3742669,3354082,3354086,0,0,0,0,0,0
1748047318213,-18750000,3742669,3445724,3317429,0,0,0,0,0,0
1748047318313,-18750000,3742669,3445724,3317429,0,0,0,0,0,0
1748047318413,-18750000,3746334,3354082,3244113,0,0,0,0,0,0
1748047318513,-18750000,3746334,3354082,3244113,0,0,0,0,0,0
1748047318613,-18750000,3746334,3354082,3244113,0,0,0,0,0,0
1748047318713,-18750000,3746334,3354082,3244113,0,0,0,0,0,0
1748047318813,-18750000,3739003,3262439,3280769,0,0,0,0,0,0
1748047318913,-18750000,3739003,3262439,3280769,0,0,0,0,0,0
1748047319013,-18750000,3731672,3280769,3262443,0,0,0,0,0,0
1748047319113,-18750000,3731672,3280769,3262443,0,0,0,0,0,0
1748047319213,-18750000,3731672,3299099,3207457,0,0,0,0,0,0
1748047319313,-18750000,3731672,3299099,3207457,0,0,0,0,0,0
1748047319413,-18750000,3728006,3299099,3225787,0,0,0,0,0,0
1748047319513,-18750000,3728006,3299099,3225787,0,0,0,0,0,0
1748047319613,-18750000,3728006,3299099,3225787,0,0,0,0,0,0
1748047319713,-18750000,3728006,3262443,3262443,0,0,0,0,0,0
1748047319813,-18750000,3728006,3262443,3262443,0,0,0,0,0,0
1748047319913,-18750000,3731672,3189131,3262443,0,0,0,0,0,0
1748047320013,-18750000,3731672,3189131,3262443,0,0,0,0,0,0
1748047320113,-18750000,3731672,3244117,3207457,0,0,0,0,0,0
1748047320213,-18750000,3731672,3244117,3207457,0,0,0,0,0,0
1748047320313,-18750000,3731672,3280773,3152471,0,0,0,0,0,0
1748047320413,-18750000,3731672,3280773,3152471,0,0,0,0,0,0
1748047320513,-18750000,3731672,3170804,3152471,0,0,0,0,0,0
1748047320613,-18750000,3731672,3170804,3152471,0,0,0,0,0,0
1748047320713,-18750000,3731672,3317433,3189127,0,0,0,0,0,0
1748047320813,-18750000,3731672,3317433,3189127,0,0,0,0,0,0
1748047320913,-18750000,3739003,3390749,3207457,0,0,0,0,0,0
1748047321013,-18750000,3739003,3390749,3207457,0,0,0,0,0,0
1748047321113,-18750000,3739003,3390749,3207457,0,0,0,0,0,0
1748047321213,-18750000,3746334,3427406,3280769,0,0,0,0,0,0
1748047321313,-18750000,3746334,3427406,3280769,0,0,0,0,0,0
1748047321413,-18750000,3746334,3427406,3372412,0,0,0,0,0,0
1748047321513,-18750000,3746334,3427406,3372412,0,0,0,0,0,0
1748047321613,-18750000,3746334,3445736,3390742,0,0,0,0,0,0
1748047321713,-18750000,3746334,3445736,3390742,0,0,0,0,0,0
1748047321813,-18750000,3746334,3390749,3427402,0,0,0,0,0,0
1748047321913,-18750000,3746334,3390749,3427402,0,0,0,0,0,0
1748047322013,-18750000,3746334,3390749,3464058,0,0,0,0,0,0
1748047322113,-18750000,3746334,3390749,3464058,0,0,0,0,0,0
1748047322213,-18750000,3746334,3354093,3592357,0,0,0,0,0,0
1748047322313,-18750000,3746334,3354093,3592357,0,0,0,0,0,0
1748047322413,-18750000,3746334,3390749,3647343,0,0,0,0,0,0
1748047322513,-18750000,3746334,3390749,3647343,0,0,0,0,0,0
1748047322613,-18750000,3746334,3390749,3647343,0,0,0,0,0,0
1748047322713,-18750000,3746334,3482392,3720659,0,0,0,0,0,0
1748047322813,-18750000,3746334,3482392,3720659,0,0,0,0,0,0
1748047322913,-18750000,3746334,3500718,3775646,0,0,0,0,0,0
1748047323013,-18750000,3746334,3500718,3775646,0,0,0,0,0,0
1748047323113,-18750000,3742669,3445732,3720659,0,0,0,0,0,0
1748047323213,-18750000,3742669,3445732,3720659,0,0,0,0,0,0
1748047323313,-18750000,3742669,3409076,3684003,0,0,0,0,0,0
1748047323413,-18750000,3742669,3409076,3684003,0,0,0,0,0,0
1748047323513,-18750000,3742669,3445732,3610691,0,0,0,0,0,0
1748047323613,-18750000,3742669,3445732,3610691,0,0,0,0,0,0
1748047323713,-18750000,3746334,3409076,3629017,0,0,0,0,0,0
1748047323813,-18750000,3746334,3409076,3629017,0,0,0,0,0,0
1748047323913,-18750000,3746334,3519048,3592357,0,0,0,0,0,0
1748047324013,-18750000,3746334,3519048,3592357,0,0,0,0,0,0
1748047324113,-18750000,3746334,3519048,3610687,0,0,0,0,0,0
1748047324213,-18750000,3746334,3592361,3610687,0,0,0,0,0,0
1748047324313,-18750000,3746334,3592361,3610687,0,0,0,0,0,0
1748047324413,-18750000,3746334,3629017,3519044,0,0,0,0,0,0
1748047324513,-18750000,3746334,3629017,3519044,0,0,0,0,0,0
1748047324613,-18750000,3746334,3592361,3537371,0,0,0,0,0,0
1748047324713,-18750000,3746334,3592361,3537371,0,0,0,0,0,0
1748047324813,-18750000,3746334,3610687,3519041,0,0,0,0,0,0
1748047324913,-18750000,3746334,3610687,3519041,0,0,0,0,0,0
1748047325013,-18750000,3742669,3555700,3427398,0,0,0,0,0,0
1748047325113,-18750000,3742669,3555700,3427398,0,0,0,0,0,0
1748047325213,-18750000,3742669,3592357,3390742,0,0,0,0,0,0
1748047325313,-18750000,3742669,3592357,3390742,0,0,0,0,0,0
1748047325413,-18750000,3742669,3629013,3335756,0,0,0,0,0,0
1748047325513,-18750000,3742669,3629013,3335756,0,0,0,0,0,0
1748047325613,-18750000,3742669,3519040,3335756,0,0,0,0,0,0
1748047325713,-18750000,3742669,3519040,3335756,0,0,0,0,0,0
1748047325813,-18750000,3742669,3519040,3335756,0,0,0,0,0,0
1748047325913,-18750000,3731672,3519040,3335756,0,0,0,0,0,0
1748047326013,-18750000,3731672,3519040,3335756,0,0,0,0,0,0
1748047326113,-18750000,3731672,3427398,3390742,0,0,0,0,0,0
1748047326213,-18750000,3731672,3427398,3390742,0,0,0,0,0,0
1748047326313,-18750000,3731672,3409072,3299099,0,0,0,0,0,0
1748047326413,-18750000,3731672,3409072,3299099,0,0,0,0,0,0
1748047326513,-18750000,3731672,3409072,3354086,0,0,0,0,0,0
1748047326613,-18750000,3731672,3409072,3354086,0,0,0,0,0,0
1748047326713,-18750000,3731672,3427402,3409072,0,0,0,0,0,0
1748047326813,-18750000,3731672,3427402,3409072,0,0,0,0,0,0
1748047326913,-18750000,3731672,3482388,3354086,0,0,0,0,0,0
1748047327013,-18750000,3731672,3482388,3354086,0,0,0,0,0,0
1748047327113,-18750000,3731672,3427405,3427402,0,0,0,0,0,0
1748047327213,-18750000,3731672,3427405,3427402,0,0,0,0,0,0
1748047327313,-18750000,3731672,3427405,3427402,0,0,0,0,0,0
1748047327413,-18750000,3735338,3427405,3500714,0,0,0,0,0,0
1748047327513,-18750000,3735338,3427405,3500714,0,0,0,0,0,0
1748047327613,-18750000,3735338,3427405,3574031,0,0,0,0,0,0
1748047327713,-18750000,3735338,3427405,3574031,0,0,0,0,0,0
1748047327813,-18750000,3735338,3427405,3555701,0,0,0,0,0,0
1748047327913,-18750000,3735338,3427405,3555701,0,0,0,0,0,0
1748047328013,-18750000,3746334,3464062,3464058,0,0,0,0,0,0
1748047328113,-18750000,3746334,3464062,3464058,0,0,0,0,0,0
1748047328213,-18750000,3746334,3555704,3445732,0,0,0,0,0,0
1748047328313,-18750000,3746334,3555704,3445732,0,0,0,0,0,0
1748047328413,-18750000,3746334,3592360,3574031,0,0,0,0,0,0
1748047328513,-18750000,3746334,3592360,3574031,0,0,0,0,0,0
1748047328613,-18750000,3731672,3684003,3519044,0,0,0,0,0,0
1748047328713,-18750000,3731672,3684003,3519044,0,0,0,0,0,0
1748047328813,-18750000,3731672,3684003,3519044,0,0,0,0,0,0
1748047328913,-18750000,3728006,3592360,3482388,0,0,0,0,0,0
1748047329013,-18750000,3728006,3592360,3482388,0,0,0,0,0,0
1748047329113,-18750000,3709679,3610690,3537374,0,0,0,0,0,0
1748047329213,-18750000,3709679,3610690,3537374,0,0,0,0,0,0
1748047329313,-18750000,3713344,3757315,3500714,0,0,0,0,0,0
1748047329413,-18750000,3713344,3757315,3500714,0,0,0,0,0,0
1748047329513,-18750000,3698681,3684003,3537371,0,0,0,0,0,0
1748047329613,-18750000,3698681,3684003,3537371,0,0,0,0,0,0
1748047329713,-18750000,3695016,3665677,3500711,0,0,0,0,0,0
1748047329813,-18750000,3695016,3665677,3500711,0,0,0,0,0,0
1748047329913,-18750000,3695016,3793979,3610683,0,0,0,0,0,0
1748047330013,-18750000,3695016,3793979,3610683,0,0,0,0,0,0
1748047330113,-18750000,3695016,3665680,3702326,0,0,0,0,0,0
1748047330213,-18750000,3695016,3665680,3702326,0,0,0,0,0,0
1748047330313,-18750000,3695016,3665680,3702326,0,0,0,0,0,0
1748047330413,-18750000,3695016,3665680,3683996,0,0,0,0,0,0
1748047330513,-18750000,3695016,3665680,3683996,0,0,0,0,0,0
1748047330613,-18750000,3695016,3629024,3629009,0,0,0,0,0,0
1748047330713,-18750000,3695016,3629024,3629009,0,0,0,0,0,0
1748047330813,-18750000,3709679,3464069,3629009,0,0,0,0,0,0
1748047330913,-18750000,3709679,3464069,3629009,0,0,0,0,0,0
1748047331013,-18750000,3713344,3555712,3574023,0,0,0,0,0,0
1748047331113,-18750000,3713344,3555712,3574023,0,0,0,0,0,0
1748047331213,-18750000,3731672,3445739,3574023,0,0,0,0,0,0
1748047331313,-18750000,3731672,3445739,3574023,0,0,0,0,0,0
1748047331413,-18750000,3731672,3244128,3574023,0,0,0,0,0,0
1748047331513,-18750000,3731672,3244128,3574023,0,0,0,0,0,0
1748047331613,-18750000,3746334,3390753,3482381,0,0,0,0,0,0
1748047331713,-18750000,3746334,3390753,3482381,0,0,0,0,0,0
1748047331813,-18750000,3746334,3280780,3500711,0,0,0,0,0,0
1748047331913,-18750000,3746334,3280780,3500711,0,0,0,0,0,0
1748047332013,-18750000,3746334,3280780,3500711,0,0,0,0,0,0
1748047332113,-18750000,3746334,3280780,3409068,0,0,0,0,0,0
1748047332213,-18750000,3746334,3280780,3409068,0,0,0,0,0,0
1748047332313,-18750000,3746334,3354093,3372412,0,0,0,0,0,0
1748047332413,-18750000,3746334,3354093,3372412,0,0,0,0,0,0
1748047332513,-18750000,3746334,3262450,3317426,0,0,0,0,0,0
1748047332613,-18750000,3746334,3262450,3317426,0,0,0,0,0,0
1748047332713,-18750000,3746334,3299107,3280769,0,0,0,0,0,0
1748047332813,-18750000,3746334,3299107,3280769,0,0,0,0,0,0
1748047332913,-18750000,3746334,3372419,3244113,0,0,0,0,0,0
1748047333013,-18750000,3746334,3372419,3244113,0,0,0,0,0,0
1748047333113,-18750000,3739003,3427402,3299099,0,0,0,0,0,0
1748047333213,-18750000,3739003,3427402,3299099,0,0,0,0,0,0
1748047333313,-18750000,3739003,3482388,3299099,0,0,0,0,0,0
1748047333413,-18750000,3739003,3482388,3299099,0,0,0,0,0,0
1748047333513,-18750000,3739003,3482388,3299099,0,0,0,0,0,0
1748047333613,-18750000,3731672,3629017,3299099,0,0,0,0,0,0
1748047333713,-18750000,3731672,3629017,3299099,0,0,0,0,0,0
1748047333813,-18750000,3728006,3519048,3372415,0,0,0,0,0,0
1748047333913,-18750000,3728006,3519048,3372415,0,0,0,0,0,0
1748047334013,-18750000,3731672,3647347,3317429,0,0,0,0,0,0
1748047334113,-18750000,3731672,3647347,3317429,0,0,0,0,0,0
1748047334213,-18750000,3731672,3647347,3299099,0,0,0,0,0,0
1748047334313,-18750000,3731672,3647347,3299099,0,0,0,0,0,0
1748047334413,-18750000,3731672,3665677,3244113,0,0,0,0,0,0
1748047334513,-18750000,3731672,3665677,3244113,0,0,0,0,0,0
1748047334613,-18750000,3731672,3775646,3262443,0,0,0,0,0,0
1748047334713,-18750000,3731672,3775646,3262443,0,0,0,0,0,0
1748047334813,-18750000,3731672,3738989,3299099,0,0,0,0,0,0
1748047334913,-18750000,3731672,3738989,3299099,0,0,0,0,0,0
1748047335013,-18750000,3731672,3738989,3299099,0,0,0,0,0,0
1748047335113,-18750000,3731672,3830632,3390742,0,0,0,0,0,0
1748047335213,-18750000,3731672,3830632,3390742,0,0,0,0,0,0
1748047335313,-18750000,3739003,3793976,3372412,0,0,0,0,0,0
1748047335413,-18750000,3739003,3793976,3372412,0,0,0,0,0,0
1748047335513,-18750000,3739003,3812306,3354082,0,0,0,0,0,0
1748047335613,-18750000,3739003,3812306,3354082,0,0,0,0,0,0
1748047335713,-18750000,3746334,3830632,3317426,0,0,0,0,0,0
1748047335813,-18750000,3746334,3830632,3317426,0,0,0,0,0,0
1748047335913,-18750000,3731672,3830632,3225783,0,0,0,0,0,0
1748047336013,-18750000,3731672,3830632,3225783,0,0,0,0,0,0
1748047336113,-18750000,3724340,3867288,3225783,0,0,0,0,0,0
1748047336213,-18750000,3724340,3867288,3225783,0,0,0,0,0,0
1748047336313,-18750000,3724340,3775646,3299099,0,0,0,0,0,0
1748047336413,-18750000,3724340,3775646,3299099,0,0,0,0,0,0
1748047336513,-18750000,3724340,3775646,3299099,0,0,0,0,0,0
1748047336613,-18750000,3724340,3830632,3390742,0,0,0,0,0,0
1748047336713,-18750000,3724340,3830632,3390742,0,0,0,0,0,0
1748047336813,-18750000,3724340,3775645,3372412,0,0,0,0,0,0
1748047336913,-18750000,3724340,3775645,3372412,0,0,0,0,0,0
1748047337013,-18750000,3717009,3684003,3372412,0,0,0,0,0,0
1748047337113,-18750000,3717009,3684003,3372412,0,0,0,0,0,0
1748047337213,-18750000,3717009,3629017,3372412,0,0,0,0,0,0
1748047337313,-18750000,3717009,3629017,3372412,0,0,0,0,0,0
1748047337413,-18750000,3717009,3592360,3427398,0,0,0,0,0,0
1748047337513,-18750000,3717009,3592360,3427398,0,0,0,0,0,0
1748047337613,-18750000,3709678,3610687,3427398,0,0,0,0,0,0
1748047337713,-18750000,3709678,3610687,3427398,0,0,0,0,0,0
1748047337813,-18750000,3706013,3574030,3445728,0,0,0,0,0,0
1748047337913,-18750000,3706013,3574030,3445728,0,0,0,0,0,0
1748047338013,-18750000,3706013,3574030,3464054,0,0,0,0,0,0
1748047338113,-18750000,3724340,3647343,3464054,0,0,0,0,0,0
1748047338213,-18750000,3724340,3647343,3464054,0,0,0,0,0,0
1748047338313,-18750000,3731672,3519044,3445728,0,0,0,0,0,0
1748047338413,-18750000,3731672,3519044,3445728,0,0,0,0,0,0
1748047338513,-18750000,3731672,3629013,3390742,0,0,0,0,0,0
1748047338613,-18750000,3731672,3629013,3390742,0,0,0,0,0,0
1748047338713,-18750000,3728006,3647339,3335756,0,0,0,0,0,0
1748047338813,-18750000,3728006,3647339,3335756,0,0,0,0,0,0
1748047338913,-18750000,3728006,3683999,3335756,0,0,0,0,0,0
1748047339013,-18750000,3728006,3683999,3335756,0,0,0,0,0,0
1748047339113,-18750000,3735338,3757312,3335756,0,0,0,0,0,0
1748047339213,-18750000,3735338,3757312,3335756,0,0,0,0,0,0
1748047339313,-18750000,3720675,3812298,3335756,0,0,0,0,0,0
1748047339413,-18750000,3720675,3812298,3335756,0,0,0,0,0,0
1748047339513,-18750000,3720675,3757312,3280769,0,0,0,0,0,0
1748047339613,-18750000,3720675,3757312,3280769,0,0,0,0,0,0
1748047339713,-18750000,3720675,3757312,3280769,0,0,0,0,0,0
1748047339813,-18750000,3728006,3738986,3244113,0,0,0,0,0,0
1748047339913,-18750000,3728006,3738986,3244113,0,0,0,0,0,0
1748047340013,-18750000,3731672,3757316,3317426,0,0,0,0,0,0
1748047340113,-18750000,3731672,3757316,3317426,0,0,0,0,0,0
1748047340213,-18750000,3720675,3702329,3335756,0,0,0,0,0,0
1748047340313,-18750000,3720675,3702329,3335756,0,0,0,0,0,0
1748047340413,-18750000,3720675,3775645,3409068,0,0,0,0,0,0
1748047340513,-18750000,3720675,3775645,3409068,0,0,0,0,0,0
1748047340613,-18750000,3717010,3867288,3409068,0,0,0,0,0,0
1748047340713,-18750000,3717010,3867288,3409068,0,0,0,0,0,0
1748047340813,-18750000,3720675,3738989,3445728,0,0,0,0,0,0
1748047340913,-18750000,3720675,3738989,3445728,0,0,0,0,0,0
1748047341013,-18750000,3720675,3702329,3464058,0,0,0,0,0,0
1748047341113,-18750000,3720675,3702329,3464058,0,0,0,0,0,0
1748047341213,-18750000,3720675,3702329,3464058,0,0,0,0,0,0
1748047341313,-18750000,3720675,3757315,3464058,0,0,0,0,0,0
1748047341413,-18750000,3720675,3757315,3464058,0,0,0,0,0,0
1748047341513,-18750000,3735338,3738985,3464058,0,0,0,0,0,0
1748047341613,-18750000,3735338,3738985,3464058,0,0,0,0,0,0
1748047341713,-18750000,3735338,3830628,3390746,0,0,0,0,0,0
1748047341813,-18750000,3735338,3830628,3390746,0,0,0,0,0,0
1748047341913,-18750000,3731672,3867284,3464062,0,0,0,0,0,0
1748047342013,-18750000,3731672,3867284,3464062,0,0,0,0,0,0
1748047342113,-18750000,3731672,3848954,3372419,0,0,0,0,0,0
1748047342213,-18750000,3731672,3848954,3372419,0,0,0,0,0,0
1748047342313,-18750000,3742669,3977253,3372419,0,0,0,0,0,0
1748047342413,-18750000,3742669,3977253,3372419,0,0,0,0,0,0
1748047342513,-18750000,3735338,4013909,3317433,0,0,0,0,0,0
1748047342613,-18750000,3735338,4013909,3317433,0,0,0,0,0,0
1748047342713,-18750000,3735338,4013909,3317433,0,0,0,0,0,0
1748047342813,-18750000,3739003,3830624,3354089,0,0,0,0,0,0
1748047342913,-18750000,3739003,3830624,3354089,0,0,0,0,0,0
1748047343013,-18750000,3739003,3885611,3299103,0,0,0,0,0,0
1748047343113,-18750000,3739003,3885611,3299103,0,0,0,0,0,0
1748047343213,-18750000,3739003,3903941,3299103,0,0,0,0,0,0
1748047343313,-18750000,3739003,3903941,3299103,0,0,0,0,0,0
1748047343413,-18750000,3739003,3793968,3262447,0,0,0,0,0,0
1748047343513,-18750000,3739003,3793968,3262447,0,0,0,0,0,0
1748047343613,-18750000,3739003,3665669,3262447,0,0,0,0,0,0
1748047343713,-18750000,3739003,3665669,3262447,0,0,0,0,0,0
1748047343813,-18750000,3739003,3574027,3372419,0,0,0,0,0,0
1748047343913,-18750000,3739003,3574027,3372419,0,0,0,0,0,0
1748047344013,-18750000,3742668,3519041,3299103,0,0,0,0,0,0
1748047344113,-18750000,3742668,3519041,3299103,0,0,0,0,0,0
1748047344213,-18750000,3742668,3482384,3354089,0,0,0,0,0,0
1748047344313,-18750000,3742668,3482384,3354089,0,0,0,0,0,0
1748047344413,-18750000,3742668,3482384,3354089,0,0,0,0,0,0
1748047344513,-18750000,3739003,3445728,3409076,0,0,0,0,0,0
1748047344613,-18750000,3739003,3445728,3409076,0,0,0,0,0,0
1748047344713,-18750000,3735338,3464054,3464062,0,0,0,0,0,0
1748047344813,-18750000,3735338,3464054,3464062,0,0,0,0,0,0
1748047344913,-18750000,3735338,3574027,3445732,0,0,0,0,0,0
1748047345013,-18750000,3735338,3574027,3445732,0,0,0,0,0,0
1748047345113,-18750000,3735338,3464054,3445732,0,0,0,0,0,0
1748047345213,-18750000,3735338,3464054,3445732,0,0,0,0,0,0
1748047345313,-18750000,3724341,3445724,3519044,0,0,0,0,0,0
1748047345413,-18750000,3724341,3445724,3519044,0,0,0,0,0,0
1748047345513,-18750000,3724341,3372412,3537374,0,0,0,0,0,0
1748047345613,-18750000,3724341,3372412,3537374,0,0,0,0,0,0
1748047345713,-18750000,3724341,3482384,3519044,0,0,0,0,0,0
1748047345813,-18750000,3724341,3482384,3519044,0,0,0,0,0,0
1748047345913,-18750000,3724341,3482384,3519044,0,0,0,0,0,0
1748047346013,-18750000,3724341,3519041,3445728,0,0,0,0,0,0
1748047346113,-18750000,3724341,3519041,3445728,0,0,0,0,0,0
1748047346213,-18750000,3724341,3610683,3464058,0,0,0,0,0,0
1748047346313,-18750000,3724341,3610683,3464058,0,0,0,0,0,0
1748047346413,-18750000,3724341,3647339,3445728,0,0,0,0,0,0
1748047346513,-18750000,3724341,3647339,3445728,0,0,0,0,0,0
1748047346613,-18750000,3728007,3647339,3409068,0,0,0,0,0,0
1748047346713,-18750000,3728007,3647339,3409068,0,0,0,0,0,0
1748047346813,-18750000,3739003,3610683,3354082,0,0,0,0,0,0
1748047346913,-18750000,3739003,3610683,3354082,0,0,0,0,0,0
1748047347013,-18750000,3739003,3519041,3335756,0,0,0,0,0,0
1748047347113,-18750000,3739003,3519041,3335756,0,0,0,0,0,0
1748047347213,-18750000,3739003,3629013,3409068,0,0,0,0,0,0
1748047347313,-18750000,3739003,3629013,3409068,0,0,0,0,0,0
1748047347413,-18750000,3739003,3629013,3409068,0,0,0,0,0,0
1748047347513,-18750000,3750000,3629013,3317426,0,0,0,0,0,0
1748047347613,-18750000,3750000,3629013,3317426,0,0,0,0,0,0
1748047347713,-18750000,3746334,3830624,3280769,0,0,0,0,0,0
1748047347813,-18750000,3746334,3830624,3280769,0,0,0,0,0,0
1748047347913,-18750000,3746334,3812294,3299099,0,0,0,0,0,0
1748047348013,-18750000,3746334,3812294,3299099,0,0,0,0,0,0
1748047348113,-18750000,3739003,3922267,3354086,0,0,0,0,0,0
1748047348213,-18750000,3739003,3922267,3354086,0,0,0,0,0,0
1748047348313,-18750000,3739003,3885611,3354086,0,0,0,0,0,0
1748047348413,-18750000,3739003,3885611,3354086,0,0,0,0,0,0
1748047348513,-18750000,3739003,3885611,3354086,0,0,0,0,0,0
1748047348613,-18750000,3739003,3885611,3354086,0,0,0,0,0,0
1748047348713,-18750000,3739003,3867281,3335759,0,0,0,0,0,0
1748047348813,-18750000,3739003,3867281,3335759,0,0,0,0,0,0
1748047348913,-18750000,3739003,3867281,3335759,0,0,0,0,0,0
1748047349013,-18750000,3739003,3793968,3299103,0,0,0,0,0,0
1748047349113,-18750000,3739003,3793968,3299103,0,0,0,0,0,0
1748047349213,-18750000,3735338,3775642,3335759,0,0,0,0,0,0
1748047349313,-18750000,3735338,3775642,3335759,0,0,0,0,0,0
1748047349413,-18750000,3735338,3738985,3354086,0,0,0,0,0,0
1748047349513,-18750000,3735338,3738985,3354086,0,0,0,0,0,0
1748047349613,-18750000,3735338,3867284,3299099,0,0,0,0,0,0
1748047349713,-18750000,3735338,3867284,3299099,0,0,0,0,0,0
1748047349813,-18750000,3735338,3922270,3390742,0,0,0,0,0,0
1748047349913,-18750000,3735338,3922270,3390742,0,0,0,0,0,0
1748047350013,-18750000,3724340,3793972,3500711,0,0,0,0,0,0
1748047350113,-18750000,3724340,3793972,3500711,0,0,0,0,0,0
1748047350213,-18750000,3724340,3738985,3537367,0,0,0,0,0,0
1748047350313,-18750000,3724340,3738985,3537367,0,0,0,0,0,0
1748047350413,-18750000,3724340,3683999,3555697,0,0,0,0,0,0
1748047350513,-18750000,3731672,3683999,3555697,0,0,0,0,0,0
1748047350613,-18750000,3731672,3683999,3555697,0,0,0,0,0,0
1748047350713,-18750000,3728006,3683999,3592353,0,0,0,0,0,0
1748047350813,-18750000,3728006,3683999,3592353,0,0,0,0,0,0
1748047350913,-18750000,3728006,3757316,3629009,0,0,0,0,0,0
1748047351013,-18750000,3728006,3757316,3629009,0,0,0,0,0,0
