1748303827881,-18750000,6290318,7203059,20766104,0,0,0,0,0,0,0
1748303827981,-18750000,6293983,7203059,20821090,0,0,0,0,0,0,0
1748303828081,-18750000,6290318,7148073,20876077,0,0,0,0,0,0,0
1748303828181,-18750000,6286652,7093087,20986049,0,0,0,0,0,0,0
1748303828281,-18750000,6275654,6983118,21059362,0,0,0,0,0,0,0
1748303828381,-18750000,6268323,6983118,21096018,0,0,0,0,0,0,0
1748303828481,-18750000,6253661,6891475,21059362,0,0,0,0,0,0,0
1748303828581,-18750000,6238998,6964788,21096022,0,0,0,0,0,0,0
1748303828681,-18750000,6231667,7019774,21096022,0,0,0,0,0,0,0
1748303828781,-18750000,6231667,7038104,21169334,0,0,0,0,0,0,0
1748303828881,-18750000,6220670,7056434,21279307,0,0,0,0,0,0,0
1748303828981,-18750000,6198676,7056434,21352619,0,0,0,0,0,0,0
1748303829081,-18750000,6206007,7074764,21407602,0,0,0,0,0,0,0
1748303829181,-18750000,6191345,7093094,21444258,0,0,0,0,0,0,0
1748303829281,-18750000,6206008,7129750,21462588,0,0,0,0,0,0,0
1748303829381,-18750000,6206008,7129750,21407602,0,0,0,0,0,0,0
1748303829481,-18750000,6220671,7093094,21334289,0,0,0,0,0,0,0
1748303829581,-18750000,6249996,7129750,21151004,0,0,0,0,0,0,0
1748303829681,-18750000,6279322,7203063,20894407,0,0,0,0,0,0,0
1748303829781,-18750000,6293985,7258049,20527841,0,0,0,0,0,0,0
1748303829881,-18750000,6315980,7294705,20106284,0,0,0,0,0,0,0
1748303829981,-18750000,6348971,7294705,19574763,0,0,0,0,0,0,0
1748303830081,-18750000,6385628,7331362,19061568,0,0,0,0,0,0,0
1748303830181,-18750000,6400290,7368018,18475057,0,0,0,0,0,0,0
1748303830281,-18750000,6396624,7368018,17980188,0,0,0,0,0,0,0
1748303830381,-18750000,6403955,7423004,17540306,0,0,0,0,0,0,0
1748303830481,-18750000,6411287,7551303,17155406,0,0,0,0,0,0,0
1748303830581,-18750000,6425950,7441334,16843822,0,0,0,0,0,0,0
1748303830681,-18750000,6447944,7404678,16550568,0,0,0,0,0,0,0
1748303830781,-18750000,6455275,7404678,16293971,0,0,0,0,0,0,0
1748303830881,-18750000,6447944,7386348,16092359,0,0,0,0,0,0,0
1748303830981,-18750000,6447944,7331362,15982387,0,0,0,0,0,0,0
1748303831081,-18750000,6422284,7349688,15890744,0,0,0,0,0,0,0
1748303831181,-18750000,6447944,7349688,15854088,0,0,0,0,0,0,0
1748303831281,-18750000,6466272,7404674,15707459,0,0,0,0,0,0,0
1748303831381,-18750000,6484601,7404674,15707459,0,0,0,0,0,0,0
1748303831481,-18750000,6484601,7331358,15689133,0,0,0,0,0,0,0
1748303831581,-18750000,6480935,7404671,15670803,0,0,0,0,0,0,0
1748303831681,-18750000,6447944,7423001,15744116,0,0,0,0,0,0,0
1748303831781,-18750000,6433281,7441327,15890741,0,0,0,0,0,0,0
1748303831881,-18750000,6418618,7459657,16074026,0,0,0,0,0,0,0
1748303831981,-18750000,6400289,7551299,16238981,0,0,0,0,0,0,0
1748303832081,-18750000,6407621,7569629,16440592,0,0,0,0,0,0,0
1748303832181,-18750000,6392958,7532973,16678863,0,0,0,0,0,0,0
1748303832281,-18750000,6370964,7514643,16953791,0,0,0,0,0,0,0
1748303832381,-18750000,6348970,7496313,17100419,0,0,0,0,0,0,0
1748303832481,-18750000,6352635,7514643,17320361,0,0,0,0,0,0,0
1748303832581,-18750000,6334307,7532973,17503646,0,0,0,0,0,0,0
1748303832681,-18750000,6334307,7477987,17613614,0,0,0,0,0,0,0
1748303832781,-18750000,6330641,7404674,17595288,0,0,0,0,0,0,0
1748303832881,-18750000,6330641,7386344,17576958,0,0,0,0,0,0,0
1748303832981,-18750000,6345304,7276372,17576958,0,0,0,0,0,0,0
1748303833081,-18750000,6334307,7203059,17521975,0,0,0,0,0,0,0
1748303833181,-18750000,6319643,7203059,17430333,0,0,0,0,0,0,0
1748303833281,-18750000,6323309,7221389,17375347,0,0,0,0,0,0,0
1748303833381,-18750000,6334306,7184733,17412003,0,0,0,0,0,0,0
1748303833481,-18750000,6330641,7258045,17375347,0,0,0,0,0,0,0
1748303833581,-18750000,6326975,7166403,17375347,0,0,0,0,0,0,0
1748303833681,-18750000,6337972,7184733,17448663,0,0,0,0,0,0,0
1748303833781,-18750000,6337972,7239719,17576962,0,0,0,0,0,0,0
1748303833881,-18750000,6348969,7203063,17760247,0,0,0,0,0,0,0
1748303833981,-18750000,6323309,7203063,17906876,0,0,0,0,0,0,0
1748303834081,-18750000,6304981,7203063,18071831,0,0,0,0,0,0,0
1748303834181,-18750000,6323309,7203063,18218456,0,0,0,0,0,0,0
1748303834281,-18750000,6323309,7074764,18346754,0,0,0,0,0,0,0
1748303834381,-18750000,6315978,7074764,18438397,0,0,0,0,0,0,0
1748303834481,-18750000,6297650,7001452,18548366,0,0,0,0,0,0,0
1748303834581,-18750000,6304981,7093094,18713321,0,0,0,0,0,0,0
1748303834681,-18750000,6290318,7074764,18859946,0,0,0,0,0,0,0
1748303834781,-18750000,6297649,7056434,19024901,0,0,0,0,0,0,0
1748303834881,-18750000,6275655,7093090,19061557,0,0,0,0,0,0,0
1748303834981,-18750000,6275655,7184733,19171526,0,0,0,0,0,0,0
1748303835081,-18750000,6279321,7203059,19281494,0,0,0,0,0,0,0
1748303835181,-18750000,6246330,7166399,19409793,0,0,0,0,0,0,0
1748303835281,-18750000,6235333,7203056,19556422,0,0,0,0,0,0,0
1748303835381,-18750000,6224336,7203056,19629734,0,0,0,0,0,0,0
1748303835481,-18750000,6242664,7166399,19721377,0,0,0,0,0,0,40
1748303835581,-18750000,6220670,7148069,19831349,0,0,0,0,0,0,0
1748303835681,-18750000,6209674,7074757,19849679,0,0,0,0,0,0,0
1748303835781,-18750000,6184014,7038101,19886336,0,0,0,0,0,0,0
1748303835881,-18750000,6191345,6983114,20051294,0,0,0,0,0,0,0
1748303835981,-18750000,6191345,6964788,20106281,0,0,0,0,0,0,0
1748303836081,-18750000,6191345,6854819,20197923,0,0,0,0,0,0,0
1748303836181,-18750000,6202343,6854819,20307896,0,0,0,0,0,0,0
1748303836281,-18750000,6213340,6891475,20362882,0,0,0,0,0,0,0
1748303836381,-18750000,6202343,6909805,20454524,0,0,0,0,0,0,0
1748303836481,-18750000,6187680,6873149,20546167,0,0,0,0,0,0,0
1748303836581,-18750000,6184014,6854819,20564493,0,0,0,0,0,0,0
1748303836681,-18750000,6198677,6964788,20656136,0,0,0,0,0,0,0
1748303836781,-18750000,6217005,6964788,20711122,0,0,0,0,0,0,0
1748303836881,-18750000,6213339,6909805,20747778,0,0,0,0,0,0,0
1748303836981,-18750000,6217005,6873145,20802764,0,0,0,0,0,0,0
1748303837081,-18750000,6206008,6964788,20839424,0,0,0,0,0,0,0
1748303837181,-18750000,6202342,7056430,20876081,0,0,0,0,0,0,0
1748303837281,-18750000,6176682,6983118,20967723,0,0,0,0,0,0,0
1748303837381,-18750000,6180347,6964788,21041039,0,0,0,0,0,0,0
1748303837481,-18750000,6176682,7001444,21059369,0,0,0,0,0,0,0
1748303837581,-18750000,6180348,7056430,21114356,0,0,0,0,0,0,0
1748303837681,-18750000,6169351,7038104,21132686,0,0,0,0,0,0,0
1748303837781,-18750000,6162019,7056434,21242654,0,0,0,0,0,0,0
1748303837881,-18750000,6158354,7038104,21205998,0,0,0,0,0,0,0
1748303837981,-18750000,6143691,7074764,21242654,0,0,0,0,0,0,0
1748303838081,-18750000,6147357,7001448,21297637,0,0,0,0,0,0,0
1748303838181,-18750000,6129029,6928135,21370949,0,0,0,0,0,0,0
1748303838281,-18750000,6129029,6964792,21407606,0,0,0,0,0,0,0
1748303838381,-18750000,6125363,7019778,21425932,0,0,0,0,0,0,0
1748303838481,-18750000,6136360,7093091,21554231,0,0,0,0,0,0,0
1748303838581,-18750000,6151022,7038104,21645873,0,0,0,0,0,0,0
1748303838681,-18750000,6143691,6946462,21719186,0,0,0,0,0,0,0
1748303838781,-18750000,6143691,6928132,21719186,0,0,0,0,0,0,0
1748303838881,-18750000,6143691,7001444,21810824,0,0,0,0,0,0,0
1748303838981,-18750000,6143691,6946458,21847481,0,0,0,0,0,0,0
1748303839081,-18750000,6143691,6983114,21902467,0,0,0,0,0,0,0
1748303839181,-18750000,6151022,7001444,21920797,0,0,0,0,0,0,0
1748303839281,-18750000,6169351,7019770,21939123,0,0,0,0,0,0,0
1748303839381,-18750000,6169351,6964784,21994109,0,0,0,0,0,0,0
1748303839481,-18750000,6162020,6946458,21939123,0,0,0,0,0,0,0
1748303839581,-18750000,6154688,6964788,21920793,0,0,0,0,0,0,0
1748303839681,-18750000,6147357,7056430,21920793,0,0,0,0,0,0,0
1748303839781,-18750000,6125363,7019774,21939123,0,0,0,0,0,0,0
1748303839881,-18750000,6121697,7001448,21975783,0,0,0,0,0,0,0
1748303839981,-18750000,6121697,7019774,22012439,0,0,0,0,0,0,0
1748303840081,-18750000,6114365,7019774,21994109,0,0,0,0,0,0,0
1748303840181,-18750000,6099702,6983114,22012439,0,0,0,0,0,0,0
1748303840281,-18750000,6088705,7056430,21994113,0,0,0,0,0,0,0
1748303840381,-18750000,6085039,7074760,22012443,0,0,0,0,0,0,0
1748303840481,-18750000,6066710,7056430,22049099,0,0,0,0,0,0,0
1748303840581,-18750000,6048382,7019774,22067429,0,0,0,0,0,0,0
1748303840681,-18750000,6059379,6983114,22122415,0,0,0,0,0,0,0
1748303840781,-18750000,6070376,6983114,22159072,0,0,0,0,0,0,0
1748303840881,-18750000,6070376,6983114,22140742,0,0,0,0,0,0,0
1748303840981,-18750000,6081374,7019774,22195728,0,0,0,0,0,0,0
1748303841081,-18750000,6085040,7019774,22195728,0,0,0,0,0,0,0
1748303841181,-18750000,6103368,7056434,22214054,0,0,0,0,0,0,0
1748303841281,-18750000,6114365,6891479,22305697,0,0,0,0,0,0,0
1748303841381,-18750000,6125363,6891479,22324023,0,0,0,0,0,0,0
1748303841481,-18750000,6132694,6891479,22342353,0,0,0,0,0,0,0
1748303841581,-18750000,6140025,6909805,22379009,0,0,0,0,0,0,0
1748303841681,-18750000,6143690,6909805,22415666,0,0,0,0,0,0,0
1748303841781,-18750000,6143690,6964792,22452322,0,0,0,0,0,0,0
1748303841881,-18750000,6165685,6928135,22507308,0,0,0,0,0,0,0
1748303841981,-18750000,6169351,6873149,22507308,0,0,0,0,0,0,0
1748303842081,-18750000,6173017,6891479,22580624,0,0,0,0,0,0,0
1748303842181,-18750000,6173017,6891479,22580624,0,0,0,0,0,0,0
1748303842281,-18750000,6176682,7001448,22580624,0,0,0,0,0,0,0
1748303842381,-18750000,6173016,6909805,22617281,0,0,0,0,0,0,0
1748303842481,-18750000,6169351,6964792,22690593,0,0,0,0,0,0,0
1748303842581,-18750000,6162020,6909809,22708923,0,0,0,0,0,0,0
1748303842681,-18750000,6140026,6946469,22727249,0,0,0,0,0,0,0
1748303842781,-18750000,6143692,6891483,22763909,0,0,0,0,0,0,0
1748303842881,-18750000,6118031,6928139,22818896,0,0,0,0,0,0,0
1748303842981,-18750000,6085040,6873153,22837226,0,0,0,0,0,0,0
1748303843081,-18750000,6077708,6818167,22910538,0,0,0,0,0,0,0
1748303843181,-18750000,6066710,6744851,22983854,0,0,0,0,0,0,0
1748303843281,-18750000,6044717,6744851,22965524,0,0,0,0,0,0,0
1748303843381,-18750000,6044717,6873149,23002184,0,0,0,0,0,0,0
1748303843481,-18750000,6055714,6763177,22965528,0,0,0,0,0,0,0
1748303843581,-18750000,6055714,6744847,23002184,0,0,0,0,0,0,0
1748303843681,-18750000,6077708,6744847,23020514,0,0,0,0,0,0,0
1748303843781,-18750000,6074042,6744847,22983854,0,0,0,0,0,0,0
1748303843881,-18750000,6088705,6763173,22983854,0,0,0,0,0,0,0
1748303843981,-18750000,6099702,6763173,23002180,0,0,0,0,0,0,0
1748303844081,-18750000,6088705,6873146,22983854,0,0,0,0,0,0,0
1748303844181,-18750000,6110700,6946462,22947194,0,0,0,0,0,0,0
1748303844281,-18750000,6118031,6909806,23020510,0,0,0,0,0,0,0
1748303844381,-18750000,6099703,6818163,23038837,0,0,0,0,0,0,0
1748303844481,-18750000,6092371,6854819,23093823,0,0,0,0,0,0,0
1748303844581,-18750000,6107033,6964792,23112153,0,0,0,0,0,0,0
1748303844681,-18750000,6096036,6946462,23093823,0,0,0,0,0,0,0
1748303844781,-18750000,6096036,6983118,23130483,0,0,0,0,0,0,0
1748303844881,-18750000,6096036,6964792,23112153,0,0,0,0,0,0,0
1748303844981,-18750000,6107033,7056434,23167139,0,0,0,0,0,0,0
1748303845081,-18750000,6118030,6983118,23167139,0,0,0,0,0,0,0
1748303845181,-18750000,6107033,6983118,23148813,0,0,0,0,0,0,0
1748303845281,-18750000,6121695,6983118,22947198,0,0,0,0,0,0,0
1748303845381,-18750000,6147355,7019774,22653944,0,0,0,0,0,0,0
1748303845481,-18750000,6169349,7001448,22305700,0,0,0,0,0,0,0
1748303845581,-18750000,6169349,7019774,21829158,0,0,0,0,0,0,0
1748303845681,-18750000,6187678,7019774,21315963,0,0,0,0,0,0,0
1748303845781,-18750000,6198675,7074761,20637809,0,0,0,0,0,0,0
1748303845881,-18750000,6202340,7111417,19941329,0,0,0,0,0,0,0
1748303845981,-18750000,6228000,7111417,19134877,0,0,0,0,0,0,0
1748303846081,-18750000,6260992,7184733,18310094,0,0,0,0,0,0,0
1748303846181,-18750000,6279320,7203059,17485312,0,0,0,0,0,0,0
1748303846281,-18750000,6268324,7258046,16770502,0,0,0,0,0,0,0
1748303846381,-18750000,6286652,7239716,16092348,0,0,0,0,0,0,0
1748303846481,-18750000,6286652,7294702,15487511,0,0,0,0,0,0,0
1748303846581,-18750000,6290318,7258045,15010972,0,0,0,0,0,0,0
1748303846681,-18750000,6282987,7258045,14626076,0,0,0,0,0,0,0
1748303846781,-18750000,6271990,7148073,14332822,0,0,0,0,0,0,0
1748303846881,-18750000,6268325,7038104,14021238,0,0,0,0,0,0,0
1748303846981,-18750000,6238999,7093091,13782971,0,0,0,0,0,0,0
1748303847081,-18750000,6217004,7038104,13654672,0,0,0,0,0,0,0
1748303847181,-18750000,6217004,6964792,13508047,0,0,0,0,0,0,0
1748303847281,-18750000,6231667,7038104,13416404,0,0,0,0,0,0,0
1748303847381,-18750000,6195010,7056434,13343092,0,0,0,0,0,0,0
1748303847481,-18750000,6202341,6964792,13288106,0,0,0,0,0,0,0
1748303847581,-18750000,6206006,7001448,13214793,0,0,0,0,0,0,0
1748303847681,-18750000,6209672,6983118,13123151,0,0,0,0,0,0,0
1748303847781,-18750000,6206006,7019774,13086491,0,0,0,0,0,0,0
1748303847881,-18750000,6195009,7093087,13159803,0,0,0,0,0,0,0
1748303847981,-18750000,6209672,7001444,13306428,0,0,0,0,0,0,0
1748303848081,-18750000,6209672,7001444,13508043,0,0,0,0,0,0,0
1748303848181,-18750000,6195010,7056430,13782971,0,0,0,0,0,0,0
1748303848281,-18750000,6176681,6909802,14112884,0,0,0,0,0,0,0
1748303848381,-18750000,6191345,6873146,14442794,0,0,0,0,0,0,0
1748303848481,-18750000,6169351,6964788,14809364,0,0,0,0,0,0,0
1748303848581,-18750000,6165686,6964788,15267573,0,0,0,0,0,0,0
1748303848681,-18750000,6151022,6964788,15670799,0,0,0,0,0,0,0
1748303848781,-18750000,6136360,6964788,16092356,0,0,0,0,0,0,0
1748303848881,-18750000,6132694,6928132,16495582,0,0,0,0,0,0,0
1748303848981,-18750000,6107034,6909802,16862152,0,0,0,0,0,0,0
1748303849081,-18750000,6096037,6891472,17118749,0,0,0,0,0,0,0
1748303849181,-18750000,6096037,6854812,17393673,0,0,0,0,0,0,0
1748303849281,-18750000,6085040,6836485,17595284,0,0,0,0,0,0,0
1748303849381,-18750000,6055714,6836485,17815225,0,0,0,0,0,0,0
1748303849481,-18750000,6055714,6818155,17943524,0,0,0,0,0,0,0
1748303849581,-18750000,6019056,6726513,17961854,0,0,0,0,0,0,0
1748303849681,-18750000,6019056,6726513,18090153,0,0,0,0,0,0,0
1748303849781,-18750000,6026388,6708187,18200122,0,0,0,0,0,0,0
1748303849881,-18750000,6037385,6781499,18273434,0,0,0,0,0,0,0
1748303849981,-18750000,6037385,6781499,18328420,0,0,0,0,0,0,0
1748303850081,-18750000,6052048,6781503,18383407,0,0,0,0,0,0,0
1748303850181,-18750000,6052048,6781503,18438393,0,0,0,0,0,0,0
1748303850281,-18750000,6052048,6909802,18511709,0,0,0,0,0,0,0
1748303850381,-18750000,6052048,6946458,18548369,0,0,0,0,0,0,0
1748303850481,-18750000,6074042,6946458,18676668,0,0,0,0,0,0,0
1748303850581,-18750000,6085040,6909802,18749980,0,0,0,0,0,0,0
1748303850681,-18750000,6085040,6909802,18841623,0,0,0,0,0,0,0
1748303850781,-18750000,6114365,6854819,18933265,0,0,0,0,0,0,0
1748303850881,-18750000,6114365,6854819,19006582,0,0,0,0,0,0,0
1748303850981,-18750000,6103368,6836489,19098224,0,0,0,0,0,0,0
1748303851081,-18750000,6081374,6836486,19189863,0,0,0,0,0,0,0
1748303851181,-18750000,6088706,6836486,19189863,0,0,0,0,0,0,0
1748303851281,-18750000,6092372,6781499,19336488,0,0,0,0,0,0,0
1748303851381,-18750000,6074043,6781499,19336488,0,0,0,0,0,0,0
1748303851481,-18750000,6070377,6781499,19483117,0,0,0,0,0,0,0
1748303851581,-18750000,6055715,6799825,19684732,0,0,0,0,0,0,0
1748303851681,-18750000,6070378,6818155,19684732,0,0,0,0,0,0,0
1748303851781,-18750000,6063046,6763169,19904673,0,0,0,0,0,0,0
1748303851881,-18750000,6033720,6873138,19904673,0,0,0,0,0,0,0
1748303851981,-18750000,6030055,6818156,20106284,0,0,0,0,0,0,0
1748303852081,-18750000,6052049,6818156,20106284,0,0,0,0,0,0,0
1748303852181,-18750000,6044717,6818156,20161271,0,0,0,0,0,0,0
1748303852281,-18750000,6044717,6799829,20289569,0,0,0,0,0,0,0
1748303852381,-18750000,6059380,6781499,20289569,0,0,0,0,0,0,0
1748303852481,-18750000,6063046,6763169,20436194,0,0,0,0,0,0,0
1748303852581,-18750000,6063046,6781499,20436194,0,0,0,0,0,0,0
1748303852681,-18750000,6044717,6818156,20472851,0,0,0,0,0,0,0
1748303852781,-18750000,6048383,6836486,20527837,0,0,0,0,0,0,0
1748303852881,-18750000,6063046,6799829,20601153,0,0,0,0,0,0,0
1748303852981,-18750000,6074043,6818156,20582827,0,0,0,0,0,0,0
1748303853081,-18750000,6063046,6836486,20601153,0,0,0,0,0,0,0
1748303853181,-18750000,6063046,6873142,20674469,0,0,0,0,0,0,0
1748303853281,-18750000,6063046,6891468,20674469,0,0,0,0,0,0,0
1748303853381,-18750000,6055715,6854812,20747786,0,0,0,0,0,0,0
1748303853481,-18750000,6052049,6854812,20821102,0,0,0,0,0,0,0
1748303853581,-18750000,6052049,6818156,20894414,0,0,0,0,0,0,0
1748303853681,-18750000,6055714,6799826,20967727,0,0,0,0,0,0,0
1748303853781,-18750000,6041051,6799826,21004383,0,0,0,0,0,0,0
1748303853881,-18750000,6041051,6836482,21041039,0,0,0,0,0,0,0
1748303853981,-18750000,6015391,6799826,21187664,0,0,0,0,0,0,0
1748303854081,-18750000,6015391,6818152,21297637,0,0,0,0,0,0,0
1748303854181,-18750000,6000728,6763169,21389279,0,0,0,0,0,0,0
1748303854281,-18750000,5997062,6763169,21499248,0,0,0,0,0,0,0
1748303854381,-18750000,6004394,6836485,21590887,0,0,0,0,0,0,0
1748303854481,-18750000,5993396,6836485,21627543,0,0,0,0,0,0,0
1748303854581,-18750000,5986064,6836485,21645873,0,0,0,0,0,0,0
1748303854681,-18750000,5989730,6873145,21700859,0,0,0,0,0,0,0
1748303854781,-18750000,5975067,6873145,21700859,0,0,0,0,0,0,0
1748303854881,-18750000,5967736,6836489,21737515,0,0,0,0,0,0,0
1748303854981,-18750000,5967736,6891475,21719189,0,0,0,0,0,0,0
1748303855081,-18750000,5964071,6891475,21774172,0,0,0,0,0,0,0
1748303855181,-18750000,5960405,6909802,21792498,0,0,0,0,0,0,0
1748303855281,-18750000,5967736,6854819,21755842,0,0,0,0,0,0,45
1748303855381,-18750000,5956739,6854819,21700859,0,0,0,0,0,0,0
1748303855481,-18750000,5949407,6854819,21755842,0,0,0,0,0,0,0
1748303855581,-18750000,5967736,6891475,21737512,0,0,0,0,0,0,0
1748303855681,-18750000,5956739,6836489,21755842,0,0,0,0,0,0,0
1748303855781,-18750000,5960405,6836489,21792498,0,0,0,0,0,0,0
1748303855881,-18750000,5942076,6818159,21884141,0,0,0,0,0,0,0
1748303855981,-18750000,5953073,6744847,21975783,0,0,0,0,0,0,0
1748303856081,-18750000,5949407,6689864,22012443,0,0,0,0,0,0,0
1748303856181,-18750000,5956739,6671538,22030773,0,0,0,0,0,0,0
1748303856281,-18750000,5960405,6708194,22085759,0,0,0,0,0,0,0
1748303856381,-18750000,5949408,6708194,22159072,0,0,0,0,0,0,0
1748303856481,-18750000,5964071,6726524,22177402,0,0,0,0,0,0,0
1748303856581,-18750000,5942077,6671538,22269044,0,0,0,0,0,0,0
1748303856681,-18750000,5942077,6763181,22232384,0,0,0,0,0,0,0
1748303856781,-18750000,5956739,6763181,22269040,0,0,0,0,0,0,0
1748303856881,-18750000,5964071,6799837,22269040,0,0,0,0,0,0,0
1748303856981,-18750000,5978734,6854819,22214054,0,0,0,0,0,0,0
1748303857081,-18750000,5971403,6854819,22214054,0,0,0,0,0,0,0
1748303857181,-18750000,5982399,6763177,22250710,0,0,0,0,0,0,0
1748303857281,-18750000,5975068,6818163,22269040,0,0,0,0,0,0,0
1748303857381,-18750000,5986065,6763177,22342353,0,0,0,0,0,0,0
1748303857481,-18750000,5964071,6781507,22397339,0,0,0,0,0,0,0
1748303857581,-18750000,5975069,6891479,22433995,0,0,0,0,0,0,0
1748303857681,-18750000,5971403,6818163,22470655,0,0,0,0,0,0,0
1748303857781,-18750000,5975069,6836489,22488985,0,0,0,0,0,0,0
1748303857881,-18750000,6000729,6891475,22507312,0,0,0,0,0,0,0
1748303857981,-18750000,5975069,6891475,22562298,0,0,0,0,0,0,0
1748303858081,-18750000,5971403,6946458,22562298,0,0,0,0,0,0,0
1748303858181,-18750000,5978735,7074757,22598954,0,0,0,0,0,0,0
1748303858281,-18750000,5953075,7148069,22635610,0,0,0,0,0,0,0
1748303858381,-18750000,5960406,7129739,22562298,0,0,0,0,0,0,0
1748303858481,-18750000,5982400,7001441,22562298,0,0,0,0,0,0,0
1748303858581,-18750000,5986065,6964784,22525642,0,0,0,0,0,0,0
1748303858681,-18750000,5978734,6964784,22562298,0,0,0,0,0,0,0
1748303858781,-18750000,5975068,6909802,22635611,0,0,0,0,0,0,0
1748303858881,-18750000,5956739,6799833,22635611,0,0,0,0,0,0,0
1748303858981,-18750000,5964071,6836493,22653937,0,0,0,0,0,0,0
1748303859081,-18750000,5978735,6873153,22727249,0,0,0,0,0,0,0
1748303859181,-18750000,5964071,6928139,22763909,0,0,0,0,0,0,0
1748303859281,-18750000,5989731,6781510,22800565,0,0,0,0,0,0,0
1748303859381,-18750000,5967737,6873153,22837222,0,0,0,0,0,0,0
1748303859481,-18750000,5960406,6946465,22892208,0,0,0,0,0,0,0
1748303859581,-18750000,5967737,6891479,22855552,0,0,0,0,0,0,0
1748303859681,-18750000,5971403,6854823,22782235,0,0,0,0,0,0,0
1748303859781,-18750000,5956741,6854823,22452322,0,0,0,0,0,0,0
1748303859881,-18750000,5960406,6854823,22140738,0,0,0,0,0,0,0
1748303859981,-18750000,5956740,6854823,21682529,0,0,0,0,0,0,0
1748303860081,-18750000,5956740,6799837,21169334,0,0,0,0,0,0,0
1748303860181,-18750000,5971403,6763177,20546167,0,0,0,0,0,0,0
1748303860281,-18750000,5978735,6799833,19886343,0,0,0,0,0,0,0
1748303860381,-18750000,6008060,6689864,19189863,0,0,0,0,0,0,0
1748303860481,-18750000,6008060,6726520,18328424,0,0,0,0,0,0,0
1748303860581,-18750000,6011726,6689864,17613614,0,0,0,0,0,0,0
1748303860681,-18750000,6041052,6763180,16880478,0,0,0,0,0,0,0
1748303860781,-18750000,6085040,6818163,16367283,0,0,0,0,0,0,0
1748303860881,-18750000,6088706,6891475,15762446,0,0,0,0,0,0,0
1748303860981,-18750000,6110701,6836489,15304233,0,0,0,0,0,0,0
1748303861081,-18750000,6132695,6854815,14919333,0,0,0,0,0,0,0
1748303861181,-18750000,6129029,6891475,14571093,0,0,0,0,0,0,0
1748303861281,-18750000,6114366,6928135,14314496,0,0,0,0,0,0,0
1748303861381,-18750000,6114366,6983118,14094554,0,0,0,0,0,0,0
1748303861481,-18750000,6118032,6964788,13966256,0,0,0,0,0,0,0
1748303861581,-18750000,6099704,6964788,13782971,0,0,0,0,0,0,0
1748303861681,-18750000,6092372,6909802,13654672,0,0,0,0,0,0,0
1748303861781,-18750000,6085040,6946462,13489717,0,0,0,0,0,0,0
1748303861881,-18750000,6081374,6983118,13416404,0,0,0,0,0,0,0
1748303861981,-18750000,6081374,6983118,13324762,0,0,0,0,0,0,0
1748303862081,-18750000,6055715,6928135,13214793,0,0,0,0,0,0,0
1748303862181,-18750000,6052049,6909805,13141477,0,0,0,0,0,0,0
1748303862281,-18750000,6063045,6854819,13086491,0,0,0,0,0,0,0
1748303862381,-18750000,6048382,6836493,13031504,0,0,0,0,0,0,0
1748303862481,-18750000,6048382,6891479,13049834,0,0,0,0,0,0,0
1748303862581,-18750000,6052048,6873149,13086494,0,0,0,0,0,0,0
1748303862681,-18750000,6048383,6909806,13013182,0,0,0,0,0,0,0
1748303862781,-18750000,6041051,6909806,13068168,0,0,0,0,0,0,0
1748303862881,-18750000,6063046,6818163,13068168,0,0,0,0,0,0,0
1748303862981,-18750000,6044717,6836489,13123154,0,0,0,0,0,0,0
1748303863081,-18750000,6063046,6928132,13196467,0,0,0,0,0,0,0
1748303863181,-18750000,6044717,6983118,13343095,0,0,0,0,0,0,0
1748303863281,-18750000,6022724,7001444,13398082,0,0,0,0,0,0,0
1748303863381,-18750000,6033721,7019770,13544710,0,0,0,0,0,0,0
1748303863481,-18750000,6041052,6983114,13654679,0,0,0,0,0,0,0
1748303863581,-18750000,6052049,6946458,13856291,0,0,0,0,0,0,0
1748303863681,-18750000,6048383,6928128,14241187,0,0,0,0,0,0,0
1748303863781,-18750000,6037385,6909798,14516111,0,0,0,0,0,0,0
1748303863881,-18750000,6022722,7019770,14901007,0,0,0,0,0,0,0
1748303863981,-18750000,6026387,6946458,15285903,0,0,0,0,0,0,0
1748303864081,-18750000,6015390,6873142,15670799,0,0,0,0,0,0,0
1748303864181,-18750000,6019056,6744843,15982383,0,0,0,0,0,0,0
1748303864281,-18750000,6037385,6744843,16367279,0,0,0,0,0,0,0
1748303864381,-18750000,6030053,6781503,16733849,0,0,0,0,0,0,0
1748303864481,-18750000,6037384,6671534,17045433,0,0,0,0,0,0,0
1748303864581,-18750000,6011725,6763177,17247044,0,0,0,0,0,0,0
1748303864681,-18750000,6019056,6781507,17320357,0,0,0,0,0,0,0
1748303864781,-18750000,6004393,6726521,17393673,0,0,0,0,0,0,0
1748303864881,-18750000,5993396,6543236,17448659,0,0,0,0,0,0,0
1748303864981,-18750000,5986065,6616548,17466989,0,0,0,0,0,0,0
1748303865081,-18750000,5993396,6634878,17540306,0,0,0,0,0,0,0
1748303865181,-18750000,5989730,6689861,17650274,0,0,0,0,0,0,0
1748303865281,-18750000,5982399,6689861,17705261,0,0,0,0,0,0,0
1748303865381,-18750000,5986064,6653201,17778573,0,0,0,0,0,0,0
1748303865481,-18750000,5960405,6689857,17833559,0,0,0,0,0,0,0
1748303865581,-18750000,5978733,6671527,17888546,0,0,0,0,0,0,0
