1748037565914,13379756,916425,109953,-91664,-1,-1,-1,-1,-1,-1
1748037566014,8706003,912759,91627,-91664,-1,-1,-1,-1,-1,-1
1748037566114,8706003,912759,91627,-91664,-1,-1,-1,-1,-1,-1
1748037566214,4032251,927422,18311,-146647,-1,-1,-1,-1,-1,-1
1748037566314,4032251,927422,18311,-146647,-1,-1,-1,-1,-1,-1
1748037566414,-641501,927422,-36674,-164973,-1,-1,-1,-1,-1,-1
1748037566514,-641501,927422,-36674,-164973,-1,-1,-1,-1,-1,-1
1748037566614,-5315253,909093,-36674,-183303,-1,-1,-1,-1,-1,-1
1748037566714,-5315253,909093,-36674,-183303,-1,-1,-1,-1,-1,-1
1748037566814,-9989006,905428,-73334,-238290,-1,-1,-1,-1,-1,-1
1748037566914,-9989006,905428,-73334,-238290,-1,-1,-1,-1,-1,-1
1748037567014,-14662758,912760,-36678,-201633,-1,-1,-1,-1,-1,-1
1748037567114,-14662758,912760,-36678,-201633,-1,-1,-1,-1,-1,-1
1748037567214,-18750000,931088,-128321,-238289,-1,-1,-1,-1,-1,-1
1748037567314,-18750000,931088,-128321,-238289,-1,-1,-1,-1,-1,-1
1748037567414,-18750000,949417,-55008,-219959,-1,-1,-1,-1,-1,-1
1748037567514,-18750000,949417,-55008,-219959,-1,-1,-1,-1,-1,-1
1748037567614,-18750000,945751,-55008,-274946,-1,-1,-1,-1,-1,-1
1748037567714,-18750000,945751,-55008,-274946,-1,-1,-1,-1,-1,-1
1748037567814,-18750000,934754,-73335,-183303,-1,-1,-1,-1,-1,-1
1748037567914,-18750000,934754,-73335,-183303,-1,-1,-1,-1,-1,-1
1748037568014,-18750000,927423,-109995,-201629,-1,-1,-1,-1,-1,-1
1748037568114,-18750000,927423,-109995,-201629,-1,-1,-1,-1,-1,-1
1748037568214,-18750000,909095,-109995,-128317,-1,-1,-1,-1,-1,-1
1748037568314,-18750000,909095,-109995,-128317,-1,-1,-1,-1,-1,-1
1748037568414,-18750000,909095,-128321,-91661,-1,-1,-1,-1,-1,-13
1748037568514,-18750000,909095,-128321,-91661,-1,-1,2183,2235,1637,-13
1748037568614,-18750000,898097,-91665,-18348,2072,0,2183,2235,1637,-13
1748037568714,-18750000,898097,-91665,-18348,2072,0,2183,2235,1637,-13
1748037568814,-18750000,905429,-91665,-18348,2072,0,2184,2235,1637,-13
1748037568914,-18750000,905429,-91665,-18348,2073,0,2184,2235,1637,-13
1748037569014,-18750000,912760,-73335,-18348,2073,0,2184,2235,1638,-13
1748037569114,-18750000,912760,-73335,-18348,2073,0,2184,2235,1638,-13
1748037569214,-18750000,883434,-36678,-55008,2073,0,2184,2235,1638,-13
1748037569314,-18750000,883434,-36678,-55008,2073,0,2184,2235,1638,-12
1748037569414,-18750000,879768,-91664,-73338,2073,0,2184,2236,1638,0
1748037569514,-18750000,879768,-91664,-73338,2073,0,0,0,0,0
1748037569614,-18750000,872437,-36678,-36682,0,0,0,0,0,0
1748037569714,-18750000,872437,-36678,-36682,0,0,0,0,0,0
1748037569814,-18750000,887099,-22,-73338,0,0,0,0,0,0
1748037569914,-18750000,887099,-22,-73338,0,0,0,0,0,0
1748037570014,-18750000,879768,128280,-55012,0,0,0,0,0,0
1748037570114,-18750000,879768,128280,-55012,0,0,0,0,0,0
1748037570214,-18750000,876103,146609,-55012,0,0,0,0,0,0
1748037570314,-18750000,876103,146609,-55012,0,0,0,0,0,0
1748037570414,-18750000,894431,183266,-91668,0,0,0,0,0,0
1748037570514,-18750000,894431,183266,-91668,0,0,0,0,0,0
1748037570614,-18750000,909095,256578,-128324,0,0,0,0,0,0
1748037570714,-18750000,909095,256578,-128324,0,0,0,0,0,0
1748037570814,-18750000,898097,329894,-36682,0,0,0,0,0,0
1748037570914,-18750000,898097,329894,-36682,0,0,0,0,0,0
1748037571014,-18750000,887100,329894,-55008,0,0,0,0,0,0
1748037571114,-18750000,887100,329894,-55008,0,0,0,0,0,0
1748037571214,-18750000,912761,256582,36633,0,0,0,0,0,0
1748037571314,-18750000,912761,256582,36633,0,0,0,0,0,0
1748037571414,-17008800,916427,329898,91620,0,0,0,0,0,0
1748037571514,-17008800,916427,329898,91620,0,0,0,0,0,0
1748037571614,-12335047,927424,366554,91620,0,0,0,0,0,0
1748037571714,-12335047,927424,366554,91620,0,0,0,0,0,0
1748037571814,-7661295,923758,421541,73293,0,0,0,0,0,0
1748037571914,-7661295,923758,421541,73293,0,0,0,0,0,0
1748037572014,-2987542,909095,366554,73293,0,0,0,0,0,0
1748037572114,-2987542,909095,366554,73293,0,0,0,0,0,0
1748037572214,1686210,912760,348225,-18,0,0,0,0,0,0
1748037572314,1686210,912760,348225,-18,0,0,0,0,0,0
1748037572414,6359962,916425,348225,-18,0,0,0,0,0,0
1748037572514,6359962,916425,348225,-18,0,0,0,0,0,0
1748037572614,11033715,945750,201600,-36675,0,0,0,0,0,0
1748037572714,11033715,945750,201600,-36675,0,0,0,0,0,0
1748037572814,15707467,956747,238256,-109987,0,0,0,0,0,0
1748037572914,15707467,956747,238256,-109987,0,0,0,0,0,0
1748037573014,20381220,938419,164943,-55005,0,0,0,0,0,0
1748037573114,20381220,938419,164943,-55005,0,0,0,0,0,0
1748037573214,25054972,920090,311572,-109987,0,0,0,0,0,0
1748037573314,25054972,920090,311572,-109987,0,0,0,0,0,0
1748037573414,27987525,920090,201600,-128317,0,0,0,0,0,0
1748037573514,27987525,920090,201600,-128317,0,0,0,0,0,0
1748037573614,27987525,912759,183270,-146643,0,0,0,0,0,0
1748037573714,27987525,912759,183270,-146643,0,0,0,0,0,0
1748037573814,27987525,905428,54967,-183303,0,0,0,0,0,0
1748037573914,27987525,905428,54967,-183303,0,0,0,0,0,0
1748037574014,27987525,905428,73293,-238290,0,0,0,0,0,0
1748037574114,27987525,905428,73293,-238290,0,0,0,0,0,0
1748037574214,27987525,901763,-18,-238290,0,0,0,0,0,0
1748037574314,27987525,901763,-18,-238290,0,0,0,0,0,0
1748037574414,27987525,905429,-128317,-256620,0,0,0,0,0,0
1748037574514,27987525,905429,-128317,-256620,0,0,0,0,0,0
1748037574614,27987525,894432,-73334,-238290,0,0,0,0,28,2338
1748037574714,27987525,894432,-73334,-238290,0,0,0,0,56,4677
1748037574814,27987525,909095,-164977,-219960,0,0,0,0,55,4677
1748037574914,27987525,909095,-164977,-219960,0,0,0,0,55,4677
1748037575014,27987525,920092,-128321,-256616,0,0,0,0,55,4677
1748037575114,27987525,920092,-128321,-256616,0,0,0,0,55,4677
1748037575214,27987525,931088,-164981,-293276,0,0,0,0,55,4677
1748037575314,27987525,931088,-164981,-293276,0,0,0,0,55,4677
1748037575414,27987525,920091,-183311,-256620,0,0,0,0,55,4677
1748037575514,27987525,920091,-183311,-256620,0,0,0,0,55,4677
1748037575614,27987525,923756,-274953,-329936,0,0,0,0,27,2338
1748037575714,27987525,923756,-274953,-329936,-1,-1,-1,-1,-1,-1
1748037575814,27987525,945751,-183311,-274949,-1,-1,-1,-1,-1,-1
1748037575914,27987525,945751,-183311,-274949,-1,-1,-1,-1,-1,-1
1748037576014,27987525,956748,-238293,-256619,-1,-1,-1,-1,-1,-1
1748037576114,27987525,956748,-238293,-256619,-1,-1,-1,-1,-1,-1
1748037576214,27987525,964079,-201637,-219963,-1,-1,-1,-1,-1,-1
1748037576314,27987525,964079,-201637,-219963,-1,-1,-1,-1,-1,-1
1748037576414,27987525,967745,-109995,-164977,-1,-1,-1,-1,-1,-1
1748037576514,27987525,967745,-109995,-164977,-1,-1,-1,-1,-1,-1
1748037576614,27987525,949416,-91665,-146651,-1,-1,-1,-1,-1,-1
1748037576714,27987525,949416,-91665,-146651,-1,-1,-1,-1,-1,-1
1748037576814,27987525,920091,-73335,-128324,-1,-1,-1,-1,-1,-1
1748037576914,27987525,920091,-73335,-128324,-1,-1,-1,-1,-1,-1
1748037577014,27987525,920091,-183307,-146651,-1,-1,-1,-1,-1,-1
1748037577114,27987525,920091,-183307,-146651,-1,-1,-1,-1,-1,-1
1748037577214,23313772,905429,-183307,-146651,-1,-1,-1,-1,-1,-1
1748037577314,23313772,905429,-183307,-146651,-1,-1,-1,-1,-1,-1
1748037577414,18640020,901763,-36678,-146651,-1,-1,-1,-1,-1,-1
1748037577514,18640020,901763,-36678,-146651,-1,-1,-1,-1,-1,-1
1748037577614,13966267,883434,36637,-109991,-1,-1,-1,-1,-1,-1
1748037577714,13966267,883434,36637,-109991,-1,-1,-1,-1,-1,-1
1748037577814,9292515,890765,54967,-36675,-1,-1,-1,-1,-1,-1
1748037577914,9292515,890765,54967,-36675,-1,-1,-1,-1,-1,-1
1748037578014,4618762,890765,-55005,-36675,-1,-1,-1,-1,-1,-1
1748037578114,4618762,890765,-55005,-36675,-1,-1,-1,-1,-1,-1
1748037578214,-54990,898097,91623,-55004,-1,-1,-1,-1,-1,-1
1748037578314,-54990,898097,91623,-55004,-1,-1,-1,-1,-1,-1
1748037578414,-4728742,883434,109949,-91661,-1,-1,-1,-1,-1,-1
1748037578514,-4728742,883434,109949,-91661,-1,-1,-1,-1,-1,-1
1748037578614,-9402495,898097,73293,-109987,-1,-1,-1,-1,-1,-1
1748037578714,-9402495,898097,73293,-109987,-1,-1,-1,-1,-1,-1
1748037578814,-14076247,890765,91619,-128313,-1,-1,-1,-1,-1,-1
1748037578914,-14076247,890765,91619,-128313,-1,-1,-1,-1,-1,-1
1748037579014,-18750000,876101,219918,-128313,-1,-1,-1,-1,-1,-1
1748037579114,-18750000,876101,219918,-128313,-1,-1,-1,-1,-1,-1
1748037579214,-18750000,890764,201592,-18341,-1,-1,-1,-1,-1,-1
1748037579314,-18750000,890764,201592,-18341,-1,-1,-1,-1,-1,-1
1748037579414,-18750000,872435,128279,-73323,-1,-1,-1,-1,-1,-1
1748037579514,-18750000,872435,128279,-73323,-1,-1,-1,-1,-1,-1
1748037579614,-18750000,887099,73293,-36667,-1,-1,-1,-1,-1,-1
1748037579714,-18750000,887099,73293,-36667,-1,-1,-1,-1,-1,-1
1748037579814,-18750000,872436,-55005,-54997,-1,-1,-1,-1,-1,-1
1748037579914,-18750000,872436,-55005,-54997,-1,-1,-1,-1,-1,-1
1748037580014,-18750000,879767,91623,-91653,-1,-1,-1,-1,-1,-1
1748037580114,-18750000,879767,91623,-91653,-1,-1,-1,-1,-1,-1
1748037580214,-18750000,865105,-18348,-54997,-1,-1,-1,-1,-1,-1
1748037580314,-18750000,865105,-18348,-54997,-1,-1,-1,-1,-1,-1
1748037580414,-18750000,872436,-73331,-54997,-1,-1,-1,2235,2283,0
1748037580514,-18750000,872436,-73331,-54997,2080,1637,0,2235,2284,0
1748037580614,-18750000,850442,-91661,-15,2081,1637,0,2235,2284,0
1748037580714,-18750000,850442,-91661,-15,2081,1637,0,2235,2284,0
1748037580814,-18750000,876102,-73331,-15,2081,1637,0,2235,2284,0
1748037580914,-18750000,876102,-73331,-15,2081,1637,0,2235,2284,0
1748037581014,-18750000,890765,-91657,36641,2081,1638,0,2236,2284,0
1748037581114,-18750000,890765,-91657,36641,2081,1638,0,2236,2284,0
1748037581214,-18750000,894431,-91657,-36671,2081,1638,0,2236,2284,0
1748037581314,-18750000,894431,-91657,-36671,2081,1638,0,2236,2284,0
1748037581414,-18750000,905429,-73331,-18345,2081,1638,0,0,0,0
1748037581514,-18750000,905429,-73331,-18345,0,0,0,0,0,0
1748037581614,-18750000,923757,-128317,-18,0,0,0,0,0,0
1748037581714,-18750000,923757,-128317,-18,0,0,0,0,0,0
1748037581814,-18750000,909094,-36675,-18,0,0,0,0,0,0
1748037581914,-18750000,909094,-36675,-18,0,0,0,0,0,0
1748037582014,-18750000,905429,-73331,36637,0,0,0,0,0,0
1748037582114,-18750000,905429,-73331,36637,0,0,0,0,0,0
1748037582214,-18750000,923757,-55001,54967,0,0,0,0,0,0
1748037582314,-18750000,923757,-55001,54967,0,0,0,0,0,0
1748037582414,-18750000,920092,-146643,36637,0,0,0,0,0,0
1748037582514,-18750000,920092,-146643,36637,0,0,0,0,0,0
1748037582614,-18750000,920092,-109987,36637,0,0,0,0,0,0
1748037582714,-18750000,920092,-109987,36637,0,0,0,0,0,0
1748037582814,-18750000,916426,-109987,54963,0,0,0,0,0,0
1748037582914,-18750000,916426,-109987,54963,0,0,0,0,0,0
1748037583014,-18750000,927423,-55001,36633,0,0,0,0,0,0
1748037583114,-18750000,927423,-55001,36633,0,0,0,0,0,0
1748037583214,-18750000,912761,-73331,73290,0,0,0,0,0,0
1748037583314,-18750000,912761,-73331,73290,0,0,0,0,0,0
1748037583414,-18750000,916427,-164973,109946,0,0,0,0,0,0
1748037583514,-18750000,916427,-164973,109946,0,0,0,0,0,0
1748037583614,-17558651,923758,-91657,91620,0,0,0,0,0,0
1748037583714,-17558651,923758,-91657,91620,0,0,0,0,0,0
1748037583814,-12884898,942086,-73331,91620,0,0,0,0,0,0
1748037583914,-12884898,942086,-73331,91620,0,0,0,0,0,0
1748037584014,-8211146,927423,-109991,109950,0,0,0,0,0,0
1748037584114,-8211146,927423,-109991,109950,0,0,0,0,0,0
1748037584214,-3537393,942086,-109991,91620,0,0,0,0,0,0
1748037584314,-3537393,942086,-109991,91620,0,0,0,0,0,0
1748037584414,1136358,934754,18307,201592,0,0,0,0,0,0
1748037584514,1136358,934754,18307,201592,0,0,0,0,0,0
1748037584614,5810111,956748,-18,201592,0,0,0,0,0,0
1748037584714,5810111,956748,-18,201592,0,0,0,0,0,0
1748037584814,10483863,945751,-36675,146606,0,0,0,0,0,0
1748037584914,10483863,945751,-36675,146606,0,0,0,0,0,0
1748037585014,15157616,931088,-109991,91619,0,0,0,0,0,0
1748037585114,15157616,931088,-109991,91619,0,0,0,0,0,0
1748037585214,19831368,949416,-73335,54963,0,0,0,0,0,0
1748037585314,19831368,949416,-73335,54963,0,0,0,0,0,0
1748037585414,24505121,934753,73293,-18348,0,0,0,0,0,0
1748037585514,24505121,934753,73293,-18348,0,0,0,0,0,0
1748037585614,27987525,912758,-22,-109991,0,0,0,0,0,0
1748037585714,27987525,912758,-22,-109991,0,0,0,0,0,0
1748037585814,27987525,909093,-18348,-146647,0,0,0,0,0,0
1748037585914,27987525,909093,-18348,-146647,0,0,0,0,0,0
1748037586014,27987525,927422,-73331,-128321,0,0,0,0,0,0
1748037586114,27987525,927422,-73331,-128321,0,0,0,0,0,0
1748037586214,27987525,894431,-55005,-128321,0,0,0,0,0,0
1748037586314,27987525,894431,-55005,-128321,0,0,0,0,0,0
1748037586414,27987525,905428,-128321,-238293,0,0,0,0,0,0
1748037586514,27987525,905428,-128321,-238293,0,0,0,0,0,0
1748037586614,27987525,890765,-146651,-256620,0,0,0,0,0,0
1748037586714,27987525,890765,-146651,-256620,0,0,0,0,0,0
1748037586814,27987525,887100,-183311,-201633,0,0,0,0,0,0
1748037586914,27987525,887100,-183311,-201633,0,0,0,0,0,0
1748037587014,27987525,898097,-183311,-128317,0,0,0,0,0,0
1748037587114,27987525,898097,-183311,-128317,0,0,0,0,0,0
1748037587214,27987525,894431,-238293,-91661,0,0,0,0,0,0
1748037587314,27987525,894431,-238293,-91661,33,2236,0,179,2287,2355
1748037587414,27987525,909095,-219963,-91661,33,2236,0,179,2287,2355
1748037587514,27987525,909095,-219963,-91661,33,2236,0,179,2287,2354
1748037587614,27987525,901763,-73335,36637,33,2236,0,178,2287,2354
1748037587714,27987525,901763,-73335,36637,33,2236,0,178,2287,2354
1748037587814,27987525,879769,-55008,36637,33,2236,0,178,2286,2354
1748037587914,27987525,879769,-55008,36637,33,2236,0,178,2286,2354
1748037588014,27987525,883435,91616,-18,33,2236,0,178,2286,2354
1748037588114,27987525,883435,91616,-18,33,2236,0,178,2286,2354
1748037588214,27987525,894431,18303,-18345,32,2235,0,178,2286,2354
1748037588314,27987525,894431,18303,-18345,-1,2235,-1,-1,-1,-1
1748037588414,27987525,850443,54963,-36675,-1,-1,-1,-1,-1,-1
1748037588514,27987525,850443,54963,-36675,-1,-1,-1,-1,-1,-1
1748037588614,27987525,850443,54963,-55005,-1,-1,-1,-1,-1,-1
1748037588714,27987525,850443,54963,-55005,-1,-1,-1,-1,-1,-1
1748037588814,27987525,857774,109950,-55005,-1,-1,-1,-1,-1,-1
1748037588914,27987525,857774,109950,-55005,-1,-1,-1,-1,-1,-1
1748037589014,27987525,854108,91623,-91661,-1,-1,-1,-1,-1,-1
1748037589114,27987525,854108,91623,-91661,-1,-1,-1,-1,-1,-1
1748037589214,27987525,828449,91623,-109991,-1,-1,-1,-1,-1,-1
1748037589314,27987525,828449,91623,-109991,-1,-1,-1,-1,-1,-1
1748037589414,27987525,813785,-18,-36678,-1,-1,-1,-1,-1,-1
1748037589514,27987525,813785,-18,-36678,-1,-1,-1,-1,-1,-1
1748037589614,27987525,821117,-55004,-55008,-1,-1,-1,-1,-1,-1
1748037589714,27987525,821117,-55004,-55008,-1,-1,-1,-1,-1,-1
1748037589814,25054972,824783,-109987,-73338,-1,-1,-1,-1,-1,-1
1748037589914,25054972,824783,-109987,-73338,-1,-1,-1,-1,-1,-1
1748037590014,20381220,835780,-109987,-73338,-1,-1,-1,-1,-1,-1
1748037590114,20381220,835780,-109987,-73338,-1,-1,-1,-1,-1,-1
1748037590214,15707467,817451,-73331,-55012,-1,-1,-1,-1,-1,-1
1748037590314,15707467,817451,-73331,-55012,-1,-1,-1,-1,-1,-1
1748037590414,11033715,857774,-128317,-36682,-1,-1,-1,-1,-1,-1
1748037590514,11033715,857774,-128317,-36682,-1,-1,-1,-1,-1,-1
1748037590614,6359962,876103,-109987,-18352,-1,-1,-1,-1,-1,-1
1748037590714,6359962,876103,-109987,-18352,-1,-1,-1,-1,-1,-1
1748037590814,1686210,879768,-238286,-73338,-1,-1,-1,-1,-1,-1
1748037590914,1686210,879768,-238286,-73338,-1,-1,-1,-1,-1,-1
1748037591014,-2987542,865106,-219959,-36682,-1,-1,-1,-1,-1,-1
1748037591114,-2987542,865106,-219959,-36682,-1,-1,-1,-1,-1,-1
1748037591214,-7661295,872437,-219959,-91668,-1,-1,-1,-1,-1,-1
1748037591314,-7661295,872437,-219959,-91668,-1,-1,-1,-1,-1,-1
1748037591414,-12335047,901763,-256616,-73338,-1,-1,-1,-1,-1,-1
1748037591514,-12335047,901763,-256616,-73338,-1,-1,-1,-1,-1,-1
1748037591614,-17008800,909095,-274942,-91665,-1,-1,-1,-1,-1,-1
1748037591714,-17008800,909095,-274942,-91665,-1,-1,-1,-1,-1,-1
1748037591814,-18750000,901763,-311602,-55008,-1,-1,-1,-1,-1,-1
1748037591914,-18750000,901763,-311602,-55008,-1,-1,-1,-1,-1,-1
1748037592014,-18750000,879768,-348258,18303,-1,-1,-1,-1,-1,-1
1748037592114,-18750000,879768,-348258,18303,-1,-1,-1,-1,-1,-1
1748037592214,-18750000,872437,-403244,-36678,-1,-1,-1,-1,-1,-1
1748037592314,-18750000,872437,-403244,-36678,-1,-1,-1,-1,-1,-1
1748037592414,-18750000,879768,-238290,-55008,-1,-1,-1,-1,-1,-1
1748037592514,-18750000,879768,-238290,-55008,-1,-1,-1,-1,-1,-1
1748037592614,-18750000,865105,-201633,-73338,-1,-1,-1,-1,-1,-1
1748037592714,-18750000,865105,-201633,-73338,-1,-1,-1,-1,-1,-1
1748037592814,-18750000,872437,-128321,-36678,-1,-1,-1,-1,-1,-1
1748037592914,-18750000,872437,-128321,-36678,-1,-1,-1,-1,-1,-1
1748037593014,-18750000,890765,-73335,-55008,-1,-1,-1,-1,-1,-1
1748037593114,-18750000,890765,-73335,-55008,-1,-1,-1,-1,-1,-1
1748037593214,-18750000,912760,18307,36633,-1,-1,-1,-1,-1,-1
1748037593314,-18750000,912760,18307,36633,-1,-1,-1,-1,-1,-1
1748037593414,-18750000,912760,-22,-18352,-1,-1,-1,-1,-1,-1
1748037593514,-18750000,912760,-22,-18352,-1,-1,-1,-1,-1,-1
1748037593614,-18750000,912760,-36682,-91668,-1,-1,-1,-1,-1,-1
1748037593714,-18750000,912760,-36682,-91668,-1,-1,-1,-1,-1,2338
1748037593814,-18750000,920092,109946,-146651,-1,-14,2183,2226,0,2338
1748037593914,-18750000,920092,109946,-146651,0,-14,2183,2226,0,2338
1748037594014,-18750000,912761,109946,-201633,0,-14,2183,2226,0,2338
1748037594114,-18750000,912761,109946,-201633,0,-14,2184,2226,0,2338
1748037594214,-18750000,956749,201588,-164977,0,-14,2184,2226,0,2338
1748037594314,-18750000,956749,201588,-164977,0,-14,2184,2226,0,2338
1748037594414,-18750000,953083,164932,-146647,0,-14,2184,2226,0,2338
1748037594514,-18750000,953083,164932,-146647,0,-14,2184,2227,0,2338
1748037594614,-18750000,964080,54960,-201633,0,-14,2184,2227,0,2338
1748037594714,-18750000,964080,54960,-201633,0,-13,2184,2227,0,0
1748037594814,-18750000,949417,183262,-201633,0,0,0,0,0,0
1748037594914,-18750000,949417,183262,-201633,0,0,0,0,0,0
1748037595014,-18750000,931088,164932,-238290,0,0,0,0,0,0
1748037595114,-18750000,931088,164932,-238290,0,0,0,0,0,0
1748037595214,-18750000,923756,128272,-274946,0,0,0,0,0,0
1748037595314,-18750000,923756,128272,-274946,0,0,0,0,0,0
1748037595414,-18750000,912759,128272,-329932,0,0,0,0,0,0
1748037595514,-18750000,912759,128272,-329932,0,0,0,0,0,0
1748037595614,-18750000,901762,201588,-274946,0,0,0,0,0,0
1748037595714,-18750000,901762,201588,-274946,0,0,0,0,0,0
1748037595814,-18750000,898096,128276,-219963,0,0,0,0,0,0
1748037595914,-18750000,898096,128276,-219963,0,0,0,0,0,0
1748037596014,-18750000,923756,91619,-201637,0,0,0,0,0,0
1748037596114,-18750000,923756,91619,-201637,0,0,0,0,0,0
1748037596214,-18750000,890765,36637,-274953,0,0,0,0,0,0
1748037596314,-18750000,890765,36637,-274953,0,0,0,0,0,0
1748037596414,-18750000,872436,-18348,-219967,0,0,0,0,0,0
1748037596514,-18750000,872436,-18348,-219967,0,0,0,0,0,0
1748037596614,-18750000,850442,91623,-219967,0,0,0,0,0,0
1748037596714,-18750000,850442,91623,-219967,0,0,0,0,0,0
1748037596814,-18750000,832113,18307,-201641,0,0,0,0,0,0
1748037596914,-18750000,832113,18307,-201641,0,0,0,0,0,0
1748037597014,-18750000,828447,54967,-128328,0,0,0,0,0,0
1748037597114,-18750000,828447,54967,-128328,0,0,0,0,0,0
1748037597214,-18750000,817451,-15,-146654,0,0,0,0,0,0
1748037597314,-18750000,817451,-15,-146654,0,0,0,0,0,0
1748037597414,-14076247,802788,109957,-109994,0,0,0,0,0,0
1748037597514,-14076247,802788,109957,-109994,0,0,0,0,0,0
1748037597614,-9402495,777128,36641,-109994,0,0,0,0,0,0
1748037597714,-9402495,777128,36641,-109994,0,0,0,0,0,0
1748037597814,-4728742,795457,18311,-128321,0,0,0,0,0,0
1748037597914,-4728742,795457,18311,-128321,0,0,0,0,0,0
1748037598014,-54990,791792,73297,-164977,0,0,0,0,0,0
1748037598114,-54990,791792,73297,-164977,0,0,0,0,0,0
1748037598214,4618762,795458,91623,-164977,0,0,0,0,0,0
1748037598314,4618762,795458,91623,-164977,0,0,0,0,0,0
1748037598414,9292515,788126,146610,-146651,0,0,0,0,0,0
1748037598514,9292515,788126,146610,-146651,0,0,0,0,0,0
1748037598614,13966267,799124,146610,-128321,0,0,0,0,0,0
1748037598714,13966267,799124,146610,-128321,0,0,0,0,0,0
1748037598814,18640020,813787,256582,-91665,0,0,0,0,0,0
1748037598914,18640020,813787,256582,-91665,0,0,0,0,0,0
1748037599014,23313772,824784,146610,-164977,0,0,0,0,0,0
1748037599114,23313772,824784,146610,-164977,0,0,0,0,0,0
1748037599214,27987525,828449,109950,-201637,0,0,0,0,0,0
1748037599314,27987525,828449,109950,-201637,0,0,0,0,0,0
1748037599414,27987525,843112,-22,-183311,0,0,0,0,0,0
1748037599514,27987525,843112,-22,-183311,0,0,0,0,0,0
1748037599614,27987525,883434,109950,-164981,0,0,0,0,0,0
1748037599714,27987525,883434,109950,-164981,0,0,0,0,0,0
1748037599814,27987525,879768,91623,-164981,0,0,0,0,0,0
1748037599914,27987525,879768,91623,-164981,0,0,0,0,0,0
1748037600014,27987525,861440,109950,-146651,0,0,0,0,0,0
1748037600114,27987525,861440,109950,-146651,0,0,0,0,0,0
1748037600214,27987525,857774,146606,-109991,0,0,0,0,0,0
1748037600314,27987525,857774,146606,-109991,0,0,0,0,0,0
1748037600414,27987525,854108,36633,-109991,0,0,0,0,0,0
1748037600514,27987525,854108,36633,-109991,0,0,0,0,0,0
1748037600614,27987525,850442,54963,-91661,0,0,0,0,0,0
1748037600714,27987525,850442,54963,-91661,0,0,0,0,0,0
1748037600814,27987525,843110,-36678,-128317,0,0,0,0,0,0
1748037600914,27987525,843110,-36678,-128317,0,0,0,0,0,0
1748037601014,27987525,835779,-73335,-91661,0,0,0,0,0,0
1748037601114,27987525,835779,-73335,-91661,0,0,6,2236,3173,0
1748037601214,27987525,835779,-55005,-91661,1672,2235,-44,2236,3173,0
1748037601314,27987525,835779,-55005,-91661,1672,2235,-45,2236,3173,0
1748037601414,27987525,828448,18307,-109987,1672,2235,-45,2236,3173,0
1748037601514,27987525,828448,18307,-109987,1671,2235,-45,2235,3173,0
1748037601614,27987525,791791,-36678,-109987,1671,2235,-45,2235,3173,0
1748037601714,27987525,791791,-36678,-109987,1671,2235,-45,2235,3173,0
1748037601814,27987525,791791,-22,-73331,1671,2235,-45,2235,3173,0
1748037601914,27987525,791791,-22,-73331,1671,2235,-45,2235,3173,0
1748037602014,27987525,784459,-36678,-109991,1671,2234,-45,2235,3173,-1
1748037602114,27987525,784459,-36678,-109991,1671,2234,-52,-1,-1,-1
1748037602214,27987525,799121,-109991,-55008,-1,-1,-1,-1,-1,-1
1748037602314,27987525,799121,-109991,-55008,-1,-1,-1,-1,-1,-1
1748037602414,27987525,806453,-183303,-91664,-1,-1,-1,-1,-1,-1
1748037602514,27987525,806453,-183303,-91664,-1,-1,-1,-1,-1,-1
1748037602614,27987525,813785,-274946,-73338,-1,-1,-1,-1,-1,-1
1748037602714,27987525,813785,-274946,-73338,-1,-1,-1,-1,-1,-1
1748037602814,27987525,824782,-293276,-55008,-1,-1,-1,-1,-1,-1
1748037602914,27987525,824782,-293276,-55008,-1,-1,-1,-1,-1,-1
1748037603014,27987525,828448,-146647,-73335,-1,-1,-1,-1,-1,-1
1748037603114,27987525,828448,-146647,-73335,-1,-1,-1,-1,-1,-1
1748037603214,27987525,843111,-109991,-55005,-1,-1,-1,-1,-1,-1
1748037603314,27987525,843111,-109991,-55005,-1,-1,-1,-1,-1,-1
1748037603414,27987525,857774,-128317,-91665,-1,-1,-1,-1,-1,-1
1748037603514,27987525,857774,-128317,-91665,-1,-1,-1,-1,-1,-1
1748037603614,27987525,861440,-91661,-146651,-1,-1,-1,-1,-1,-1
1748037603714,27987525,861440,-91661,-146651,-1,-1,-1,-1,-1,-1
1748037603814,23313772,835780,-164977,-183307,-1,-1,-1,-1,-1,-1
1748037603914,23313772,835780,-164977,-183307,-1,-1,-1,-1,-1,-1
1748037604014,18640020,857774,-183303,-109991,-1,-1,-1,-1,-1,-1
1748037604114,18640020,857774,-183303,-109991,-1,-1,-1,-1,-1,-1
1748037604214,13966267,865106,-164973,-183303,-1,-1,-1,-1,-1,-1
1748037604314,13966267,865106,-164973,-183303,-1,-1,-1,-1,-1,-1
1748037604414,9292515,887100,-36674,-164973,-1,-1,-1,-1,-1,-1
1748037604514,9292515,887100,-36674,-164973,-1,-1,-1,-1,-1,-1
1748037604614,4618762,865106,-18,-164973,-1,-1,-1,-1,-1,-1
1748037604714,4618762,865106,-18,-164973,-1,-1,-1,-1,-1,-1
1748037604814,-54990,868772,-55005,-183303,-1,-1,-1,-1,-1,-1
